TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
862000,-1161,411,-673,-563,703,-353,-563,361,-194,595,2147,1148,1281,1861,777,310,1742,310,-232,950,405,36,944,272,-9,1000,106,-226.73125,986.8625,380.59375,50.1625,978.75625,248.5125,-26.99375,1012.3875,99.40625,-184.274436190524,938.292080021473,453.152475066009,0,956.832879538149,0,0,977.112980301601,0,322.22700654973,1012.2740612107,443.765894081553,287.802406174792,991.987383362309,293.513862534634,149.037558185848,1028.3653898299,134.06208916021,52752.8895833334,51120.6853773585,52404.0917845912,80819.0677672957,26239.1666273585,24545.3331761006,21618.647759434,32811.9998427673,8141.92826257862,229.679972098861,226.098839840806,228.919400192712,284.286946178145,161.985081496286,156.669503018618,147.032811846315,181.140828756985,90.2326341329932,5.97686139804113,8.10953691675203,12.2565886954444,4.86535899003549,9.04348812722271,4.78414792698633,3.81890995011841,7.0153373932835,3.22439604012413,0.359389751458513,1.35783469651719,-1.85000406581812,0.758692118246116,1.87411945179891,-0.608292847995757,-0.682445888076355,0.747058788261741,-0.504047101034078,-222,921,386,-209,935,303,-19,942,135,-233.111111111111,976.194444444444,396.833333333333,38.3611111111111,965.701388888889,253.451388888889,-21.9722222222222,1005.61805555556,101.618055555556,1756,1736,1821,1844,1158,1130,873,1381,504,1133.37057638766,1058.75852333531,1032.54384503575,1679.3125,1458.69375,1243.225,94631.8015978313,82841.8975873201,36855.3393924539,1325457.1875,1153019.58125,1097720.2125,1
864000,-5010,-549,-2445,-981,425,-797,-951,314,-233,4989,4754,3831,2209,2194,767,689,2123,854,-181,990,386,4.5,976.5,257,19,956.5,135,-275.88125,1012.88125,379.425,7.96875,1015.525,222.30625,-4.21875,1009.89375,119.275,-190.244229465153,712.074540181238,0,0,943.527745236625,0,0,926.589773816983,0,935.829421556087,1127.49043510355,559.403644517981,450.31836654749,1055.78781012095,309.137722140149,207.539529367299,1047.43253064338,184.548875640032,804695.589583334,246849.061281446,170031.805660377,203998.118514151,83921.3830188679,46436.2892688679,43325.6436713836,77715.2402122641,19956.4899371069,897.04826491295,496.839069801728,412.349130786494,451.661508780802,289.691875997357,215.490810172657,208.148129156578,278.774532933452,141.26744117845,19.8063961236674,22.56296548774,45.3616147862493,6.53627713206178,7.15746458328712,5.62092669199265,6.52072644271638,5.49285816276025,7.30766533255095,-1.23928328697944,2.34739951199616,1.71131790144729,1.02807133443645,1.48579804864615,-0.878992607146147,-0.477824863474515,0.869925469989161,0.827544532097689,-191,921,366,-300,935,292,58,923,135,-203.618055555556,1004.14583333333,370.083333333333,-10.8333333333333,994.347222222222,229.527777777778,-1.22916666666667,1000.47916666667,115.215277777778,9999,5303,6276,3190,1769,1564,1640,1809,1087,1307.88820547499,1139.9657554439,1046.06516435576,1898.4375,1607.5375,1300.375,873240.96114532,227520.53882962,80974.2204530148,2459943.825,1413040.6625,1174245.85,1
866000,-4818,39,-940,-800,518,-494,-524,342,-330,2262,2901,1138,1381,1962,767,504,1847,796,-191,990,386,22.5,972,242,0,961,135,-310.51875,985.10625,358.60625,7.29375,1005.55,221.65625,2.5625,1009.0375,115.7,-219.155688511941,553.331136940081,261.501738362767,0,958.471808113964,0,0,942.234793494508,204.904274935504,805.845227850857,1072.75645243923,434.087699952441,435.454080529739,1030.85831349415,299.958028313963,198.933405942793,1038.18216730013,189.989111530108,556442.40216195,181506.498073899,60210.0012185534,190759.303105346,51862.1987421384,41100.2018474843,39816.7885220126,60040.7910377359,22852.1987421384,745.950670059321,426.035794357586,245.377263043163,436.760006302484,227.732735332754,202.731847146629,199.541445624744,245.032224488405,151.169437195944,13.8943625361146,6.15631933127602,11.4802040164348,3.28325283535393,5.48719397463041,4.35048027353062,2.88718228977849,4.68727579227345,5.55092472176662,-2.07268666168764,0.455962618866243,-1.67760992758477,0.546879491452048,1.07517155750219,-0.524611050825724,0.176982515077235,0.479004905220862,-0.0788224973418946,-191,970,415,27,953,333,58,914,135,-258.111111111111,979.555555555556,370,-12.0972222222222,993.805555555556,226.993055555556,-0.590277777777778,1005.46527777778,117.895833333333,7080,2862,2078,2181,1444,1261,1028,1505,1126,1259.1340990125,1132.27663291486,1044.96647918002,1840.96875,1601.3625,1324.6375,576895.342135547,191401.521007662,64556.9397631531,1988625.06875,1342263.9375,1153492.575,1
868000,-4818,-78,-2762,-781,472,-545,-475,219,-281,1808,3078,1594,1400,2250,828,504,1504,456,-237,990,376,-72,972,242,4.5,1014,140,-411.56875,1013.93125,339.61875,16.5,1017.15625,217.95,-0.81875,1021.70625,125.36875,0,449.980000132457,0,0,952.295589411084,0,0,935.159917721785,107.022378699401,941.3084609999,1129.95973103027,550.727263488925,491.337524009718,1053.12312611109,311.345346841735,197.947325695499,1051.28917584554,182.609949756304,721180.158765723,250316.89461478,189141.759394654,242656.918238994,74929.7930424528,49744.6264150944,39428.9040487421,61710.9634827044,17739.9449292453,849.223267913523,500.316794256179,434.904310618617,492.602190655902,273.733068960352,223.03503405316,198.567127311502,248.416914646939,133.191384590916,8.24322916467648,5.36529505224157,21.6970902633722,2.46753113848171,5.94999614219704,4.34361140115517,2.83461017980342,3.28090775962272,3.76890998389207,-1.59043137309155,0.545479055478387,-2.75626180677162,0.498844582149754,1.2535467020496,-0.580518482244671,0.0184312068106906,-0.401578479419228,-0.612650873108084,-292,1019,524,-154,972,121,-223,876,165,-361.201388888889,1003.31944444444,361.8125,-1.5,1000.13888888889,225.541666666667,-2.20138888888889,1031.44444444444,129.791666666667,6626,3156,4356,2181,1778,1373,979,1285,737,1371.5831903115,1167.93016418462,1056.70713792547,2036.48125,1686.40625,1337.04375,732378.533504255,254096.254126165,65188.9286966931,2466171.13125,1447416.80625,1177738.46875,1
870000,-3474,-29,-2762,-790,388,-646,-718,114,-553,1646,3352,1594,1418,2250,575,669,2076,475,-191,980,361,-109,981,237,14,1000,135,-320.0125,981.43125,333.7125,-24.8625,1026.175,217.23125,14.9875,1010.10625,126.375,-336.120961338452,897.601862501561,0,0,965.864108217874,212.952796804257,0,864.197144724142,0,775.541738077326,1097.39999259614,497.890763621901,493.352903609576,1057.12924351756,290.420610924914,201.69320761989,1048.30779413777,189.327196936943,502195.710534592,242595.668199686,137389.866509434,244305.855188679,64892.686163522,37388.3927279874,40709.9621069183,79129.1521619497,19999.141509434,708.657682195425,492.540016851104,370.661390637647,494.273057316175,254.740428992969,193.360783841987,201.767098672995,281.299044011795,141.418320982233,7.90718251071292,7.16457052403925,34.8997352503149,2.80699906509149,6.50457816822873,8.93156937083401,4.74999530225252,4.62377976032092,8.15570724605244,-1.79879828830382,0.935717488196708,-3.86560221579708,0.680982574826865,1.10587122737486,-1.78988472251305,0.00445402829700804,-0.21161969606071,-1.31773827074975,-212,980,445,-436,944,353,-87,952,213,-258.215277777778,966.402777777778,346.520833333333,-49.1458333333333,1014.79166666667,232.520833333333,14.8958333333333,1018.34027777778,132.868055555556,5120,3381,4356,2208,1862,1221,1387,1962,1028,1254.90716900476,1167.19886212237,1046.90824952423,1851.85625,1684.25625,1312.34375,512792.975757722,253244.233622157,79303.3495106105,2053646.94375,1445263.45625,1175474.16875,1
872000,-5000,-1166,-1752,-981,333,-646,-970,400,-262,3757,4431,1524,2600,2611,727,737,2380,805,-191,1000,386,-54,967,242,19,980,165,-302.125,1012.00625,376.3875,13.8125,1015.75,236.80625,11.33125,1018.08125,153.575,0,1247.60074300873,279.54005130698,0,931.043773382278,260.797798286584,0,946.693257176608,0,835.822072871972,1148.37792396493,476.080455385432,523.314198163971,1056.94289107785,308.921905584567,224.395813797851,1052.19647939441,202.816974141712,611138.63836478,296468.132036163,85519.5470125787,275388.14072327,85917.1949685535,39603.0628537735,50540.9650550314,71072.200904088,17659.8182389937,781.753566262911,544.488872279465,292.437253120355,524.774371252323,293.116350565016,199.005182982186,224.813178116923,266.593700045759,132.890248848415,15.8037285901567,14.3710139135488,22.6368579010707,8.24888492224947,11.3327042394682,7.47239272645428,5.8733891217531,7.19877356979118,6.89910695194996,-1.26087024119795,1.48813674375464,-2.41566297605755,1.61943859979135,1.72087116192369,-1.36140550871036,-0.412605497657424,0.974792781703715,0.359100163104385,-363,1000,386,-54,944,242,19,933,135,-255.222222222222,995.326388888889,385.854166666667,-25.5,1002.76388888889,249.222222222222,13.5277777777778,1011.79861111111,153.798611111111,8757,5597,3276,3581,2278,1373,1707,1980,1067,1310.24914004603,1159.349595828,1060.14932588428,1928.84375,1662.95625,1352.3875,630286.83802302,308614.446487718,80842.9940544918,2244022.99375,1486418.76875,1198605.6375,1
874000,-2505,-29,-2049,-1318,500,-424,-504,295,-194,1727,2568,1039,1472,1731,949,582,2266,417,-217,1000,405,-9,981,272,0,1000,140,-319.44375,1012.71875,340.13125,12.2,1002.30625,244.43125,-2.43125,1014.875,130.35,0,945.483603849568,761.346851115484,0,962.581628571953,190.862880056457,0,937.482935053596,419.276664327352,655.511265158731,1091.6120905569,457.408180676734,483.43339768783,1022.72074328724,319.727139526816,193.995634615834,1049.85081678303,172.485796516699,329711.405621069,167061.826061321,94121.2342374214,235027.934591195,41599.899331761,42745.970086478,37865.0518474843,72669.6572327044,12840.4805031447,574.205020546729,408.731973377812,306.791841869078,484.796797216313,203.960533760237,206.750985696509,194.589444337262,269.573101834557,113.315844007556,6.03280912977875,4.66324636730372,26.3449572337565,3.20836177623454,5.26450940824579,4.62306654035817,3.08747527908085,6.00259915841579,3.18287512464008,-0.867363963954346,0.318740458554084,-3.59102322896438,0.210133416239567,0.896603885057195,-0.35608027048106,0.126882332669752,0.793138748877657,-0.455122935270128,-414,1000,435,-209,953,282,38,1028,184,-289.979166666667,1006.01388888889,364.715277777778,6.16666666666667,992.708333333333,250.201388888889,-3.71527777777778,1008.25694444444,133.659722222222,4232,2597,3088,2790,1231,1373,1086,1971,611,1245.24720540654,1147.85839567991,1047.35330590867,1852.14375,1669.1375,1317.49375,332889.141161681,237678.283591048,73804.8534532652,1830534.21875,1381891.0125,1169572.39375,1
876000,-5000,-852,-2930,-1318,416,-393,-524,533,-184,2353,4764,1039,2563,1907,676,368,1638,446,-207,990,386,-31.5,972,252,-9,990,121,-369.41875,1009.525,328.89375,5.3,991.75625,237.7125,-13.8875,1017.45,112.575,0,852.599219217732,0,0,952.234353709672,221.255029534041,0,980.104232033082,0,828.137696129092,1119.21532780784,493.949219302956,467.773716662234,1011.48992518463,302.970481235384,181.186023191636,1035.64011002858,163.81998504456,552796.810966982,234970.7918239,136668.913168239,220160.161006289,39780.0345518868,35505.7910377358,32840.7671383648,37580.8150943396,14252.9377358491,743.503067220964,484.737858872091,369.687588604539,469.212277126557,199.449328281363,188.42980400599,181.22021724511,193.857718686514,119.385668050437,14.0836028238922,25.7610217240607,49.5060826716907,7.45355619704559,6.67584283797189,3.80957441736521,2.68856318950991,3.53181446652207,3.23230478844595,-2.04323513749169,2.51306550494265,-6.01853735000256,0.951018059148779,0.966327619661923,-0.585661995706599,-0.193506616970615,0.395407334400314,-0.135370576138954,-202,990,386,-163,953,282,29,942,203,-311.979166666667,1003.39583333333,364.5625,-7.04861111111111,982.993055555556,244.354166666667,-12.1041666666667,1013.61111111111,113.430555555556,7353,5616,3969,3881,1491,1069,892,1105,630,1301.3146283291,1125.20599158897,1045.72469364098,1911.9875,1617.35625,1299.0875,572333.934689871,227325.51312623,38696.471103142,2182440.825,1333715.23125,1132215.8,1
878000,-2929,39,-871,-763,703,-212,-456,695,-233,979,1833,980,1109,1583,838,281,1304,271,-161,960,376,0,962,252,9,1028,87,-226.4625,967.50625,333.825,15.7875,976.11875,227.2375,-12.93125,1016.26875,85.96875,0,752.684504696255,0,0,963.147883012837,0,0,1003.94071243548,0,522.666468696816,996.91328296397,402.276785932273,298.399250166618,983.24702198888,292.687119634602,127.096739730018,1022.22515560418,133.64259706396,223290.539465409,58131.0691430819,50704.3842767296,89351.3130503146,14054.7342374214,34242.8866352201,16086.9071933962,12218.4619103774,10535.5650550314,472.536283755448,241.103855512686,225.176340401761,298.916899907507,118.552664404565,185.048335942856,126.834172025508,110.537151720032,102.642900655776,19.4017557219366,7.38490687659417,10.6927610688396,3.8135613266921,7.37518177722217,3.40724921710418,3.77638795413038,3.35082140277409,3.25275851649589,-3.35896267269965,-0.512030920045223,-1.84896899097023,0.197881851246641,1.32550199800082,0.0264958621787055,-0.739743371798817,-0.0207009232950538,-0.507828523036673,-161,950,445,0,972,252,77,1028,48,-182.173611111111,975.111111111111,350.708333333333,13.3680555555556,969.152777777778,226.465277777778,-7.55555555555556,1015.61805555556,89.7916666666667,3908,1794,1851,1872,880,1050,737,609,504,1134.55694712247,1060.7376906847,1032.70254106368,1632.26875,1450.69375,1227.11875,228854.301373227,90386.037571898,17349.7375047841,1428842.94375,1141482.56875,1078958.19375,1
880000,-5000,-401,-2772,-1090,509,-262,-572,600,-320,2616,4666,2603,3154,2296,676,533,2190,844,-161,970,396,9,962,262,29,1000,140,-257.0125,970.725,344.6625,2.05625,988.80625,235.55,21.125,1019.85625,131.4875,0,890.530082565864,0,0,939.711891301669,0,0,987.474855460813,0,791.989930491544,1073.28128885209,522.620787474054,461.136469767899,1015.72960538226,289.796092106157,158.739802822103,1038.43313157372,188.836238577239,564722.138207548,210944.1,155310.941981132,213979.99052673,54308.257822327,28677.2050314466,24907.7327044025,38477.0798349056,18485.6979559748,751.479965273558,459.286511885555,394.095092561595,462.579712619057,233.041322134782,169.343452874466,157.821838490123,196.155754019365,135.962119562674,16.4907747564056,28.6623008832186,33.1799512645261,18.6819937608083,8.87868994569092,3.43900427921174,5.35944446534222,10.3948858943248,8.42982182457771,-1.7836795369575,2.78529668099788,-2.25571202207788,2.56449801047421,1.46256028066621,-0.378379470079953,-0.0200011517242433,1.70295729062666,0.664210126126127,-111,980,445,-463,981,313,-9,980,145,-221.583333333333,967.159722222222,362.194444444444,-23.6597222222222,977.451388888889,238.090277777778,20.3125,1008.94444444444,130.472222222222,7616,5067,5375,4244,1787,938,1105,1590,1164,1247.08507767554,1102.35590522582,1048.023868683,1834.8125,1526.5625,1288.44375,662516.127309296,226880.889399545,39552.9968036877,2052313.2625,1328335.25,1139200.81875,1
882000,-4333,-598,-2772,-1090,472,-808,-592,314,-320,2555,4666,1336,3154,2296,585,650,2190,844,-186,990,391,-72,976.5,252,29,985,135,-309.5,985.1,346.58125,-28.225,1001.20625,230.74375,22.48125,1017.4,131.15625,0,0,0,0,936.423206070055,0,0,943.392631027317,0,862.682372023446,1141.34023192035,498.489336646232,548.834537907373,1035.70848637539,297.966472526692,224.415532550668,1050.99753210938,188.661518996323,652508.805031447,334325.04654088,129180.43360849,302312.150314465,70720.1144261006,35764.8710298742,50170.4902122642,69930.1157232705,18506.8748034591,807.78017122943,578.208480170328,359.416796503016,549.829201038345,265.932537358821,189.116025312172,223.987701029017,264.443029258233,136.039975020062,9.2284322556343,13.2974843701896,38.3558843684403,9.68079729589669,6.71295005184051,8.30809814871347,3.56345730195563,5.19650778944867,8.19552347595763,-1.35134630727759,1.59637775270993,-4.41670623097651,1.65775882774931,1.18159900201187,-1.44016623398732,0.0361105402315804,0.678641330414885,0.599341717580354,-222,970,326,-72,972,303,9,838,184,-257.680555555556,966.930555555556,371.6875,-62.375,986.083333333333,240.743055555556,20.7986111111111,1011.77083333333,131.326388888889,6888,5264,4108,4244,1824,1393,1242,1876,1164,1299.33425439662,1155.66798281324,1057.2625938959,1944.46875,1662.0375,1342.0125,785618.161069516,318886.538856377,73084.2681387722,2295370.01875,1462695.4375,1190551.3125,1
884000,-3171,0,-1099,-1327,92,-808,-912,95,-378,3686,2990,1128,1863,2407,848,689,1771,572,-176,1049,415,-76.5,1013.5,272,0,1019,106,-280.225,1063.73125,377.64375,34.04375,1034.95,237.20625,-9.69375,1014.60625,103.88125,0,0,0,3820.08914047978,909.246340019386,0,0,812.824933647465,0,825.262488545311,1185.33329964614,484.659216615139,576.552886776226,1074.3588029611,338.789564110231,271.590166887537,1061.45976431045,172.318400787612,606321.634591194,275210.927319182,92860.130149371,333337.614426101,83648.1358490566,58879.5609669811,74130.5659984277,97882.7559355346,19021.1996462264,778.666574723221,524.605496844231,304.729601695291,577.353976712814,289.219874574789,242.651109552339,272.269289488234,312.862199595181,137.91736528163,9.08391337137233,4.02426170163287,7.5595708965706,3.37008445859594,6.34991252406615,6.10977630176612,3.46352173136922,3.70499413654111,4.0291741693546,-0.149259766415779,0.420720964410803,-1.32198178338341,0.607639675485491,0.687498792275276,-1.13271928114578,-0.470335549641578,-0.300952186939856,-0.0166804565591969,-101,911,376,-272,879,333,165,1028,9,-252.305555555556,1048.93055555556,393.958333333333,13.6458333333333,1028.73611111111,250.381944444444,-1.94444444444444,1021.375,103.555555555556,6857,2990,2227,3190,2315,1656,1601,1676,950,1360.57690735677,1216.39477914042,1065.57842387028,2023.15,1780.725,1364.16875,609965.04185651,351857.69469651,99703.4120424766,2320967.7625,1601438.4375,1230151.68125,1
886000,-2636,-127,-2356,-1245,370,-393,-912,142,-194,1777,4568,950,1654,2685,848,475,1961,378,-202,990,410,-58.5,976.5,257,0,980,126,-316.91875,1012.625,366.3625,6.08125,1010.65,237.1125,-11.9875,1008.10625,113.34375,0,791.050230147124,0,-753.920101065423,949.698243339461,0,0,894.06517619668,0,741.4014137092,1128.12472714678,504.086289736192,468.325441066359,1044.30220721781,301.232177896054,208.900903540411,1040.3768397797,164.937241852773,452063.961910378,248811.078616352,120635.477830189,220670.930463836,69588.6062893082,34735.5847484277,43769.4463836478,66521.5169418239,14447.7867531447,672.357019678071,498.80966171111,347.326183623102,469.756245795451,263.796524407181,186.374850096325,209.211487217236,257.917655351129,120.198946555886,6.46974498603696,19.4370115376194,28.4569434686045,3.25127334554001,13.0461580391603,5.21311668575623,4.86295814529765,5.11284355630667,2.8060358542391,-1.18284138053725,2.47612949843077,-3.95994904659915,0.473452596383408,1.98034076311134,-0.58551661197265,-0.711468995630843,0.0618551333607702,-0.431460949096562,-131,960,425,-118,1027,303,58,971,77,-272.513888888889,990.243055555556,398.680555555556,-6.4375,995.361111111111,243.263888888889,-6.11111111111111,1008.33333333333,116.569444444444,4413,4695,3306,2899,2315,1241,1387,1819,572,1282.21339846902,1146.1937341531,1044.08237718438,1917.26875,1648.59375,1308.7125,504714.873533096,231381.478968446,68615.344395562,2076444.44375,1400636.64375,1153227.85,1
