TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
821703,-898,666,-247,-609,833,-212,-262,819,-223,1222,1509,782,581,1203,262,291,1257,320,-161,1009,188,-90,990,40,-67,1009,-38,-178.498498498498,1007.17417417417,207.03003003003,-72.6756756756757,988.870870870871,45.5945945945946,-59.5195195195195,1013.89489489489,-28.2042042042042,0,1001.19261615415,194.947041234833,0,987.187730076605,0,0,1010.91214978422,0,264.190553670355,1009.99169116197,235.270855346291,142.056908192334,989.727526431682,81.3168828438193,109.618722234225,1015.41362598294,75.3532222808561,38049.1965338833,5700.51776475271,12528.5653605413,14943.2860631716,1700.08267303448,4547.22370563333,8499.21422627445,3091.2569919317,4897.33769311478,195.062032527818,75.5017732556839,111.931074150753,122.242734193782,41.2320588017926,67.4331054129448,92.1911830180872,55.5990736607338,69.9809809385006,17.1599496310433,16.4246545981396,11.2046033491712,9.22197354240096,7.88444451608402,4.12896763735222,4.10223569537812,6.174599722072,9.80820460921178,1.68369749325647,0.277007504742379,1.68006235995808,0.612011636426083,0.69806919210229,0.185721988869493,0.710958101498746,0.606178549215737,2.11243492480622,-151,1019,178,-100,990,30,-67,1009,-38,-182.451505016722,1009.26421404682,199.367892976589,-76.6086956521739,987.919732441472,44.8996655518395,-62.7491638795987,1012.31772575251,-35.3411371237458,2120,843,1029,1190,370,474,553,438,543,1066.97400967178,1001.93083970855,1022.6586714212,1433.93393393393,1163.48948948949,1164.8978978979,38450.2264205023,15229.0161890256,9047.52637315922,1145232.24024024,1006353.17717718,1048759.2042042,1
823781,-545,735,-108,-272,898,-101,-262,914,-223,474,1147,485,236,1083,222,87,1123,19,-151,1009,188,-81,990,30,-67,1019,-38,-153.648648648649,1012.53453453453,192.978978978979,-80.7357357357357,986.6996996997,40.4414414414414,-80.2882882882883,1013.65765765766,-40.8018018018018,-143.058756522888,1011.40877213637,202.410545526874,0,986.259051299503,0,0,1012.66708682507,0,172.967276323236,1013.05389105723,201.30534976459,102.015558490723,986.916828221014,64.1013414990824,102.33642921631,1014.14799815518,49.4687391809833,6328.7767828069,1055.17124353269,3292.84594232787,3900.62874923116,429.819186656537,2480.92201237382,4038.6636274829,997.310159557147,784.725659394331,79.5536094894939,32.4833995070204,57.3833246015588,62.4550138037865,20.73208109806,49.8088547587055,63.5504809382502,31.5802178516417,28.0129552063743,22.7243673373994,22.5840453165455,9.82120117089966,6.74162469057992,7.36203928768776,3.89701336221745,3.45308827732917,4.78506251034109,7.64079405742396,1.40769179877026,-1.72104478485123,-0.390158051177932,0.627066239293068,-0.559090123512384,0.650159677159593,-0.448884274148916,-0.196318566634751,-0.921920169648071,-151,1019,178,-100,990,30,-67,1019,-29,-155.280936454849,1012.91638795987,194.113712374582,-81.9531772575251,987.351170568562,38.9966555183946,-79.1304347826087,1014.2474916388,-40.2006688963211,1019,412,593,508,185,323,349,209,242,1046.87907080234,994.02413120504,1020.00970881268,1368.4954954955,1124.95195195195,1140.98198198198,6487.88883165877,4473.60244843384,4124.60606228988,1096719.70870871,988520.981981982,1041416.06306306,1
825859,-717,862,-108,-272,907,-111,-233,914,-223,363,1137,722,309,1083,212,116,1133,29,-151,1009,198,-81,990,30,-67,1019,-48,-148.141141141141,1011.25225225225,198.930930930931,-71.3273273273273,986.681681681682,43.4954954954955,-69.7447447447448,1013.92792792793,-45.8198198198198,-147.876894596222,1010.48180183091,0,0,986.285808025382,0,0,1012.84594505474,0,168.18014615751,1011.62869453946,211.721727959343,97.3117339973632,986.879565233913,64.2444655309028,92.0226339829781,1014.4684076649,55.0824116399425,6357.85652519989,763.791598827742,5268.39581750426,4395.18470277507,391.711621259816,2242.22663627483,3614.69067260031,1099.60924780202,937.431292738522,79.7361682375062,27.6367798201553,72.5837159251595,66.2961892025105,19.7917058703846,47.3521555610178,60.1222976324118,33.1603565692834,30.6174997793504,20.9691304576755,10.2118146092294,17.001840532126,7.71285160449821,7.27001858900169,3.89956766387213,3.94289835551035,5.28214986934414,6.68327769071672,0.168502728946886,-0.583677496337113,1.18653137525182,0.684594692766069,0.115567274524668,0.332846621099868,0.146727331179007,0.117504388549042,-0.900738333946716,-141,1019,188,-81,981,30,-67,1019,-48,-149.648829431438,1012.05685618729,199.541806020067,-72.0535117056856,986.675585284281,42.8996655518395,-70.5117056856187,1013.78929765886,-45.0066889632107,1080,275,830,581,176,323,349,219,252,1046.75747072748,993.514985344562,1019.57108649892,1367.87987987988,1120.20720720721,1139.83483483483,6361.575195584,4415.40900740758,3708.27791444197,1096503.26726727,987528.201201201,1040648.38738739,1
827937,-1151,794,-207,-290,851,-424,-300,923,-184,696,1323,960,563,1212,393,145,1133,29,-151,1009,217,-72,990,60,-77,1009,-48,-159.111111111111,1006.76276276276,218.486486486486,-65.4504504504504,986.603603603604,63.0690690690691,-78.021021021021,1011.95495495495,-47.993993993994,-179.356085474701,1005.0596323333,0,0,985.942156108941,0,0,1010.97180345874,0,208.997665116202,1007.61334879043,239.827966370591,112.539949530112,986.949324925029,90.3344137430819,113.84380269216,1012.44869962353,56.2293138472784,18418.9906291834,1718.56101885017,9810.56984695541,8406.72419407359,684.354444806253,4195.19702232353,6893.83389413509,1002.54916965158,860.897554180684,135.716581997866,41.4555306183647,99.0483207679737,91.6881900468844,26.1601690515611,64.7703406068204,83.0291147377538,31.663056858926,29.3410557782211,24.0594835566154,20.4906529413741,19.142885202278,14.5553845451055,24.5967812573671,15.9830944970412,3.20281391216393,4.96267196992142,4.10914731842623,-0.00449106154607848,0.716383992863234,1.24229592840217,2.03966175216566,2.18664092536535,-0.833555214425152,0.00136576591509668,0.26725787457539,-0.276417290984865,-151,1009,237,-81,981,60,-58,1009,-38,-158.602006688963,1007.29096989967,218.347826086957,-69.7826086956522,985.872909698997,63.9665551839465,-78.1505016722408,1011.59197324415,-47.8227424749164,1847,529,1167,853,361,817,445,210,213,1055.32627170347,996.96064615689,1019.8651567376,1407.77777777778,1147.95795795796,1155.4954954955,18464.6823992981,8571.9697408793,7009.67847330507,1116482.13813814,994894.516516517,1041174.51651652,1
830015,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-131,1009,217,-45,990,60,-87,1009,-38,-144.375375375375,1009.71771771772,220.978978978979,-49.6276276276276,988.531531531532,58.8468468468468,-77.5315315315315,1012.57957957958,-44.1411411411411,-162.448043269368,1008.0637958333,0,0,987.919358825179,0,0,1011.72375370714,0,197.151692333061,1010.5374064575,241.151765853319,98.5647452642628,988.851484429415,83.2157007592489,108.988193977267,1013.01386174331,51.2192191311856,18078.8315604762,1660.96826947431,9350.54473750856,7273.9512826079,634.575056984691,3472.32888309995,5884.96059915337,882.328738376938,677.00110351315,134.457545569136,40.7549784624444,96.6982147586426,85.2874626343632,25.1907732510277,58.9264701394878,76.7134968512932,29.7040188926842,26.0192448682346,25.0370700080039,21.7103404131106,20.9077917198984,17.2111246709743,27.7311261279072,22.5281054670155,4.0202566488507,5.35995356225349,5.68951605106006,-0.323384011170942,0.565377648228886,1.2726484956284,2.18268373949624,2.30241020637089,-0.934253540363826,0.111547014937543,0.627948650008451,-0.547196514361178,-131,1009,217,-45,990,50,-106,1009,-38,-142.190635451505,1010.58193979933,221.123745819398,-52.9866220735786,987.959866220736,59.2307692307692,-77.6053511705686,1011.72240802676,-43.7692307692308,1847,529,1167,853,361,817,445,200,213,1056.17422155748,996.782576664721,1019.69200986503,1398.48948948949,1127.53453453453,1150.87687687688,18093.7828902855,7370.68673882032,5954.19700187664,1118208.81381381,994467.12012012,1040698.91891892,1
832093,-181,980,168,-118,962,0,-165,942,-77,-80,1039,267,18,1009,111,0,1066,9,-131,1009,227,-45,990,50,-87,1009,-38,-127.624624624625,1011.03003003003,221.576576576577,-44.972972972973,988.42042042042,53.6696696696697,-82.7267267267267,1013.24624624625,-41.4894894894895,-126.03711293016,1010.93244524816,220.233965079228,0,988.344720355788,0,0,1012.84051393261,0,128.405198083625,1011.07874630576,222.217982692292,50.6919685519874,988.458286314493,55.9794578367788,88.3553431698766,1013.4469782765,44.4178223570555,200.452042403851,98.8063243966857,285.509931618366,548.755291436015,75.0817504251239,254.029107420674,965.855819675097,408.047613878938,252.3229313651,14.1581087156389,9.94013704114212,16.8970391376231,23.425526492184,8.66497261537069,15.9382906053527,31.0782209863289,20.2001884614708,15.8846759918199,3.59330349157212,3.29175902929244,3.68381442648411,3.38734676533876,3.0038431184611,3.52573078453817,2.62370559780023,4.09938483334834,2.89476128130901,-0.172496932181282,-0.134028056407686,-0.360998628635788,-0.271111092007559,0.0676112703970779,0.0891847697106641,0.202192830036341,-0.465369916827058,0.171761147315564,-131,1009,217,-45,990,50,-97,1009,-38,-127.622073578595,1011.20401337793,221.90635451505,-44.6387959866221,988.461538461538,53.6454849498328,-83.0735785953177,1013.85953177258,-41.7658862876254,101,59,99,136,47,111,165,124,86,1043.09843475341,991.299794585456,1018.06277177526,1360.23123123123,1087.4954954955,1137.51651651652,347.187643177653,581.690532064773,985.336138722449,1088148.95795796,982753.159159159,1036854.38738739,1
834171,-161,980,188,-90,962,10,-135,942,-77,-90,1039,257,9,1009,90,-38,1066,0,-121,1009,217,-45,990,50,-87,1009,-48,-125.411411411411,1010.93093093093,221.333333333333,-43.3243243243243,988.768768768769,51.8918918918919,-85.6546546546546,1012.95195195195,-44.5165165165165,-124.423930638584,1010.84187104132,220.613559964107,0,988.701377346757,47.5865354080662,-79.856061136694,1012.622768881,0,125.899907810875,1010.97541576998,221.692791253333,46.2791179340829,988.802427302967,53.6085242650259,88.2041210316557,1013.11496135677,46.9459468103682,123.134447700713,90.2150946126853,159.728915662651,265.557147508955,66.7626361301059,181.65092803647,444.582184594231,331.262744672384,222.870961322769,11.0965962213966,9.49816269668431,12.6383905487467,16.2959242606535,8.17084060119312,13.4777938861102,21.0851176092103,18.2006248429109,14.92886336339,3.33283978990101,3.25030880548739,2.69338659899156,3.66033807690454,3.18538915106826,2.98175799208748,2.6457038953456,4.3173087973977,2.78059617384343,-0.107290146795154,-0.0844789406889436,0.0885027910385871,-0.208406928383306,-0.113655528543142,0.00056161629649709,0.0120582029042433,-0.475214496611489,0.158186837571591,-131,1009,217,-45,990,50,-97,1009,-48,-125.314381270903,1011.02675585284,221.167224080268,-43.0735785953177,988.969899665552,51.8729096989967,-85.5284280936455,1013.35117056856,-44.685618729097,71,59,69,99,47,80,97,124,77,1042.58430494315,991.301349273927,1017.87298618129,1357.67567567568,1084.03903903904,1143.12312312312,175.374519190847,273.828346129014,475.455456144878,1087069.77177177,982745.870870871,1036385.81381381,1
836250,-161,980,188,-100,962,0,-155,914,-97,-90,1049,257,9,1009,131,-19,1123,29,-121,1009,227,-36,990,50,-87,1009,-48,-123.009009009009,1011.28228228228,222.114114114114,-40.2732732732733,989.252252252252,52.1081081081081,-84.2252252252252,1013.11711711712,-44.5915915915916,-121.985836037603,1011.19385433924,221.307217003893,0,989.186328979448,0,-76.9786302668966,1012.53036586384,0,123.51595926111,1011.32646074856,222.511881789574,43.3184659180065,989.28515308485,54.457796977583,86.8126110045622,1013.41023001265,48.2388638753857,125.352328231846,89.6248959803177,177.390553203806,255.319675096784,65.291598827743,251.15092803647,443.873819602736,595.790459133833,339.597760411013,11.1960853976667,9.46704262060321,13.3188044960426,15.9787257031587,8.08032170323329,15.8477420485213,21.0683131646256,24.4088192900401,18.4281784344252,3.11144353744116,3.95897961487683,2.69926527052518,3.71811693207116,3.8499579652653,4.70791591314118,3.30435324385373,5.78359839034314,4.61275786858488,-0.108936140750273,-0.0559592060686487,-0.118121261752995,-0.0475941434679963,-0.201068862420921,0.371854353588985,0.295912213688339,0.0823474601487336,0.457456948929436,-121,1009,227,-45,990,50,-97,1009,-48,-123.073578595318,1011.28428093645,222.170568561873,-40.2742474916388,989.394648829431,51.9063545150502,-84.6722408026756,1013.20066889632,-44.9598662207358,71,69,69,109,47,131,136,209,126,1042.81322587065,991.69550535692,1017.97728165372,1356.40540540541,1081.74174174174,1142.4984984985,188.561054803751,260.165006510401,625.378406430199,1087548.93993994,983527.255255255,1036863.71171171,1
838328,-626,784,0,-272,888,-222,-262,914,-145,282,1186,495,336,1185,161,155,1123,29,-121,1009,217,-36,990,50,-77,1009,-48,-126.294294294294,1013.24624624625,214.537537537538,-41.6216216216216,988.858858858859,48.2342342342342,-75.3243243243243,1012.8018018018,-47.1771771771772,-118.403652595453,1012.32538428246,0,0,988.445035394142,0,0,1011.95881033001,0,139.758113647582,1013.68946000307,218.759518025449,71.4473703275826,989.073722646006,59.4693248708996,92.5528337060893,1013.22436736323,52.2665839308042,3592.87096132277,901.071710264481,1834.88186982163,3382.52507326604,426.266163754115,1213.70400521003,2900.98485835233,858.707587105179,507.634176345019,59.9405619036289,30.0178565234842,42.8355211223306,58.1594796509222,20.6462142717283,34.8382549105151,53.8607914753611,29.3037128552881,22.5307384775781,32.5636743208326,21.9684207862366,17.2938423251187,12.9097317771805,34.9725499566141,14.4972903157966,7.5384578341155,4.47145349462163,5.18502562055683,-1.92244288456028,-0.610236685841759,-0.536607679743637,0.572151636672397,2.40278000412713,-1.38898593865431,0.702469401455441,0.193479756801185,-0.30489017927318,-121,1019,217,-27,990,40,-97,1009,-38,-122.123745819398,1012.82943143813,216.933110367893,-41.3745819397993,988.926421404682,48.8862876254181,-76.7090301003344,1012.50836120401,-46.9832775919732,908,402,495,608,297,383,417,209,174,1046.09185512945,993.225566899796,1018.3696305574,1357.04504504505,1094.37837837838,1143.68768768769,3707.29734593625,3684.08051670327,2939.7023999525,1094954.37837838,986908.156156156,1037921.44144144,1
840406,-626,-205,-267,-809,490,-424,-291,676,-194,1525,1970,1089,1009,1518,414,155,1314,184,-131,1009,227,-45,990,70,-77,1009,-38,-142.339339339339,1012.71771771772,238.075075075075,-55.015015015015,992.726726726727,74.8978978978979,-77.042042042042,1010.84384384384,-32.3213213213213,0,1006.09155904268,0,0,983.138309468546,0,0,1005.04519105102,0,199.03980467194,1026.01886811,267.433733477663,180.608680565181,997.034151420652,104.529821024832,106.617795673867,1013.31215749567,59.4260587323142,19414.6585983574,27199.2212815225,14885.7624190455,29681.9786895329,8596.56063895221,5332.80279677267,5448.23919099823,5011.30084301168,2494.27897174283,139.336494136882,164.92186417065,122.007222815068,172.284586337643,92.7176393085599,73.0260419081623,73.8121886343863,70.7905420449066,49.9427569497603,67.692501230133,26.5813533358808,20.4766079078423,15.990200223546,19.3448914460561,11.473501899043,4.4297578837073,14.3382302574212,7.37636498973058,5.97518356056652,0.551528083889379,2.83564424458555,1.40314558322969,0.831543769582969,-0.72491491708571,0.232777768871841,-1.28272372762926,1.58646561143201,-111,1019,227,-27,990,40,-58,1009,-38,-152.280936454849,1008.87959866221,228.531772575251,-60.8227424749164,987.137123745819,74.9030100334448,-78.1939799331104,1012.6856187291,-36.5685618729097,2151,2175,1356,1818,1028,838,446,638,378,1067.67610414871,1012.91438098106,1018.11535175939,1422.56756756757,1185.84084084084,1152.20720720721,31549.4156110119,32369.6518051392,6504.38660572994,1163852.36336336,1037623.07807808,1041700.33933934,1
842484,-2777,-235,-683,-1427,333,-858,-563,447,-368,3222,2715,1504,2190,1907,898,378,1761,300,-191,1000,247,-90,981,101,-67,1009,-38,-225.327327327327,1098.74474474474,245.459459459459,-29.8888888888889,1011.82282282282,83.7597597597598,-54.2732732732733,1016.14414414414,-21.4114114114114,0,1178.18429811754,0,0,949.171565372254,0,0,977.793429112695,0,625.245061865656,1174.43618061704,342.160754590561,484.831846023875,1040.13959706444,203.186950705347,150.121022249788,1034.01779423702,92.3218680883751,341183.558196751,172578.582238865,56994.7912732009,234873.900267738,58279.9715257426,34372.4601830746,19649.7413618438,36754.2502442202,8089.17059227902,584.10920057533,415.425784273034,238.735818999163,484.637906346313,241.412451057816,185.398112673982,140.177535153975,191.713980304568,89.9398165012528,15.624942333077,6.7111642271113,8.21575742956181,6.87804847488299,5.45749469266027,10.016979701853,3.98127791792143,5.50787946716117,5.54379162828683,0.389087528457678,1.17109074645694,0.625459584110502,1.18512782622545,0.685605531590634,-0.865114261825067,0.161265600400146,0.480574981955507,0.498659573023357,-202,990,227,-109,981,90,-58,1000,-48,-211.66220735786,1077.03010033445,239.545150501672,-56.5785953177257,1004.97993311037,90.9197324414716,-55.0501672240803,1011.63879598662,-23.7491638795987,5999,2950,2187,3617,1574,1756,941,1314,668,1262.75658947811,1119.91618791659,1030.56509226261,1749.60960960961,1474.40840840841,1205.58858858859,368587.823396593,254798.282271809,38641.8436554256,1887305.71171171,1358237.23723724,1100252.44744745,1
844562,-2777,-352,-900,-1500,333,-939,-563,447,-456,3525,2715,2623,2445,2138,898,407,1904,446,-202,1019,267,-63,1000,101,-29,1009,-19,-259.294294294294,1178.54654654655,247.807807807808,-3.78078078078078,1034.37237237237,84.9429429429429,-37.1831831831832,1023.93993993994,-9.3993993993994,0,1067.50709899319,0,0,928.790301228129,0,0,955.218194025369,0,792.392592734827,1293.32026091657,431.369493172199,653.576818482462,1080.98556132068,260.702538947771,183.41996315255,1056.31284325375,119.58614822314,562341.202286624,284559.869061833,125046.444878614,428434.954810232,98900.5777886319,60933.4937226383,32357.4633308007,67546.6650566229,14255.3068671081,749.894127385076,533.441532936678,353.619067470369,654.549428851811,314.484622499466,246.847105963668,179.881803779039,259.897412562386,119.395589814315,9.06120808683285,3.73065358686951,9.5732943213359,4.04721419972289,3.30923836268396,5.82033115647279,3.12994255178513,3.26133734605852,4.09695191522475,0.423358215542181,0.512904913398321,0.845860551066025,0.746873797075235,0.354420388685496,-0.848116935041071,-0.280759939354944,0.352277645604768,-0.0766896223593644,-212,1000,277,-18,972,111,-58,800,-19,-259.454849498328,1164.06688963211,242.05016722408,-29.8461538461538,1027.64882943144,95.7157190635452,-34.1304347826087,1017.58193979933,-8.22073578595318,6302,3067,3523,3945,1805,1837,970,1457,902,1429.42431071867,1220.8735397399,1045.44620643561,2017.29429429429,1709.45645645646,1253.80780780781,617226.128086695,457531.528774698,72561.1237474792,2486642.95795796,1663658.25525526,1163740.55255255,1
