TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1288000,-161,1000,69,-27,962,60,-67,980,-87,-101,1049,138,54,1018,161,29,1047,9,-131,1029,108,18,981,111,-19,1019,-48,-127.388888888889,1027.79166666667,105.517361111111,14.21875,985.020833333333,110.555555555556,-20.7951388888889,1015.58680555556,-47.6388888888889,-126.488118646837,1027.70043767293,104.265469131714,0,984.930905790405,108.75564920551,0,1015.45795932859,-41.814585478775,127.841155779784,1027.83720811658,106.135673785961,19.6078746936021,985.065751471556,111.400647065745,28.8792385056578,1015.65091505399,50.6646792373368,115.834301200155,93.9425087108012,131.323739353465,182.931075783972,88.8009581881535,188.226867982966,402.971822977159,130.675365369725,298.482384823848,10.7626344916175,9.69239437449804,11.4596570347225,13.5252015062243,9.4234260324021,13.7195797305517,20.0741580888753,11.4313326156545,17.2766427532622,2.99652683448197,2.74032136010471,3.24751366399711,2.90288823619162,3.48756325106767,3.82402532268155,2.74690856425699,3.51355292532052,2.75074912444919,-0.234365847728024,-0.151550007096553,0.165954026645391,-0.0397851630321611,-0.0802465696055092,-0.086630774896872,-0.191522992284796,-0.403878834573946,-0.218655628945166,-131,1029,108,9,990,111,-19,1019,-38,-127.115384615385,1027.92307692308,105.35,14.2615384615385,985.165384615385,110.6,-20.6884615384615,1015.91923076923,-47.4769230769231,60,49,69,81,56,101,96,67,96,1041.13662171707,991.496815384648,1017.2600679965,1260.69791666667,1111.67013888889,1086.42361111111,139.701507773528,206.904845827815,529.955366233999,1084057.46875,983149.107638889,1034947.70138889,1
1290000,-151,1000,69,-9,953,60,-58,980,-106,-90,1058,138,63,1009,161,29,1047,9,-121,1029,108,18,981,111,-19,1019,-48,-120.545138888889,1028.80208333333,107.541666666667,20.78125,984.597222222222,109.861111111111,-23.0833333333333,1015.60069444444,-49.8368055555556,-119.675940753785,1028.70022530912,106.31260305561,0,984.508271681033,108.133044957807,0,1015.48745797686,-43.5060448655011,120.980757767506,1028.85286545259,108.13825384407,24.0409806372369,984.641559147287,110.678306365791,29.3690596830519,1015.65709949274,53.0179804406015,105.57983691444,104.856162891986,129.120209059234,146.617486933798,87.6142082849403,180.851722802942,330.850174216027,114.972403697251,328.339128435927,10.275204957296,10.2399298284698,11.3631073681117,12.1085708047564,9.36024616583027,13.4481122393793,18.1892873476678,10.7225185333135,18.1201304751353,3.00769425499587,3.10828703017967,3.35156507723472,2.91318680255919,3.51147930390953,4.04050649522331,2.96740914181294,3.74370777105045,3.09525928513049,-0.217446108603168,-0.267525056866085,0.0144158336278734,0.181856756538,-0.302358729721273,-0.0206404935688726,0.375749642306427,-0.326692777042774,-0.241046930752073,-121,1029,108,18,981,111,-19,1019,-38,-120.461538461538,1028.88461538462,107.515384615385,20.5615384615385,984.876923076923,109.907692307692,-23.5461538461538,1015.81923076923,-49.4923076923077,61,58,69,72,56,101,87,67,115,1041.52168841273,991.094607915158,1017.40579581927,1256.88888888889,1115.36458333333,1090.86111111111,156.598737665908,196.420510819029,491.322375158968,1084868.44444444,982346.65625,1035232.79166667,1
1292000,-151,1000,79,0,953,70,-87,980,-106,-90,1058,138,63,1009,151,0,1038,-19,-121,1029,108,18,981,111,-38,1019,-58,-116.444444444444,1028.46180555556,109.708333333333,22.375,984.840277777778,110.190972222222,-35.7361111111111,1014.54513888889,-61.625,-115.725811512675,1028.34899704114,108.758541342627,0,984.744189285778,108.700215252337,0,1014.43293872158,-56.9646302838031,116.805363984517,1028.51802265039,110.186174520924,24.7158855799261,984.888128164819,110.917809285374,38.147010950328,1014.60105905118,63.4737478542639,84.4777390631048,116.040347948123,105.440766550522,110.618466898955,94.5806716995739,161.270022744871,178.745451025939,113.865551200155,232.081881533101,9.19117724032698,10.7722025578859,10.2684354480379,10.5175314070819,9.72525946695377,12.699213469537,13.3695718340543,10.6707802526411,15.2342338676121,3.58014697534182,3.10992172785209,3.04684864406549,3.30655629228885,3.47489169662799,3.29585434730765,3.58455041586092,3.14901922913229,3.15680541376317,-0.269700379321186,-0.293549371014296,0.276390794044818,0.400956495533033,-0.383766491025323,0.0802648551159538,-0.111645224393884,-0.281015834107051,0.0985016754857114,-111,1029,108,18,981,111,-38,1019,-67,-116.307692307692,1028.57692307692,109.569230769231,22.0153846153846,985.253846153846,110.119230769231,-35.7576923076923,1014.83461538462,-61.7,61,58,59,63,56,81,87,58,87,1040.92269630594,991.380223541257,1017.24142648577,1254.61458333333,1117.40625,1111.90625,137.082556633139,191.240532710723,277.657477753112,1083633.80902778,982918.260416667,1034899.42013889,1
1294000,-141,1000,79,0,953,70,-87,980,-106,-90,1049,138,63,1009,141,19,1038,-9,-111,1029,108,27,981,111,-38,1019,-58,-113.934027777778,1029.11111111111,110.739583333333,23.875,984.569444444444,110.96875,-36.0659722222222,1013.78819444444,-59.90625,-113.277012047939,1029.00305065623,109.715952356691,0,984.47151815554,109.48452090929,0,1013.66529594739,-51.0807591916488,114.253966014314,1029.16505735367,111.249765917357,26.0132177940369,984.618238907288,111.672869852579,38.9950584476204,1013.84939059288,62.3125243786869,73.260440863337,111.423151374371,113.649716898954,107.043554006969,96.4202477739066,157.312608885017,220.626294521875,124.51595770422,295.116615853659,8.5592313243268,10.5557165258627,10.660662122915,10.3461854809862,9.81938123172263,12.5424323352776,14.853494353918,11.1586718611231,17.1789585206339,3.16808309280173,2.7098210687051,2.78763285039112,3.3448428270649,3.65231063658863,3.23176733971632,4.08565916483021,3.25537305782075,3.54767109760364,0.165039359814872,-0.131875324325381,0.163005729077735,0.236960576385099,-0.317933246353818,-0.161290971278298,0.385405056751008,-0.348555454986657,0.527074449424174,-111,1029,118,27,981,111,-38,1019,-67,-113.884615384615,1029.19230769231,110.634615384615,23.6423076923077,984.834615384615,111.057692307692,-36.3,1014.07307692308,-60.5423076923077,51,49,59,63,56,71,106,58,97,1041.39315869211,991.228579808866,1016.44595771141,1253.78472222222,1119.41319444444,1110.01736111111,137.418047062257,181.27861520523,372.843404875329,1084611.19444444,982620.59375,1033294.05208333,1
1296000,-141,1000,79,0,953,80,-67,980,-106,-80,1049,148,63,1009,141,19,1038,-9,-111,1029,108,27,981,111,-38,1019,-58,-111.826388888889,1029.14930555556,112.239583333333,26.28125,984.076388888889,112.465277777778,-36.8993055555556,1013.10763888889,-59.5868055555556,-111.015776110751,1029.04646024378,111.06162787521,0,983.980987013251,111.265275152041,0,1012.99577315968,-50.9107088218014,112.220269509964,1029.20061516208,112.812051784274,28.1674679373209,984.123954760442,113.041136809177,39.441984469457,1013.16324812989,61.8749579124436,88.5551200154856,105.981114498644,129.283863240418,103.059995644599,93.9453639179246,130.312379016647,194.787734707703,113.071997193187,278.891393244289,9.41037300086907,10.2947129391083,11.3703062069769,10.1518469080557,9.69254166449258,11.415444757724,13.9566376576776,10.6335317365956,16.7000417138488,3.41558902716124,3.03346667984299,2.99433816751709,3.35437659244392,3.42113802704107,3.34607663998657,4.12678944985111,3.47365488898848,3.50726604365987,0.104013126071485,-0.197680253965224,-0.0500474720164371,-0.0908752857451047,-0.262263014403776,-0.127000773027359,0.826321510578503,-0.526441457507943,0.716027462851665,-111,1029,118,27,990,111,-38,1019,-67,-111.884615384615,1029.26923076923,112.334615384615,26.3076923076923,984.253846153846,112.561538461538,-37.5115384615385,1013.55,-60.4538461538462,61,49,69,63,56,61,86,58,97,1041.37691845493,990.951445650238,1015.7576667621,1253.21527777778,1122.82291666667,1109.85069444444,150.17280579063,152.331465231263,366.450446649191,1084573.85416667,982071.663194444,1031883.94791667,1
1298000,-141,1000,89,0,944,80,-67,980,-126,-80,1049,148,63,1018,141,-9,1038,-29,-111,1029,118,27,981,111,-38,1014,-67,-109.274305555556,1029.28125,114.670138888889,30.1875,982.822916666667,113.368055555556,-40.8923611111111,1013.04861111111,-64.2118055555556,-108.22011944796,1029.19833392045,113.463807339928,0,982.720571751151,112.153619623765,-38.1715481712961,1012.93723012697,-61.1362311026437,109.794014838899,1029.32260458301,115.257998637839,31.908071079274,982.873898673906,113.951287106962,42.0212826368311,1013.10405506487,65.6005113039017,114.248536101432,85.4293336236934,135.6364571235,107.212108013937,100.564351045296,133.041763453349,93.9291400503291,112.729336043361,180.899232965544,10.6887106847099,9.24279901456769,11.646306587219,10.3543279846612,10.0281778526957,11.5343731278882,9.69170470300912,10.6174072184955,13.4498785483566,3.21963228696607,3.22472970919597,2.9623852732855,2.98665262089708,4.23910449981329,3.34237446203013,2.84677568270304,3.27902405636366,4.08992141096082,-0.0946822686678438,-0.256749333850722,-0.0246025048470878,-0.101795881743182,-0.330718407699389,-0.119118747504577,0.0193992888342028,-0.398220046314004,-0.150658282927288,-111,1029,118,27,981,111,-38,1019,-67,-109.103846153846,1029.38461538462,114.719230769231,30.3923076923077,983.05,113.446153846154,-40.8884615384615,1013.40769230769,-64.2384615384615,61,49,59,63,74,61,58,58,97,1041.51621318369,989.924648033757,1016.03532264857,1253.22569444444,1126.37847222222,1118.15277777778,168.691109002021,153.102332870555,210.448244184484,1084844.15625,980044.121527778,1032449.04166667,1
1300000,-141,1009,79,0,944,80,-67,980,-126,-80,1049,148,54,1018,141,-19,1038,-29,-111,1029,118,27,981,111,-38,1009,-67,-107.465277777778,1028.72222222222,115.895833333333,27.96875,982.329861111111,113.53125,-40.5,1012.99652777778,-64.1284722222222,-106.525117036177,1028.64383989766,114.745126529535,0,982.240372174247,112.103169998762,-38.0570543424619,1012.88326322986,-61.5810586842469,107.934200634769,1028.76133718608,116.451736545422,30.0795819452332,982.374435360571,114.223024410823,41.6444107227422,1013.05302969401,65.3792621300261,101.357675183895,80.7588075880757,129.612804878049,122.957208188153,87.8803595625241,158.103549651568,94.3344947735192,114.874552361595,162.551381629888,10.0676548999206,8.98659043175306,11.3847619596568,11.0886071347196,9.37445249401394,12.5739233993041,9.71259464682425,10.7179546724921,12.7495639780303,3.22147745003426,2.82089609863134,3.14669758556516,2.7364021268721,4.52236315924007,2.86901909275894,2.55722228859468,2.67729187706777,4.32554962151036,-0.19778196446355,-0.205259332648463,-0.100304142494897,-0.115786056295203,-0.364423345497045,-0.0409329246071338,-0.197427168893715,-0.197954144032363,-0.495059807069443,-101,1029,118,27,981,111,-38,1019,-58,-107.407692307692,1028.92307692308,115.923076923077,28.1423076923077,982.426923076923,113.511538461538,-40.3769230769231,1013.23461538462,-63.9576923076923,61,40,69,54,74,61,48,58,97,1040.90203931216,989.408473477694,1015.95431711194,1252.08333333333,1123.82986111111,1117.625,137.064161707146,163.765438801812,182.770274992017,1083560.6875,979011.211805556,1032285.14583333,1
1302000,-141,1000,79,0,962,80,-67,980,-126,-80,1049,148,45,1009,141,-19,1038,-38,-111,1029,118,27,981,111,-48,1019,-67,-107.052083333333,1028.72569444444,115.447916666667,23.125,983.423611111111,112.336805555556,-43.1284722222222,1013.58333333333,-65.9097222222222,-106.085710425925,1028.63805186777,114.207482681607,0,983.346282590132,110.958370355325,-41.1787803578567,1013.47238447301,-63.4209117564544,107.534248420368,1028.76943582288,116.037844042364,25.0099980007996,983.462237313778,113.012152124352,44.0259156633908,1013.63868411996,67.1643920210371,103.826546167247,90.3112538714675,137.035605400697,91.0505226480836,76.2380468447539,152.718919376694,78.4886638598527,112.599303135889,167.545828494,10.1895312044886,9.50322334113366,11.7062207992459,9.54203975301317,8.73144013578252,12.3579496429098,8.85938281483833,10.6112818799563,12.9439494936437,3.43735565103434,2.79388640619609,3.08617112215682,2.85468990190725,2.75590143157894,2.49620555940658,2.60950549893776,2.76714562383797,4.10103632001796,-0.229219609327933,-0.179160417645851,-0.239152197942973,-0.0946183176462111,-0.0933652660311468,0.0101331254437549,-0.0284326141196636,-0.192523043056678,-0.577447605915099,-101,1029,118,27,990,111,-48,1019,-58,-106.988461538462,1028.84615384615,115.542307692308,23.1230769230769,983.380769230769,112.342307692308,-43.0961538461538,1013.76923076923,-65.6653846153846,61,49,69,45,47,61,48,58,88,1040.81781503108,990.214424853403,1016.75589436179,1251.22569444444,1118.88541666667,1122.62152777778,140.65055673982,160.47295969076,186.781692121467,1083394.94791667,980595.21875,1033912.71875,1
1304000,-141,1000,79,0,953,80,-67,971,-97,-80,1049,138,54,1009,141,-19,1038,-38,-101,1029,118,27,981,111,-48,1019,-67,-105.059027777778,1029.00694444444,115.236111111111,25.75,983.034722222222,110.399305555556,-43.2118055555556,1013.79166666667,-68.4965277777778,-104.175957597162,1028.90990344085,114.113686217149,0,982.935224337349,109.008509075739,-41.0981313555403,1013.69222316002,-66.3990100699348,105.502221540591,1029.05533473397,115.772466022318,27.4135003237456,983.08435407254,111.072345668138,44.1309210695227,1013.84108372839,69.4971272387891,93.6445872048008,99.9372338366244,124.334301200155,88.7456445993031,97.9221351142083,149.578675474255,80.5577695509098,100.548780487805,138.557479190864,9.6770133411503,9.9968611992277,11.1505291892428,9.42049067720483,9.89556138448993,12.2302361168644,8.97539801629487,10.0274014823286,11.7710440994359,3.72365585537825,2.91151771492634,2.98901150680281,2.81322079186905,2.97167928661441,2.57143994584511,3.30526604651346,3.88131040774137,3.03014416527563,-0.293141759392053,-0.256350241708889,-0.238003754905103,-0.140642041881704,-0.212325700470435,-0.0845393349831111,0.0509415992133074,-0.592860628122102,-0.1630156799442,-101,1029,118,27,981,111,-48,1019,-67,-104.896153846154,1029.07692307692,115.269230769231,25.7192307692308,983.219230769231,110.465384615385,-43.1653846153846,1014.15,-68.4884615384615,61,49,59,54,56,61,48,67,59,1040.85913227129,989.674490582412,1017.12603196337,1249.30208333333,1119.18402777778,1125.5,135.191775739376,175.507965695628,152.619951575787,1083488.86458333,979543.413194444,1034651.13194444,1
1306000,-131,1000,89,9,953,80,-77,971,-106,-80,1049,148,54,1009,141,-19,1038,-38,-101,1029,118,27,981,111,-48,1019,-67,-103.416666666667,1029.49305555556,116.447916666667,28.125,982.215277777778,109.954861111111,-44.2986111111111,1013.71180555556,-69.6458333333333,-102.64693877866,1029.40574341827,115.452295690554,24.9991962706961,982.116520340599,108.607511924441,-42.161281523895,1013.62590671243,-67.5912215158763,103.801593597273,1029.53658331741,116.928471131334,29.3268221940257,982.264503866222,110.609061940391,45.2437073586544,1013.75445436753,70.6107778207013,80.04181184669,89.9372338366238,112.540831881533,69.287456445993,97.0406020131629,144.795864789005,84.9209736740226,86.7703131049168,135.811411149826,8.94660895796223,9.48352433626992,10.60852637653,8.32390872403062,9.85091884106061,12.0331153401355,9.21525765640997,9.31505840587791,11.6538153044325,2.83336301361991,3.10402832652378,3.00935963749427,3.1405419755186,2.84921217445043,2.72053203794353,3.46565664264028,4.08108300184577,3.31403279110556,-0.173442223371931,-0.298705924813771,-0.17557858150676,0.0148899341242071,-0.28854384843568,-0.0423001010816005,-0.04474792526272,-0.737094204415986,-0.094653499950224,-101,1029,118,27,981,111,-48,1019,-67,-103.153846153846,1029.65384615385,116.457692307692,28.0730769230769,982.346153846154,110.011538461538,-44.2576923076923,1014.06153846154,-69.6115384615385,51,49,59,45,56,61,58,67,68,1041.29902937781,988.863548880729,1017.17258591166,1249.35763888889,1120.29513888889,1127.65625,122.501084091407,172.701426094709,142.845152936061,1084392.61458333,977937.982638889,1034730.96875,1
1308000,-131,1000,89,0,962,80,-77,990,-106,-80,1049,148,54,1009,141,-19,1038,-38,-101,1029,118,27,981,111,-48,1019,-67,-101.847222222222,1029.63541666667,116.059027777778,26.90625,982.34375,110.059027777778,-45.6597222222222,1014.5,-70.1875,-101.142351114679,1029.54436144756,115.068834616088,0,982.249605692103,108.696232203912,-43.4230789459418,1014.42743599723,-68.1679294553896,102.202855200386,1029.68078420504,116.547245427194,28.3267762020319,982.390701087573,110.730481726277,46.6712051364531,1014.53619329228,71.1550048993198,72.819783197832,93.7516332752612,113.958176054975,78.7333405923345,92.5678353658537,148.766538424313,93.7165602013163,73.6933797909408,137.226045296167,8.53345083760562,9.68254270712302,10.6751194866837,8.87318097371706,9.62121797725494,12.1969889080999,9.68073138772667,8.5844848296762,11.7143521074009,3.08809533128344,3.26966742185886,3.02590884799242,2.85250764233082,2.82956037426759,2.8045760127843,3.21550860077109,3.3663806850762,3.03286550536931,-0.286069680789329,-0.351946970630783,0.0581615239385511,-0.00102673789152753,-0.243319049352184,0.0991736595850302,-0.112548392911145,-0.267961230906033,-0.146958960756885,-101,1029,118,27,981,111,-48,1019,-67,-101.530769230769,1029.80769230769,115.911538461538,26.8961538461538,982.453846153846,110.011538461538,-45.6192307692308,1014.59230769231,-70.1346153846154,51,49,59,54,47,61,58,48,68,1041.23949046614,988.974141723627,1018.06072761452,1247.54166666667,1119.30902777778,1130.34722222222,130.631657965682,168.73896683776,139.02304677792,1084271.20138889,978155.135416667,1036524.92361111,1
1310000,-131,1000,89,0,962,80,-77,990,-106,-80,1058,148,54,1018,141,-19,1038,-38,-101,1029,118,27,981,111,-48,1019,-67,-100.909722222222,1029.59375,114.836805555556,26.8125,983.357638888889,110.440972222222,-44.1493055555556,1013.97222222222,-69.0034722222222,-100.141840523448,1029.49354787444,113.865512514451,0,983.266179991827,109.08322550024,-41.5552589122867,1013.88633991305,-66.8084657300425,101.291178183383,1029.64369680055,115.319830013942,28.5985139474064,983.403346730685,111.107696128076,45.3574154784958,1014.01512836622,70.0151025374764,77.3994870305846,103.210692508711,111.558640631049,99.309668989547,90.2096278552068,148.226468737902,108.510731223384,87.3162988772744,141.125423441735,8.797697825601,10.1592663371284,10.5621323903391,9.96542367335915,9.49787491259002,12.1748293104216,10.4168484304699,9.34431906974898,11.8796221927187,2.98170203097257,3.0939954742119,2.70820344221364,2.8736181771719,3.29455983218424,2.65698348587898,2.99449224229302,2.94806627214656,3.16473082023286,-0.114206137672281,-0.290312157400618,0.119453063583173,-0.113140399262626,-0.024581649278551,0.0516684551418651,-0.242452540187681,-0.0684877730993339,0.014716947215558,-101,1029,118,27,981,111,-48,1019,-67,-100.761538461538,1029.69230769231,114.711538461538,26.8615384615385,983.507692307692,110.434615384615,-43.9153846153846,1013.93076923077,-69.0538461538462,51,58,59,54,56,61,58,48,68,1040.97181102188,990.030386185349,1017.39545242031,1245.34027777778,1120.61111111111,1127.125,133.513239279394,163.156472551248,149.569856863329,1083724.70833333,980244.9375,1035186.09027778,1
