A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1168093,-979,343,-1108,-881,712,-555,-310,742,-310,1393,1803,1435,1372,1555,565,145,1495,29,-313,1000,89,81,972,161,-48,1009,-126,-276.48087431694,1001.63387978142,52.0218579234973,93.8770491803279,977.729508196721,129.81693989071,-57.6666666666667,1007.8087431694,-122.084699453552,0,960.837451631796,0,0,971.017866034208,0,0,999.438608767126,0,408.141690279567,1017.65155287068,263.876119717903,247.87625261816,981.381179321105,211.588805007192,94.0377496575484,1012.12803462306,143.646471391292,90384.9188112883,32432.8683284677,67107.6871921551,52773.9273074332,7173.62800359308,27993.8705067744,5532.7707762557,8748.59893704619,5745.33253237517,300.640846877613,180.09127776899,259.051514552907,229.725765440956,84.6972727045746,167.313688940189,74.3825972674772,93.5339453730366,75.7979718223065,11.935161084243,5.97734646375737,10.3021702091108,9.45272641641434,10.994925126477,4.81180218556309,3.08014082473358,6.27118071087768,2.04697424690428,2.09020493306362,-0.202457842896921,-1.22410274172505,0.549748280746296,1.58586402637153,-0.993552141959137,-0.280188873944206,0.763557732007233,-0.100119735235343,-262,990,99,45,981,90,-19,1019,-38,-298.284848484849,1003.91818181818,68.6969696969697,88.7454545454545,973.166666666667,137.609090909091,-56.6363636363636,1005.1303030303,-121.1,2372,1460,2543,2253,843,1120,455,753,339,1103.99658262855,1027.00025635876,1022.47930905758,1522.96174863388,1331.75683060109,1203.85519125683,97649.5743163343,59226.8225296821,8905.46639669098,1271824.92896175,1069321.47814208,1053880.56557377,1
1170171,-2747,343,-1336,-1236,712,-555,-310,742,-310,1393,1803,1435,1372,1555,565,310,1495,77,-292,1019,99,81,972,161,-48,1000,-106,-299.229508196721,1007.85519125683,63.6775956284153,101.915300546448,979.950819672131,132.887978142076,-52.3087431693989,1007.51912568306,-116.341530054645,0,950.783822869533,0,0,972.473181554339,0,0,998.501220231301,0,488.462995896983,1029.88743482737,270.957641921845,278.898678156774,984.033472152721,227.254010406641,102.353654022723,1012.15542068815,138.945845880443,149466.177318662,45019.0447264017,69553.243715847,67582.3955460739,8040.23319110712,34078.2805674077,7761.27153978591,9389.46127704169,5786.40632532374,386.60855825843,212.176918458162,263.729489659096,259.966143076505,89.6673474075548,184.603035098039,88.098079092486,96.8992325926356,76.0684318579248,14.7097199051184,4.39785901638985,10.1248221033818,7.92800654704389,9.62479056163962,4.17646006490354,3.73921644685329,5.66366043022511,2.49158681553762,-1.37590675169173,-0.267317990622124,-1.34319912872527,-0.282499122483976,1.52176343372028,-0.751430587516482,0.264181746394569,0.683577818341905,-0.107278140850073,-303,1019,158,45,981,90,-19,1019,-87,-290.484848484848,1010.57272727273,82.1030303030303,104.357575757576,974.9,139.724242424242,-53.4636363636364,1004.92121212121,-116.236363636364,4140,1460,2771,2608,843,1120,620,753,387,1132.293273315,1040.04387720317,1022.30174883442,1561.57103825137,1369.79234972678,1207.86338797814,151253.928932104,74767.4995957113,9456.21665134022,1372682.2704918,1097750.73224044,1054240.81420765,1
1172250,-2747,372,-1336,-1236,712,-555,-281,742,-291,1161,1588,871,1372,1555,555,310,1495,77,-247,1029,99,100,972,171,-58,1009,-97,-294.270491803279,1011.06010928962,74.3387978142077,103.306010928962,980.374316939891,138.207650273224,-61.0765027322404,1008.01366120219,-95.7295081967213,0,959.646458567776,0,0,973.642887671814,0,0,1001.06500534803,0,514.0933368722,1031.21323580767,243.543692290818,275.705225892981,984.078272521087,227.158955924768,118.563994387113,1011.59379334407,116.472105527977,178183.677318662,41270.9552810839,53934.635586496,65520.2567856875,7296.180050902,32588.877311176,10355.3749532151,7250.27104573697,4413.67183920951,422.118084567176,203.152541901606,232.238316361655,255.969249687707,85.4176799667493,180.523896787035,101.761362772002,85.1485234501278,66.4354712424734,12.0097471113477,3.96644017498494,9.73438066727047,7.44457696723707,11.4610493996685,5.10220278086557,2.93258041499057,7.23349264127659,2.74920683030496,-1.95555436430475,-0.437597219243687,-1.47060753118379,-0.155881137983729,1.73094364670413,-1.06634440019168,0.341981953185139,0.800394794576394,-0.0702604438451445,-303,1029,89,45,1000,171,-19,1009,-87,-261.269696969697,1014.57272727273,87.030303030303,104.60303030303,975.506060606061,147.951515151515,-63.7090909090909,1005.76363636364,-95.4545454545455,3908,1216,2207,2608,843,1110,591,753,368,1138.44125940551,1040.06046886319,1021.69586854635,1541.36338797814,1377.03551912568,1204.26775956284,178197.337987424,69481.7104445949,11226.3882660412,1387006.22677596,1096024.60928962,1050945.17486339,1
1174328,-2747,372,-1366,-1236,777,-535,-281,809,-271,1161,1617,752,836,1361,555,310,1257,77,-232,1029,79,85.5,981,151,-97,1009,-92,-313.106557377049,1013.05464480874,68.5300546448087,99.5382513661202,984.896174863388,132.234972677596,-77.3770491803279,1009.06284153005,-86.5218579234973,-233.323806668309,949.615422775443,0,0,980.239524304876,0,0,1004.72478671626,0,529.058889674079,1036.37963538169,254.758376900727,254.459788872437,987.382400827805,212.666829401928,126.882739205129,1011.25610226667,104.491678754635,182365.859847295,47934.0024852158,60370.4086832847,54992.172505427,4916.96453327345,27817.0953215061,10139.7259375702,4443.22617710906,3441.88308256606,427.043159232524,218.938353161834,245.703904493365,234.504099122866,70.1210705371321,166.784577588895,100.696206172677,66.657529035429,58.6675641437929,11.2174956061089,3.76760645161536,13.7549645784399,7.10512729396512,8.50177459218409,5.34214773942039,3.22932163173853,4.54464709246607,2.79701497283183,-1.95210727609163,-0.637659570833157,-2.1638591125972,-0.51158900888961,1.3375061926302,-0.822292125811079,0.601408723859653,0.406504171030466,0.165772323314553,-242,1029,39,72,953,151,-135,990,-116,-277.384848484848,1019.70303030303,84.0090909090909,103.339393939394,981.448484848485,138.787878787879,-81.5515151515151,1007.59696969697,-87.1606060606061,3908,1245,2118,2072,584,1090,591,448,348,1149.54409180964,1037.1997111449,1022.34854064009,1545.57103825137,1344.79508196721,1206.32786885246,184787.600505328,56622.7895479658,11105.9731997162,1418887.88797814,1084900.96994536,1049656.64480874,1
1176406,-1828,215,-1544,-745,777,-535,-310,790,-252,1111,1980,752,2390,1416,727,184,1390,38,-262,1029,69,72,981,151,-101.5,1009,-106,-309.647540983607,1012.53825136612,60.8087431693989,98.5355191256831,985.770491803279,133.612021857924,-85.8360655737705,1007.13387978142,-99.2185792349727,-213.47844505149,912.672198032529,0,0,979.502038700715,0,0,1000.46817840141,0,465.688259079836,1046.00869951141,270.794005551495,302.723836708435,989.131597382214,215.851497220795,126.121092822116,1010.57092422856,116.065696489701,121315.417898046,69089.2574369339,69822.4619507448,82156.9453102777,6656.0403323602,28818.4353619283,8562.09359982034,6953.94093120742,3636.85620181151,348.303628890149,262.848354449736,264.239402721745,286.630328664427,81.5845593991914,169.759934501426,92.5315816347064,83.3902927876346,60.3063529141956,8.31770842908284,4.2729912561269,15.3590528752271,15.1245625932801,7.01030049064407,5.43662532970501,2.61326472854171,5.57244356332324,2.4222362340511,-1.22311445609772,-0.344034274270688,-2.52748204994862,1.87277717968795,1.22476517729735,-0.329908646952447,0.294386216013928,0.706446248850602,0.00508651737105799,-242,1000,29,72,972,171,-19,990,-116,-290.984848484848,1016.30909090909,80.5151515151515,86.2242424242424,981.318181818182,135.790909090909,-87.6333333333333,1004.64545454545,-98.7818181818182,2939,1765,2296,3135,639,1262,494,600,290,1137.5635261526,1046.72938032909,1021.70171192494,1530.54098360656,1362.58469945355,1213.05737704918,135655.282600933,83872.2827864858,9674.72532129175,1384329.14754098,1116614.90710383,1050631.36885246,1
1178484,-4121,215,-1544,-1390,777,-464,-339,790,-252,878,2725,782,2390,1416,727,126,1390,48,-282,1029,69,63,981,141,-97,1000,-97,-346.789617486339,1026.53825136612,54.4398907103825,92.3879781420765,991.814207650273,137.273224043716,-95.8852459016394,1007,-92.7431693989071,-294.883563068929,908.318338204801,0,0,985.285266035129,0,0,998.246513916896,0,524.135814898215,1068.26179610961,310.875754880752,321.970376738711,995.295101363316,221.70961414757,127.562563670825,1011.55036826694,111.426468684497,154878.478905607,87641.9423684408,93936.6908975222,95390.01344412,6935.86675649374,30394.259390673,7097.61967213114,9210.31232876712,3825.01330937944,393.546031495182,296.043818324992,306.490931183163,308.852737472278,83.2818513032326,174.339494638114,84.2473719004406,95.9703721404013,61.8466919841267,27.3890208594854,6.13261641979373,14.5485309450528,13.3284473981579,5.93663971119945,4.70534178219508,2.72313609182403,4.54444321381079,2.52482159532004,-2.96321830225127,0.157122752736151,-2.81962988838382,1.29290078750583,1.09341810025267,0.386812642155463,-0.154653819889927,0.706984501077404,-0.127085867357726,-323,1000,29,-54,953,171,-155,980,-116,-327.127272727273,1026.77878787879,87.5545454545454,80.7575757575758,987.384848484848,132.936363636364,-94.7212121212121,1003.4,-92.0909090909091,4999,2510,2326,3780,639,1191,465,600,300,1168.21513715068,1057.68759185965,1021.33195488689,1591.77322404372,1378.17486338798,1206.62841530055,206769.022349086,97148.4758431088,9544.07295844365,1512545.35245902,1143432.41530055,1051922.21311475,1
1180562,-4121,215,-1920,-1390,685,-666,-407,780,-310,989,2725,782,2390,1490,737,145,1390,48,-282,1039,69,40.5,990,141,-87,990,-106,-355.245901639344,1045.63661202186,43.2131147540984,87.9562841530055,1003.41803278689,136.33606557377,-97.827868852459,1007.30327868852,-104.953551912568,0,887.92628969249,0,0,992.402391072613,0,0,994.844894599426,0,573.466512997973,1103.95568806098,349.51799753531,382.388295771679,1009.25843170479,228.984029557412,139.497958149461,1013.85928389544,127.881701224987,203219.43525713,125705.694984655,120625.033909724,138863.910412456,11787.0384684482,33938.8922299573,9916.48261845948,13287.0557152482,5353.10742570552,450.798663770346,354.549989401572,347.311148553748,372.644482600314,108.568128234985,184.225112918834,99.5815375381374,115.269491693371,73.164933032878,18.3288403244418,4.15854634993551,14.0934272956099,7.8191837200801,5.57380449942368,5.24801766896841,3.13695206154109,3.51280372766082,2.51640756452291,-2.51938614038943,0.19895989074731,-2.89388897060231,1.02162455871491,0.954304513030493,0.204081365731308,-0.426387510300306,0.702206389201889,-0.231271574229533,-323,1019,29,72,953,181,-87,980,-106,-324.484848484848,1041.99393939394,86.6545454545455,73.0545454545454,997.893939393939,132.566666666667,-95.0606060606061,1001.9696969697,-103.751515151515,5110,2510,2702,3780,805,1403,552,610,358,1205.93085632226,1087.95808375328,1025.29091148784,1650.5,1447.98360655738,1225.90983606557,286672.918095305,140774.95337801,14034.7783788155,1669744.83333333,1217257.07650273,1063724.05737705,1
1182640,-2262,235,-1920,-1227,685,-666,-436,771,-310,1040,2156,782,1645,1490,777,271,1361,38,-282,1039,79,18,1000,151,-77,990,-106,-348.530054644809,1067.06557377049,39.0956284153005,87.1065573770492,1007.53551912568,134.639344262295,-83.2131147540984,1008.11475409836,-105.765027322404,0,897.921529088287,0,-2625.19280535615,993.664348476255,0,0,995.358316384399,0,571.788642215041,1129.89120323487,354.750743711602,410.370254650163,1014.8080628235,225.039620069651,142.623084605176,1014.75778692268,129.222242582854,206031.981286024,138403.343633505,124660.223706864,161256.785874691,14747.876817127,32604.1599820346,13453.6804850663,13474.8251515832,5527.24874616363,453.907458945129,372.025998598896,353.072547370741,401.567909418433,121.440836694775,180.566220489976,115.990001659911,116.081114534549,74.3454689013636,6.65788675745785,3.02248371095113,13.3504783238713,4.39994560710509,5.29490613683661,5.76170347971674,3.63191302282308,2.97983027455033,2.44359299942992,-1.18266105118004,0.0910679257654903,-2.77886508119352,0.739526124870783,0.844004071604098,-0.0948353024965919,-0.502565942858958,0.571565581943616,-0.323827251859532,-272,1009,108,-54,953,171,-48,952,-58,-323.375757575758,1064.18787878788,82.0515151515151,72.2818181818182,1002.03636363636,134.090909090909,-79.2363636363636,1003.87575757576,-104.1,3302,1921,2702,2872,805,1443,707,590,348,1230.1009867309,1102.8216762715,1026.66462546071,1693.25956284153,1480.99180327869,1226.38797814208,287322.52535483,165453.555092817,15337.3396418159,1729444.4726776,1248881.98087432,1066773.09836066,1
1184718,-2656,235,-2089,-1227,444,-1181,-766,533,-378,2232,2127,2108,2100,1768,1080,271,1533,106,-272,1019,89,45,990,166,-77,990,-106,-310.55737704918,1067,54.3934426229508,107.636612021858,999.010928961749,131.409836065574,-90.3005464480874,1009.47267759563,-105.551912568306,0,912.935340112164,0,0,977.446562560198,0,0,993.514482153717,0,564.957341588024,1126.65899292501,381.12842234205,458.410567759819,1009.96531347677,243.891122801591,168.745694136525,1017.64751887753,138.177600139559,223341.135055019,131230.038356164,142690.091354143,199098.593614791,22067.3916610525,42329.9904783292,20376.594355865,16616.7869226739,7973.62880455124,472.589816918455,362.25686792132,377.743420001121,446.20465440736,148.550973275346,205.742534441299,142.746608911963,128.906116699999,89.2951779468031,9.89901196423098,3.33053568243993,14.8495374432794,5.74467382827586,6.61406283833764,9.39660958149356,4.99201795641596,4.40747318826765,2.61624644027753,-0.386654527641343,0.306540702792516,-1.72859244512231,0.980119742673443,0.872388866220796,-0.621655197224436,-0.923977410730255,0.6315429322802,-0.23918151472088,-252,1019,89,63,1000,171,-9,933,-126,-299.106060606061,1062.92424242424,88.8818181818182,87.6969696969697,992.615151515152,135.163636363636,-83.5939393939394,1004.94848484848,-104.260606060606,4888,1892,4197,3327,1324,2261,1037,1000,484,1223.86877074765,1111.06222764961,1032.96250470922,1696.28961748634,1509.07923497268,1248.10655737705,305951.897394983,203406.805121436,20536.3676606284,1733796.15846995,1289653.06284153,1083174.63114754,1
1186796,-2656,235,-2089,-1145,444,-1181,-766,533,-378,2232,2127,2108,2100,1768,1080,223,1533,106,-252,1019,108,100,972,166,-62.5,1009,-92,-254.46174863388,1037.3087431694,90.3497267759563,124.18306010929,984.106557377049,137.071038251366,-79.5573770491803,1009.82513661202,-93.8087431693989,0,943.305979820407,0,0,967.650787202669,0,0,996.695209100424,0,489.615018274786,1073.86537020864,353.691763245878,401.982488132291,992.549233476263,237.878671374888,154.974914240066,1016.31926161519,127.106706172799,175451.46017666,77388.8496219776,117255.15954787,146568.949958829,16733.9858746913,37901.3483643986,17736.3076577588,13194.0844075155,7376.18797814207,418.869263824239,278.188514540011,342.425407275614,382.843244630004,129.359908297321,194.682686349862,133.177729586289,114.865505733947,85.8847365842271,14.0996324546405,5.95537917025349,21.2174198584256,9.66332951656144,10.0159384334281,10.9589178276239,6.34191404937224,6.19723031154716,2.78123479294071,-0.00856017834802724,0.684267296108377,-1.23595154681772,1.48519757408417,1.22425776368599,-0.949501364247542,-1.24202341669149,0.519877603097762,-0.244935810137672,-262,1019,69,63,962,171,-29,990,-126,-254.79696969697,1030.31818181818,105.984848484848,104.366666666667,977.906060606061,143.951515151515,-71.1787878787879,1007.15151515152,-92.030303030303,4888,1892,4197,3245,1324,2261,989,1000,484,1162.0630346219,1074.38934793658,1029.58620754176,1588.5737704918,1436.48633879781,1225.03825136612,237508.490830603,148560.677598293,18566.9682267659,1518007.56284153,1203330.16393443,1073078.18032787,1
1188875,-2484,352,-1207,-981,444,-1181,-475,533,-330,1565,1872,2108,2100,1768,1080,165,1533,135,-222,1019,118,109,962,181,-58,1019,-77,-236.289617486339,1002.83333333333,135.964480874317,111.786885245902,973.784153005465,171.333333333333,-68.3387978142077,1013.38524590164,-73.3114754098361,0,950.561175536139,0,0,963.046284603244,0,0,1002.99093407863,0,468.806652678509,1023.49926254842,299.202459919463,337.753418316824,979.202724368063,262.684813941366,129.581335092565,1018.38184219021,110.195479561763,164396.063837114,41990.7748858448,71230.3905157573,101859.368156299,10611.3916385957,39756.8255707763,12154.339696085,10179.7333707613,6787.01504603638,405.45784471029,204.916507109224,266.890221843659,319.154144820805,103.01160924185,199.391137141991,110.246721928976,100.894664728921,82.3833420421652,13.9926368050178,6.42237893556843,22.1512269815756,14.2374533746669,18.1713275242777,10.3495898499733,3.42548733956759,8.82629662953727,2.7425593962995,-0.813728635977746,0.127542261869823,1.60110253624627,1.63821215408573,1.61650010645843,-0.793474243800004,-0.582004307456039,0.423160312019093,-0.0782878988747342,-202,1019,69,100,962,171,-19,1019,-116,-231.548484848485,1003.35151515152,128.118181818182,101.821212121212,970.272727272727,174.263636363636,-63.9424242424242,1012.2303030303,-72.5666666666667,4049,1520,3315,3081,1324,2261,640,1000,465,1124.44262061664,1052.79908722402,1027.70068965195,1515.37704918033,1413.87704918033,1203.02459016393,168313.247221411,103584.281187127,14274.1785908437,1356852.53005464,1141918.65846995,1066035.94262295,1
