TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
816875,-393,686,-118,-654,824,50,-67,876,-233,1292,1352,584,290,1092,383,262,1133,0,202,970,346,-190,935,262,87,1009,-126,225.25,971.90625,335.358173076923,-191.052884615385,942.524038461538,252.620192307692,90.2403846153846,1002.87019230769,-124.882211538462,0,965.31967626788,326.010726257687,0,941.185487004978,234.780803220653,0,1001.24164133135,0,300.666535192421,975.133367357827,344.06566275707,227.628535118073,943.200295842258,258.79364180455,109.906210015631,1003.68100634614,132.696380232933,39758.3759036145,6298.46588855422,5930.33164388323,15350.4453892493,1278.3078544949,3164.79515755329,3945.53243744208,1630.86021779426,2017.6125984708,199.395024771468,79.3628747498112,77.0086465527296,123.896914365328,35.753431366722,56.2565121346257,62.8134733750815,40.3839103826543,44.9178427628799,10.9597269234605,6.72497243340848,9.45326475592047,4.76206072051556,4.46743013191708,3.40435823142762,2.58804821376385,3.89601807132412,2.7575157392352,2.0181891368741,0.225197462844246,-1.57571219181414,0.382987734509183,0.409717255166295,-0.734937346551815,0.101651373209363,0.019743301697498,0.193242938351118,191,960,326,-190,935,282,106,1009,-126,208.497326203209,972.262032085561,340.077540106952,-193.874331550802,941.601604278075,255.187165775401,89.807486631016,1002.81016042781,-125.491978609626,1685,666,702,944,268,333,329,257,233,1070.4490245877,1003.34326481534,1017.58266916021,1550.63942307692,1399.85096153846,1221.09375,40941.5438773599,15364.0475051831,4045.13111097404,1159666.62980769,1008415.69711538,1037063.26682692,2
818875,-393,686,-39,-654,824,50,-67,857,-252,1323,1352,584,290,1092,383,252,1133,19,212,970,326,-190,944,252,87,1009,-126,235.375350140056,976.134453781513,323.549019607843,-181.921568627451,945.453781512605,251.095238095238,89.2549019607843,1002.19047619048,-126.764705882353,237.993836235781,968.528521208916,302.470946475076,0,943.918570580122,232.97295151884,0,1000.16771230325,0,321.76075023557,979.840943474911,331.768198076461,227.351244191216,946.220808229861,257.632003640308,111.19239137261,1003.18695247927,136.585276714315,48263.6171434866,7270.16726465867,5401.29885437321,18645.3589997797,1455.04069492966,3334.77180310326,4409.66237056621,2003.92429106474,2593.51189689359,219.689820300092,85.2652758434445,73.49352933676,136.548009871179,38.144995673478,57.747483088904,66.4052887243645,44.7652129567675,50.9265343106478,9.72065821880747,5.99002252724365,6.77700026419677,4.33105906497098,4.25787312401346,3.12918210730998,2.2867664313885,3.70616415578431,2.60208403076688,1.94440463521472,0.149703281340419,-0.678966890993989,0.264198545806116,0.123078632597618,-0.541651228967103,0.0508841086229301,-0.2000406867752,0.230939953682182,191,960,356,-190,935,252,135,1009,-145,217.221183800623,976.436137071651,325.271028037383,-184.193146417445,945.274143302181,252.996884735202,89.0436137071651,1002.66043613707,-127.688473520249,1716,666,623,944,268,333,319,276,271,1075.50477467945,1005.60947990723,1017.6095956247,1554.17366946779,1395.71428571429,1221.98599439776,49311.850079925,18718.0270048399,4545.67165700745,1173688.39215686,1013396.65546218,1037403.34733894,2
819953,-393,686,-128,-754,824,50,-77,828,-252,1717,1460,722,527,1120,373,252,1200,19,212,980,326,-190,944,252,77,1009,-135,253.627403846154,976.8125,318.365384615385,-172.834134615385,946.689903846154,245.814903846154,82.1658653846154,1002.71634615385,-130.793269230769,0,966.695770325151,294.532806643533,0,944.447910521963,226.988194416042,0,999.887348334961,0,367.156822368233,981.758290693872,329.471816525504,236.952734860124,947.81407545711,252.814964450287,106.892233203497,1004.11651513235,140.513515637903,70647.0969821594,9710.02259036145,7212.49749768303,26338.2736272012,2134.87951227988,3498.8499942076,4685.9844705746,2816.67597312326,2643.52342446709,265.795216251458,98.5394468746473,84.9264240250526,162.290707149859,46.2047563815662,59.1510777096039,68.4542509313673,53.072365437422,51.4152061599201,10.2987816030037,5.50573286292024,9.21232880556268,4.75237237623612,3.86452991244699,2.85598078563882,2.32444265790751,4.03571452006425,2.76593915556032,2.20690441228343,0.215435225134604,-0.54008061674637,0.325643345497617,0.207283784764574,-0.458571473143481,0.0926199101820891,-0.0189410532080178,0.368230859237827,222,990,356,-136,935,242,58,1009,-155,228.366310160428,976.585561497326,319.505347593583,-175.593582887701,946.395721925134,247.457219251337,81.9732620320856,1002.74331550802,-132.157754010695,2110,774,850,1281,296,323,329,372,271,1086.23206624077,1007.62476963756,1018.23389465287,1571.81009615385,1394.03605769231,1221.64182692308,72069.9581414129,26467.2914842335,4887.78975084354,1207205.15144231,1018413.52644231,1039419.97355769,1
821953,-272,607,-128,-754,824,90,-126,809,-252,1717,1460,722,572,1120,393,252,1200,19,212,980,326,-190,944,262,77,1009,-135,254.016826923077,975.466346153846,320.884615384615,-174.966346153846,946.557692307692,249.098557692308,76.1995192307692,1002.65625,-129.850961538462,0,964.568242689263,313.102369549739,0,944.110897784121,228.47246635536,0,999.255923945458,0,369.978809814209,980.562216085948,333.457001898872,241.507156686441,947.781584908837,257.027062889674,102.128207039372,1004.32303668652,139.922952700076,72534.1322462927,9991.68561167748,8246.45894346617,27779.2615152919,2324.05449490269,4022.4890581557,4634.94563832252,3353.26709337349,2723.70785449491,269.321614888766,99.9584194136616,90.8100156561278,166.671117819771,48.2084483768425,63.4230956210409,68.0804350626707,57.9074010241652,52.1891545677348,11.4465128312366,5.51696188872096,9.47164396678803,5.20213908887295,3.31162602881702,2.66556057140265,2.70327514888627,3.75117944230476,2.50749699416146,2.44041930877835,-0.158305636931406,-0.632327621146098,0.454732984248345,0.136611075851315,-0.410049618679602,0.0666878268192598,-0.167179144992774,0.207600975089823,222,950,326,-236,935,303,58,1000,-155,225.716577540107,976.954545454545,322.379679144385,-178.304812834225,946.326203208556,250.655080213904,76.1336898395722,1003.16310160428,-130.692513368984,1989,853,850,1326,296,303,378,391,271,1086.49452428725,1009.62167897247,1017.63104227386,1573.10817307692,1400.24759615385,1216.71634615385,73770.4948751507,27925.3997756539,4906.38697141589,1209580.15144231,1022678.55048077,1038673.36538462,1
823953,-313,500,-188,-872,805,0,-126,809,-252,1919,1578,722,736,1120,393,252,1200,19,222,980,326,-190,944,262,67,1009,-126,260.25,973.307692307692,319.759615384615,-171.730769230769,945.879807692308,251.661057692308,72.8100961538462,1003.95673076923,-121.983173076923,0,959.186405958333,303.815924612119,0,943.16363242327,0,0,1000.27853320141,0,387.999609684578,979.772702251355,332.697353229859,248.470910307888,947.246218803993,260.560698118205,96.4108421328703,1005.76168514599,132.573682343065,83013.1855421687,12657.1099165894,8461.6577386469,32324.0381835032,2593.02166357738,4569.57399791473,4003.36384962929,3636.19089434661,2702.38284870251,288.120088751494,112.503821786593,91.9872694379331,179.788871133625,50.9217209408459,67.5986242309319,63.2721411810071,60.3008365974023,51.9844481427139,14.2615968124061,7.01354426506501,10.8930985526697,6.55516978772873,3.40317571938022,3.00109010404009,2.89310309452828,3.70793715436403,2.33501882267525,2.89530835356838,-0.0583752921090947,-0.825208529134704,0.565965925224061,0.252204513336995,-0.515413483952843,0.008768418208908,-0.132401570833948,0.0632122586737107,222,950,326,-227,925,303,77,1019,-155,225.791443850267,975.513368983957,321.339572192513,-174.885026737968,945.20320855615,253.77807486631,72.831550802139,1004.18181818182,-122.387700534759,2232,1078,910,1608,315,393,378,391,271,1087.16923447741,1011.47785442924,1017.39265456679,1576.62980769231,1405.82451923077,1206.53846153846,85246.1460482465,32466.1180573808,4535.2469215361,1221185.77403846,1026905.06971154,1038427.39903846,1
825953,-313,500,-188,-872,805,0,-126,809,-233,1919,1578,663,736,1120,393,233,1180,-19,212,980,326,-190,944,262,67,1009,-126,237.838942307692,973.944711538462,318.492788461538,-177.764423076923,945.668269230769,251.653846153846,70.9110576923077,1004.16105769231,-123.853365384615,200.505273262203,960.900887255706,276.416671125696,0,943.491828971369,0,0,1001.10500504094,-99.1981115200664,349.557519064625,979.648333930639,328.709353293008,241.444371678829,946.764289668927,259.844859409492,93.0763618466869,1005.65479410375,132.539988523058,65781.2246003245,11169.4065743744,6628.115610519,26759.5202734012,2079.14270157554,4199.78832252085,3643.58966056533,3009.36917863763,2232.55916936979,256.478507092358,105.685413252607,81.413239774124,163.583374073899,45.5976172795853,64.8057738362937,60.3621542074612,54.8577175850183,47.2499647552227,17.6461719822092,8.1671183665955,11.6609989006146,7.48501829764315,3.63379365234787,3.46983883625984,3.12241602702079,3.97970308112949,2.28789735988026,3.12529498970994,-0.419891649500371,-1.13566425340048,0.575297076772206,0.283608896686518,-0.596108873982447,0.00998542511428488,-0.236098497588198,0.0175066265441598,222,980,356,-227,935,282,67,1028,-155,210.550802139037,978.248663101604,321.114973262032,-179.724598930481,945.024064171123,253.986631016043,70.7994652406417,1004.58823529412,-123.855614973262,2232,1078,851,1608,315,393,359,371,214,1076.78989076792,1009.36030129636,1017.23457123813,1552.65144230769,1403.35096153846,1206.11298076923,67811.2824396321,26867.1958202942,4117.1078473072,1189951.15625,1022177.35576923,1037571.62259615,1
827953,-313,500,-188,-872,805,0,-77,838,-223,1919,1578,663,736,1120,393,233,1180,-19,181,980,316,-190,944,252,67,1000,-135,219.235576923077,976.514423076923,315.117788461538,-175.865384615385,944.848557692308,249.90625,69.2163461538462,1003.47115384615,-126.84375,193.683634917757,965.382413811343,277.954600162972,0,943.166362927596,0,0,1001.15684960377,-106.678467601552,325.175448205095,981.28490383782,323.121862430832,227.712770325317,945.69812811448,255.930443337488,87.5378214962407,1004.61846948519,133.416235244902,57813.8094300278,9362.14918906402,5120.82705630213,20974.8926784059,1610.02279309546,3054.60082831325,2878.88802131604,2309.46422613531,1714.67673192771,240.445023716499,96.758199596024,71.5599542782283,144.827113063839,40.1250893219623,55.2684433317354,53.6552702100738,48.0568853145448,41.4086552779453,23.1017406743924,10.8020242598304,16.5678426397362,10.8296280959011,4.93387327823036,4.79034927262705,3.09737290118282,4.27084108839794,2.72961866365114,3.81418848571841,-0.554406205899741,-1.05803654584318,0.826415530991355,0.407312992989553,-0.609461466409791,0.354853069029745,-0.00936330242460942,0.220694005974128,161,970,316,-227,925,252,48,980,-145,193.877005347594,981.264705882353,316.048128342246,-178.355614973262,944.112299465241,251.636363636364,67.8823529411765,1003.64171122995,-127.20320855615,2232,1078,851,1608,315,393,310,342,204,1070.2402304808,1004.51044735141,1016.15839786656,1529.32932692308,1392.51923076923,1203.01682692308,59791.9290841623,21050.2896778731,3420.18363180905,1173066.87259615,1011698.44711538,1034721.03125,1
829953,-313,500,-188,-872,814,0,-77,847,-223,1919,1578,613,736,1064,383,223,1142,-19,161,990,306,-190,944,252,58,1000,-135,186.004807692308,985.841346153846,311.908653846154,-188.350961538462,944.168269230769,245.774038461538,64.75,1002.74278846154,-130.673076923077,163.575986125181,980.749001422681,287.627765000131,0,943.171786426694,0,0,1001.44133702531,-116.851814887312,249.006458442655,988.000384420666,315.493858894274,214.584381376579,944.669325539569,249.349143155351,78.3100040273861,1003.38644987286,134.633101856061,27472.46744671,4271.8687442076,2254.78681649675,10595.8427942539,948.694508804448,1774.38255329009,1944.5686746988,1294.37946594069,1053.15069508804,165.748204957731,65.3595344552545,47.4845955705295,102.936110254147,30.8008848704781,42.1234204842162,44.0972638005897,35.9774855422205,32.4522833570774,54.7163861965975,32.6801403402121,41.0811313543613,24.0434579583923,5.28477417582362,8.32485268125948,3.92797425558419,4.78373135557692,3.93942862314196,6.18793407016546,-0.27023384041083,-2.70863048576004,1.0613194148766,0.318284362610809,-0.957403835445399,0.426983384346058,-0.155656151840087,0.695350337003759,161,980,316,-227,935,252,48,980,-145,168.540106951872,986.649732620321,312.093582887701,-189.802139037433,943.582887700535,246.794117647059,63.5882352941176,1003.16844919786,-132.058823529412,2232,1078,801,1608,250,383,300,295,204,1060.40329759964,999.466324783873,1014.78101123298,1490.70673076923,1385.95673076923,1200.27644230769,28516.0670476703,10611.984308644,2134.61020686229,1137685.35096154,1000621.58653846,1031042.89663462,1
831953,70,911,257,-318,861,141,-38,904,-213,222,1078,356,-45,1018,303,194,1085,-48,151,990,306,-200,944,242,58,1000,-145,151.697115384615,989.466346153846,304.694711538462,-198.860576923077,943.487980769231,237.545673076923,61.0817307692308,1001.71875,-138.447115384615,147.69377392337,988.923584878895,303.64909067245,-184.827604412239,942.78876225884,233.229402515267,0,1000.87627028565,-134.13703683783,153.577185555267,989.739196902202,305.206530798913,204.60531893981,943.838810136154,239.481114760482,69.3201879796821,1002.14084181163,140.22365377112,575.320088044485,541.328985171455,312.91139365153,2323.39256255793,663.72515639481,925.482246292864,1076.89932808156,847.850828313253,496.262256719184,23.9858309850729,23.2664777130415,17.6893016722405,48.2015825731679,25.7628639012593,30.4217396986573,32.8161443207693,29.117878156096,22.2769445103942,3.41826374500416,4.21616209570927,3.20411430153929,2.53122316887566,2.81122889829044,2.93951301340575,3.5669999865674,2.94538283534479,3.91363929159154,0.0794476078246895,0.309377638307678,-0.223528675279995,0.202811989368629,0.183331405757116,-0.548918528875832,0.241281285839299,0.133443100057838,0.447547774154403,141,990,316,-227,925,252,48,980,-145,151.641711229947,989.01871657754,304.919786096257,-199.417112299465,943.155080213904,238.590909090909,60.6737967914438,1001.41176470588,-139.066844919786,152,167,99,273,157,162,232,181,165,1046.86394240839,994.739260688186,1013.86779640212,1445.85817307692,1379.89423076923,1201.74278846154,797.47157686478,2393.63895438566,1209.01812612922,1096320.65625,990046.240384615,1028754.22836538,1
833953,-282,941,178,-518,824,-20,-38,914,-213,313,1127,524,-81,1064,333,194,1114,-48,141,990,306,-227,935,232,67,1000,-145,129.793269230769,990.771634615385,306.677884615385,-236.072115384615,936.028846153846,225.228365384615,66.8100961538462,1002.34134615385,-137.862980769231,0,990.310234086923,303.481741611145,-211.55875629714,934.679198141663,212.831500466111,0,1001.51674763784,-131.891730027975,140.571857480026,991.007338859343,308.299772948343,249.18493094024,936.697561711028,230.553811714649,73.5817343816751,1002.75331779364,140.233896305697,2921.17643651529,468.239289851714,999.828521779426,6378.41888322521,1255.33892493049,2433.09230189991,952.973488183503,828.032599629284,660.932987720111,54.0479087154655,21.638837534667,31.6200651767106,79.8650041208614,35.4307624096701,49.3263854534255,30.8702686768921,28.7755555920174,25.7086169935318,14.7575068535277,7.74137527006817,9.05479169194221,3.83939196664907,3.71681957802104,5.30115492951239,4.04958687889634,3.15116255333368,3.6847334415302,-2.21836729831967,1.11288058961934,0.821544256166417,-0.931495029825492,-0.128139731438526,-1.16974793537736,0.409632745465135,0.0402682526773178,0.495271116455534,141,990,306,-227,935,232,67,1019,-145,134.216577540107,989.855614973262,305.92513368984,-231.598930481283,936.417112299465,228.48128342246,66.0294117647059,1002.32352941176,-138.794117647059,595,186,346,437,240,353,232,200,165,1047.16663831173,995.993757839528,1014.78098170378,1431.54086538462,1397.42548076923,1207.28846153846,3155.72123884214,7065.56029362201,957.121299022317,1096904.74278846,992650.512019231,1030594.03365385,1
835953,-343,490,-79,-663,824,-20,-19,885,-252,1616,1480,772,327,1138,414,281,1114,9,141,990,306,-227,935,222,77,1000,-145,156.350961538462,985.266826923077,314.413461538462,-232.004807692308,937.870192307692,218.096153846154,87.0865384615385,999.935096153846,-139.346153846154,0,975.428230116596,0,0,935.750682955468,193.773219930441,0,998.593931282448,-127.526735970743,227.8516301996,989.133786014114,324.257606221208,273.560436649747,938.938642318262,227.864564194138,101.889386667035,1000.59797145545,143.853374201757,27536.9367701576,7653.32381255792,6302.32020389249,21059.7060009268,2010.10841056534,4366.82446709917,2804.12261353105,1329.29939179796,1279.51844300278,165.942570698894,87.4832773309158,79.3871538971671,145.119626518699,44.834232574734,66.0819526580379,52.9539669291267,36.4595583050311,35.7703570432667,28.0485242088391,14.801223008488,9.16130240907907,5.20299114441974,4.03634491535743,3.50232443206149,4.74302181805567,3.46231537814009,4.41802444640484,3.9155661535348,-1.27592446502308,0.233754392157745,0.75014414513235,0.316502461114562,-0.224786502371715,1.23941910225441,-0.217988185105301,0.546273746490039,141,990,297,-209,953,252,58,1000,-145,139.254010695187,989.401069518717,314.270053475936,-238.743315508021,937.435828877005,218.604278074866,83.1069518716578,1000.43582887701,-140.307486631016,1959,990,851,990,314,434,300,229,261,1058.90747611592,1003.19490768402,1015.4000552132,1466.37740384615,1406.76442307692,1226.54567307692,29149.2278555082,21125.0365682465,2930.14765483316,1135445.00721154,1008363.34615385,1032271.54086538,1
837953,-343,147,-287,-790,750,-20,-97,800,-262,1797,1480,1366,490,1138,474,466,1171,19,151,980,336,-263,935,232,116,990,-126,188.266826923077,972.052884615385,332.112980769231,-250.735576923077,932.067307692308,222.612980769231,150.778846153846,985.09375,-126.961538461538,0,948.315743653645,0,0,928.842469340661,182.548249857111,0,982.079262824419,-103.510314728973,278.342237977472,978.579732709211,356.689266972076,304.972516100915,933.70520951167,236.033045478154,186.689066879418,986.572788895204,135.522794704859,42131.280439064,12762.1610518999,16968.9920238647,30212.5323215941,3063.31594068582,6169.89081904541,12147.7485634847,2923.1984186747,2252.61056533828,205.259056898993,112.969735114764,130.2650836712,173.817525933359,55.3472306505557,78.5486525603426,110.216825228659,54.0666109412704,47.4616747001017,20.8663913278314,13.9212178854983,21.0828742102286,5.06159125763444,3.67512611452822,2.94922325838076,2.79771553007424,4.08075274648473,2.98024299153354,3.07145003437079,-1.10239671319109,1.85430212944829,0.730115261590289,0.426380852813464,-0.0846904988712117,0.859114688055484,-0.16018410611791,0.0727767937471686,151,990,346,-263,953,272,77,1009,-145,171.558823529412,975.120320855615,331.406417112299,-257.187165775401,930.430481283422,222.697860962567,145.109625668449,985.561497326203,-127.069518716578,2140,1333,1653,1280,388,494,563,371,281,1066.94134421854,1008.18245089462,1012.16592911351,1510.39423076923,1430.74759615385,1263.79567307692,47673.9461400733,30314.435384626,13528.6245401417,1162319.92788462,1020525.25240385,1026545.10336538,1
