A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
834171,-161,980,188,-90,962,10,-135,914,-87,-90,1049,257,9,1009,90,-19,1104,9,-121,1009,217,-45,990,50,-87,1009,-48,-124.8225,1011.215,221.915,-42.66,988.845,51.75,-85.2925,1012.55,-45.1,-123.877711676918,1011.1248863983,221.198273437902,0,988.779791410083,47.1406925192212,-79.0396612543351,1012.12931724787,0,125.291450227061,1011.26007287938,222.272411693399,45.6434003991815,988.877560671694,53.6330122219515,87.9069536498678,1012.75923101199,47.7994769845863,117.584956140351,91.3872431077691,159.155664160401,264.104661654136,64.5573684210526,198.934837092732,453.956835839599,424.81954887218,251.40852130326,10.8436597207931,9.55966752077545,12.6156911883733,16.2512972298871,8.03476001017159,14.1044261525498,21.3062628313742,20.6111510807179,15.8558670940211,3.33588349066133,3.64650757855817,2.72269656275977,3.69639740867932,3.39160756086854,2.90634489428979,2.66869421903258,5.93288598124143,3.17806512267732,-0.137478773468721,0.0650567679721976,0.0641012201491725,-0.107313393717797,-0.143504306041026,0.0689874270186688,0.0702534766685273,-0.154552850060172,0.288966440366477,-121,1009,217,-45,990,50,-97,1009,-48,-124.722222222222,1011.21111111111,221.794444444444,-42.5,989.069444444444,51.6388888888889,-85.2888888888889,1012.68611111111,-45.3472222222222,71,69,69,99,47,80,116,190,96,1042.9097353646,991.348998847786,1017.48796857082,1357.9525,1083.345,1143.0325,172.304242850197,269.709225227831,513.378431894688,1087749.9075,982838.65,1035693.6825,1
836250,-161,980,148,-100,962,-10,-155,914,-97,-70,1049,257,36,1018,131,0,1123,29,-121,1009,217,-36,990,50,-87,1009,-48,-119.1775,1012.275,219.425,-36.7675,989.5425,48.455,-80.0275,1013.3,-43.85,-116.98972022612,1012.17485005816,218.375442868684,0,989.465742486815,0,0,1012.78843486148,0,120.115891954395,1012.32509600424,219.927203865279,41.9887782627692,989.580831716136,51.7073979233146,83.4799227359489,1013.55547208823,47.4317404276925,225.113778195489,101.678571428571,221.197368421052,412.239041353383,76.0533270676694,326.584436090226,565.91152255639,519.102756892228,327.766917293235,15.0037921271753,10.0835792964885,14.8727054842437,20.3036706374336,8.72085586784172,18.0716472987447,23.7888949418923,22.7838266516454,18.1043342129236,4.10668821391794,3.83693252757099,3.76205218585759,4.58776794252589,3.83902399955476,4.12870108713319,3.80016105851373,6.36241804595459,4.36632650840484,0.740656399314641,0.0728177695776364,-0.414335318501296,0.594305788362997,-0.112043719406183,-0.0227299352852334,0.573976515003078,0.070514806930929,0.365635457483294,-121,1009,227,-36,990,50,-87,1009,-48,-119.947222222222,1012.25,219.666666666667,-37.4,989.627777777778,48.5277777777778,-81.0194444444444,1013.43333333333,-44.1805555555556,91,69,109,136,56,141,155,209,126,1042.83316146112,991.78069954197,1017.84208697055,1350.8775,1076.305,1137.6475,293.713390631619,462.289527365193,579.092217082412,1087597.9025,983706.935,1036513.3625,1
838328,-626,784,0,-272,888,-222,-291,914,-145,282,1186,495,336,1185,212,155,1142,29,-121,1009,217,-45,990,50,-82,1009,-48,-140.3425,1009.63,219.575,-52.69,987.155,60.08,-82.7025,1012.6475,-46.1475,-127.179071126261,1008.68915476427,0,0,986.684944362436,0,0,1011.79543942522,0,154.652424811252,1010.0862388925,224.012455010877,86.5579285796512,987.396966776787,75.0467520949441,100.043228156632,1013.07779439686,52.0459652614879,4231.93503132832,923.782556390978,1973.33270676691,4727.85854636592,478.973408521303,2027.47729323308,3176.88620927318,873.842850877194,580.64234962406,65.0533245217208,30.3937914119147,44.4222096114873,68.7594251456912,21.885461121971,45.0275170671566,56.3638732635824,29.5608330545199,24.0965215253999,19.3725709456128,17.9456719674467,14.4900189417004,8.27259345787142,25.5863391206817,7.71872092472674,6.89086420516356,4.98493789113456,4.67256199439099,-1.18812969607703,-0.464981411528521,-0.175593314980142,0.221459574874481,1.78068530113146,0.0629042093376558,0.336072109727341,0.458662545836806,-0.0606891331430565,-121,1019,217,-45,990,40,-67,1009,-38,-136.080555555556,1009.825,220.45,-52.0083333333333,987.247222222222,58.9722222222222,-83.3972222222222,1012,-46.2638888888889,908,402,495,608,297,434,446,228,174,1045.79791458012,993.77701167163,1018.91489734114,1372.0175,1115.685,1149.0425,4434.21670696745,5449.21351632017,3193.32609014376,1094373.1625,988077.06,1039044.0475,1
840406,-2232,-205,-495,-1236,379,-757,-417,447,-368,2929,2715,1128,1527,1907,696,378,1761,300,-141,1009,227,-45,990,70,-72,1009,-38,-163.8875,1053.1025,232.33,-41.2625,997.175,67.4025,-66.49,1011.7575,-31.0325,0,1164.30860667613,0,0,969.689097695916,0,0,992.27918757419,0,367.457626808861,1089.63388002576,285.995900320267,299.980728547685,1009.81836733147,143.908677639675,123.006503893087,1020.45166593034,70.9439743741496,108437.087562657,78473.3002443609,27886.1414536341,88507.1113721805,25438.7512531328,16207.1283145363,10736.5212030075,17712.6453070175,4080.23202380953,329.297870571093,280.130862713056,166.991441258629,297.501447680815,159.49530166476,127.307220197978,103.617185847752,133.088862445426,63.8766939016847,31.8496073150868,13.7875520098244,12.3423180319161,11.482464433522,12.2688080544851,16.6991870092074,5.97327157783213,12.5461530580612,8.95070757315645,1.01393680333639,1.89206326672242,0.872416357650724,1.38456350441463,1.17224685274854,-1.65347417260451,0.674452464208367,0.616206592341153,0.820061357571875,-111,1019,227,-27,990,40,-58,1009,-38,-154.211111111111,1032.37777777778,228.394444444444,-55.5694444444444,992.133333333333,73.4666666666667,-69.6611111111111,1011.66944444444,-34.3472222222222,5161,2920,1623,2763,1528,1453,795,1314,668,1137.19190499717,1043.64478532436,1021.43344178826,1529.15,1269.035,1167.245,126318.262425618,95369.5087555919,19085.6043685414,1404120.755,1130431.28,1061485.25,1
842484,-2777,-235,-900,-1500,333,-858,-563,447,-456,3525,2715,1504,2445,1907,898,378,1761,446,-196.5,1000,247,-90,981,95.5,-67,1009,-38,-237.85,1115.25,245.16,-31.2275,1017.82,85.57,-58.875,1019.8575,-21.5275,0,1046.61948432127,0,0,948.650734514064,0,0,975.047354486957,0,667.960537756535,1198.38573506196,356.782763036557,539.58163191495,1049.07031461194,214.954785943463,162.681083719036,1040.78978785344,101.742628725623,390575.095238095,192827.877192982,67358.911679198,290900.431823308,64752.8547368421,38980.7870676692,23056.5106516291,43242.167612782,9912.9115225564,624.960074915266,439.121711138247,259.535954501872,539.351862723499,254.465822335421,197.435526356503,151.843704682246,207.947511677303,99.563605411598,14.3255091594584,5.70268232920787,7.53053708843729,6.42198462840479,4.62519123831509,8.44393540398741,3.65704447683237,4.40649903965362,5.97353521003045,0.586365085632243,1.01547108755021,0.326297429137667,1.08964990382515,0.561963432249763,-0.870717812047986,-0.106785279522046,0.390295516085685,0.335942316156589,-212,990,227,-109,981,90,-58,1000,-48,-227.411111111111,1095.14444444444,240.691666666667,-57.8777777777778,1011.61666666667,93.1444444444444,-56.9972222222222,1015.44722222222,-22.7027777777778,6302,2950,2404,3945,1574,1756,941,1314,902,1295.22983591998,1146.33779988791,1036.52663523019,1802.53,1531.1825,1221.995,424138.785746338,311791.888927778,47226.6685077714,2009593.59,1437902.4225,1120060.08,1
844562,-2777,-401,-900,-1500,240,-939,-563,447,-475,3525,2715,2623,2445,2138,898,407,1904,446,-202,1019,277,-45,1000,106,-29,1009,-9,-258.6575,1182.995,247.05,-0.37,1035.4525,90.045,-39.1525,1021.5775,-7.905,0,1039.80422802065,0,0,920.814336234501,0,0,953.113438796906,0,792.354821087119,1304.81486617834,447.519496781984,663.685678616015,1084.42488790142,262.501199997257,187.499979999999,1053.99166861034,122.668272181522,562328.28089599,303824.225538847,139588.969924812,441582.499348371,104075.646860902,60951.1558646616,33707.593226817,67446.4651566416,15022.572406015,749.88551185897,551.202526789244,373.616072894103,664.51674121001,322.607574091034,246.88287884068,183.596277813078,259.704572845073,122.566603958889,8.57563736538446,3.5845552534709,8.60202340901965,3.84188335148847,3.18507278138857,5.82164675294168,2.96880522652841,3.22929418003536,4.27559758859918,0.392638343235865,0.481075447771442,0.780289795479165,0.699911116602647,0.300117840673328,-0.901229966548435,-0.311393867897858,0.364597012310915,-0.206140595331886,-212,990,277,-18,972,111,-58,800,-19,-260.825,1168.99444444444,240.691666666667,-26.6944444444444,1029.73055555556,101.341666666667,-36.2416666666667,1015.01111111111,-5.91666666666667,6302,3116,3523,3945,1898,1837,970,1457,921,1438.2906223487,1228.58880870889,1044.27312452274,2038.0175,1726.4475,1257.125,626390.522804276,470397.889303629,72773.4437752054,2530641.6975,1685362.8975,1161102.185,1
846640,-4979,-529,-1059,-2945,240,-1060,-563,476,-475,3525,2705,2623,2445,2138,1020,427,1914,446,-212,1024,267,-36,990,111,-19,1009,-19,-302.2675,1134.125,238.915,-30.44,1023.7575,98.32,-39.9125,1022.04,-18.2225,0,860.784605110835,0,0,915.950023698677,0,0,954.51166971594,0,893.507242555985,1255.08567635839,483.333833907787,738.22080707604,1071.39322729799,297.450491678867,191.1114138402,1055.02038368934,138.793002345219,708761.4545802,289724.851503759,176973.651904762,545406.883609023,100054.16410401,79007.4913283208,35018.1101190476,68673.9332330826,18978.8852067669,841.879715030716,538.260951122928,420.682364622956,738.516677949132,316.313395391359,281.082712610222,187.131264408296,262.057118264478,137.763874824886,8.67300084592863,3.87339095449847,6.54771160886741,4.34485155805814,3.21604062654432,4.98446552293339,2.88442568743149,3.24465634919546,3.58361219834067,-0.445507670921576,0.522416059361532,0.43988810121179,0.37868532398758,0.38623206767285,-0.570778922276146,-0.277766376080499,0.463858034113217,-0.116526928162085,-161,990,316,-18,925,40,-19,885,-19,-287.702777777778,1117.93611111111,234.813888888889,-50.7166666666667,1017.39444444444,106.583333333333,-37.5222222222222,1014.38611111111,-17.1138888888889,8504,3234,3682,5390,1898,2080,990,1438,921,1457.68427725453,1257.35477394751,1047.70553130932,2085.9275,1799.2875,1275.37,748633.564398209,578741.432117298,73479.9323453027,2607206.8425,1781330.2025,1168855.08,1
848718,-4979,-529,-1059,-2945,240,-1060,-533,476,-475,2616,2705,2623,2300,2138,1020,427,1914,378,-191,1009,247,-36,981,101,-19,1019,-9,-266.851973684211,1086.62171052632,231.197368421053,-51.8289473684211,1007.50328947368,98.7894736842105,-45.6710526315789,1014.50657894737,-21.0164473684211,0,915.214158312562,0,0,919.723452146259,0,0,958.666612048551,0,789.642392828951,1187.99888274137,483.312303686485,673.552605103792,1046.47635732842,287.201641525143,183.568322287285,1042.09119840323,132.128389016935,554147.987916884,231355.641903335,180733.076428695,452475.277575126,80314.0791970645,72965.4406809102,31715.8122285913,56917.6963262116,17072.3792665451,744.41116858688,480.994430220699,425.127129725562,672.662826068994,283.397387421028,270.121159261747,178.089337773465,238.574299383256,130.661315111035,10.9639471470543,4.95063836531307,7.31059819587132,5.40842290270596,4.30950068570773,5.61037723577153,2.9820271404871,4.54762999061567,3.70392044049921,-1.37256086839089,0.631127263793119,0.556924334649887,0.161455186824657,0.568172865722477,-0.606500062577433,-0.140972474201103,0.679778078934806,-0.263976111987906,-161,1009,257,-18,990,60,-19,1028,-19,-238.667883211679,1069.38686131387,225.824817518248,-64.4087591240876,1000.09854014599,106.069343065693,-45.4233576642336,1005.72262773723,-18.8576642335766,7595,3234,3682,5245,1898,2080,960,1438,853,1375.29836565086,1207.28201327386,1038.88990336274,1961.22368421053,1697.73355263158,1253.73355263158,579334.037754807,477560.896883009,60004.7421191135,2268467.23684211,1631270.66118421,1137109.30592105,1
849296,-4979,-529,-1653,-2945,240,-1060,-533,476,-475,2616,2696,2623,2300,1898,1020,427,1914,378,-161,1009,237,-36,990,90,-38,1019,0,-247.6225,1056.6,220.94,-53.6025,991.8425,99.64,-48.57,1011.77,-11,0,912.451130880026,0,0,928.662648274326,0,0,970.958382769568,0,718.207590115838,1127.0323797478,452.128532609921,581.759458453406,1018.4738619621,247.214522227154,168.467919794838,1030.91735847254,116.0763111061,455644.350870928,154183.884711779,155995.715689223,336411.869166667,53671.6417982456,51315.1783458646,26087.6141353384,39210.0923308272,13386.1754385965,675.014333826274,392.66255832684,394.962929512661,580.010231949978,231.671409108344,226.528537597064,161.516606376367,198.015384076155,115.698640608248,12.8478954505891,6.48111690358678,9.40249628940792,7.17308774287367,5.31249924861782,6.98285535246328,3.567617048274,5.43055547704309,4.71875855126301,-1.62861504736032,0.681401517074651,0.327386801692678,0.110266244182986,0.437854706716265,-0.356921896017286,-0.167313213640917,0.504515688836701,-0.417309647524601,-161,1009,237,-36,981,70,-48,1019,9,-216.047222222222,1043.55277777778,218.663888888889,-64.2277777777778,986.408333333333,102.830555555556,-47.7138888888889,1007.70277777778,-8.25833333333333,7595,3225,4276,5245,1658,2080,960,1438,853,1301.72592813637,1146.04948768027,1031.79495938861,1831.7525,1551.565,1216.505,480966.679288915,352173.948874862,42390.2047977524,1990444.3375,1436848.095,1104645.75,3
851375,-4979,-529,-1653,-2945,481,-1060,-446,619,-456,1555,2274,1316,2300,1814,1020,427,1609,339,-151,1009,237,-40.5,990,80,-48,1019,0,-194.809701492537,1004.32835820896,246.529850746269,-52.9216417910448,993.317164179104,90.8171641791045,-58.6231343283582,1015.39552238806,-0.82089552238806,-155.477072890936,917.163520144054,0,0,970.397282452934,0,0,1000.05605731033,0,646.397592055327,1041.77108451776,391.66334919734,534.407270344458,1004.61867533698,237.381117143128,151.347344399287,1023.0468066793,95.8630864477228,381301.795111522,76898.4760467327,92970.1152104646,283849.570616022,22664.2623260104,48282.19491028,19542.2656800269,15655.1163843703,9223.47341941975,617.496392792315,277.30574470561,304.91001165994,532.775347229976,150.546545380525,219.732098042776,139.793653933313,125.120407545573,96.0389161716216,22.3750255889582,10.8983740647452,11.9852158319319,11.0196197317751,10.2135996594864,8.75980508392797,3.99995167899317,6.14950662219419,6.61900986935107,-3.07999345057334,-0.0857295706318066,-0.615738165912014,-0.32718916037039,1.11038375381221,-0.168424530941164,-0.168936533006619,0.574499420460028,-0.292021472662211,-161,1009,237,-36,981,70,-48,1019,-9,-147.698347107438,1006.34297520661,244.012396694215,-50.9504132231405,988.929752066116,91.103305785124,-57.2231404958678,1012.57851239669,-0.148760330578512,6534,2803,2969,5245,1333,2080,873,990,795,1210.23807153606,1120.83905204199,1030.91168629338,1658.21268656716,1469.7052238806,1189.07089552239,384409.40811322,296633.83178953,21762.4307093312,1656517.01865672,1351199.60820896,1078720.51865672,3
851390,-4979,-529,-1653,-2945,379,-1292,-611,552,-475,3171,2294,1584,3327,2925,1414,427,2085,417,-151,1009,237,-27,990,90,-48,1019,0,-193.38,1011.2275,247.945,-29.1075,996.0075,102.64,-65.9875,1015.06,-1.12,-189.983796081767,958.376042822446,0,0,960.822424055814,0,0,993.544050507403,0,753.979376375773,1068.17973557824,404.229408875703,597.785297995861,1015.29014202838,270.126498144851,176.668991336907,1026.17245870273,113.432645212919,532420.125914787,118723.699993734,102180.142330827,357393.499692982,38880.3332769423,62589.8299749374,26924.8945802005,22739.9613032582,12897.9554887218,729.671245092464,344.563056629312,319.656287801174,597.823970490463,197.180965807915,250.17959544083,164.088069585209,150.797749662447,113.569166100319,16.467929896182,7.69455996131432,9.20137616113485,9.46920750789265,27.8121065042376,11.1058563040169,4.05182183627241,11.2919260516189,5.26523836196784,-2.239276018178,-0.431027473153894,-0.300175995848179,-0.0875585819131151,2.84715329251668,-0.452666620665353,-0.455499812764627,1.28515087078966,-0.289339036926599,-161,1009,237,-36,981,90,-48,1019,9,-143.594444444444,1015.61944444444,246.505555555556,-26.5055555555556,986.641666666667,104.027777777778,-61.7138888888889,1010.33611111111,0.858333333333333,8150,2823,3237,6272,2546,2706,1038,1533,892,1263.02086110451,1152.56096964021,1036.30306265316,1733.5975,1550.99,1222.1775,538499.732143092,375720.123477315,29483.1344272271,1872894.2625,1461129.66,1097108.8125,2
853468,-4222,-529,-2861,-2654,166,-1292,-611,533,-475,3181,2607,1584,3327,2925,1414,407,2085,417,-151,1019,247,-27,990,90,-48,1019,9,-208.9325,1049.9325,265.9125,-24.625,1009.22,116.48,-56.2925,1014.4975,4.41,-215.564532986873,844.733457539117,259.17635220281,0,947.936331565523,0,0,983.367477507062,0,787.709218239827,1135.12581351144,506.87808445424,601.590791152923,1038.58583660668,280.279833380855,175.238672957769,1030.18231032182,117.121688853944,578278.719743108,186618.905206767,186682.641447368,362210.615914787,60286.2472180451,65152.0747869674,27608.7688659148,32150.7919736842,13732.3728320802,760.446395049058,431.994103208327,432.067866714673,601.839360556276,245.532578730492,255.249044634779,166.158866347585,179.306419220518,117.18520739445,11.634953041747,4.89842194400303,14.2626221721766,7.99355159685856,15.0100592641855,11.1171584908477,4.01425353452832,6.66491941612106,5.04046416824465,-1.25962484796956,0.0987432716414555,-1.61285072482263,0.205312567548497,1.87712035510208,0.270668123231517,-0.502485330706043,0.818523043229622,-0.343176703365144,-161,1009,237,-27,981,90,-48,1019,9,-172.863888888889,1047.84444444444,280.197222222222,-25.5666666666667,997.725,109.525,-50.9694444444444,1009.36666666667,6.81111111111111,7403,3136,4445,5981,2759,2706,1018,1552,892,1342.37147852857,1175.86646436197,1036.2255388366,1872.6475,1592.595,1227.905,624314.902814794,377719.547981919,33835.6222955871,2165921.8175,1519128.805,1105701.675,2
