A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
836578,-282,941,178,-518,824,-20,0,914,-213,313,1127,524,-81,1064,333,194,1114,-58,131,990,306,-236,935,222,67,1000,-145,117.901287553648,994.776824034335,302.62660944206,-259.969957081545,932.218884120172,209.587982832618,71.6266094420601,1001.15879828326,-141.8669527897,0,994.235376013367,298.244927506287,-231.668189788842,930.359932080313,194.573414908161,0,1000.10091375442,-134.97438800416,134.313562409797,995.05511957234,304.886653110029,274.195905968316,933.14719914865,216.966997747556,79.2961797325172,1001.68898996546,144.551801012529,4157.26176557644,556.148253662868,1378.92463371319,7631.77064525677,1739.11136599082,3161.12261358591,1162.50221992008,1066.47036406689,772.305498002072,64.4768312308882,23.5827957134617,37.1338744775331,87.3600059824676,41.7026541840064,56.22386160329,34.0954867969367,32.6568578413003,27.7903849919729,11.2796572293526,7.98172168646334,8.18081272166304,3.02396677702026,3.17152828994137,4.00082137392939,3.30612183219883,2.94719945751714,3.4616744537617,-1.73741395494685,1.30678561982738,0.928872164614856,-0.669011078782854,0.0791331511656699,-0.785006412909034,0.485798095278881,0.142466746507963,0.603922821466371,141,990,306,-209,935,222,48,1000,-145,122.22009569378,993.540669856459,301.803827751196,-256.248803827751,932.287081339713,212.210526315789,70.5263157894737,1000.83732057416,-142.985645933014,595,186,346,437,240,353,194,200,155,1049.14492508836,996.087606357763,1014.64996914605,1422.97854077253,1401.94849785408,1214.65236051502,4516.15567201275,9069.77810413085,1212.55768478421,1101130.69527897,993021.768240343,1030563.93991416,1
838656,-343,490,-79,-663,824,-20,-19,885,-252,1616,1480,772,327,1074,414,281,1114,9,121,990,336,-281,935,222,87,1009,-145,147.587982832618,981.536480686695,325.021459227468,-249.244635193133,931.489270386266,217.789699570815,99.4892703862661,1000.2660944206,-138.150214592275,0,966.315362496704,0,0,928.80346477917,187.289489752905,68.810895704507,998.550583103479,-124.462366412277,235.617115025,987.544238157257,338.479343674648,308.13126348438,932.839702130674,231.784058523031,115.198187128082,1001.11058930428,144.348573701349,33878.6139928963,11880.7497410093,8967.80557199941,32963.4614473879,2528.50096196537,6318.61506585763,3387.04406541365,1697.43750924967,1758.57647624686,184.061440809574,108.998852016933,94.698498256305,181.558424336046,50.2842019123837,79.4897167302641,58.1983166888325,41.1999697724363,41.935384536771,23.027877702469,10.1410242574652,6.53267253080238,3.67303388465416,2.57481756103616,2.65197125114934,3.58028638402142,3.32058534336855,3.47237508175814,3.14745494276457,-0.933287380303794,-0.332232665166209,0.854954381805851,0.198971686393314,-0.106255068958994,0.884459861297775,-0.27343795811787,0.352073255171833,121,980,346,-263,944,272,77,1019,-165,133.00956937799,986.684210526316,327.622009569378,-257.641148325359,930.732057416268,217.736842105263,96.0478468899522,1000.86602870813,-138.980861244019,1959,990,851,990,250,434,300,229,261,1060.40078501835,1008.16624056921,1017.24659053363,1472.61802575107,1429.42489270386,1238.22317596567,38041.6916784059,33065.2505147274,3639.34733981326,1145327.31330472,1018858.63519313,1036329.54506438,1
840734,-343,147,-287,-790,750,10,-97,800,-262,1797,1480,1366,490,1138,474,466,1171,19,222,960,356,-254,935,232,184,971,-116,250.43347639485,960.334763948498,338.24034334764,-222.712446351931,939.025751072961,225.270386266094,199.128755364807,974.429184549356,-118.472103004292,237.860694247001,920.582001825444,0,0,935.077964356058,172.977365677537,140.784598419539,970.485392428207,-89.4708475551382,351.842379604613,971.60351951896,377.151510407389,307.857109711632,941.020108974066,239.992524919355,229.56247805439,976.416198285689,130.938441782697,61339.3931848454,21864.3788293622,27956.7178481575,45369.8867840757,3765.64588574812,6879.18950717774,13102.9057643925,3893.06500665976,3122.63822702383,247.667909073512,147.866084107757,167.202625123404,213.002081642588,61.3648587201838,82.9408795900896,114.46792460944,62.3944308945899,55.8805711050257,14.6334439853398,8.24461221192833,13.6696171410645,3.60890106328686,3.42032905946524,2.74643906225595,2.20340885425053,3.51783019047584,2.62347482242882,2.47405133161465,-0.653451794925868,1.4601433057486,0.395295353528406,0.3256402585876,-0.0307462786225496,0.107187933603936,0.289705072645114,-0.299239198609387,191,960,405,-263,953,272,135,971,-97,230.373205741627,962.861244019139,333.631578947368,-225.846889952153,937.344497607656,225.11004784689,199.167464114833,973.315789473684,-117.708133971292,2140,1333,1653,1280,388,464,563,371,281,1080.7563899346,1015.63170880721,1010.13927192491,1573.40343347639,1432.0643776824,1293.74678111588,73738.1927105873,46251.2247458189,15042.4629320285,1210049.72103004,1037891.25751073,1023232.39914163,1
842812,-323,147,-287,-809,425,10,-67,780,-262,1797,1411,1366,490,1157,797,660,1171,233,323,852,524,-336,824,414,330,952,-58,339.497854077253,813.888412017167,525.356223175966,-364.257510729614,768.261802575107,434.18025751073,305.776824034335,948.935622317597,-21.3905579399142,334.622237829654,749.725831578848,0,-334.906688217363,720.193890700322,289.45779830523,0,943.827865691135,-744.207829083619,383.308384458997,833.382666923123,559.827487223201,415.693164325507,789.476843672618,474.666442630672,342.331227801229,951.440299638829,98.6085162903212,31803.0183143407,32250.7374944502,37568.894109812,40290.1920230872,33189.9354743229,36954.33805683,23793.320667456,4780.34497558088,9306.02353115288,178.334007733636,179.584903303285,193.826969510984,200.724169005845,182.181051359144,192.235111404837,154.250836845237,69.1400388745977,96.4677331088115,22.3471920040314,4.26356854657589,5.35488323701152,4.22084091878623,1.77365114013654,1.71214375581709,2.77613087035851,3.08239784427656,2.26577189497035,2.17733618305179,-0.705284618733752,0.207640222818971,0.218223894680491,-0.282305756069894,0.00660691796540886,-0.416009070018167,-0.0997435510663249,0.182334965258241,212,931,663,-363,925,313,388,942,-97,336.703349282297,821.368421052632,523.334928229665,-367.311004784689,769.177033492823,435.665071770335,309.11004784689,949.822966507177,-21.6028708133971,2120,1264,1653,1299,732,787,727,391,495,1065.82792795468,1006.33674130506,1014.41247553864,1688.03004291845,1577.29184549356,1345.96566523605,67306.7780684444,74391.8108180864,25658.0525549246,1154858.80257511,1021382.72532189,1032152.9527897,1
844890,60,186,465,-818,388,343,-126,780,-135,606,990,950,-154,953,797,533,1066,213,171,862,564,-745,481,424,-67,1009,58,246.218884120172,803.87982832618,591.68669527897,-650.708154506438,518.639484978541,487.416309012876,64.1244635193133,994.18025751073,48.2875536480687,189.239285562695,769.643760151613,580.670874960267,-568.569272930664,504.584565849487,460.636203621902,0,990.684218968654,65.5314410471425,283.226209657422,814.282717087646,597.789773861937,674.153295056882,527.623951631049,502.513843680081,214.361162887559,995.726016748174,69.2341613563163,19677.8010211633,16906.1234275566,7290.75917566968,31195.4489418381,9440.63671007842,15009.9250776972,42019.1008213704,3089.1742637265,2472.29195648956,140.277585597854,130.02354951145,85.3859424944744,176.622334210139,97.1629389740678,122.514999398838,204.985611254474,55.5803406226203,49.7221475450283,2.69401695513419,5.92224557695152,4.18873124302031,3.23961430572566,6.15222080860466,2.11404902096579,2.27772800542633,6.49791528263694,5.29475270744921,1.01076686986926,-1.63089069102977,1.02770191250082,1.23999785908927,1.81515493669763,0.710297714179616,0.952940517912102,-1.96304234129163,-1.13854482095453,131,901,524,-781,472,393,-87,1009,58,235.492822966507,816.732057416268,585.952153110048,-666.478468899522,508.248803827751,480.516746411483,49.822966507177,1000.53110047847,51.6555023923445,546,804,485,664,565,454,659,286,348,1048.22914655051,991.17377879973,1020.06410827123,1641.78540772532,1656.76394849785,1218.22317596567,39014.2874140116,48732.6298374003,43826.281626729,1100626.04291845,985389.862660944,1042214.3776824,1
846968,20,843,306,-827,435,191,-116,971,-116,191,1009,594,-345,916,484,126,1047,106,141,901,514,-781,462,373,-77,1019,29,128.085836909871,910.407725321888,493.18025751073,-713.708154506438,533.871244635193,354.532188841202,-56.5150214592275,1014.32618025751,19.1287553648069,107.090614072764,908.980773933449,482.226188620503,-662.023640285563,503.110789417955,338.025624757299,0,1014.13510418408,0,133.537443913828,911.150692087202,497.483775912479,729.468293633321,556.898986070809,360.41772379049,81.0738020163761,1014.42122021238,52.3145406058228,1432.4150140595,1359.19080213112,4281.71736717478,22842.6989418381,25226.241971289,4226.00003699867,3393.57843717626,193.643147846677,2381.12128163386,37.8472590032554,36.8672049677097,65.4348329804148,151.138012894963,158.82771159747,65.0076921371515,58.2544284769515,13.9155721350822,48.7967343337017,3.58301308064136,3.40279198408439,3.91495397306067,4.3052835647854,4.2954440831199,3.8595557809508,5.19717418118831,3.41393744323279,3.84589186532722,-1.16848584637952,1.08355154739622,-1.50846120952533,1.7954084730197,1.80067349946077,-1.36345163383551,1.88438802088205,-0.345856605409971,-1.33352952361618,141,901,524,-781,462,383,-77,1009,29,130.200956937799,908.712918660287,497.851674641148,-728.674641148325,518.081339712919,358.267942583732,-62.9760765550239,1014.66507177033,22.4066985645933,171,166,288,482,481,293,242,76,222,1046.57249058105,985.846689643104,1018.90367249145,1531.67381974249,1602.11158798283,1139.06008583691,6526.00325591645,51508.958495635,5408.33504403774,1095517.93991416,972161.407725322,1038360.18454936,1
849046,10,872,306,-809,435,181,-116,971,-135,191,1019,564,-300,935,424,155,1057,67,60,980,366,-381,888,232,67,1009,-67,78.6523605150215,960.909871244635,399.274678111588,-478.236051502146,778.557939914163,262.214592274678,34.1072961373391,1011.41630901288,-53.1115879828326,58.5986537417249,959.3330206974,388.219527007211,-426.051039753971,715.051291262027,248.093835428531,0,1011.11279162063,0,89.1958831975957,961.668297368219,405.675672271534,513.222700952064,801.729359363393,270.607566294112,82.948585347544,1011.5677714435,73.1908258985247,1777.33983276603,1464.41856593163,5174.69146810716,34837.3362808939,36775.3339129792,4491.23823442356,5741.80309308865,307.726801835134,2546.9874944502,42.1585084267224,38.2677222464524,71.9353283728319,186.64762597176,191.768959722316,67.016701160409,75.7746863608728,17.5421435929345,50.4676876273344,2.41626608372064,2.29626808291097,2.24757199658143,2.11526723230131,2.12567694769007,2.19042096670027,1.95548508984659,2.65757687688723,2.19113887694974,0.767568104362523,-0.930737254842825,0.982647547401672,-1.02893731615632,-1.04882306545574,0.910181077727949,-0.703062894774987,-0.0799222605130675,0.775791178697267,50,980,356,-363,888,222,87,1009,-77,76.6698564593301,962.784688995215,395.650717703349,-468.531100478469,789.564593301435,258.980861244019,36.2631578947368,1011.47368421053,-54.9234449760766,181,147,258,509,500,243,271,86,202,1047.48747043429,989.565448994897,1017.45178255327,1438.83690987124,1519.00858369099,1156.48927038627,7997.05887990777,75556.6266658559,7827.2382403687,1097334.57081545,979395.961373391,1035506.72103004,1
991109,-20,941,287,-418,861,151,-9,942,-184,131,1019,435,-254,962,313,194,1076,19,70,980,366,-345,898,232,87,1009,-77,71.8154506437768,978.44635193133,363.785407725322,-346.575107296137,900.978540772532,232.090128755365,87.5708154506438,1007.90557939914,-80.7038626609442,64.4482900653847,978.256020357591,361.955908816866,-344.223160193067,900.679913136037,228.753272783761,0,1007.44282490844,0,75.5561071117909,978.541281002804,364.665923896794,347.680703008716,901.128953345713,233.735709668525,93.6850719371163,1008.13707001148,86.5093212373338,553.642518869321,186.575773272162,644.177889595974,770.87472250999,272.227985792511,769.858221104042,1113.02190321149,468.706563563711,974.93347639485,23.5296094074959,13.6592742586187,25.3806597549389,27.7646307828862,16.4993328893174,27.7463190550394,33.3619829028714,21.6496319498441,31.2239247436137,3.41967127832812,3.06879394188764,3.0386500267419,3.18968866806747,3.56005379526779,3.42374904763909,3.30341240557114,3.53832116231468,3.94884228203767,-0.182838290761476,-0.146541586014505,-0.38597577341246,0.570509919399323,0.449597308582942,0.198744026529847,-0.0811478502549924,0.0824631772061661,-0.0631590200787543,70,980,386,-345,888,242,87,1009,-77,71.9186602870813,978.612440191388,364.468899521531,-347.622009569378,900.555023923445,231.511961722488,87.755980861244,1007.86602870813,-80.6459330143541,151,78,148,164,101,162,203,134,203,1046.96054996833,993.682743584185,1015.94273679289,1414.21888412017,1479.64377682403,1176.49785407725,877.207302589683,988.995026216272,1173.03585870578,1096233,987547.643776824,1032601.10729614,1
993187,-20,941,287,-418,870,151,-67,923,-184,121,1019,435,-236,962,313,233,1076,19,60,990,336,-336,907,222,87,1009,-87,63.9742489270386,985.80686695279,342.412017167382,-335.56652360515,908.515021459227,220.527896995708,82.9699570815451,1007.27467811159,-87.3218884120172,55.5644278930613,985.60883520675,340.115077236492,-332.862126026624,908.173947281247,216.598482729001,0,1006.56089979504,0,67.6235477182955,985.905389866715,343.60130104127,336.852198201936,908.686336625075,222.504598013927,98.9526266331347,1007.63125749103,94.9123833597148,482.309678851561,195.096159538257,819.381234275566,868.238012431552,312.656023383158,879.517537368655,2920.14133491194,721.570778451975,1389.21059641853,21.9615500102238,13.967682683189,28.6248359694089,29.4658787826115,17.6820819866654,29.6566609274992,54.0383320885457,26.8620695117107,37.272115534519,3.56185723343773,2.92439748286106,2.86899227975533,3.58733506497068,2.87617092483204,3.72036738877688,3.17619025775113,3.31855261894887,2.7210477975544,-0.125044773457751,-0.322700981869055,0.572912521423118,0.308628270222416,0.274548583529159,0.404722419974162,0.0887909379108587,0.0359634732832935,0.152206719699254,60,990,326,-345,907,222,87,1009,-97,64.0861244019139,986.095693779904,341.502392344498,-335.985645933014,908.172248803828,219.674641148325,82.4497607655502,1007.11961722488,-87.5933014354067,141,78,148,182,92,162,300,153,203,1046.205218906,994.248945153763,1016.55843075423,1392.36480686695,1464.60944206009,1180.49356223176,1010.250981924,1134.41500106566,3066.2617358154,1094644.2360515,988688.557939914,1034120.73390558,1
995265,-595,774,39,-1027,731,-60,-97,838,-194,1323,1303,594,-9,1018,555,291,1257,9,70,990,336,-327,916,222,97,1009,-106,76.7510729613734,990.266094420601,332.137339055794,-320.918454935622,914.484978540773,214.862660944206,99.5965665236051,1003.97854077253,-100.695278969957,0,988.558154744317,317.23549671858,-251.904148870203,913.198031152343,206.709722784396,0,1002.07441760657,-95.383497658561,140.071578881301,991.151907128414,335.581002802692,330.439101802435,915.09951380802,220.788821869815,116.375078080675,1004.94443934989,106.905397190684,13788.4981130679,1762.73061269794,2309.30864288885,6228.07521829214,1129.19050614178,2592.86898771644,3639.30205712594,1948.77970993044,1294.78174485719,117.424435757929,41.9848855267934,48.0552665468506,78.9181551880943,33.6034299758489,50.9202217956328,60.3266280934543,44.1449851051107,35.9830758115143,61.6641292800995,22.4608563416402,14.9856243510597,32.5923224152378,9.02573615571701,15.0437688585867,3.50307214412164,9.95422888355932,3.30868528406373,4.60159039702195,1.65326761456496,-0.267547716953837,-2.65799955562423,-0.931489576113726,0.426112135594769,0.00788203325486972,0.693385102194574,0.0537951942567347,60,990,326,-345,898,232,106,1009,-106,72.5167464114833,989.258373205742,333.488038277512,-320.392344497608,915.11961722488,215.138755980861,99.5645933014354,1003.71291866029,-100.545454545455,1918,529,555,1018,287,615,388,419,203,1053.74212852615,996.660743046503,1016.35470680363,1413.83261802575,1450.78111587983,1207.13733905579,14285.3249849404,6879.68750593066,3670.93230735522,1114616.75965665,995344.824034335,1034885.24892704,1
997343,-595,686,-49,-1027,731,-60,-126,838,-194,1323,1500,712,109,1064,555,291,1257,38,111,980,356,-300,907,242,106,1000,-97,129.690987124464,983.991416309013,351.536480686695,-291.716738197425,917.360515021459,242.038626609442,105.278969957082,1003.35622317597,-92.9442060085837,0,978.987551705794,332.318307756941,-248.881688516333,914.72531099113,217.305041889357,0,1000.85363590412,0,222.842811090992,986.673955044032,361.17464537744,314.976884498276,918.665483397665,253.79942910612,126.586142615003,1004.65073041767,105.216188640016,32980.71444428,5309.17233979577,6898.83594790587,14172.6090720734,2406.28326180257,5856.58901879532,4961.68477134824,2610.58376498446,2442.30290809531,181.605931743101,72.8640675490723,83.0592315634203,119.048767620977,49.0538812103851,76.5283543452708,70.4392275039146,51.0938720883871,49.4196611491348,16.3526462918897,16.0352312775989,8.56529526080947,10.7431423562153,4.26005364561636,4.69875376725347,3.27014374297981,7.81804861488617,2.45375046534845,2.37689836728306,1.77984716166451,-0.448015076027171,-1.01389838980591,0.0183489871646862,0.00828567086763221,-0.327682518877935,0.977821397935501,0.172169002353663,101,970,386,-309,898,252,106,1019,-97,115.047846889952,981.090909090909,353.760765550239,-289.760765550239,917.311004784689,242.344497607656,106.411483253589,1001.42583732057,-93.5071770334928,1918,814,761,1136,333,615,417,419,232,1069.65582009034,1001.85570318816,1016.80932404444,1491.28755364807,1452.72103004292,1208.40343347639,34921.1682940552,14374.0313047013,5069.85158830488,1153631.53648069,1007570.8583691,1036417.58798283,1
