A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1210046,-5010,-2068,-4950,-2290,194,-939,-854,104,-805,5070,4764,3396,3954,2416,1787,640,2485,1097,-303,931,415,27,925,272,-33.5,1014,48,-338.424418604651,900.348837209302,404.941860465116,3.61627906976744,955.78488372093,288.668604651163,-30.8779069767442,1026.47093023256,52.1453488372093,-792.269854029148,0,603.970726274405,0,817.993635239437,0,0,903.721287552619,0,1231.62127267368,1174.62332903628,909.617712954695,837.52337697329,1014.66972802816,440.628508562643,257.672170935122,1066.36064681222,237.813966280661,1410560.80711954,572440.076431388,667306.160342717,705534.272949816,116708.450530396,111472.012341901,65824.201380389,83970.6599687203,54151.1775805794,1187.67032762444,756.597697876083,816.888095361119,839.960875844712,341.626185369909,333.874246299264,256.562275832572,289.776914140378,232.704055788848,11.5287537233737,13.4958073426447,24.2449762395172,6.91299180752009,5.52948510290656,5.8881571549128,3.23564406475567,6.99898780342111,5.70903603193246,-0.387043682834176,1.38812164518949,-2.22902708932839,0.831318298908006,0.848557202973231,0.325827358463833,-0.142171157174867,0.669800924545611,0.074404475367511,-494,921,425,109,814,171,-203,1038,48,-296.376623376623,873.87012987013,417.090909090909,-19.8831168831169,941.461038961039,287.311688311688,-27.8636363636364,1021.2012987013,53.8636363636364,10080,6832,8346,6244,2222,2726,1494,2381,1902,1509.79938653159,1295.1257482195,1088.52335630503,2275.50581395349,1904.8023255814,1408.68023255814,1703068.41635928,716160.754937304,84642.7614635455,3724035.30813953,1925153.54651163,1260075.45930233,2
1210656,-5010,-2068,-4950,-2181,250,-939,-854,104,-621,5070,4764,3396,3954,2416,1787,485,2485,1097,-323,941,405,67.5,953,262,-24,1009,67,-372.639097744361,913.142857142857,364.46992481203,33.0639097744361,974.966165413534,269.488721804511,-39.2518796992481,1023.63909774436,52.4360902255639,-578.206280630133,520.378397584997,525.135197654833,0,870.532716494968,0,0,935.701188812737,0,1195.4635839084,1146.11085424821,858.854769467804,737.983859370738,1020.21394815009,405.05787203713,221.586954028184,1053.49112068085,207.761321995441,1295142.23906937,481550.553099732,607075.427393956,545577.999673713,90618.1460207121,91792.7942119448,47739.540090793,62240.5258618244,40567.7336359767,1138.04316221722,693.93843610203,779.150452347912,738.632520048849,301.028480414582,302.973256595272,218.493798746768,249.48051198806,201.414333243632,10.8670692684675,11.5174876829102,21.3336826168986,6.31486969362812,5.32998548301676,6.2276248776361,3.11084858626035,8.19706235855564,6.23167251453096,-1.40623163204476,0.860096136074522,-1.96485302410326,0.601678875830317,0.684322501678057,0.187290159867542,-0.336152034210557,0.771707953807879,0.0211827394305629,-454,921,356,200,879,262,-203,895,155,-289.425,899.45,390.495833333333,19.5541666666667,966.783333333333,271.7875,-34.3666666666667,1019.1,55.475,10080,6832,8346,6135,2166,2726,1339,2381,1718,1498.71901731451,1258.88332287532,1070.43851931991,2255.79323308271,1846.11278195489,1358.26691729323,1451071.99308213,557886.523230878,68965.3791883716,3480334.78571429,1749528.55639098,1202109.08646617,1
1212734,-5000,-549,-2584,-1827,333,-676,-621,495,-563,3666,3411,3079,2054,1944,1000,660,1714,621,-272,960,386,18,967,262,-9,980,97,-366.616541353383,939.887218045113,347.281954887218,12.0075187969925,986.477443609023,250.383458646617,-14,1012.6992481203,76.8308270676692,-351.370346266368,882.064337324661,417.812080993286,0,910.93172312392,0,0,972.544452448624,0,1077.79080649094,1101.96946043406,629.489383118291,593.338959028271,1021.02271630853,352.214252549848,190.412907093952,1033.46715884979,169.328694458197,1031101.65617818,332197.572137892,276692.323975032,353234.890509292,69611.3372251382,61594.5618385587,36197.1547169811,42654.9582635835,22855.1524045964,1015.43175850383,576.365831861927,526.015516857661,594.335671577344,263.839605111019,248.182517189585,190.255498519704,206.530768321777,151.17920625733,10.4666671050996,5.83113743809927,17.6796779862901,3.32050182859582,4.01326329348936,4.72524622329459,3.47791086376505,3.69404617439202,5.95013650290204,-1.74005874622257,0.476654127884411,-1.82374108732345,-0.071793202112051,0.516389815887593,-0.482756185185008,-0.139841338557914,0.68321603876574,-0.723080571368756,-303,901,356,-172,1000,262,-48,904,97,-289.741666666667,928.554166666667,378.141666666667,16.175,979.8875,258.1375,-12.2375,1004.48333333333,82.525,8666,3960,5663,3881,1611,1676,1281,1219,1184,1403.39094129738,1192.10301683087,1043.33560349998,2083.10902255639,1741.41729323308,1292.53759398496,1104028.22572825,370547.117059544,48810.811450829,2772226.59774436,1518593.38721805,1132983.65037594,1
1214812,-4858,-176,-3900,-1272,175,-737,-669,400,-582,3666,4656,2643,1327,2185,1000,932,1847,514,-232,980,381,-36,967,252,0,961,116,-397.214285714286,993.37969924812,370.086466165414,-1.32706766917293,1014.31954887218,224.43984962406,1.50751879699248,1014.31578947368,103.206766917293,-342.615948047676,826.278184170382,307.096534930344,0,915.207130847035,301.589044895981,0,960.166982868204,0,1031.74076019153,1137.75459350318,572.043753913088,496.525563630258,1056.79333202691,336.609147298633,216.739743797379,1043.0706620431,173.729123265723,910131.353908356,308843.353397645,190988.064193503,247466.198283444,88299.9541069655,63169.9529720527,47151.1037168393,59383.1300893744,19603.8702936587,954.008047087841,555.736766282064,437.021812034025,497.459745389961,297.153081940884,251.336334365035,217.143048971961,243.686540640583,140.013821795059,11.3396413409738,10.7124057659217,45.676831229645,2.71161830630496,4.54880457503477,5.24621365396607,6.10844913761792,4.2033097115741,6.1964754149457,-2.10100264320752,1.27896078317662,-4.16321654928977,0.150180474652783,0.719671105903528,-0.814672784836391,0.278849365900007,0.933369299775506,-1.03171885682644,-343,901,356,-172,944,262,0,971,97,-296.9875,978.504166666667,382.6875,-7.45416666666667,1003.80416666667,236.166666666667,0.295833333333333,1002.22916666667,109.816666666667,8524,4832,6543,2599,2010,1737,1601,1447,1096,1360.93465744903,1173.47413812826,1048.31191576402,2001.46992481203,1698.38721804511,1309.27819548872,940190.333586286,263033.394574434,67206.690308684,2686208.56766917,1476655.5,1165154.33082707,1
1216890,-4858,-127,-3900,-1109,175,-737,-669,400,-582,1868,4656,2643,1327,2185,858,932,1847,514,-237,970,366,-49.5,957.5,242,9,980,145,-422.46992481203,965.733082706767,352.845864661654,-21.4473684210526,1014.29323308271,214.781954887218,8.78195488721805,1014.85338345865,123.075187969925,0,0,284.433335442509,0,917.508810932656,0,0,966.914582744027,0,992.111587602745,1087.08649903813,539.128247189195,468.405481915745,1057.62299805509,309.214880148519,198.98770128618,1039.98939952666,188.984384922038,808845.336827918,250056.732259895,166786.078039438,219769.908540218,90114.4193502625,49669.2805788055,39668.1107674848,51845.468988509,20645.2094197759,899.358291687978,500.056729041711,408.394512744036,468.796233496194,300.190638345473,222.866059728272,199.168548640303,227.696001257179,143.684409104732,11.9538323699794,13.8784655608494,52.8770058969355,2.87570322879073,5.44187584782019,5.50102773870322,7.30915015924818,4.66479820891154,6.16583202946453,-2.67562530617042,1.503901042066,-4.24177107184711,0.249212411748112,1.00243101573421,-0.92936057521407,0.389233462323287,0.938898417847622,-1.28840632605701,-343,950,346,-218,935,212,48,971,213,-313.3125,956.904166666667,364.2,-31.7166666666667,999.504166666667,224.720833333333,7.2625,1003.80833333333,132.491666666667,6726,4783,6543,2436,2010,1595,1601,1447,1096,1307.46895766438,1155.9356833963,1048.76318241467,1927.68796992481,1658.55263157895,1316.03383458647,823640.493471747,237964.361510715,57140.921970718,2456701.72556391,1433583.94360902,1156889.15413534,1
1218968,-3313,0,-1851,-1109,351,-353,-281,571,-300,1868,3019,1366,1109,2129,727,427,1571,349,-272,950,366,-67.5,957.5,242,9,1009,121,-379.902255639098,933.135338345865,322.763157894737,-42.2330827067669,986.063909774436,220.37969924812,10.281954887218,1007.01879699248,110.507518796992,0,0,315.32158202339,0,945.690725318016,0,0,978.930661322699,0,733.963188726802,995.683824411891,446.024296347554,379.167459582194,1008.93314643982,280.185082492141,122.339429826306,1020.8013603504,153.29416656794,395864.450787346,121099.981614413,95119.2078450843,142520.119052348,45796.226088807,30049.4364165131,14917.2975599376,28054.0260604341,11329.7829621223,629.177598764725,347.994226409596,308.414020182423,377.518369158837,214.000528244224,173.347732654665,122.13638917185,167.493361242869,106.441453213127,9.66990663771447,9.0004663438952,22.9110004385317,3.01117244237416,9.76484207836555,4.21542524116541,3.50186411911942,4.19298522765764,3.9985589236271,-2.12320538539025,0.700130273851195,-3.21250145938089,0.290051727406809,1.76927212228143,-0.601688189402679,0.503257923870963,0.408775936746688,-0.669949843150827,-272,980,346,-218,870,212,67,1019,116,-314.070833333333,931.570833333333,347.7875,-49.9125,970.6875,225.358333333333,6.29166666666667,1002.3875,114.075,5181,3019,3217,2218,1778,1080,708,1000,649,1190.71515253694,1090.17682294077,1025.64540562325,1773.36466165414,1538.90977443609,1233.83834586466,402104.763028498,151873.871612587,28726.4223255205,1729025.91353383,1240217.73684211,1080501.45488722,1
1221046,-4969,-225,-1851,-2736,490,-404,-436,590,-291,1080,2500,1514,1463,1731,727,388,1619,446,-272,970,366,-45,972,252,0,1000,106,-365.477443609023,934.90977443609,330.883458646617,-49.1804511278196,992.270676691729,216.808270676692,8.13533834586466,1012.47744360902,92.0714285714286,0,0,275.440140471649,0,955.022236385837,0,0,980.992434042226,0,784.050666327388,1019.21492712243,447.470866863676,455.71353619096,1012.04926475232,287.596227766575,125.074985027779,1028.4262321808,136.387867407405,482977.390055327,165364.452205987,91088.7524045963,206030.661654135,39792.2132501064,35840.5027237906,15636.3514257342,32672.7711874025,10162.7080862534,694.965747397184,406.650282436871,301.809132407547,453.906005307415,199.479856752772,189.315880801877,125.045397459219,180.756109682086,100.810257842411,18.5461186947785,5.23199371888916,25.6177249312529,7.45070806755384,5.27919318159589,4.10618749082947,3.23080163910141,3.67507458163887,3.73514122930899,-3.36604767616386,-0.0803094105177514,-2.66080372032079,-0.579381515834477,1.01364380037731,-0.592686522733614,0.181323043790604,0.525288818758131,-0.373185060138367,-333,980,346,263,870,262,-9,923,145,-277.375,937.354166666667,346.041666666667,-48.75,981.804166666667,221.304166666667,5.78333333333333,1006.34583333333,94.0833333333333,6049,2725,3365,4199,1241,1131,824,1029,737,1208.08202438253,1118.70546160538,1028.95203409475,1780.22556390977,1589.91353383459,1226.85714285714,499258.643897693,215159.017845804,33730.9429250608,1853764.69172932,1314630.13157895,1091905.91729323,1
1223125,-5000,-617,-2247,-2736,305,-717,-621,590,-737,2222,2460,1554,2345,2203,686,330,1714,446,-287,970,376,-45,962,272,-9,995,106,-405.515037593985,941.860902255639,337.045112781955,-53.7706766917293,984.996240601504,229.199248120301,-14.2406015037594,1016.98496240602,91.1203007518797,-741.234196310115,0,293.076736643196,0,923.110581887889,0,0,982.798134534251,0,1048.91699428613,1051.54373986159,532.283151511917,576.589724610416,1014.90813503311,315.125783455585,155.647954417287,1034.71781776773,164.747220360592,939315.677131508,219467.342842957,170366.420598666,330808.064193503,60046.6679103419,46948.4620371684,24114.1456660519,36519.8412824514,18909.8269825507,969.182994656586,468.473417434711,412.754673624256,575.159164226306,245.044216235238,216.675937836134,155.287300401713,191.101651699956,137.513006594106,10.9536112518316,3.91077047222255,18.4431311259878,5.46124053661066,5.54913376784196,5.50581338281268,3.67577158520063,3.83288594850356,8.66760601336512,-2.38986774177873,-0.104937611776805,-2.73346635292081,-0.108184471059081,0.810145352415616,-1.21655482876322,-0.360457199411991,0.675506618623495,-1.30644410845398,-242,911,445,-518,935,262,-9,1000,145,-301.770833333333,941.5,366.254166666667,-57.1625,975.595833333333,242.154166666667,-10.5625,1009.87083333333,96.3375,7222,3077,3801,5081,1898,1403,951,1124,1183,1345.02456821327,1170.45734598229,1041.61351928101,1993.45112781955,1703.74812030075,1273.32330827068,965565.532870023,344263.814000184,40693.0234448038,2489296.45112782,1461798.4924812,1122008.89473684,1
1225203,-5000,-617,-2247,-2118,148,-717,-621,600,-737,2222,3078,1564,2345,2601,777,330,1933,427,-313,936,376,-45,944,272,-9,1000,126,-398.278195488722,947.845864661654,314.830827067669,-51.0977443609023,966.627819548872,227.131578947368,-22.0789473684211,1015.81954887218,94.4473684210526,-551.083059517022,637.901745445391,0,0,876.961304925415,0,0,986.447564982763,0,1058.22731614317,1047.47427158096,546.000154920246,569.261822500324,1002.12767822202,310.018487200385,170.57612460633,1031.82009418644,173.119401187935,964846.77514541,199540.719548872,199748.654291389,322661.054560931,70154.2798269258,44690.7184707051,28716.691857001,32886.9861824372,21129.4557100298,982.266142725794,446.699809210696,446.932494110004,568.03261751499,264.866532100463,211.401793915532,169.460000758294,181.347694174581,145.3597458378,10.3398051641891,5.54912495411455,14.3547196158378,4.42269196883741,9.78784872156966,5.88595999262507,3.56965112315202,6.54178851098983,7.94883855608334,-2.31452206427045,0.64099706430398,-2.4945312323045,0.298080660849977,1.24220471363204,-1.15434768140558,-0.516798342963836,1.16274353469009,-1.4482881733959,-343,931,376,200,916,272,-9,1000,126,-294.7125,932.6375,354.05,-64.0458333333333,957.970833333333,238.6875,-16.4166666666667,1006.1125,102.85,7222,3695,3811,4463,2453,1494,951,1333,1164,1351.03858167961,1154.88800347014,1044.39273314627,2017.9022556391,1674.0977443609,1292.66165413534,977516.786927328,338741.989242629,39266.9993979673,2515163.57142857,1424430.36842105,1123719.2481203,1
1227281,-4969,-519,-1980,-1827,148,-727,-543,657,-407,1292,3078,2000,2636,2601,838,427,1933,495,-232,950,376,-4.5,935,267,-19,990,135,-349.740601503759,927.943609022556,363.947368421053,-1.23684210526316,970.515037593985,247.109022556391,-42.3947368421053,1011.8045112782,125.353383458647,0,828.292941188489,0,0,896.527301875376,0,0,984.716472638693,0,933.095481015598,1022.1187470557,521.436463015779,589.371804602282,1000.41265358032,334.85124629133,177.480667167005,1026.91381940317,177.615577112715,751172.645666052,184340.400581643,139964.480238332,348668.377656405,59148.4016598099,51255.176748475,29814.1568023833,30919.8635267414,15893.5727620939,866.702166644374,429.348809922239,374.118270388298,590.481479520235,243.204444161306,226.39606168941,172.667764224777,175.840449063182,126.069713897089,15.2162097532269,6.91572771158683,12.7283415023359,5.31885919739916,12.1568604417719,4.77845085777189,3.11932452179206,7.27075624524243,4.70642172347499,-3.25106242827676,0.917534493120914,-0.839305774638451,0.312757643961958,1.66011966348616,-0.494005926097723,-0.423195637707847,1.31939102215402,-0.745202984801943,-343,960,376,200,861,191,48,933,126,-226.229166666667,909.8,372.554166666667,-8.22916666666667,957.5,251.283333333333,-37.9708333333333,1001.78333333333,130.229166666667,6261,3597,3980,4463,2453,1565,970,1276,902,1276.86372975412,1163.40271865526,1042.92004315305,1855.0977443609,1699.18421052632,1303.42481203008,752378.981718077,354709.631476904,33782.8728145966,2187289.89473684,1460309.95864662,1117598.67293233,1
1229359,-4969,-519,-900,-1827,388,-727,-640,390,-650,1919,2686,2742,2636,2092,1070,495,1857,650,-217,960,376,-22.5,935,272,-67,1009,126,-322.575187969925,926.003759398496,400.281954887218,14.3533834586466,968.661654135338,268.270676691729,-86.484962406015,1016.86842105263,107.481203007519,0,924.579424155282,447.361592232073,0,928.854484548551,0,0,968.040441517458,0,779.248227942727,995.527968512299,536.81296710692,579.589334781517,989.755969771968,364.175090087998,208.765319549528,1039.89266182635,194.313153192879,505071.815080154,134097.098099021,128425.320201447,336984.636913037,41467.3718825365,60883.2245708611,36239.5488296212,47534.0618669315,26304.2807774152,710.684047295388,366.192706234055,358.364786497567,580.503778551903,203.635389563152,246.745262509457,190.366879550045,218.023076455066,162.185945067429,20.1704209413626,6.34488363919078,13.1513948958216,5.98015200917742,7.88797618697264,3.93164162026494,3.14940200616439,4.85163528515713,6.95074808738349,-3.42721891990994,0.521361006723532,1.13821106814401,0.43723928587189,1.31104682088789,-0.286444121784029,-0.208933272382536,0.545766253275159,-0.93998007550954,-272,960,346,100,870,191,9,971,135,-237.4125,915.533333333333,395.075,5.19583333333333,957,271.879166666667,-84.9,1010.60833333333,112.729166666667,6888,3205,3642,4463,1704,1797,1135,1467,1300,1237.24494238106,1163.44749159365,1057.54345463943,1802.5977443609,1701.2030075188,1332.90977443609,508168.765945961,341668.955829391,53892.5167385203,1886471.89849624,1448164.17293233,1162717.30827068,1
1231437,-2707,117,-2079,-3036,148,-1232,-640,219,-650,1919,2598,2742,2181,2592,1565,893,1971,766,-257,960,396,18,925,242,-48,1009,92,-261.763157894737,935.263157894737,376.176691729323,22.390977443609,958.218045112782,270.537593984962,-60.6917293233083,1020.11278195489,76.1466165413534,-386.269046189133,790.749968889687,608.40529535834,0,893.913750505353,0,0,949.691285391224,0,593.281574225755,991.229626742629,588.544205608115,585.860545648338,988.633955387109,396.416983506043,216.973682614663,1050.58682849659,198.231058695601,284532.747467726,108225.862562065,205648.493190523,344024.548446588,59438.7296354093,84272.6495247552,43557.8442332246,63340.7193077032,33623.6501205845,533.416110993777,328.976993970802,453.484832370966,586.536058948287,243.800594001346,290.297518977953,208.705161012431,251.67582185761,183.367527443069,9.76113712260651,7.20230219011775,13.2200192572348,6.56720761395276,12.5132975592951,7.53258837044546,4.35353936316939,4.96528701474662,5.88263484223213,-0.541375219213506,1.07204114638105,-1.09511286481799,-0.356160789998624,1.79869306924641,0.288793173490556,0.111576231062542,0.593706210320735,-0.360928417878705,-262,1009,346,-400,870,242,-48,1019,106,-248.879166666667,919.191666666667,397.491666666667,25.9583333333333,944.566666666667,263.666666666667,-61.0375,1011.3875,78.7791666666667,4626,2481,4821,5217,2444,2797,1533,1752,1416,1219.0224952404,1166.20871582585,1063.64270646354,1833.77443609023,1694.96616541353,1334.80827067669,320127.130042857,350961.795671252,71869.3910534225,1680903.48120301,1477776.10150376,1190105.81578947,1
