TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
924000,-4989,-1196,-633,-1272,500,-717,-786,133,-349,2616,2343,4465,1372,2064,767,514,1923,504,-212,970,356,-9,953,232,-62.5,990,87,-298.639423076923,931.581730769231,351.495192307692,-25.8894230769231,985.456730769231,222.860576923077,-57.6634615384615,1010.66826923077,82.9423076923077,0,892.396217348719,345.081884416496,0,956.940079252823,0,0,959.879187628444,0,607.892703082985,994.350457198451,462.144900062574,356.095938347649,1000.5026164768,286.046207267825,157.408718969733,1027.56090498887,134.890963801823,281023.570875811,121179.607761817,90245.9758804448,126437.992562558,29952.5186051899,32233.0793095458,21504.122613531,34514.0294485635,11343.4135310473,530.116563479968,348.108614891698,300.40968007114,355.581203893791,173.067959499123,179.535732681675,146.642840307773,185.779518377467,106.50546244699,29.3160474285161,8.24236271393458,93.0399194641263,4.1874483178192,7.81676857366957,6.37411903517923,5.82328409830249,7.45578444168474,4.94920972172612,-3.58354211480751,-1.1196416844483,7.05018158190517,-0.193633358605817,1.17076496370381,-0.740247229635686,0.00630128960124364,0.171223191910274,-0.223147858085664,-141,960,356,54,916,282,-116,961,87,-241.780748663102,946.812834224599,339.959893048128,-21.8181818181818,978.751336898396,227.77807486631,-59.7513368983957,1008.69518716578,84.1844919786096,7605,3539,5098,2644,1564,1484,1300,1790,853,1148.583620722,1082.25481758253,1031.78672415999,1663.56730769231,1501.75961538462,1240.28365384615,291187.275107696,131723.495865858,34576.9426744982,1571844.27884615,1209632.23557692,1098854.49038462,1
926000,-4989,-1196,-633,-1272,537,-717,-398,380,-349,626,2009,4465,881,1703,767,388,1533,436,-191,970,346,-36,953,222,-77,1004.5,58,-285.504807692308,932.675480769231,346.319711538462,-39.8653846153846,979.831730769231,219.189903846154,-74.5168269230769,1015.28846153846,62.3822115384615,0,1090.59656056212,370.740023532267,0,962.819323922817,0,0,994.676586103596,0,564.606546972859,976.733772826951,455.835747134189,328.740984082278,989.148631108125,268.992060041527,134.866360135335,1024.32627248353,108.587555509545,237839.286723818,84328.0221443464,88060.5698273862,106737.967377201,18388.9981232623,24371.0987893884,12666.6262221965,18478.0708063021,7918.75235750695,487.687693840862,290.392875505489,296.750012346059,326.707770610374,135.60604014299,156.112455586953,112.54610709481,135.934067864911,88.98737189909,38.3170696521116,13.4103890946026,98.3134124720562,4.37200825367906,7.10948270419147,8.5143724578753,4.29537585050596,7.19013014354795,5.7835192019562,-5.10382628004237,-1.86987794162249,7.41788356417586,-0.541953171823518,1.30860420989159,-0.914441095157885,0.454837594073176,0.216515779429147,-0.336728053339131,-141,960,326,-181,953,212,-116,1028,38,-224.775401069519,951.254010695187,332.668449197861,-28.596256684492,972.414438502674,223.478609625668,-77.2754010695187,1011.9385026738,63.6042780748663,5615,3205,5098,2153,1166,1484,786,1153,785,1128.15836680284,1065.37848883874,1030.0089615003,1620.77884615385,1464.47355769231,1208.71634615385,249605.14254034,110612.078732168,19062.8137159417,1480575.64423077,1158842.37740385,1079224.50480769,1
928000,-2989,156,-356,-1200,768,-282,-398,809,-174,323,1735,1148,727,1388,686,223,1333,262,-131,970,356,-100,953,212,-53,1009,29,-193.262019230769,956.701923076923,346.098557692308,-77.1514423076923,967.151442307692,224.158653846154,-59.2932692307692,1015.77163461538,35.0072115384615,0,903.451769307608,387.920114183871,0,961.064053467784,0,0,1009.93854768658,0,362.298057145686,969.828726948931,366.647818207273,243.228441016323,970.503689358105,248.20015573664,103.035281485369,1018.78323329465,78.2816506400004,94135.9625057923,25350.1278035217,14681.703515987,53335.9408653847,6511.15050393884,11383.5795875811,7117.68727988879,6142.02724165893,4914.32524907321,306.815844613332,159.217234630934,121.168079608398,230.945753079343,80.691700341106,106.693859184028,84.3663871449334,78.3710867709446,70.102248530794,41.0057550367518,11.2761338188609,16.1808305913523,5.18339020988431,7.77493403250279,7.50271571350836,4.46453842467509,4.62263218595751,3.24722021424438,-5.33911262353264,-1.28431736479298,0.315039198029156,0.0549922480327715,1.57520700066556,-0.045483516235674,-0.229881239907471,0.672804500802958,0.372176349478967,-101,1000,356,-181,953,212,-9,1028,38,-156.831550802139,966.307486631016,347.342245989305,-78.2112299465241,961.090909090909,224.788770053476,-58.5561497326203,1012.6577540107,33.6951871657754,3312,1579,1504,1927,620,968,621,524,436,1072.59941776419,1026.81519503013,1023.85982619317,1513.81730769231,1385.45192307692,1154.46634615385,94182.7189145202,54014.2319882406,7269.9748969711,1206258.26442308,1062640.80288462,1054663.5625,1
930000,-2989,166,-198,-1200,768,-282,-398,866,-174,323,1598,1148,727,1296,686,106,1333,203,-80,980,356,-127,962,212,-48,1019,0,-126.644230769231,970.915865384615,349.699519230769,-106.206730769231,967.408653846154,208.536057692308,-54.2524038461538,1015.98798076923,11.2331730769231,0,945.148594995804,394.066255505891,0,963.650019440099,213.611725933385,0,1012.93388812579,0,261.493629500282,977.327181998473,362.009193598726,212.461138980575,969.488579493967,226.448505141388,87.0606690541363,1017.5817215812,58.305622997074,52466.2779425393,12520.9013380444,8782.01310820205,33941.4559545875,4038.30970806305,7810.41315454123,4647.40842794254,3248.79262627434,3281.24911376275,229.055185364879,111.896833458523,93.712395701967,184.2320709176,63.547696323809,88.3765418792862,68.1719035082822,56.9981809032037,57.2821884512345,74.9084582068846,21.2132524705433,24.7439954673783,9.50318865576077,11.4567570618302,13.098844721822,5.71113574100673,8.03909621542101,3.87546146148169,-6.95193248795907,-1.75539122509692,0.844971557986908,0.469797607990121,2.04876930144263,-0.223937364703195,-0.896949727699055,1.09414500200193,0.701125085164723,-50,970,356,-181,962,212,-48,1009,-19,-103.467914438503,975.331550802139,351.232620320856,-114,962.045454545455,209.729946524064,-51.8529411764706,1013.5935828877,8.8048128342246,3312,1432,1346,1927,528,968,504,467,377,1061.30446695904,1015.25611870433,1021.30953097365,1462.54326923077,1347.85336538462,1125.40144230769,53380.3773537958,34843.0374934415,4839.08287363265,1154597.99519231,1036326.76682692,1046451.66586538,1
932000,-212,921,237,-363,888,101,-194,876,-106,141,1078,485,81,1055,373,87,1104,97,-70,980,356,-149.5,962,202,-43,1019,-19,-67.1370192307692,978.574519230769,357.028846153846,-141.088942307692,960.615384615385,207.120192307692,-40.3149038461538,1017.07211538462,-21.1129807692308,0,977.976660168287,354.00201992027,0,960.049639911268,201.483743761357,0,1016.10000178483,0,82.6475225325553,978.874681369849,358.522535768459,163.384081761587,960.901062004585,209.922547530127,61.9594897121064,1017.55149652336,44.7699515042434,2328.83178290083,588.967927479149,1071.38711770158,6804.62580514364,550.256533827618,1171.51804911955,2219.02107854495,977.710449490261,1562.34624073216,48.2579711850885,24.2686614274284,32.7320503131346,82.490155807488,23.4575474810906,34.2274458456887,47.1064865867212,31.2683617973545,39.5265257862635,4.55388809165398,3.61270039820123,4.18475761034154,2.87081936280287,4.62959885544436,4.4980996559388,3.03176542777605,4.4610184983514,2.87214445798462,0.170313417709544,0.234529370077072,0.182846008018351,0.172439084941014,0.49316212419885,0.498939922480636,-0.0700055436340178,-0.333472727659815,0.188873024552074,-50,980,356,-172,962,191,-48,1009,-19,-67.2620320855615,978.339572192513,356.5,-141.895721925134,960.013368983957,206.486631016043,-40.1310160427808,1017.55080213904,-21.8903743315508,353,157,248,444,167,272,281,228,203,1045.51445147184,996.840511879192,1019.92637968222,1407.37019230769,1312.41586538462,1103.25,2345.07526146827,7045.72032413929,2595.20445421976,1093564.66346154,994092.685096154,1041254.375,1
934000,-212,921,237,-372,898,101,-135,866,-203,141,1068,465,81,1055,272,77,1123,97,-70,980,346,-163,962,202,-48,1019,-48,-68.1129807692308,982.127403846154,348.985576923077,-155.754807692308,959.305288461538,199.901442307692,-45.2644230769231,1014.77644230769,-45.6346153846154,0,981.538513886718,345.996455699077,0,958.834873418999,195.563030198447,0,1013.80000636891,0,80.8189007073127,982.42358408056,350.473951078558,173.522125057917,959.542257407145,201.959184042793,60.4601744316678,1015.25926373324,63.1719265789188,1896.87636121408,583.263247219647,1043.56605653383,5864.46503707136,455.802959916589,828.917973818348,1610.4359360519,982.506528035219,1912.77219647822,43.5531441025109,24.1508436130013,32.3042730383122,76.5797952274055,21.3495423819011,28.7909356190164,40.1302371791134,31.3449601696225,43.7352511880088,4.8591878974265,3.73499417186642,3.88327122062833,3.28467190431949,3.80087549332027,3.42053261342619,3.01994829698049,5.50038419743091,3.16557002820039,0.324080373110761,0.30991971361505,0.246204563791214,0.165308676448129,0.39979863351757,0.0834100968280396,0.36890897576541,-0.207207543944563,0.134658644629332,-50,980,346,-172,962,202,-48,1009,-87,-68.6978609625668,981.762032085561,348.491978609626,-156.617647058824,958.77807486631,199.748663101604,-46.0748663101604,1014.81818181818,-46.1470588235294,353,147,228,453,157,171,212,257,300,1045.95914078081,995.623290626852,1018.52181129625,1402.79326923077,1316.86538461538,1119.17548076923,1993.65734544905,6024.18973961616,2578.35887601475,1094519.78365385,991618.783653846,1038397.49759615,1
936000,-202,921,247,-372,898,80,-145,866,-203,101,1078,465,36,1046,272,67,1123,67,-80,980,336,-172,962,191,-58,1009,-77,-75.5625,985.798076923077,337.516826923077,-172.605769230769,959.026442307692,190.858173076923,-52.1682692307692,1013.18509615385,-69.2884615384615,0,985.124667953634,333.651854288406,0,958.550377390731,185.78998136995,0,1012.07037684013,0,84.5041817353983,986.138601488733,339.446293333264,184.856064068986,959.266881279256,193.109742364682,63.1610426425365,1013.74331663357,80.2421215878735,1434.71415662651,673.1109360519,1309.3250173772,4389.56468952733,462.343877432808,866.613571594069,1270.84390639481,1134.19939179796,1641.85393883226,37.8776207888841,25.9443815893133,36.1845964103125,66.2537900012319,21.5021830852778,29.4383010989776,35.6488976883551,33.6778768897025,40.5197968755059,4.4670897185696,3.720925855582,3.23619586921604,3.30757472507247,3.99017999111611,3.77187179746743,3.4176311352704,4.11894759067799,3.47574694447732,0.309069120702961,0.502356026918016,0.23797287023727,0.276946285104876,0.516653915311197,-0.179590432433634,0.367970155674304,0.160419835997153,0.139264144322435,-80,980,336,-236,962,191,-58,1009,-87,-76.0775401069519,985.141711229947,337.010695187166,-174.024064171123,958.395721925134,191.189839572193,-52.8743315508021,1012.60962566845,-69.4652406417112,303,157,218,408,148,192,212,257,270,1046.06514260275,995.603305759966,1018.28981472652,1400.37259615385,1322.83653846154,1139.94951923077,1846.73088787125,4449.22049812401,2247.84134364175,1094834.08413462,991656.086538462,1038103.62740385,1
938000,-333,911,207,-481,888,50,-145,866,-203,70,1127,445,45,1046,282,58,1171,9,-80,980,326,-181,953,181,-58,1009,-77,-81.7235576923077,989.819711538462,324.146634615385,-181.675480769231,958.694711538462,182.807692307692,-54.9254807692308,1012.8125,-79.5192307692308,0,988.958251248398,319.89224103111,0,958.02927680047,174.009604147334,0,1011.04412850071,0,91.0408166069568,990.259548581932,326.227765967984,198.094983773325,959.031057740853,186.156274817279,64.4142430797604,1013.71580137706,86.7235605907556,1613.56917863763,873.01079124189,1356.77603683967,6250.66792747915,646.574044253938,1238.48341056534,1135.11491543096,1834.97680722892,1200.55384615385,40.1692566353627,29.5467560189252,36.8344409057565,79.0611657356452,25.4278202812183,35.1920930120011,33.6914665075736,42.8366292701575,34.6490093098468,8.19921916189671,4.73848244240901,3.26970078752456,4.28639037182546,3.84341390431796,4.22793237511632,3.68070341021169,4.34916978502514,3.44996138093235,-0.665969634790337,0.805604101621318,0.102042140974482,0.0434548350628787,0.486714968720693,-0.436231592875548,0.40131616759296,0.645364451014103,-0.213034672139157,-80,980,336,-181,944,191,-58,1009,-87,-81.048128342246,988.620320855615,323.831550802139,-182.042780748663,957.879679144385,183.700534759358,-55.7299465240642,1011.1577540107,-79.0187165775401,403,216,238,526,158,232,203,305,212,1046.20564857084,996.496453244762,1018.51829665795,1396.84375,1324.73557692308,1149.86298076923,1987.18479846031,6402.79193486029,2125.94996136024,1095326.95913462,993636.350961538,1039289.89663462,1
940000,-333,911,207,-481,888,50,-145,866,-203,70,1166,455,45,1092,292,58,1171,9,-80,990,306,-190,962,181,-58,1009,-77,-83.1923076923077,993.262019230769,314.75,-182.435096153846,960.21875,176.637019230769,-52.0817307692308,1013.94951923077,-79.125,0,992.262875800909,309.857392268745,0,959.40677942292,165.148159546363,0,1011.73648542331,0,94.3238845272378,993.775387919532,317.256796617504,201.971098227521,960.629444837322,181.207017449868,64.8449704472729,1015.07716763308,87.6411224605998,1980.79666357739,1022.54081904541,1588.13012048193,7527.85601830399,790.783358433735,1639.28720458758,1495.95956904541,2293.54202386469,1423.62289156627,44.5061418635382,31.9771921695044,39.851350296846,86.7632181186474,28.1208705134413,40.4881118921046,38.6776365493733,47.8909388492718,37.7309275206198,6.60069866745103,5.92999991607275,3.35919702111116,3.54989033298912,4.10722662340229,3.3567172621304,2.95078404246567,3.44646347831806,2.83196590157172,-0.451490015359497,0.986612342806719,0.493026040540947,0.11310471462336,0.485097260202009,-0.155875342136075,0.262730926954247,0.518746142111338,-0.115071190106372,-60,980,287,-209,944,181,-58,1000,-87,-82.8128342245989,991.877005347594,313.542780748663,-182.812834224599,959.449197860963,177.144385026738,-52.6417112299465,1012.38770053476,-78.6818181818182,403,255,248,526,204,242,203,305,212,1046.99354278488,997.828902673817,1019.73843494534,1392.93509615385,1320.97836538462,1149.35336538462,2350.03804866698,7778.68893128211,2693.2831627529,1097138.39182692,996437.237980769,1042267.49278846,1
942000,-333,911,188,-481,888,30,-145,904,-165,151,1166,455,154,1092,292,58,1171,9,-80,1000,297,-181,962,171,-48,1009,-77,-82.9855769230769,996.137019230769,303.831730769231,-174.584134615385,961.581730769231,170.600961538462,-46.9134615384615,1014.08653846154,-72.9543269230769,0,995.143429178606,297.62438933298,0,960.708858720801,155.318725150982,0,1012.09306841096,0,95.3666759650109,996.647465593064,306.856213195893,197.12423479194,962.020492445257,176.187359299477,61.483698590014,1015.10815784102,80.6398838378666,2213.51786376274,1019.66069856349,1851.4655931418,8398.53266334569,846.036677479148,1941.96568582021,1583.1780352178,2078.05996292864,1183.3015234013,47.0480378311651,31.9321264334758,43.0286601364927,91.6435085717788,29.0867096365187,44.0677397403158,39.7891698231792,45.5857429787937,34.399150038937,6.93357251195849,6.04415468760156,3.5089730539385,3.50416053412871,3.80203243386923,3.2896923606212,2.54836429955723,3.80782607162544,2.56881556821775,-0.180483715961339,0.989327670747189,0.208763713841246,0.0929399600852714,0.263963489301761,-0.18681024156589,0.152275001592928,0.671019754128338,-0.0538024424910489,-60,1000,287,-163,972,161,-48,990,-87,-82.7700534759358,994.663101604278,303.304812834225,-174.901069518717,961.157754010695,171.117647058824,-47.3342245989305,1012.20588235294,-72.8689839572193,484,255,267,635,204,262,203,267,174,1046.71863474614,997.257055590085,1019.10764549093,1385.31490384615,1309.54086538462,1139.14663461538,2738.94569132125,8734.38452805134,2340.35276624106,1096561.70913462,995383.377403846,1040727.60817308,1
944000,-333,872,158,-481,861,30,-145,914,-165,151,1166,455,154,1092,292,58,1142,77,-90,1000,287,-163,962,171,-38,1009,-67,-90.6225961538462,999.204326923077,289.463942307692,-156.223557692308,965.079326923077,167.096153846154,-36.6225961538462,1014.40144230769,-65.2403846153846,0,998.234001508471,282.74937577929,0,964.233104387378,151.660686673442,0,1012.94231199019,0,102.915632456134,999.694961889337,292.775934113707,181.63577645514,965.503379819205,172.781389778663,53.4885187177153,1015.1392749747,73.7313209722143,2384.90541589435,983.093089666361,1933.02038345691,8606.44387743281,820.641884847082,1936.94012974977,1523.46927131603,1501.06978104727,1182.84328081558,48.8354934027941,31.3543153276604,43.9661276832166,92.7709215079424,28.6468477296732,44.0106819959629,39.0316444864424,38.7436418144613,34.3924887266911,6.08449647721835,6.61541937616326,3.58826382693664,3.45345821192876,4.13225064392385,3.34107727789863,2.48954180435658,3.58044283192546,3.81686892556537,-0.0571727072667118,0.531553133518455,0.32193562716281,0.00288346947589133,0.172835174064204,-0.129797725728376,-0.187094554135889,0.398015906473022,0.122160453932935,-80,1000,277,-163,962,161,-48,1019,-48,-90.6737967914438,998.393048128342,288.72192513369,-155.855614973262,964.826203208556,167.486631016043,-36.2566844919786,1013.51336898396,-65.2860962566845,484,294,297,635,231,262,203,228,242,1046.31675149847,997.119711362786,1018.45793438071,1381.31490384615,1292.51923076923,1123.54807692308,2816.19384355795,8781.12898536623,2047.29478089657,1095699.39182692,995041.740384615,1038805.07692308,1
946000,-272,872,148,-345,861,30,-135,914,-165,151,1166,435,154,1092,272,58,1133,77,-111,1000,267,-127,972,161,-19,1009,-48,-114.300480769231,1001.43990384615,268.694711538462,-126.245192307692,970.036057692308,159.889423076923,-22.46875,1014.84134615385,-54.7427884615385,0,1000.63360967859,261.590459650701,0,969.26595703919,147.228699590311,0,1013.7690568085,0,129.135932034069,1001.84582890974,272.194549166867,157.482492921985,970.421222231713,164.675423765381,42.6445223734718,1015.38372577904,63.9383153756566,3620.19142145505,815.143367701578,1897.58609244671,8884.24335032439,749.19628707136,1557.11063484708,1316.87612951807,1103.80609360519,1093.96500810936,60.168026571054,28.5507157125978,43.5612912164769,94.2562642497802,27.3714502186377,39.460241190939,36.288787931234,33.2235773751893,33.0751418456424,3.69587111902632,7.86005209624007,3.43099111898174,2.86298701416236,4.53850130003724,3.45382976063441,2.78586499826935,3.83344456754566,4.21486240364497,-0.0880997488680876,0.43657622581658,0.322744417121582,0.241355452226065,0.116032969290274,-0.118684866922445,-0.420638958408988,0.449111490601757,-0.234899106374417,-101,1009,267,-163,972,161,0,1019,-48,-114.085561497326,1000.7807486631,268.008021390374,-127.828877005348,969.901069518717,160.272727272727,-21.427807486631,1014.00267379679,-53.9090909090909,423,294,287,499,231,242,193,219,242,1045.80876236112,996.453143233701,1017.74020887753,1386.02644230769,1265.37259615385,1103.35576923077,4158.84097089807,8919.43665585016,1696.0280622453,1094461.02644231,993636.079326923,1036910.77403846,1
