TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1796328,-535,833,227,836,342,-90,184,961,58,-484,901,316,881,370,-40,233,1009,135,-505,862,277,863,361,-70,213,990,97,-505.905,863.71,278.09,863.855,357.97,-68.8,208.5,988.87,97.755,-505.716775873186,863.577324717271,277.467570302443,863.789596150541,357.819492497427,-66.9456066945608,208.151521384539,988.794744202563,95.9812519863055,505.999303359204,863.776307848276,278.392115549273,863.887628687898,358.044871489594,69.6706537934014,208.671272579625,988.907513370184,98.6186848421738,95.9055025125631,115.121507537688,168.966733668341,56.6572613065325,53.8784924623115,121.165829145728,71.8090452261306,74.5659296482414,170.457261306533,9.79313547912838,10.7294691172345,12.9987204627356,7.52710178664621,7.34019703157289,11.007535107631,8.47402178579514,8.63515660820586,13.0559282054756,2.89032720691045,3.0615376595411,3.72021169648263,3.83629958331851,2.50580280383761,2.73440951736401,3.37812267236554,3.7369357843993,3.28544108403976,-0.146090047074852,-0.00775786387400746,-0.494295143066284,-0.231150706852184,-0.213252644442692,0.0334323803861608,-0.315918472358037,-0.324180447888252,0.160045342360997,-505,862,277,863,361,-70,213,990,97,-505.783333333333,863.794444444444,278.5,863.9,358.188888888889,-68.8333333333333,208.666666666667,989.111111111111,97.6222222222222,51,68,89,45,28,50,49,48,77,1039.00690019434,937.709452821936,1015.4495365341,1647.705,1290.625,1295.125,184.082370520582,126.390572231388,171.083044585219,1079646.975,879351.965,1031207.415,1
1798406,-535,843,247,836,333,-90,184,961,58,-484,901,306,900,379,-40,233,1019,126,-505,862,277,863,361,-70,203,990,97,-507.16,863.935,278.285,863.59,358.065,-68.45,207.785,989.51,95.415,-507.000552287606,863.829573059688,277.903715623794,863.525813085825,357.896425057858,-66.390041493776,207.437867314276,989.424718165529,93.8546232269663,507.23987422126,863.987838456075,278.474424319362,863.622133806215,358.148551581603,69.3793917528829,207.958397281764,989.552515028889,96.1681080192389,81.4315577889448,91.7595728643219,105.993743718593,55.7808040201004,60.1414824120602,128.741206030151,72.4510301507539,84.5627135678394,145.007814070352,9.02394358298769,9.57912171675055,10.2953263046196,7.46865476642885,7.75509396539205,11.3464182026819,8.51181708865703,9.19579869113278,12.0419190360321,3.12413180700048,3.73698863393514,3.4714672879083,5.89425289179675,3.6924489796299,2.99158588006106,3.53730477722737,4.04573124578536,2.95886379214775,-0.147661932094301,0.246436137674931,-0.0718789699372586,0.189307700462603,-0.34223606922394,0.190109614232487,0.0915616675614467,-0.288594991546002,0.0206633361028233,-505,862,277,863,361,-70,203,990,97,-506.9,863.833333333333,278.388888888889,863.65,358.294444444444,-68.6111111111111,207.816666666667,989.722222222222,95.3444444444444,51,58,59,64,46,50,49,58,68,1039.82259993085,937.484024988996,1015.69539288708,1649.38,1290.105,1292.71,120.911609868064,130.615426693115,148.117328313526,1081315.28,878927.075,1031709.18,1
1800484,-535,833,247,845,342,-90,184,971,67,-484,892,306,881,379,-40,223,1019,135,-505,862,277,863,361,-70,203,990,97,-508.27,862.41,278.73,864.26,357.36,-66.95,205.1,990.38,94.28,-508.095206761896,862.315949533453,278.323382797612,864.201783634429,357.215909417629,-64.9175006762241,204.837554276264,990.302743019207,92.670778022943,508.357334952492,862.456897473723,278.93321781387,864.289072012368,357.431797690133,67.8712015511734,205.231698331422,990.41868924208,95.0562991074237,89.2332663316583,81.2983919597992,113.896582914573,50.5049246231156,51.5782914572864,124.821608040202,54.3115577889446,77.0207035175878,147.720201005025,9.44633613268437,9.01656209205034,10.6722342044472,7.10668168860233,7.1818027999442,11.1723591080936,7.3696375615728,8.77614400050431,12.1540199524694,2.82515196194346,3.54538179366988,3.20512446879651,3.43498235991754,2.80150713008039,2.89650813157159,3.18302364369733,2.99553082644561,3.03602867588353,-0.000182600474025498,-0.231953836581418,0.0824208361951393,-0.12956221055338,-0.130892519938175,0.180781161680271,0.187880265097109,0.197367993921549,0.00813352748711092,-505,862,277,863,361,-70,203,990,97,-508.133333333333,862.622222222222,278.777777777778,864.3,357.461111111111,-67.0555555555556,204.944444444444,990.166666666667,94.2055555555555,51,59,59,36,37,50,39,48,68,1039.21869502548,937.719584153325,1015.88343338514,1649.41,1288.57,1289.76,121.149036494213,125.481791204617,158.492911382865,1080062.82,879359.59,1032084.93,1
1802562,-535,843,247,845,342,-101,184,971,67,-484,882,306,881,370,-40,233,1009,135,-505,862,277,863,361,-70,213,990,97,-507.08,864.045,277.84,863.945,356.67,-65.705,208.57,988.98,94.025,-506.919508007563,863.949855594221,277.446057929654,863.881841743878,356.538722414072,-63.8941143082576,208.297999222391,988.910455735775,92.4360173401502,507.160102926088,864.09248636937,278.036454444377,863.976594011667,356.735574340435,66.5357422743596,208.705510229126,989.014747109465,94.8031381337137,81.6518592964824,82.475351758794,109.753165829146,54.8663065326634,47.0161809045226,110.410025125628,56.829246231156,69.0749748743718,147.672738693467,9.0361418368949,9.08159411991056,10.4763145155701,7.40717939114906,6.85683461259804,10.5076174809339,7.53851750884456,8.31113559475309,12.1520672600783,3.28672212578563,2.98367347759303,3.10947523953716,3.08832553946383,2.47984385524814,3.47173164662929,3.23291960028824,2.74815381777077,2.94581010422654,0.0552771672171576,-0.148862010379988,0.0202438580839248,0.0750763974571525,-0.0180042565845598,0.0792865832159379,-0.0102476997597812,-0.0691414981216138,0.110250040983833,-505,862,277,863,361,-70,213,990,97,-507.033333333333,864.166666666667,277.888888888889,863.8,356.744444444444,-65.8333333333333,208.577777777778,989.166666666667,93.8666666666667,51,39,59,36,28,61,49,38,68,1039.75399146569,937.068656310131,1015.20263604579,1648.965,1286.32,1291.575,120.050700241529,113.738900730997,152.114226675375,1081171.465,878142.83,1030695.795,1
1804640,-525,843,247,845,342,-101,184,971,58,-484,892,306,881,379,-40,233,1009,126,-505,862,277,863,361,-70,213,990,97,-506.155,864.43,276.64,863.9,357.47,-65.805,209.675,988.87,93.28,-506.006842769852,864.326022293723,276.193627893917,863.84653739934,357.332328656766,-63.8908744266434,209.362803933247,988.796326135681,91.4248943355502,506.228846471633,864.482012536987,276.861824742957,863.926721429543,357.538948927246,66.6933654871307,209.829752418479,988.906851022886,94.1620942842713,75.1366582914573,90.376984924623,123.397386934673,46.4020100502514,49.5468341708543,118.298467336683,65.2456030150753,73.2493467336685,166.172462311558,8.66814041715161,9.50668106778717,11.1084376459821,6.81190208754144,7.0389512124218,10.8765098876746,8.07747503958231,8.55858322000017,12.8907898249703,3.0473474767627,2.77754834502267,3.08552264531153,3.17174515235456,2.64266889634077,3.23199732784898,2.96897108936965,2.38584574644876,2.68978196198881,0.14446193270868,0.0637081861865042,-0.0576710119416329,-0.027884891727675,0.120482472130507,0.0163495760217609,-0.139071251240148,0.0583988244469201,-0.0796683997615054,-505,862,277,863,361,-70,213,990,87,-506.116666666667,864.388888888889,276.722222222222,863.9,357.433333333333,-65.8888888888889,209.805555555556,988.944444444444,93.4166666666667,41,49,59,36,37,61,49,38,68,1039.31080916176,937.342768496241,1015.26819715943,1647.225,1287.175,1291.825,145.136719703002,121.368665285173,172.042516270629,1080249.265,878651.485,1030831.785,1
1806718,-555,843,227,836,342,-90,194,961,58,-484,892,306,900,388,-30,262,1009,135,-505,862,277,863,361,-70,213,990,97,-508.7,865.09,274.795,863.68,359.875,-64.7,214.44,987.19,95.405,-508.497180921555,864.978582668006,274.174651636703,863.598102032305,359.679395695358,-62.6437138773228,213.999289197398,987.122373653756,93.0820491823173,508.802564852026,865.145710270819,275.094774577781,863.720973463074,359.973575419085,65.6201188660917,214.662968394644,987.223819607286,96.5134446592805,104.884422110553,96.876281407035,165.671331658291,71.1332663316584,71.3159547738694,120.51256281407,96.1571859296483,67.109447236181,213.799974874372,10.2413095896254,9.84257493784198,12.8713376017526,8.4340539677938,8.44487742799559,10.9778214056374,9.80597705125034,8.1920355978341,14.6219005219695,5.64295055804558,3.10056506540363,4.07950390891305,5.03971477203534,3.56132100114713,2.91970956784847,4.88855232825506,3.08176768566643,2.81783609914718,-0.654437594734161,0.0291465998979385,-0.567887004679377,0.102744953505577,0.398894882037712,0.20909549255819,0.425582151389162,0.0423022689191367,0.0174588739401032,-505,862,277,863,361,-70,213,990,97,-508.388888888889,865.111111111111,275.166666666667,863.7,359.605555555556,-64.8888888888889,214.333333333333,987.283333333333,95.4,71,49,79,64,46,60,68,48,77,1040.64502041141,937.993005830333,1014.86336735853,1648.585,1288.255,1297.035,191.501005607415,127.960751162037,221.572019122129,1083034.285,879900.895,1030005.905,1
1808796,-676,784,207,809,342,-121,194,961,67,-262,941,425,927,462,10,233,1009,145,-555,843,267,854,388,-70,223,990,106,-541.035,846.775,266.96,853.815,383.14,-74.675,218.415,985.33,105.025,-534.96572466327,846.009675422555,265.542964242423,853.389975806352,382.132868325125,-74.8987352979132,218.061801937333,985.265011597528,103.040040078997,543.192189745029,847.164780311363,267.754159631555,854.029774071139,383.652629340658,76.2323750121954,218.589123700151,985.362517046391,105.974690374636,2350.636959799,663.582286432161,426.78231155779,368.643994974875,395.05567839196,236.200376884422,76.4751507537689,64.4031155778895,201.391331658292,48.483367867744,25.7600909631966,20.6587103072237,19.2001040355222,19.8760076069607,15.3688118240943,8.74500719003529,8.02515517469223,14.1912413712928,14.9800863960489,4.52539766882992,20.0837509006049,4.84286083530487,3.8214667068695,7.53696827799256,2.85983140024506,2.88516680966898,2.83383375799881,2.20386803310746,0.70927612165727,2.40246129144091,0.557936575205075,0.485063771060912,0.847657062304901,-0.267853316746343,0.103813887353627,-0.0323536393509252,-565,833,267,854,388,-70,223,980,106,-543.138888888889,845.877777777778,266,853.1,382.427777777778,-75.0833333333333,218.611111111111,985.316666666667,105.116666666667,414,157,218,118,120,131,39,48,78,1041.20481423127,939.128956320846,1014.83304112973,1654.77,1311.73,1308.77,2739.64270449643,449.969113004449,201.538929204388,1084438.21,882367.57,1029951.13,1
1810875,-585,784,237,809,351,-111,194,971,67,-535,911,297,909,425,10,233,1000,145,-565,833,267,845,388,-80,213,990,106,-562.65,832.19,262.2,849.785,391.295,-82.06,216.765,985.24,104.795,-562.50207672703,831.968052645621,261.680999001243,849.616211843274,391.047426662896,-83.3606204718881,216.436217961108,985.179807099019,103.332672244878,562.723733283038,832.301946411277,262.459139677017,849.870769587941,391.418733583358,83.3448258741957,216.928110211655,985.27011017284,105.515283253186,83.3944723618092,187.270251256281,136.643216080402,146.511331658291,97.3346482412059,213.58432160804,71.0952512562811,59.6305527638191,152.244195979899,9.13205740026908,13.6846721281981,11.6894489211597,12.104186534348,9.86583236433733,14.6145243373857,8.43180000096546,7.72208215210244,12.3387274862483,2.9875323562436,9.02323835656709,3.15105501929724,9.62252595078217,4.75696657996433,11.0126739110089,2.86673772983141,2.4782272362694,3.46925529473208,0.154831552777542,0.658938233529604,0.0746953648636421,1.24923668052366,0.0847963103844854,1.68009881573855,-0.118090675235765,0.0717838310441982,0.203497017931027,-565,833,267,845,388,-80,213,990,106,-562.777777777778,831.983333333333,262.166666666667,849.4,391.161111111111,-82.9555555555555,216.777777777778,985.211111111111,104.738888888889,50,127,60,100,74,121,39,29,78,1038.32522356693,939.307870541741,1014.34298003561,1657.04,1323.24,1306.8,190.706514218324,260.846923862402,153.109765907968,1078269.33,882435.31,1028948.47,1
1812953,-585,803,237,827,370,-121,194,961,58,-545,852,287,863,416,-50,233,1009,135,-565,833,262,854,388,-80,223,990,106,-564.6,831.29,261.45,849.545,390.35,-84.47,218.955,986.025,103.74,-564.440734500336,831.201023828225,260.960863852928,849.484735545045,390.219758727142,-82.7600177138009,218.642867849307,985.958771038651,102.112244871232,564.679555146102,831.33431903176,261.692185592157,849.575032001294,390.415560653005,85.2559088861294,219.109869700112,986.058104271751,104.469708528358,90.2914572864321,74.0561809045227,127.334170854272,51.2843969849247,51.4447236180905,134.059396984925,68.1838944723619,65.6124371859296,152.695879396985,9.50218171192449,8.60559009624109,11.2842443634597,7.16131251831148,7.17249772520637,11.5784021775427,8.25735396312656,8.10015044217881,12.357017415096,2.66109811129552,3.05878334500505,2.85735407127287,3.16520332590453,3.78119780488131,3.54343923029499,2.70181768675621,2.85127495067232,4.3147352886726,0.0259858871378235,-0.345285448911612,-0.136408256500317,-0.376386527172688,0.42029079792122,0.175320191895284,-0.129717165823353,-0.0203820973493346,-0.382091622433575,-565,833,267,854,388,-80,223,990,106,-564.611111111111,831.611111111111,261.611111111111,849.65,390.205555555556,-84.8,219.111111111111,986.088888888889,103.827777777778,40,49,50,36,46,71,39,48,77,1038.44449136771,938.84384498524,1015.46932264691,1657.34,1324.365,1308.72,127.378847471668,136.419937379258,153.212108563548,1078462.55,881470.615,1031233.64,1
1815031,-585,803,237,827,370,-121,194,971,77,-545,852,287,872,407,-50,242,1009,135,-565,833,257,854,388,-90,213,990,106,-564.7,831.97,260.05,849.995,388.17,-86.1,216.605,986.82,102.615,-564.569452238435,831.87134272101,259.643513994252,849.944730565403,388.049267389629,-84.5204717661068,216.30182168617,986.748825274059,101.017859227136,564.765438036004,832.019140404835,260.25218538948,850.020108585673,388.230228086377,86.8372040084203,216.75572656795,986.855602405945,103.398089924331,74.2814070351758,82.1799999999999,105.726130653267,42.8994723618091,46.9960804020101,128.130653266331,65.6472110552764,70.6207035175881,162.137462311557,8.61866619815246,9.0653185272223,10.2823212677521,6.5497688785032,6.85536872837706,11.3194811394485,8.10229665312721,8.40361252781136,12.7333209459103,3.02267590565898,3.23013342386404,2.78084028664036,3.60985768723791,3.27862056566997,3.22161657824611,3.07763677181803,2.36665691030589,2.59043933971516,-0.199156102565445,-0.32522089347772,-0.0518363901044544,-0.113364444639484,-0.0853230207423796,0.164360285685058,-0.0661484966505926,0.0634615273490925,0.0715073272202,-565,833,257,854,388,-90,213,990,97,-564.5,832.166666666667,260.166666666667,850.05,388.283333333333,-86.3333333333333,216.5,986.916666666667,102.638888888889,40,49,50,45,37,71,48,38,58,1038.68380972459,938.489086121624,1015.6265092237,1656.72,1324.265,1306.04,106.238945924838,128.513608035177,163.658451842739,1078947.05,880797.595,1031558.19,1
1817109,-585,803,227,827,342,-121,194,971,67,-545,862,297,872,407,-50,233,1009,135,-565,833,257,854,388,-90,223,990,106,-565.05,831.94,259.9,850.085,387.9,-86.375,218.315,987.01,102.425,-564.92526516784,831.803534180569,259.498658515666,850.010153732761,387.714018048909,-84.6801329501124,217.98876618785,986.939079633587,100.512653706644,565.112378204548,832.00817303678,260.101134176689,850.122435299763,387.990811746876,87.1746809572596,218.475639374279,987.045485274108,103.346528727384,70.8517587939698,114.006432160804,105.115577889447,63.9676130653265,70.8140703517588,139.481783919598,70.5183668341708,70.4019095477387,190.577261306533,8.41734867960035,10.67737946131,10.2525888384079,7.99797556043569,8.41510964585482,11.8102406376669,8.39752146970586,8.39058457723529,13.8049723399409,2.74533981115137,2.62356515265003,3.95662549170894,3.59782244589533,6.69227334923842,2.9270284724341,3.0527845684994,2.6985118177734,2.69349477748055,-0.0412646763571524,-0.0446056075474961,0.182939191905078,0.0613735421073914,-0.967226936278342,0.0966744135015206,-0.309357480632092,0.0998459204989762,0.00332687427897858,-565,833,257,845,388,-90,223,990,97,-565,831.877777777778,259.833333333333,850.1,388.338888888889,-86.4722222222222,218.5,987.027777777778,102.488888888889,40,59,70,45,65,71,39,38,68,1038.81716378749,938.502469367273,1016.1750546252,1656.89,1324.36,1307.75,122.446398948471,147.074867302034,193.992032694005,1079242.2,880844.45,1032670.9,1
1819187,-585,813,227,827,342,-121,194,961,67,-545,852,287,872,416,-50,242,1009,135,-565,833,257,854,388,-90,223,990,106,-564.6,832.45,260.65,850.535,387.34,-86.3,218.055,986.42,102.975,-564.48374177076,832.336101639464,260.232780728497,850.444708032223,387.142048362648,-84.5912176508688,217.775887850131,986.33772412125,101.261384390901,564.658303755466,832.506906878255,260.857432326549,850.580081473814,387.437453016613,87.1412646224508,218.193136922315,986.46115483581,103.814811082042,66.1708542713567,95.2236180904525,108.721105527638,77.0741457286433,75.8838190954776,146.643216080402,60.5647989949749,81.6016080402009,174.537060301508,8.13454696165415,9.75825896819983,10.4269413313607,8.77918821581149,8.71113190667422,12.1096331934705,7.78233891545305,9.03336083859163,13.211247492251,3.07810236974941,2.42336706497459,3.60069200150975,3.22432109772485,6.0069441887472,3.35367062297053,3.40379554340181,2.93167718293264,3.00665132179552,-0.241600209361673,-0.0439685250060215,-0.0250376173954973,-0.113335155295401,-0.568882489339499,-0.261308160318901,-0.191721667456443,0.0648865394336567,0.150621711811148,-565,833,257,845,388,-90,223,990,97,-564.388888888889,832.444444444444,260.611111111111,850.7,387.666666666667,-86,218.111111111111,986.433333333333,102.994444444444,40,39,60,45,74,71,48,48,68,1039.16460942422,938.67639576768,1015.59110138623,1657.7,1324.175,1307.45,117.915185221263,158.462199302511,183.647863176322,1079953.35,881187.855,1031491.37,1
1821265,-585,803,227,827,370,-121,194,961,67,-545,862,287,872,416,-60,242,1009,145,-565,833,257,854,388,-90,223,990,106,-565.1,832.55,259.5,850.445,386.59,-89.805,221.115,985.915,106.08,-564.974561783755,832.430263318517,259.002353301098,850.369750489213,386.443413849031,-88.2795117848603,220.773004221117,985.837878676549,103.815995705964,565.162808401261,832.609842603365,259.749879691984,850.482571837895,386.663820391823,90.5665777204814,221.286996906732,985.953606920731,107.184653752298,71.3467336683418,100.14824120603,130.402010050251,64.2281155778894,57.3687437185931,138.057261306533,76.4741457286432,76.5103266331655,236.767437185929,8.44669957251599,10.0074093154038,11.4193699497937,8.01424454193216,7.57421571640213,11.749777074759,8.74494972705065,8.74701815667291,15.3872491754026,3.1876186867235,3.14731896441895,2.91551115417599,3.2488197378613,3.81589182089286,2.7189193821606,3.11165587284675,3.31661333901949,3.2501056767176,-0.131580037146137,-0.00717264190267626,0.19029679825411,-0.126190914976414,0.423702874918336,-0.238089559447999,0.240167334852607,0.158046325548447,0.216899613239584,-565,833,257,854,388,-90,223,990,97,-564.944444444444,832.5,259.333333333333,850.6,386.477777777778,-89.6166666666667,220.944444444444,985.822222222222,106.033333333333,40,59,60,45,46,61,48,48,78,1039.23937245215,938.602942055157,1016.11730817472,1657.15,1326.84,1313.11,146.66907686839,142.567821806031,247.140576490041,1080118.15,881031.82,1032561,1
