TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
754421,111,921,316,-290,879,232,29,961,-126,181,1019,405,-145,953,323,126,1066,-48,151,970,356,-227,925,272,77,1009,-87,146.566666666667,971.373333333333,356.663333333333,-222.7,927.933333333333,277.616666666667,79.7633333333333,1008.31333333333,-86.55,145.233259406768,971.176433207676,356.038437249128,-219.778779906629,927.748104959674,276.812982382316,75.7166569748011,1008.02215411393,-84.2293080733075,147.215714740875,971.471893571811,356.975204554415,224.101227127385,928.025491747578,278.017775211106,81.5706033650195,1008.45870515356,87.6080095272877,191.316610925307,192.127714604236,223.307681159421,628.163879598662,171.614269788183,223.615105908584,292.549152731327,294.162363433668,184.877090301003,13.8317247993628,13.8610141982553,14.9434828992247,25.0631977129548,13.1001629680009,14.9537656096578,17.1040683093622,17.1511621598558,13.5969515076359,2.72569202224874,3.77007652020274,2.82953666785313,2.98094033286708,2.92325997704125,3.19729449853217,2.65844921117384,3.09314246324504,3.04807571078951,-0.0912144760118795,0.121464972770629,0.0418544909857041,0.100888327918758,-0.319560130998319,0.098092962296318,0.0166213565112389,-0.0484078308631226,0.187712111082506,141,970,356,-227,925,272,77,1019,-97,146.666666666667,971.185185185185,356.62962962963,-222.911111111111,928.211111111111,277.518518518519,79.7666666666667,1008.37777777778,-86.6222222222222,70,98,89,145,74,91,97,105,78,1045.33407876771,994.293947489082,1015.3965409671,1474.60333333333,1428.25,1174.62666666667,276.245552205415,663.036484083358,351.403529705912,1092861.40333333,988746.556666667,1031317.88666667,1
756500,101,931,326,-327,879,232,-29,923,-184,191,1009,405,-109,972,343,223,1085,-9,141,970,366,-218,925,282,77,1009,-87,146.8,969.356666666667,363.423333333333,-220.136666666667,926.943333333333,285.15,89.73,1007.44666666667,-84.2633333333333,145.049341135859,969.189786998617,362.703525859011,-214.692251229664,926.698471392224,283.749879171262,0,1006.93512221572,-68.4417559124071,147.652520014616,969.440166625391,363.781193393318,222.535937172703,927.065630542592,285.859843279884,97.9406452909108,1007.70085839003,88.6687280462133,251.866220735786,162.430891861761,261.107814938685,1065.6434671126,227.49845039019,406.683110367893,1546.05060200669,513.946978818283,764.381928651059,15.8702936562556,12.7448378515288,16.1588308654644,32.6441949986915,15.0830517598459,20.1663856545464,39.3198499743665,22.6703987353175,27.6474579057652,2.8003896444909,3.24032592622367,2.80398211847214,3.57588284107354,3.16794659041142,2.98472517987337,4.41291994088073,4.07784378073337,3.92113564195678,-0.0108055332029721,0.0874203420126082,-0.0368579630832248,0.372830956324682,-0.0277165596827799,0.346633070030256,0.998372827291885,-0.201135224031172,0.0707213854789614,141,970,366,-236,916,282,67,1019,-97,146.925925925926,969.333333333333,363.444444444444,-220.855555555556,927.014814814815,284.703703703704,87.662962962963,1007.77037037037,-84.2222222222222,90,78,79,218,93,111,252,162,175,1045.86658156611,995.268061721529,1016.0959681599,1479.58,1432.23,1181.63333333333,304.3052859103,1157.67707399006,1572.70716617854,1093952.26,990688.776666667,1032915.53333333,1
758578,-383,696,188,-536,879,-10,-29,876,-223,1727,1352,613,627,1064,343,223,1180,-9,151,970,356,-209,925,282,97,1009,-87,155.193333333333,971.966666666667,352.483333333333,-210.036666666667,931.47,276.356666666667,109.3,1005.01666666667,-92.7366666666667,156.365305524243,969.877970376885,348.412731453257,-198.241012297883,931.050535583238,0,0,1003.85143585278,-68.6759133200899,208.1769920044,972.991815655884,354.376753376027,225.533404768931,931.685796464309,279.916517316622,121.996393389313,1005.6040688727,101.470866097943,19317.0795540691,2000.54069119287,1342.85925306577,6772.49028985507,403.407123745819,1986.87236343367,2946.45150501672,1184.99303232999,1701.92039018952,138.985896961055,44.7274042527941,36.6450440450789,82.2951413502345,20.084997479358,44.5743464723115,54.2812260824746,34.4237277517992,41.2543378348207,91.3707261526419,29.9475865566498,13.6321608804169,41.9820278424826,10.9800631694179,20.1279257567148,2.30791020074605,7.44285552609447,3.17115722860377,8.02915106179289,0.845253605833244,0.40903976344581,3.6307674931455,1.50388108395613,-3.39319906477864,0.145812745014577,0.453608566531452,-0.479842977110664,151,970,366,-209,925,272,77,1019,-87,149.259259259259,971.32962962963,353.7,-212.566666666667,930.696296296296,281.325925925926,109.307407407407,1004.64444444444,-91.2925925925926,2110,656,425,1163,185,353,252,304,214,1052.1934181079,998.340433508035,1017.54837714544,1487.90333333333,1425.01,1207.44,20015.5433229134,6882.29983125885,3185.4106081989,1115633.61666667,997256.996666667,1036419,1
760656,-383,696,-128,-600,759,-10,-106,876,-233,1727,1352,613,627,1083,373,262,1180,38,151,980,336,-209,935,262,126,1000,-106,183.82,977.92,332.463333333333,-201.15,937.023333333333,256.9,116.733333333333,1000.39333333333,-103.263333333333,169.80822060352,971.133890105154,324.657376012454,0,935.775098346764,0,0,998.517347681418,0,297.767851410009,981.225933887468,338.616533362839,240.496299347828,937.631450339987,263.300803898001,136.379323946117,1001.33390035492,115.547407298188,55059.4323745819,6498.46849498328,4143.09898550725,17435.2650501672,1143.82219620959,3340.83946488294,4989.27982162764,1889.05547380156,2696.87691192865,234.647464027596,80.613078932536,64.3669090877234,132.042663749893,33.8204405088045,57.7999953709595,70.6348343356707,43.4632657977005,51.9314636027972,18.1850606425113,7.89496092329176,13.930285769386,9.57855581357084,8.84208369800582,6.97438247426735,2.61059238453977,4.47076045166285,2.59660381050068,3.16598109868758,0.250417628815447,-1.13745850851399,1.03218609507049,-0.41081786428142,-1.62603895168057,-0.351857004092643,0.2157791756091,-0.0217150132180902,151,970,346,-190,925,262,184,1009,-116,159.462962962963,977.881481481482,333.485185185185,-204.614814814815,937.12962962963,261.466666666667,118.325925925926,1000.03703703704,-103.048148148148,2110,656,741,1227,324,383,368,304,271,1071.75914943652,1002.12056725721,1016.34289014201,1520.52333333333,1411.81333333333,1224.07666666667,55551.509123281,17547.8473569406,5323.03105184335,1166131.18333333,1006318.52,1034620.10333333,1
762734,-474,647,-297,-845,759,-10,-106,733,-252,1727,1431,613,627,1222,585,339,1276,38,171,980,316,-200,944,252,97,1000,-116,217.92,987.963333333333,318.563333333333,-199.37,945.586666666667,238.26,102.923333333333,1000.6,-111.12,0,973.680710489167,0,0,941.766766512378,0,0,994.842465345853,0,371.253354642532,995.019823923122,332.140266554157,267.316510276987,947.555173415599,250.855934751403,130.571678909836,1003.49206939235,126.395991497621,90642.0671571906,14039.7009921962,8864.10634336678,31815.7723411371,3739.12624303233,6181.47732441471,6477.34192865105,5815.35785953178,3640.42702341137,301.068210140477,118.48924420468,94.1493831279142,178.369762967654,61.1483952613013,78.6223716534595,80.4819354181487,76.258493687797,60.3359513342698,7.88421593738196,4.80969488009218,11.7259586580292,4.92349639806267,6.63291231135339,4.21676087829081,2.6596440758437,4.94666840482884,2.26657211698569,1.68236128365312,0.357009502580866,-1.04265323195908,0.1569051255406,0.800542977157028,-0.361018884014749,0.0643330783968917,0.373945041277624,0.173633041272326,161,970,316,-190,925,242,77,1009,-145,195.851851851852,985.011111111111,319.340740740741,-198.966666666667,943.455555555556,241.02962962963,102.925925925926,998.633333333333,-111.688888888889,2201,784,910,1472,463,595,445,543,290,1100.58202790644,1013.00240196192,1017.11621047371,1575.63333333333,1407.85666666667,1221.77,91343.2367813915,31997.7973785011,6713.2636942292,1238210.66,1032247.62333333,1040021.24333333,1
764812,-575,647,-297,-845,759,20,-184,733,-252,1282,1431,613,327,1222,585,339,1285,38,171,990,336,-218,944,242,77,1000,-116,217.963333333333,993.783333333333,320.866666666667,-203.313333333333,946.31,234.96,81.6866666666667,1003.70666666667,-113.906666666667,0,979.365778380002,0,0,941.092002232529,194.988444021767,0,997.448413549286,0,370.248011473391,1000.8703462487,335.953260638044,266.51666614554,948.954559853456,247.49972390557,124.744592401167,1006.86437352141,127.276392155026,89875.1591861762,14183.4144370123,9942.3166109253,29794.1356075808,5028.90357859532,6070.14555183947,8918.22925306577,6370.02738015608,3235.33574136009,299.791859773037,119.094141069207,99.7111659290237,172.609778423996,70.914762769083,77.9111388174981,94.4363767468118,79.8124512852229,56.8800117911388,5.37649157013291,4.59151495081717,9.70704858994551,3.69755856621609,4.72327432750297,3.63055790180621,2.79969849716968,4.88062279044055,2.33594099681144,1.10056197240059,0.298750777892654,-1.00357313487118,-0.0714779550618763,0.452732671871288,-0.0390911857430542,0.112362246776444,0.431923132374363,0.247231202605642,161,970,346,-281,925,242,87,1000,-145,202.777777777778,991.514814814815,322.340740740741,-201.737037037037,944.940740740741,235.911111111111,81.4074074074074,1001.41111111111,-114.8,1857,784,910,1172,463,565,523,552,290,1108.55926899363,1012.79782625587,1019.46762374196,1590.44666666667,1404.97666666667,1218.86666666667,90219.9036888129,29883.8043168628,9351.25318004157,1251689.63333333,1032802.00333333,1045536.36,1
766890,-575,647,-158,-845,759,20,-184,733,-252,1151,1431,613,263,1222,585,310,1285,38,171,990,336,-213.5,944,242,58,1000,-135,216.95,995.103333333333,322.916666666667,-210.576666666667,943.64,233.493333333333,61.76,1003.96333333333,-124.62,0,979.468335591721,0,0,939.697276254667,190.568814583628,0,998.60802250354,0,365.797170574076,1002.52452172835,333.503368298832,273.348501611648,945.635779074939,246.592430270409,104.425252373807,1006.65069910074,136.562513157894,87030.3687290969,14874.3538350056,6972.56493868449,30478.4656744705,3783.18769230769,6309.72236343366,7114.04923076923,5421.32641025643,3129.60762541806,295.009099400505,121.960460129526,83.5018858390904,174.58082848489,61.5076230422514,79.433760854146,84.3448233786119,73.6296571379796,55.942896112179,4.66827564470102,4.52407574058174,7.57885384787391,3.481900017375,5.18564264727778,3.70274810705054,3.04770937811088,4.81826343169604,2.18857534663864,0.880495788182184,0.0449853488382964,-0.799702513896986,-0.198937921478444,0.45192785007896,-0.120397317876488,0.161354133321897,0.341652182793041,0.202161110112443,141,970,346,-190,925,272,48,1000,-184,205.548148148148,995.092592592593,324.474074074074,-208.148148148148,942.877777777778,234.437037037037,60.8074074074074,1002.40740740741,-125.492592592593,1726,784,771,1108,463,565,494,552,290,1107.72320816121,1011.6449152665,1018.63215376651,1591.37,1405.81,1212.03,87961.7998265304,30502.0103649669,8082.867434109,1250087.48333333,1029754.25666667,1042899.58333333,1
768968,-373,637,-158,-618,796,50,-106,838,-233,1363,1333,524,163,1074,424,242,1190,-19,181,990,336,-213.5,944,232,48,1000,-135,211.446666666667,992.153333333333,320.906666666667,-213.396666666667,942.036666666667,228.013333333333,53.43,1003.34,-133.086666666667,0,978.379357477048,290.011746125847,0,939.332787882256,195.771481851516,0,999.460062815228,-105.949241920398,335.316914773671,998.447144319618,330.160768919224,267.912865188168,943.375957223135,238.736702945595,85.6459962092021,1005.2720460983,142.673730354727,67954.254671126,12570.3643701226,6045.19527313266,26326.9223968785,2533.56052396878,5021.87273132664,4495.45662207358,3893.71010033445,2652.57440356744,260.680368787383,112.117636302781,77.7508538418239,162.255731476205,50.3344864279828,70.8651729083239,67.0481664333454,62.3996001616553,51.503149452897,6.05272626334812,4.39237144174853,8.50523541416156,2.74503703977161,3.05205847106233,2.78771238175745,2.66524885773669,3.09404255568446,1.91948033378244,1.3193398389332,-0.343925379687417,-1.17343728630756,-0.111509529515668,-0.0512808696282901,-0.363019045355547,0.0608672132316643,0.0766753720224542,0.174506191466399,212,970,336,-327,935,292,67,1038,-184,194.803703703704,995.266666666667,323.333333333333,-212.122222222222,941.848148148148,229.655555555556,53.1740740740741,1002.80740740741,-133.655555555556,1736,696,682,781,278,374,348,352,214,1093.82081141396,1007.35358162734,1017.09292789531,1563.28666666667,1395.74666666667,1205.88333333333,69371.3007424269,26360.1792109706,5442.82556665002,1218340.26666667,1018730.71333333,1038262.91666667,1
771046,-353,637,-257,-618,805,30,-87,847,-233,1363,1264,603,318,1148,585,281,1209,-29,186,980,326,-218,944,227,58,1000,-150,226.396666666667,993.48,313.64,-204.656666666667,944.286666666667,224.486666666667,55.3733333333333,1000.39,-139.693333333333,0,978.339081633424,284.451437430626,-250.743303031006,940.780081090305,190.874470787994,0,996.535829656949,-115.709183607986,346.638433145163,1000.5034232825,326.346901318214,264.169270229021,946.050840776189,236.846715549671,82.1808980238109,1002.33211229279,148.497497173072,69133.1966443701,14051.4276923077,8159.44856187292,27994.3666778149,3346.03794871795,5721.17373467112,3699.82671125975,3902.51963210702,2545.76517279821,262.931923973431,118.538718114832,90.3296660121852,167.31517169048,57.8449474778735,75.638440852989,60.8262008616332,62.4701499286421,50.45557623096,6.42347086153564,3.60636336911532,13.1355133702804,2.75685835824419,3.30843120662907,3.94390711890779,3.10087312128997,3.11192356190685,1.89677067081165,1.46312779664649,-0.253322390876743,-1.79924018054062,0.115126327085941,0.250395009102374,0.205212306340064,0.272964149769285,0.263784386105403,0.260707566140226,212,980,336,-218,935,171,38,1019,-184,208.055555555556,995.862962962963,317.248148148148,-205.1,943.325925925926,224.281481481481,54.3185185185185,999.044444444444,-140.448148148148,1716,627,860,936,343,555,368,362,204,1096.44172131018,1008.324604349,1014.74980346137,1569.43,1391.68333333333,1206.03666666667,70953.1018619296,28004.9522947962,4680.57083870116,1227667.60333333,1020893.96333333,1033474.87,1
773125,-353,598,-475,-827,777,-30,-87,847,-233,1505,1264,613,318,1203,585,281,1257,-19,212,980,326,-200,944,242,67,1000,-135,266.183333333333,985.35,313.89,-190.68,949.36,232.976666666667,71.8733333333333,1003.78666666667,-132.806666666667,352.987410647224,969.672029681032,307.964206887003,0,945.0744584101,203.316996569611,0,999.418744002007,-105.07581252963,402.716496640834,992.605787813067,333.797997797071,258.810097690694,951.527095427836,246.405431487755,91.1523998586982,1006.04261672489,142.505040846514,91632.4512263098,14399.6262541806,12937.2955518395,30726.2250167224,4133.18100334448,6459.03958751394,3153.49560758083,4549.23861761427,2679.0059754738,302.708525195955,119.998442715648,113.742232929723,175.288975742122,64.2898203710702,80.3681503303015,56.1559935143243,67.4480438383076,51.7591149023416,6.13164363559607,3.59763688765032,17.4311692613066,3.20042621123337,3.79451485850756,3.67691620900754,3.51944719084138,4.11259778184742,1.91446328668591,1.52013926902741,-0.249515776948923,-2.62202162531503,0.029128388639605,0.359355091209399,0.00876614644172991,0.216397188829167,0.676922853242675,0.195736136995345,212,980,326,-163,935,282,58,990,-184,243.422222222222,987.544444444444,320.825925925926,-190.822222222222,948.344444444444,233.492592592593,71.0888888888889,1000.8037037037,-133.451851851852,1858,666,1088,1145,426,615,368,410,214,1107.36381264294,1013.80212326884,1018.0249029972,1608.61666666667,1400.04333333333,1212.98666666667,93441.4602926951,30740.7436358754,4796.14185337805,1258867.93,1033102.11666667,1040738.19333333,1
775203,-353,598,-475,-827,777,-30,-48,847,-252,1505,1352,613,336,1203,585,213,1257,-19,222,980,326,-195,944,242,77,990,-135,266.95,982.313333333333,315.63,-187.436666666667,949.213333333333,234.883333333333,77.0166666666667,1002.17666666667,-133.81,381.178858638607,966.428670167022,296.754164005503,0,945.111268229113,208.491649836764,0,998.055063784913,-104.536108582341,406.451034361254,989.52288839959,335.474057615985,259.102225643342,951.289756068045,247.198159378261,94.2767733856012,1004.31524433317,144.016376383614,94254.3219063545,14263.6071794872,12963.7589632107,32108.4876142698,3959.44597547381,5956.60507246377,2966.43115942029,4305.39008918617,2845.08418060201,307.008667477572,119.43034446692,113.858504132149,179.188413727757,62.9241287224051,77.1790455529464,54.4649534969074,65.615471416322,53.3393305226266,6.48883254440328,4.04008995168254,16.5492742397889,3.87614795941981,3.98224164493461,3.93039722091183,2.57010106202362,4.34548618163908,2.07744429710982,1.54129136204266,-0.351078147259904,-2.43594721695555,-0.00966567579278076,0.384136521522365,-0.0154736629879233,0.175395116623585,0.765277099672433,0.0979794030949033,191,980,326,-218,916,282,58,990,-126,243.67037037037,985.625925925926,322.766666666667,-187.688888888889,947.981481481482,235.52962962963,76.3703703703704,999.122222222222,-134.12962962963,1858,754,1088,1163,426,615,261,410,233,1106.04014103456,1013.7314444883,1016.97903010526,1611.94,1401.97333333333,1215.65,96009.9103729583,32123.7890883106,4776.65865502441,1256900.83333333,1033193.09333333,1038277.93666667,1
777281,-333,558,-277,-800,759,-30,-97,847,-252,1585,1441,633,390,1166,484,233,1314,29,222,990,326,-195,944,242,77,1000,-135,265.04,978.09,316.346666666667,-181.78,947.373333333333,236.1,77.4866666666667,1000.28333333333,-136.983333333333,400.228069964852,961.598082386676,306.124538602914,0,943.784470958528,217.0186548963,0,996.130591946195,-104.600343331828,402.954852723396,985.713574016306,332.121192739438,251.573620768686,949.175551026609,248.079785552955,98.5595589816973,1002.43393631035,148.269540589653,92434.5268227425,15021.2728093645,10263.4847714604,30346.4731772575,3429.42537346711,5819.76923076925,3722.21052396878,4321.45457079153,3230.1903567447,304.030470220901,122.561302250607,101.308858306964,174.202391422327,58.5612958656749,76.287412007285,61.0099215207558,65.7377712642551,56.8347636288276,6.59025025368733,4.49444676810451,11.50723959814,3.94883594465437,4.09733045576205,3.30429143267874,2.87847561468282,5.21562338843961,2.19860121662313,1.58545880122576,-0.133088413562539,-1.74734748078156,0.203953644181923,0.269761566744315,0.167045705896621,-0.0391409473245653,0.776175345698397,0.18135193109124,202,990,346,-245,953,171,58,990,-203,242.107407407407,978.944444444444,321.725925925926,-182.981481481481,946.722222222222,234.925925925926,77.9296296296296,997.862962962963,-137.655555555556,1918,883,910,1190,407,514,330,467,281,1099.75955402899,1010.56891129535,1016.13067410512,1601.87,1397.08666666667,1220.74666666667,94977.516938506,30459.0290724994,4997.53068681032,1244308.35,1025767.09333333,1036571.64,1
