TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
814000,-4323,-450,-3445,-2218,175,-898,-990,514,-446,2040,4774,2564,2936,2814,1111,349,2238,572,-171,1029,277,-27,1000,111,-43,1004.5,29,-238.270833333333,1114.78125,288.658854166667,16.6744791666667,1030.03385416667,107.854166666667,-64.6692708333333,1018.65885416667,17.5755208333333,0,1154.83157937647,0,0,921.090141682307,0,0,977.238045674568,0,664.382753168935,1229.08336017131,513.954240120169,620.52849409126,1071.20114751502,302.690995144663,181.523923756163,1040.58828388681,121.459258858681,385635.712358573,268608.171344648,181297.154856125,385782.214908344,86728.011905733,80198.1666666664,28843.9347190492,45276.021696856,14481.1639945061,620.995742625159,518.274224078959,425.79003611654,621.113689197351,294.496200154999,283.192808289099,169.835022062734,212.781629133852,120.337708115562,10.9366564360273,9.99642012093914,23.6357933553707,5.47343753021981,7.36615011148174,5.00118355823418,4.99424534984558,7.38552163647901,4.94028285783419,-1.52709702964791,1.15913213465526,-0.743356555261184,0.530145599554794,0.814992299015997,0.0789968028323588,-0.701286139830902,1.15455393032229,-0.426946958761154,-191,1000,287,-163,962,121,-48,980,67,-205.578034682081,1101.74277456647,287.222543352601,-2.30057803468208,1023.37283236994,106.060693641618,-59.9942196531792,1008.31213872832,20.9104046242775,6363,5224,6009,5154,2639,2009,1339,1724,1018,1356.65217726571,1210.78417971523,1040.26026251191,1920.79427083333,1699.36979166667,1247.1328125,389557.085590128,413411.206847639,50718.9662267729,2216199.30989583,1624149.34895833,1130527.26302083,1
816000,-2545,-254,-2435,-2218,342,-949,-456,638,-572,2040,2313,2891,2427,2324,1060,281,1914,378,-222,1019,287,-27,995,121,-38,1000,29,-260.317708333333,1077.20572916667,275.8046875,-9.04166666666667,1014.04166666667,119.669270833333,-50.6223958333333,1022.24479166667,27.8932291666667,0,1845.33625029869,359.698830396472,0,960.26542969059,0,0,997.446666232995,0,600.436520895423,1166.33877721234,489.465511531882,521.039365915219,1040.59114059029,273.806715015355,139.014977835124,1035.4648563568,117.416781257337,293523.089398389,200496.085502339,163935.175852644,272108.885987815,54691.8468233246,60807.7362856288,16806.3035180047,27274.0809127502,13042.6334788403,541.777712164675,447.767892442434,404.889090804684,521.640571646622,233.862880387899,246.592247010381,129.639128036271,165.148663066796,114.204349649391,7.0700153492855,3.56188533703472,18.8620498698351,5.68219639179351,6.2243840856303,5.46506619947167,3.04897260328845,6.16632751986571,4.92135175633285,-0.133326422578565,0.162847669480215,-1.48644210305086,0.409849429870054,0.862381648152681,-0.1043764096643,-0.271124950115462,0.981577143762519,-0.339777720950119,-222,990,287,-163,962,50,-48,980,67,-256.465317919075,1074.46242774566,297.676300578035,-21.1965317919075,1006.21387283237,120.933526011561,-48.7803468208092,1015.50289017341,28.8554913294798,4585,2567,5326,4645,1982,2009,737,1276,950,1300.24230869787,1153.12629298664,1037.71452017035,1877.734375,1600.18489583333,1218.44270833333,322048.713907714,290219.731759049,29458.5055953908,1960446.64583333,1429282.05989583,1105299.33333333,1
818000,-2545,-254,-2435,-1872,342,-949,-456,638,-572,1686,2313,2891,2427,2324,717,291,1914,378,-212,1009,257,-63,990,90,-48,1000,9,-247.692708333333,1061.30208333333,226.989583333333,-34.6432291666667,1001.66927083333,82.4166666666667,-45.4348958333333,1016.22395833333,12.5598958333333,0,1939.66329507647,287.494645992279,0,955.179419581704,0,0,994.738729235792,0,562.470138096237,1137.47873606499,427.204155673842,468.96123851462,1024.70812282287,214.110247108042,130.103274283035,1027.91980728476,107.844638929496,255686.829607266,167933.088664056,131321.101718886,219295.572121138,46807.3028652631,39152.6510008704,14901.3377869343,23970.4196855962,11502.6700323651,505.65485225326,409.796399037445,362.382535063276,468.29005127286,216.349954622743,197.870288322604,122.07103582314,154.823834358913,107.250501315216,7.93860142849056,4.55045865349472,26.8987179636758,7.12323454169067,8.22214565520007,6.73822656107749,3.36699956968158,7.76788937601347,5.38247018832271,-0.47623792637683,0.290755477004551,-1.89876955155679,0.912490774880067,1.08257324324227,-0.621977958838811,-0.010979259547185,1.24211042740002,0.148085644553858,-232,1009,287,-136,962,70,-48,961,9,-236.968208092486,1057.35549132948,249.14450867052,-55.4393063583815,993.28901734104,86.5606936416185,-45.5462427745665,1009.01156069364,10.1156069364162,4231,2567,5326,4299,1982,1666,747,1276,950,1240.68607030677,1108.79971037613,1029.65509310169,1765.76041666667,1476.36979166667,1200.07291666667,291364.051882896,235195.766095082,25349.7118444571,1792733.921875,1315794.578125,1085176.45833333,1
820000,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2098,2891,2427,2324,717,291,1914,378,-191,1009,217,-81,990,50,-62.5,1009,-29,-215.8984375,1017.52864583333,209.369791666667,-76,992.669270833333,73.515625,-53.9557291666667,1016.29947916667,-11.6614583333333,0,1942.03828339552,226.980174190686,0,970.885994164031,0,0,1004.36857356741,0,432.684663732338,1058.72217963252,388.254366524061,334.478512015346,1003.4784774411,175.10101251373,116.561220949193,1023.14437850718,94.979191800099,140970.994880059,85751.4195428084,107184.870729983,106376.898172324,21633.109653775,25321.7595463446,10703.1703587359,13996.2364488141,8908.25584747611,375.461043092434,292.833433102862,327.391005878267,326.154715085224,147.08198276395,159.128123052918,103.456127700276,118.305690686518,94.3835570821322,11.326418504722,8.10915525088731,39.1362640303875,16.4622501981334,24.1487860036228,10.8593048445293,3.22235084293591,17.8950913766603,8.06120692121948,0.156546897647937,0.332181761585723,-2.36693238916399,0.685588793565471,2.12080896373989,-0.2749234032102,0.37171080262293,2.34346386986243,0.748510960739841,-161,1019,188,-100,990,30,-67,1009,-38,-215.005780346821,1013.97687861272,225.85838150289,-78.9277456647399,989.505780346821,71.5231213872832,-55.9739884393064,1010.75433526012,-17.6040462427746,3574,2264,5326,4299,1982,1666,611,1276,950,1144.72644508303,1051.31804565822,1027.15361721764,1602.63541666667,1312.20052083333,1182.10416666667,157359.643281421,111281.657477723,14831.6338870855,1458850.125,1149505.29427083,1069431.984375,1
822000,-898,735,-247,-272,833,-212,-262,866,-223,1222,1509,693,581,1120,232,291,1161,155,-151,1019,188,-81,990,30,-67,1009,-38,-154.372395833333,1014.80989583333,188.388020833333,-66.0989583333333,986.7109375,36.1744791666667,-58.4166666666667,1012.42708333333,-38.5390625,0,1011.59596651481,191.938792409045,0,985.505542945397,0,0,1010.66460466616,0,228.722169299713,1016.52586584774,207.135152386471,113.931105827162,987.306662244563,71.5353387319862,101.549582511861,1013.30056827511,58.092082973213,28557.3622647412,3494.81233001521,7434.28507805704,8633.70819734549,1179.04155107702,3818.65616160791,6917.82593559618,1774.06255439513,1894.36400538512,168.989237126928,59.1169377591161,86.2223003523859,92.9177496356078,34.3371744771905,61.7952762078778,83.1734689404992,42.1196219640577,43.5242921296271,22.9925960087879,26.0583655741981,12.3618492473301,12.1543488228763,6.61700199474122,4.50354179864538,4.92104170776203,4.45889768927194,5.79637520292888,2.51266530986543,2.21683156189722,0.684074715555485,1.99387011753995,-0.128084650406962,0.321096855419964,0.685656140434435,-0.0572513054625173,0.529824460494332,-151,1019,178,-100,990,30,-67,1009,-19,-161.413294797688,1013.57514450867,187.976878612717,-72.5867052023121,986.991329479769,35.1531791907514,-60.878612716763,1012.6098265896,-39.9595375722543,2120,774,940,853,287,444,553,295,378,1059.88153599505,995.730838178129,1019.17202955186,1396.97135416667,1134.23958333333,1146.19010416667,30990.5675168093,9035.05498570018,7477.68849635235,1128543.63802083,992872.046875,1040465.04947917,1
824000,-545,735,-108,-272,898,-101,-262,914,-223,474,1147,485,236,1083,222,87,1123,19,-151,1009,188,-81,990,30,-67,1019,-43,-152.841145833333,1011.95572916667,192.895833333333,-81.1588541666667,985.786458333333,39.3854166666667,-74.1067708333333,1014.3046875,-44.3880208333333,-142.982864837363,1010.96689776181,201.142615861816,0,985.383893209082,0,0,1013.42334659189,0,170.026583399479,1012.4130222415,200.010116931619,99.3031579935905,985.984969142532,60.9090852555402,91.936416546981,1014.74040579147,52.655053769795,5563.1104697019,928.146860041336,2802.54264577893,3282.90681434942,392.439920583116,2164.34192776327,2968.22094620322,886.400395724543,804.352963174501,74.5862619367796,30.4655027866165,52.9390465136928,57.2966562231114,19.8100964304346,46.5224884089756,54.4813816473409,29.7724771512977,28.3611171002572,25.4267925976827,25.1579271870248,11.6386922642764,8.00050398734594,7.65389783421285,4.32745766528712,4.20926911310301,5.27329784664406,6.40884162773817,1.45784602800649,-1.76242985363942,-0.483288427302717,0.634088870130657,-0.553899783398768,0.666958538286808,-0.413267770322687,-0.252222227373678,-0.686932598207477,-161,1019,178,-81,981,30,-67,1019,-38,-154.078034682081,1012.23121387283,193.872832369942,-81.9364161849711,986.367052023121,37.9335260115607,-73.1560693641619,1014.93930635838,-44.0028901734104,1019,412,593,508,185,323,349,209,242,1045.56805749874,992.637708550371,1019.81481638082,1365.78645833333,1120.40364583333,1138.20572916667,5706.74792677884,3789.1426449915,3095.21504761441,1093893.21354167,985737.393229167,1040922.95052083,1
826000,-1151,794,-207,-290,851,-424,-300,914,-223,696,1323,960,563,1212,393,145,1133,29,-151,1009,198,-81,990,40,-67,1019,-48,-154.3984375,1010.35677083333,203.244791666667,-68.7994791666667,986.7578125,48.7213541666667,-73.6484375,1013.44791666667,-45.9270833333333,-170.042006294256,1008.72942974236,0,0,986.055734988564,0,0,1012.31160650624,0,202.262547251915,1011.16557769775,225.216099927751,112.295311474552,987.12111798021,80.5249540773956,106.992321083493,1014.01844472869,55.4555471376249,17115.8330001632,1639.29013680374,9438.4255602698,7897.43488223456,718.993411390339,4121.2302477698,6038.99096360966,1159.74662750218,968.542972149695,130.827493288541,40.488148102917,97.1515597418271,88.8675130868112,26.8140524984632,64.1968087039364,77.7109449409133,34.0550528923708,31.1214230418484,24.5445136436604,19.6982231246747,19.2731568803868,14.9862536505027,20.4128395541733,13.9806359940879,3.67520246742666,4.87978715829534,5.93087092737809,0.0312495337879941,0.557029194807813,1.35918314391062,2.11769116052829,1.71125408364718,-0.293068626540891,-0.106687014419499,0.259543767591589,-0.723241761976068,-151,1009,188,-81,981,30,-58,1019,-48,-155.190751445087,1010.75722543353,203.312138728324,-73.3265895953757,986.257225433526,48.3265895953757,-73.2803468208092,1012.94797687861,-45.2630057803468,1847,529,1167,853,361,817,445,219,252,1054.32360883016,996.259364187113,1020.56521198796,1391.953125,1137.45572916667,1149.51302083333,17404.0762216376,8088.03284369566,6133.69025345612,1114088.25520833,993502.606770833,1042756.08072917,1
828000,-1151,794,-207,-290,851,-424,-300,923,-184,696,1323,960,563,1212,393,145,1133,29,-151,1009,222,-63,990,60,-77,1009,-48,-154.203125,1007.90625,219.15625,-61.4036458333333,986.9609375,61.9088541666667,-79.8229166666667,1012.1171875,-46.7578125,-169.402817326477,1006.42415325281,0,0,986.375768450428,0,0,1011.22445169014,0,199.43875678597,1008.64417299082,237.877145725127,105.029646112419,987.266231560245,86.645875911667,111.113493030025,1012.56528210325,54.6616248310153,16038.982131201,1491.94419060052,8578.41416449086,7279.77659241737,604.293509301567,3684.3963704852,5990.10955178418,909.618085019582,803.693150293734,126.645103068382,38.625693399608,92.6197288081263,85.3216068321347,24.5823820916844,60.6992287470376,77.39579802408,30.1598754145236,28.3494823637705,27.4998380215204,23.4615592279382,21.6556739263292,16.2595884325022,27.2125190409399,17.8765173319164,3.63238104872727,5.25575103596749,4.23809633145316,-0.11505230298892,0.691095149402675,1.29658716468432,2.12911921216343,2.24574568662575,-0.816532528194839,0.0407850021065786,0.258680388422258,-0.328073119755803,-131,1009,237,-81,990,70,-106,1019,-38,-153.173410404624,1008.54335260116,219.263005780347,-65.014450867052,986.381502890173,62.5,-80.1329479768786,1011.85549132948,-46.4682080924855,1847,529,1167,853,361,817,445,210,213,1054.18730006771,996.185380676125,1019.64276422309,1401.57291666667,1138.5859375,1153.34895833333,16074.6730304351,7431.16249471646,6080.78972652726,1113724.421875,993233.346354167,1040622.55208333,1
830000,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-131,1009,217,-45,990,50,-87,1009,-38,-142.052083333333,1009.75520833333,221.049479166667,-49.1302083333333,988.591145833333,57.984375,-77.8098958333333,1012.90364583333,-43.9713541666667,-156.445502239476,1008.3110190024,0,0,988.051821250898,0,0,1012.11923342095,0,189.362953412224,1010.47081641843,238.667083114744,93.4466759708445,988.872781304131,79.9426226531671,105.889031439364,1013.3011066867,50.4604063020371,15720.4724760661,1449.46472476067,8120.25080912753,6335.00127828541,558.378093722806,3036.54283616188,5171.57473210397,807.439777795905,614.372545419934,125.381308320124,38.0718363723196,90.1124342647979,79.5927212644813,23.6300252586155,55.1048349617516,71.9136616513439,28.4154848242275,24.7865396015647,28.7197036099576,24.7011555383667,24.0177873507002,19.6051813074657,31.0145102157991,25.4659644930321,4.51548590457388,5.56547999981195,6.06026769250682,-0.400560238400676,0.598424827704986,1.36071100064558,2.31038854183072,2.41156730731512,-0.945352725130053,0.12783575786098,0.599220817019916,-0.543188454389534,-131,1009,217,-45,990,50,-106,1019,-38,-139.687861271676,1010.59537572254,221.222543352601,-51.7919075144509,988.164739884393,58.1156069364162,-77.8988439306358,1012.18208092486,-43.6387283236994,1847,529,1167,853,361,817,445,200,213,1054.27372560675,996.09634066788,1019.65317354488,1393.1640625,1122.2734375,1149.1015625,15732.9353671327,6420.66112353888,5230.02345653125,1113871.57552083,992992.481770833,1040537.87239583,1
832000,-272,970,138,-172,962,0,-165,933,-106,-80,1049,366,18,1009,191,0,1066,9,-131,1009,227,-45,990,50,-87,1019,-38,-128.286458333333,1010.83854166667,222.283854166667,-45.5989583333333,988.565104166667,54.4895833333333,-82.8229166666667,1013.00520833333,-41.9322916666667,-126.445116198901,1010.73578950933,220.530430884011,0,988.49018342813,0,0,1012.59122994658,0,129.335299866922,1010.88976638982,223.199246517172,52.0583106557765,988.602579349171,57.4212322809835,87.919204149795,1013.20929887824,45.083083024567,270.909894473455,103.832870974761,408.85655325283,632.449711705826,74.2881785791987,328.939838990425,872.422867711049,414.61093885988,274.883132071366,16.4593406451612,10.1898415578831,20.2202016125663,25.1485528749832,8.61905903096148,18.1366986794848,29.5368053064486,20.3619974182269,16.5795998766968,19.2915864884699,4.50837532748287,15.9518803031056,5.50363944453008,3.01891258328175,13.5775587726978,2.82620731786799,4.49099354940181,3.3274836053038,-2.22715976991345,-0.2551899537095,1.44009419577791,-0.841210011037959,0.0651742859883141,1.60164702318394,0.226154021080172,-0.629467078209514,0.0840685591448097,-131,1009,227,-45,990,50,-97,1009,-38,-127.734104046243,1011.04335260116,222.121387283237,-44.7138728323699,988.592485549133,54.0462427745665,-83.1676300578035,1013.7774566474,-42.1705202312139,192,79,228,190,47,191,165,133,115,1043.24093195882,991.59558685201,1017.81359299561,1361.40885416667,1089.02864583333,1137.85416666667,428.377744407789,647.516753778698,881.701366435906,1088443.64322917,983342.325520833,1036355.35416667,1
834000,-161,980,188,-90,962,10,-155,914,-87,-90,1049,257,9,1009,90,-38,1104,9,-121,1009,217,-45,990,50,-87,1009,-48,-124.955729166667,1010.98958333333,221.651041666667,-43.0078125,988.8828125,51.640625,-86.2890625,1012.53385416667,-45.3333333333333,-123.988984195621,1010.8991322066,220.943049080176,0,988.816762660335,47.2209480495399,-80.3569406479452,1012.08791619171,0,125.434692087822,1011.03484526169,222.003577767717,46.0174049952841,988.915821798886,53.4317126495742,88.9207131615951,1012.75573287894,47.9820387402064,120.240854819408,91.7596823324626,156.812635987816,268.629181625326,65.4562051240209,188.68513381201,462.294814784595,450.541931842908,247.810269799826,10.9654391074598,9.5791274306412,12.5224852161149,16.3899109706345,8.09050091922749,13.7362707388873,21.5010421790339,21.2259730481999,15.7419906555628,3.29595510801703,3.72111707323919,2.68563502146711,3.68692315422895,3.30303157553184,2.95637841344481,2.78194889551917,5.59048418202045,3.02524125805573,-0.116847923889193,0.112918321496793,0.0352635406761031,-0.0859898353244662,-0.0369802448313573,0.0419800130291114,-0.0527509005562446,-0.132327070274469,0.219342758359843,-121,1009,227,-45,990,50,-97,1009,-48,-124.872832369942,1010.97976878613,221.528901734104,-42.893063583815,989.023121387283,51.5606936416185,-86.0953757225434,1012.70520231214,-45.4942196531792,71,69,69,99,47,80,117,190,96,1042.65178502889,991.39328449731,1017.56794476066,1357.59635416667,1083.625,1144.203125,174.285057554053,271.947124617959,517.558362071505,1087210.90885417,982927.052083333,1035883.34375,1
836000,-161,980,188,-100,962,0,-155,914,-97,-70,1049,257,36,1009,131,-19,1123,29,-121,1009,217,-36,990,50,-87,1009,-48,-121.072916666667,1011.65104166667,220.901041666667,-38.8385416666667,989.268229166667,50.734375,-82.828125,1012.58854166667,-44.0130208333333,-119.586587408942,1011.56013893287,220.028622907855,0,989.19901434651,0,-75.63389558146,1012.01270875344,0,121.751240582317,1011.69649959445,221.32899954969,42.6399656034883,989.302804535851,53.3283363544498,85.5345020542393,1012.87557077609,47.5865166039709,165.143494342907,92.217335726719,189.749972802437,310.543053742386,68.5884396758048,270.639441906005,456.842444516971,582.88509029591,328.185208605308,12.8508168745379,9.60298577145249,13.7749763267469,17.6222318036731,8.28181379142304,16.4511228159662,21.3738729414435,24.143013281194,18.1158827719024,4.11942588805823,4.11888594424707,2.70587040402553,4.28837271993685,3.61813168367735,4.38430079779735,3.01531909091678,5.76225861760736,4.47235590517242,0.446819865689377,0.0470440445131763,-0.183294497673305,0.210282429664481,-0.0866877547433734,0.190588262601599,0.193007959187738,-0.0116079736118796,0.414546287593964,-121,1009,227,-45,990,50,-97,1009,-48,-121.462427745665,1011.62716763006,220.956647398844,-38.9653179190751,989.352601156069,50.6647398843931,-83.1156069364162,1012.78901734104,-44.3988439306358,91,69,69,136,47,131,136,209,126,1042.71232106804,991.620679732611,1017.31279876626,1353.625,1079.26302083333,1139.91927083333,221.397224050279,331.723816881564,609.060184703418,1087339.69791667,983382.1171875,1035497.54947917,1
838000,-626,784,0,-272,888,-222,-291,914,-145,282,1186,495,336,1185,212,155,1142,29,-121,1009,217,-36,990,50,-77,1009,-48,-133.427083333333,1011.375,217.729166666667,-46.1588541666667,988.3046875,55.8697916666667,-79.890625,1013.01302083333,-45.0911458333333,-122.489982773201,1010.43119916482,0,0,987.835873586802,0,0,1012.14945374528,0,147.655091485755,1011.83025431229,222.234204538065,81.0974047827672,988.545789857927,71.2344281229238,97.4972221826516,1013.44892646966,50.827860019547,4009.68135335074,923.477806788512,1987.22671888599,4457.75798928416,477.867758648825,1958.00911118364,3131.35093015666,885.652571529591,551.69663158181,63.3220447660271,30.3887776455143,44.5783211761725,66.7664435872105,21.8601866105673,44.2493967324261,55.9584750521014,29.7599155161703,23.4882232529796,22.9854356886718,18.7903701322325,14.8278917547931,9.42379925251921,26.3337729092991,8.54359812650741,7.22625912980812,5.01102497458175,5.007934193153,-1.56823802423348,-0.617948859384331,-0.0886182863146995,0.0858803309845691,1.75793798656858,0.252074014297711,0.27651725516318,0.442739607847412,-0.0426671144187509,-121,1019,217,-27,990,40,-67,1009,-38,-128.352601156069,1011.71098265896,218.453757225434,-44.8728323699422,988.491329479769,54.3439306358381,-80.3843930635838,1012.41329479769,-45.2456647398844,908,402,495,608,297,434,446,228,174,1046.08669742714,994.17335123664,1018.96819696739,1365.10416666667,1106.75,1145.85416666667,4157.47483237374,5078.59612866386,3143.28545659212,1094990.53125,988873.911458333,1039167.90625,1
