TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1186000,-2656,235,-2089,-1227,620,-1181,-766,752,-378,2232,2127,1425,2100,1768,959,271,1533,106,-292,1024,79,18,990,151,-77,985,-116,-325.174107142857,1062.99107142857,21.9419642857143,87.6607142857143,1002.07142857143,118.299107142857,-96.6830357142857,1003.19196428571,-116.473214285714,0,880.900948935303,0,3878.31035289365,977.950326848017,0,0,987.631521698305,0,626.017896110007,1133.05624939176,412.831344195181,480.278704429596,1015.0077849807,246.831682456458,184.181405626549,1011.47581135897,147.570201211878,287443.435918482,154556.430413197,170710.368814062,223983.157911595,26210.66752082,47141.6545283472,24685.3833880525,16764.0392176489,8247.7750640615,536.137515865549,393.136656155588,413.171113237677,473.268589610165,161.897089290759,217.121289901168,157.11582793612,129.476017924745,90.8172619277938,8.48166895353733,3.03547873108963,11.5880173067265,5.45303850183013,5.80303408151612,9.54345089012909,4.86047297325092,3.86690254308342,2.72196930334994,-0.463490694467262,0.285918211465322,-2.38563400930225,1.00410085710001,1.02192546534175,-1.01969622007323,-1.02442173426702,0.789294828613138,-0.237346910831285,-373,990,49,-209,953,171,-9,952,-126,-308.594059405941,1057.0495049505,69.0742574257426,64.4059405940594,993.133663366337,124.995049504951,-87.7524752475248,998.113861386139,-115.079207920792,4888,1892,3514,3327,1148,2140,1037,781,484,1247.6076534734,1120.84529175129,1030.7762145535,1750.04464285714,1527.33482142857,1258.6875,386822.910829377,235345.799216636,24946.593008151,1846144.58928571,1321834.31696429,1078783.07142857,1
1188000,-2656,235,-2089,-1145,444,-1181,-766,533,-378,2232,2117,2108,2100,1768,1080,165,1533,106,-262,1014,103.5,90,972,171,-77,1009,-87,-253.857142857143,1014.05803571429,97.3169642857143,115.049107142857,980.647321428571,136.866071428571,-98.6696428571429,1008.46428571429,-90.96875,0,917.104137181849,0,0,960.941359488611,0,0,993.223039231149,0,523.751056937222,1048.78418767706,388.756976280996,421.487337761002,990.67373133857,263.311822885773,173.313016780951,1015.97054671172,129.208320856559,210812.849455477,71955.8037916401,142296.647962043,165152.567084401,19853.9064501922,50827.7039557976,20392.742392697,15264.0794362588,8457.2322029148,459.143604393524,268.245789886142,377.222279249309,406.38967393919,140.903890827018,225.450003228648,142.80315960334,123.547883171905,91.9632111385569,13.3481848295032,6.57156316077822,19.6325447163958,10.5322876477074,10.3842331653527,9.39188017891762,6.19372025896175,6.77406466842558,2.93286386194724,0.44863945975383,0.592934753951543,-0.65205355755925,1.75337799715628,1.27833373692309,-0.776066504549717,-1.21791034348787,0.60389438017653,-0.338793755514224,-262,1019,99,100,1000,171,-174,1000,-126,-267.153465346535,1007.77722772277,106,88.2821782178218,973.965346534653,141.975247524752,-89.6683168316832,1004.79702970297,-88.4158415841584,4888,1882,4197,3245,1324,2261,931,1000,484,1156.68394215038,1079.9565356992,1031.27358832807,1601.11607142857,1451.17857142857,1239.88839285714,281670.369568228,166570.361710054,22562.6461501522,1525395.42857143,1228419.13392857,1078928.34375,1
1190000,-1808,441,-455,-963,648,-444,-456,647,-233,1515,1470,1940,2027,1342,555,165,1314,97,-222,1019,118,118,962,171,-58,1019,-67,-221.053571428571,1010.26785714286,125.495535714286,130.129464285714,971.638392857143,156.995535714286,-57.8258928571429,1015.54017857143,-68.0892857142857,0,991.098651847293,0,0,967.442804605755,161.096765314604,0,1009.18935826867,0,364.684795405567,1017.75552688256,209.686213270483,267.516262856779,973.824357604741,206.933337695984,103.835657411123,1018.49294083745,99.332639219371,84507.5845611788,15253.2642536835,28345.721953075,54876.2567064382,4271.78345211403,18255.3049127162,7471.36416960282,6032.94905108903,5254.27898782832,290.70188262407,123.504106221953,168.361877968485,234.256817844088,65.3588819680541,135.112193797289,86.4370532214213,77.6720609427163,72.4864055380615,18.4616189093142,10.1522695562895,62.6277979883121,24.0629554569015,14.0234389083569,6.05410169992081,3.75804594476239,6.63734809638679,2.07169209117517,-0.343400130720888,-0.549514184949206,5.47971141394767,2.06201124719812,1.40235694106428,-0.903079558915174,-0.378565723727305,-0.445106408510965,-0.00101198525447,-282,1019,118,100,962,171,-67,1019,19,-222.475247524752,1011.33663366337,117.410891089109,121.836633663366,969.009900990099,162.485148514851,-57.1435643564356,1016.80198019802,-67.6138613861386,3323,1029,2395,2990,694,999,621,667,330,1083.22096989468,1023.91442575929,1025.71246790185,1429.47767857143,1334.23660714286,1178.97321428571,90184.5575071667,54908.9226697024,9614.0516709377,1212789.62053571,1062720.23660714,1057976.6875,1
1192000,-2484,352,-950,-1109,768,-555,-330,857,-194,1464,1509,881,727,1361,727,116,1180,135,-202,1029,99,109,972,181,-82,1009,-58,-289.723214285714,1018.33035714286,106.620535714286,91.1071428571429,984.142857142857,171.290178571429,-75.2901785714286,1014.55803571429,-49.5223214285714,0,948.804740033326,0,0,979.285886352792,173.205033282316,0,1010.25992039212,0,555.267487021217,1041.62331671702,259.034255525624,282.003482754583,986.707656806209,256.997385687092,125.806168228294,1016.70841224793,84.1705061594788,225388.640534914,48197.5854420244,55980.7208319987,71544.8494554773,5077.50416399744,36871.9378403267,10204.1351497438,4387.5750920884,4652.98604660474,474.751135369799,219.539484927027,236.602453140281,267.478689722148,71.2566078619901,192.020670346519,101.015519350958,66.2387733286811,68.2127997270654,10.212282463583,4.60588191895295,9.26041357730656,5.46325738616812,8.00027044324398,5.03023257648261,2.0795731955113,2.52765921514415,2.50786725995754,-2.10107835328609,-0.789916177346302,-0.650139936769464,-0.849794555170439,1.15666472893343,-0.216905268183007,-0.0763085625548207,0.124485965907739,0.329964633249564,-202,1019,118,154,962,222,-106,990,-87,-241.366336633663,1027.28217821782,109.366336633663,100.658415841584,981.361386138614,172.554455445545,-73.539603960396,1014.17326732673,-50.9306930693069,3948,1157,1831,1836,593,1282,446,323,329,1163.41682716794,1053.6512315337,1025.73734090131,1532.83482142857,1416.94196428571,1189.11160714286,225882.5370021,72188.1676655505,10843.7112511122,1460399.86160714,1119165.62053571,1056607.86160714,1
1194000,-1787,372,-1316,-1109,842,-393,-339,800,-203,1050,1666,881,827,1277,727,174,1352,135,-232,1039,79,72,981,171,-106,1000,-58,-326.361607142857,1026.79464285714,82.0982142857143,94.0401785714286,992.160714285714,160.598214285714,-92.8616071428571,1013.37946428571,-54.5133928571429,0,965.973491147391,0,0,987.339655506443,0,0,1008.32783045412,0,532.624679401117,1048.88968080537,301.385757792235,281.704450304621,994.704128659085,257.524530731679,135.823069653134,1015.99135040961,87.8752921149382,177971.666860186,46067.9845451633,84470.3580237027,70830.0477057975,5076.08167841127,40708.8333600256,9868.68479740551,5324.25446428571,4771.65901265214,421.866882867316,214.634537167631,290.63784685361,266.139151020284,71.246625733513,201.764301500601,99.3412542572597,72.9674890912776,69.0771960393019,6.74958786360451,4.4368894790611,9.61656139948796,4.97789904760411,4.86683718849948,4.48270312152373,2.58504627876916,4.97680520072583,2.59603307946476,-1.56925613992038,-0.587058587077871,-1.31908273482486,-0.273127715323473,0.979055536953837,-0.140573185041011,0.235968476144235,0.72283112357359,0.25224260086967,-191,1039,39,72,962,191,-184,980,-87,-291.044554455446,1031.65346534653,96.0346534653465,93.9207920792079,987.871287128713,162.935643564356,-93.7920792079208,1011.02475247525,-55.5049504950495,2837,1294,2197,1936,435,1120,513,552,338,1178.30202585064,1060.72823180573,1026.2686916668,1577.99553571429,1416.11160714286,1201.08482142857,190494.310066774,71298.1655133775,10639.1436742668,1474691.98660714,1135112.58482143,1058408.39732143,1
1196000,-2434,362,-1762,-745,712,-373,-310,780,-203,1050,1852,841,1200,1379,626,194,1352,58,-272,1034,69,54,990,161,-97,1000,-87,-335.736607142857,1061.52232142857,61.4196428571429,102.861607142857,997.075892857143,145.517857142857,-89.9285714285714,1010.91517857143,-84.7589285714286,0,966.808626761346,0,0,986.316061547212,0,0,1000.56323455022,0,526.653141308395,1098.73239259417,309.773995957421,328.795142202123,1002.56661027371,224.797607384319,134.649710890359,1016.2597456043,102.405487785428,165382.777846733,80743.6945667842,92600.9531550288,97963.0704476297,11028.7072189302,29490.17008328,10088.4343369635,10882.9568986227,3317.61875400384,406.672814245965,284.154349899459,304.304047220915,312.990527728284,105.017651939711,171.727021995025,100.441198404656,104.321411506089,57.5987738932336,8.97766234669501,3.46603923787636,13.871793389676,4.70680597849742,4.77145794420613,3.84096816996106,2.37824584307415,3.30594957591087,2.36407170796388,-1.61166641178734,-0.0325380743061115,-2.30190591044804,0.910154183251445,0.572570433335798,-0.0507095210351001,0.110963031694677,0.542383488808603,0.139414591466165,-282,1019,49,-9,1027,171,-184,990,-29,-308.792079207921,1061.77722772277,83.5445544554455,88.8960396039604,993.60396039604,145.415841584158,-90.1633663366337,1007.29207920792,-85.7772277227723,3484,1490,2603,1945,667,999,504,572,261,1199.53051441716,1069.22706435317,1025.22438364783,1629.91964285714,1405.35714285714,1209.60267857143,209502.55702304,99980.7210287714,11953.0978501991,1580536.33035714,1163780.01785714,1061401.29910714,1
1198000,-2434,294,-1762,-1654,601,-404,-631,780,-339,2282,2343,841,1318,1462,1252,194,1419,58,-282,1034,74,27,1018,151,-106,985,-106,-341.732142857143,1099.82589285714,32.2544642857143,84.3080357142857,1014.04910714286,132.973214285714,-104.700892857143,1010.59375,-108.160714285714,0,935.417235853065,0,0,994.384561512574,0,0,995.58183340986,0,589.828077251571,1164.87422106117,317.245855821182,434.860399397652,1023.64602864676,224.917603960714,169.276994576514,1018.46856980398,129.528609636195,232152.699231262,147975.56147902,100051.239890295,182811.846392537,19643.2935418001,33053.6136290839,17771.7621516656,16050.1526065022,5101.69602818706,481.822269339288,384.675917466924,316.308773021386,427.565020075938,140.154534503169,181.806528015591,133.310772826751,126.68919688159,71.4261578708183,11.0152454834923,3.21803711262598,15.6908508091449,4.68558342504794,4.14917503850221,9.78723490413221,4.45853361371774,2.90313144398304,3.42711905744772,-0.745100272038645,0.265934144089483,-3.00858746876619,0.446291165813855,0.293613894587173,0.722115756970837,-0.709657426322788,0.606671078765518,-0.703826071890546,-303,1029,29,-54,1027,171,-194,933,-29,-312.391089108911,1093.5297029703,68.9950495049505,71.019801980198,1011.60396039604,132.064356435644,-99.7178217821782,1005.80693069307,-104.638613861386,4716,2049,2603,2972,861,1656,825,639,397,1244.28449526049,1116.13211620411,1033.15726081636,1693.23214285714,1492.58035714286,1250.35714285714,296052.409264668,189694.892419311,18747.2216957139,1805474.04464286,1287542.6875,1082710.58928571,1
1200000,-3848,68,-1653,-1654,601,-707,-699,780,-339,2282,2343,1465,1318,1500,1252,194,1419,87,-262,1049,69,63,981,141,-97,980,-106,-363.638392857143,1076.24553571429,24.0357142857143,96.3348214285714,996.455357142857,124.15625,-117.745535714286,999.424107142857,-101.959821428571,-357.673297511231,834.951356367384,0,0,979.84840294785,0,0,989.563160839547,-159.663279711871,668.249655950956,1136.56424815255,316.306643713253,413.614473919512,1004.7698741503,245.244548140947,187.75966543506,1004.7428264593,127.561557268862,315734.249819827,134072.374419442,99918.2408712364,162522.080217008,16713.8365631006,44930.6974495516,21485.5986346893,10707.4022861948,5902.49613629084,561.902349007216,366.15894693349,316.098467049805,403.140273623224,129.282004018736,211.9686237384,146.579666511728,103.476578442635,76.8277042237424,15.1182223028349,4.37426780950204,14.2273758230728,5.41432555271141,5.79541963456352,8.67158062304556,4.55280665417846,4.82784668812366,3.213095363388,-1.78730814147585,0.222525137879706,-2.1502396907676,0.253764144762317,0.612632293987668,-0.0838772195494882,-0.98905391573336,1.0486428955145,-0.011829343942607,-171,990,69,63,962,171,-155,961,-126,-322.084158415842,1074.37128712871,54.4059405940594,86.7920792079208,992.544554455446,127.935643564356,-109.029702970297,993.282178217822,-101.524752475248,6130,2275,3118,2972,899,1959,893,639,426,1245.36982130531,1095.71594440126,1024.54900561351,1691.125,1472.44642857143,1247.77232142857,349380.576868232,173890.538852936,22113.1999048791,1838385.78571429,1240784.32142857,1061033.79017857,1
1202000,-3848,382,-1396,-636,648,-707,-699,809,-262,1121,1843,1465,818,1500,636,67,1266,87,-257,1039,39,63,990,126,-116,990,-116,-331.741071428571,1027.71875,28.1607142857143,82.3214285714286,996.223214285714,100.129464285714,-131.522321428571,1000.01785714286,-109.419642857143,-338.790848445064,963.432784094517,0,0,989.14800363951,0,0,993.983726753939,0,555.409380868871,1050.61970870598,228.867319641752,224.729122659767,999.946003006448,182.177810021654,171.542750294413,1003.13959824714,135.404651481613,199317.251040999,47809.3779428251,51818.5570147341,43922.4433055733,7464.64053491352,23266.7141055414,12183.1833560218,6281.38084561179,6390.28947789879,446.449606384639,218.653556894977,227.636897305191,209.576819580729,86.3981512239326,152.534304684361,110.377458550294,79.2551628956234,79.9392861983317,28.8105451127647,5.06760624247961,19.8981247436285,4.54096055646302,10.6377594321931,11.8065587439816,5.89981093855358,3.70008271852841,2.4065382155584,-3.69219588891748,-0.427631751242474,-1.10726820273831,0.0997130508722535,1.270637878582,-2.05908979134577,-1.1633351470233,0.635563148685949,0.27467715040351,-171,1049,9,63,944,151,-29,942,-135,-292.514851485149,1033.93564356436,39.7227722772277,81.9207920792079,993.019801980198,112.480198019802,-124.985148514851,997.10396039604,-111.287128712871,4969,1461,2861,1454,852,1343,766,457,349,1146.48532228263,1035.52571764196,1023.43538536078,1519.02232142857,1307.06696428571,1252.04910714286,206833.764488849,48603.9290899936,14655.5466522176,1464661.60267857,1083583.94196429,1054050.38839286,1
1204000,-1484,352,-1495,-763,796,-353,-310,790,-262,1161,1823,534,1109,1277,787,106,1276,9,-292,1019,69,45,990,151,-87,1000,-106,-311.647321428571,1033.45535714286,26.6026785714286,87.2410714285714,992.21875,125.348214285714,-92.6339285714286,1007.54910714286,-112.40625,0,932.468551062454,0,0,985.31785937551,0,0,999.927194235186,0,444.215083240733,1071.59067761769,246.100707101207,292.313264568779,995.794727036078,182.573493029911,133.869606067141,1011.43912014021,132.634079734972,100652.327974856,80636.5899263294,60126.2764053491,78185.0806374121,7140.96987107623,17699.9230461243,9381.91023382446,7889.10968529789,4978.86112668161,317.257510509768,283.965825278905,245.206599432701,279.615952043892,84.5042594848108,133.041057745811,96.8602613759867,88.8206602390339,70.5610453910769,8.62161434776855,3.47761999396004,14.8827926189573,4.66384857769299,4.12021299499565,7.0006980126609,2.36620457423505,3.13846159080554,1.9002623749523,-0.136756637581458,-0.115584496244511,-2.9641760414732,0.810777575671485,0.66794942474549,-0.0828233774085648,-0.207152206742039,0.432093604431293,-0.204985499757097,-292,1019,99,-9,990,181,-77,980,-77,-302.935643564356,1034.24257425743,56.5594059405941,75.0940594059406,988.539603960396,128.856435643564,-90.6089108910891,1005.90594059406,-111.366336633663,2645,1471,2029,1872,481,1140,416,486,271,1134.84178670641,1047.93626842445,1025.42383342544,1534.48214285714,1347.64732142857,1228.24107142857,153168.377234527,80622.8632513724,10066.4312605688,1406199.17857143,1110387.26339286,1058521.96428571,1
1206000,-1313,352,-900,-354,648,-424,-320,771,-281,909,1911,910,1036,1287,787,106,1333,77,-303,1019,59,63,981,141,-67,1000,-116,-292.008928571429,1017.35267857143,19.2991071428571,77.0089285714286,988.272321428571,113.174107142857,-69.6026785714286,1007.39285714286,-110.825892857143,0,950.768519285724,0,0,981.454992845082,0,0,999.416228581873,0,411.147392757669,1044.53437806723,230.449550955766,243.412403575261,991.744469987103,178.806796670916,110.667556382683,1011.49650889165,136.074936681437,84148.6277226137,56296.9199031069,52971.0177570468,53558.3227898783,6905.74165198591,19249.4269498719,7435.9714726137,8321.97053171044,6261.96506646381,290.083828785084,237.269719734961,230.154334647529,231.426711487413,83.1007921261037,138.742304110433,86.2320791388779,91.2248350599246,79.1325790459518,7.02040899604875,4.92307110756271,8.11642601837063,5.36109999411854,5.59060651624189,5.90459851347572,2.65771111233687,4.07158104433286,2.04913084866709,0.519174541609642,0.152798398800816,-1.44579161153001,1.15008931505322,0.632599515036772,-0.32191407970646,-0.249460238672901,0.586509042237928,0.00905377963889532,-272,1019,79,100,990,161,-116,980,-155,-298.059405940594,1015.55940594059,36.1435643564356,62.029702970297,985.257425742574,118.262376237624,-67.6930693069307,1004.84158415842,-110.683168316832,2222,1559,1810,1390,639,1211,426,562,358,1113.29062141518,1031.2261211923,1022.80779434799,1516.23214285714,1315.67857142857,1210.05357142857,84613.4113234718,55780.8015982576,9738.46393657071,1313201.24107143,1074778.5625,1053888.88392857,1
1208000,-818,696,-900,-709,620,-424,-417,609,-281,1101,2196,2198,2418,1509,565,184,1428,77,-262,1009,79,76.5,972,151,-77,1009,-121,-227.763392857143,1017.58482142857,70.5089285714286,98.7053571428571,977.848214285714,126.861607142857,-77.7366071428571,1010.83035714286,-115.151785714286,-280.348888145969,998.763180529545,0,0,969.121697393087,0,0,1000.52061852987,0,352.857702247966,1029.91460507656,265.549211877142,309.497980607305,982.086486044599,193.382820277737,122.946907095241,1015.90354751676,141.295978610251,72958.1007166881,25358.4322349455,65838.7981262012,86432.1101057014,8343.98582639334,21398.5771740871,9113.64780188982,10328.1145900064,6734.68537796284,270.107572490458,159.243311429226,256.590721044626,293.993384459075,91.3454203909169,146.282525183588,95.4654272597668,101.627331904397,82.0651288792191,9.52388469421588,22.2117046347156,26.1067481093028,25.6519126424313,12.2225242597876,4.24981923339021,3.0996516404056,6.26203659139725,2.11005682022616,2.12732919724102,3.28260733016854,1.8708049884247,3.6028177053363,0.695944763373747,-0.456726799752046,-0.0987703065483403,0.417252446480916,0.156956298486802,-313,1019,128,154,953,161,-145,1009,-165,-255.821782178218,1004.70792079208,72.2475247524752,72.7673267326733,976.30198019802,129.430693069307,-77.0247524752475,1008.60891089109,-115.925742574257,1919,1500,3098,3127,889,989,601,819,358,1097.97175292181,1031.83735637257,1028.17578743872,1483.24107142857,1313.84375,1231.22767857143,76055.3729730683,86786.0006742983,14430.4765324409,1255749.03571429,1097679.78125,1067140.51339286,1
