A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
925703,-5000,-470,-1306,-2727,370,-656,-757,676,-407,2242,2921,4633,1654,1888,898,310,1523,339,-15,1102.5,168,231.5,995,50,-67,1000,-67,-272.28313253012,997.186746987952,144.5,-49.6807228915663,1006.15662650602,68.6566265060241,-96.1867469879518,1018.12048192771,-20.1566265060241,-7661.1065471162,1798.71493302813,0,4304.81519626623,944.603891635544,0,0,981.590847730634,0,1266.66241782209,1151.68769559841,630.93781317685,836.964743539243,1033.32244002549,267.057673929845,221.409518085369,1037.39112072034,155.90984419873,1539570.0951077,334015.280065717,379488.348484849,702272.364110989,55739.8904709748,67009.7419861263,40011.3164293538,39851.088426433,24046.4480467324,1240.79413889158,577.940550632777,616.026256327479,838.016923523021,236.092969973642,258.862399714841,200.028289072705,199.627373940632,155.06917181288,8.98994795077594,3.77317206278447,21.7401265233365,2.52046508502293,3.98445826042687,3.94605337797976,3.44767629604514,2.60452497325961,2.63838920278072,-2.39588440214868,0.059012856448087,2.94814580567803,-0.453614772045329,0.228772836253501,0.115554059762946,-0.668172441445486,0.570751398747766,0.144595599968658,-191,1156,366,545,925,-50,-126,857,-87,-121.933333333333,990.473333333333,102.893333333333,-28.9066666666667,1002.65333333333,68.7133333333333,-87.8066666666667,1010.38666666667,-18.54,7242,3391,5939,4381,1518,1554,1067,847,746,1508.01935723232,1307.42329004466,1056.42571729386,2085.01807228916,1942.78313253012,1314.07831325301,1583050.89393462,723751.777020827,52835.411644751,3328900.75301205,1839585.04819277,1149510.39156627,2
927781,-5000,-774,-2128,-2509,138,-1292,-699,561,-407,2484,4676,4465,1836,2851,1575,436,1619,640,-25,1117,178,227,981,70,-48,995,-9,-277.066265060241,971.16265060241,175.632530120482,-66.9397590361446,1001.09036144578,74.1325301204819,-87.3855421686747,1020.81927710843,-16.2168674698795,0,1034.04534279978,0,1300.35140662195,891.49007713325,0,0,979.440591512702,0,1266.23902604695,1201.53427268378,809.910633921891,945.802941853787,1049.92792351585,359.194195219686,259.872002784689,1041.40631862973,179.944368913324,1535847.65012778,503561.215808689,628896.98535962,895456.590288426,100773.803906535,124273.473238408,60260.2383351588,42712.4277473531,32311.637531946,1239.29320587494,709.620473076059,793.030255008988,946.285681117719,317.448899677626,352.524429278892,245.479608797062,206.669852052381,179.754381120311,8.84309982444268,7.05331147060994,15.3984187193255,2.29125050108561,10.6092964158863,6.64667405714584,2.91441855308236,2.69664797304814,3.0557405523467,-2.2448908523309,0.624854518940504,2.71876923358664,-0.473022016707017,1.60884336506226,0.080389791088681,-0.501088514279747,0.347880743007535,0.0878183416790019,-101,1147,227,227,953,-50,-48,866,-106,-140.766666666667,961.28,98.6466666666667,-40.7333333333333,983.546666666667,72.2666666666667,-80.78,1016.48,-15.6733333333333,7484,5450,6593,4345,2713,2867,1135,1058,1047,1566.50582690361,1381.5598283621,1072.13167039423,2172.5843373494,2048.78915662651,1364.06024096386,1687184.29746103,933570.080295016,75620.6929878522,3703001.11445783,2125912.31927711,1184440.55421687,2
929859,-5000,-480,-1485,-2627,342,-727,-621,561,-446,3252,3686,2920,2090,2583,707,291,1619,466,-75,1127,202.5,258.5,976.5,65,-53,971,-58,-291.475903614458,1007.8734939759,162.78313253012,5.29518072289157,1010.9156626506,67.0060240963855,-95.3072289156626,1011.72891566265,-37.9036144578313,0,1612.55255687528,0,1997.26942545455,907.56426431875,0,0,963.822185920374,0,1255.63921944068,1206.48840486941,560.173262783355,976.156789820802,1061.73942302697,272.33078088396,228.858100403901,1036.46001149185,203.172488888048,1500712.08123403,442470.777838627,289036.922380431,958628.91234027,105978.550419861,70096.5151150055,43554.9414019715,50960.9503103322,40083.8451989778,1225.0355428452,665.184769698335,537.621541960914,979.095966869576,325.543469324545,264.757464701197,208.698206513548,225.745321790579,200.209503268396,8.752029858669,4.52215559563387,10.5235841405903,2.35948956009156,7.34791839028392,2.83650878352406,2.70763696272958,2.69609919243983,2.15892166562898,-2.00800270440172,0.148846513759907,1.45022137692159,-0.262237483802424,1.23706837830331,-0.0569527559328086,-0.445261836371779,0.52187405623268,0.161532699565164,0,1117,-227,-1127,898,-40,-48,923,-145,-171.12,998.966666666667,137.966666666667,15.1333333333333,993.793333333333,68.4866666666667,-89.68,1005.09333333333,-39.5466666666667,8252,4166,4405,4717,2241,1434,912,1058,912,1550.91655004378,1404.4607025626,1059.96265560897,2089.98795180723,2069.73493975904,1358.86746987952,1506801.33080692,977069.94474048,59959.105035673,3346038.20481928,2154336.73493976,1167904.44578313,2
931937,-5000,-892,-1950,-3390,268,-1464,-650,676,-378,2949,3686,2920,3036,3101,1252,436,1809,466,-121,1097.5,188,185.5,1013.5,121,-87,966,-9,-307.873493975904,1034.98192771084,194.44578313253,-26.1927710843373,1040.69879518072,99.5963855421687,-105.530120481928,1025.68072289157,-6.82530120481928,0,482.772691996626,0,2094.6249936307,927.068609509547,0,0,986.440565782403,0,1280.55032644337,1297.19301449995,653.602823282159,974.152340823821,1096.73535264208,356.66238127516,237.973345677645,1048.03058276447,166.098261670977,1554386.82632348,615228.320883534,391747.412194231,954033.914129244,120500.357210661,117999.454289887,45770.4324205914,46628.0489594742,27708.9692953633,1246.75050684709,784.364915637826,625.897285658143,976.74659668168,347.131613672193,343.510486433656,213.940254324873,215.93528882393,166.460113226452,8.40108837805287,4.04628446917303,7.34678512075915,3.24742208864084,9.94864791724926,7.13214669189207,2.74366417916085,3.89692521392945,2.5177559721193,-1.89991066237265,0.158291806376582,0.703757342065522,-0.108609988726422,1.50863133477644,-0.936797809049993,-0.237996088728951,1.03854503306125,-0.00634795746609328,-171,705,89,563,990,-171,-184,952,-9,-192.293333333333,1019.17333333333,176.64,-27.5466666666667,1024.04666666667,113.193333333333,-102.933333333333,1011.71333333333,-6.86,7949,4578,4870,6426,2833,2716,1086,1133,844,1653.04095579182,1422.67895374019,1066.23814661876,2279.42168674699,2105.47590361446,1347.18072289157,1569398.91862669,1009104.82748426,47344.2549433812,3749715.5060241,2279009.27108434,1182588.04819277,2
934015,-2858,-754,-980,-1972,481,-464,-650,628,-300,1878,3529,1326,2354,3101,616,281,1809,320,-343,1009,242,-109,967,75,-43,961,4.5,-360.756756756757,1085.12162162162,184.351351351351,-20.4189189189189,1037.12162162162,75.3243243243243,-57.1756756756757,1020.04054054054,8.55405405405405,0,959.418129711328,2373.44771735276,0,950.258191491304,170.517873767353,0,969.759065483093,0,800.324478115139,1227.34576836975,505.868025733451,682.486620005467,1096.10236378355,238.893451314767,193.477877777252,1047.7622809098,128.624794801927,517365.255090707,333394.026101444,224956.998148834,471746.000185116,127542.68363569,52100.3865235098,34632.6399481674,58108.3407997038,16696.7984079971,719.281068213746,577.402828276277,474.296318928193,686.83768110458,357.131185470676,228.255090903817,186.098468419725,241.056716976947,129.216091908079,6.87115109497314,7.62898997605331,3.29464501370589,5.01653636328804,16.4032572247059,3.23548429100602,3.65595002697402,3.6891274369474,3.03482410439286,-0.072010458508682,0.780673727840681,-0.0444693537757502,0.62058642862362,2.76985294291194,-0.16269548477307,-0.779335696090138,0.885403098355857,0.156840946239388,-414,931,277,-254,851,-60,87,904,-9,-364.545454545455,1067.68181818182,185.69696969697,-44.2575757575758,1011.10606060606,78.1818181818182,-47.3333333333333,1006.65151515152,7.24242424242424,4736,4283,2306,4326,2620,1080,931,1181,620,1418.39208235915,1224.46460224392,1044.98974038685,2082.95945945946,1709.83783783784,1264.31081081081,539775.236696465,509411.387123136,60930.6443143775,2402799.36486486,1724298.45945946,1151783.82432432,2
934656,-2858,-372,-1069,-1181,370,-787,-533,600,-582,1868,2460,1435,1400,1907,595,330,1780,514,-287,1000,297,-36,990,90,19,990,-9,-317.813253012048,1138.30722891566,196.885542168675,8.25903614457831,1030.28313253012,76.3493975903614,-13.6626506024096,1023.60240963855,-11.1144578313253,-368.330179319564,417.451576232764,0,0,943.892924763761,0,0,978.002200539333,0,724.97861621975,1246.72127347493,463.871444332878,534.854123789786,1069.31058467876,256.085193843815,184.243847063404,1045.81158315917,129.886303385803,427161.995217232,260137.680795911,177481.968638189,287734.059766338,82438.4102592187,60112.5196056955,33963.7279299014,46238.5197517342,16848.4171230376,653.576311701421,510.036940618923,421.286088825858,536.408482190894,287.120898332425,245.178546381398,184.292506439902,215.031438984475,129.801452700028,5.4876110798347,3.37340868001735,4.17347900666823,2.84274626367658,3.54060198767285,5.05677526002143,2.9894642425036,3.18086648112169,6.60526204695287,-0.423803213835443,0.301404391895141,-0.362753466900833,0.204384003694652,0.486980871663713,-0.984772940003011,-0.531567563282737,0.335629486810978,-0.542153081673415,-303,970,297,-363,916,30,19,895,-9,-315.353333333333,1130.89333333333,204.753333333333,2.94666666666667,1027.02666666667,89.8133333333333,-6.70666666666667,1020.07333333333,-6.99333333333333,4726,2832,2504,2581,1537,1382,863,1180,1096,1396.65291719882,1173.42522264944,1046.77168141503,2044.99397590361,1646.51807228916,1260.35542168675,480431.132933096,314743.765867363,54605.2057858073,2295084.64457831,1495073.68674699,1144538.11445783,1
936734,-2333,-352,-2118,-1600,388,-989,-786,600,-669,3191,2598,1603,2145,1851,636,359,1838,349,-222,990,306,-40.5,1018,90,-19,985,0,-224.018072289157,1089.09638554217,264,-16,1048.94578313253,80.644578313253,-34.4277108433735,1020.6686746988,-7.25301204819277,0,1858.05992995952,325.139464991071,0,936.597039204695,0,0,971.508012788599,0,704.897006063032,1231.16646618964,475.34793851515,623.636913596365,1097.43938274293,291.151153141978,186.461194644982,1045.81153995757,139.520521442598,449402.939065352,331637.748229281,157206.690909091,391022.557575758,104716.766739686,78739.7820007302,33786.0401971523,52272.1259218693,19531.0265060241,670.375222592059,575.879977277627,396.492989735116,625.317965179122,323.599701389983,280.606097582947,183.809793528942,228.630981981597,139.753448995093,8.13409947232298,3.18173605369738,11.6383015171627,3.53861493913915,2.85372772822965,5.20703955330843,4.56119877114286,3.46673649780999,6.87851069180355,0.0982275096458264,0.320370874568436,-1.14564888457765,0.195509662086748,0.255211115708047,-1.2276808344105,-0.812954196201857,0.580345542348524,-1.05059798038367,-303,941,326,-90,935,90,-67,914,-9,-213.373333333333,1081.1,271.7,-18.0666666666667,1046.20666666667,98.7266666666667,-25.5533333333333,1013.57333333333,-1.49333333333333,5524,2950,3721,3745,1463,1625,1145,1238,1018,1354.40719592745,1232.4671833239,1044.19560870266,1943.15060240964,1745.57831325301,1254.6265060241,518070.063587268,432063.761767493,58888.171997436,2238606.31927711,1678065.19277108,1147955.53012048,1
938812,-1606,-303,-455,-1490,407,-989,-650,704,-271,2111,2421,1019,1209,1851,474,446,1619,291,-227,980,336,63,1018,106,19,1004.5,14,-188.586956521739,1091.82608695652,262.880434782609,53.3152173913044,1051.35869565217,78.1195652173913,13.945652173913,1019.76086956522,8.43478260869565,-393.458841534773,627.70650979301,-91029.7053484789,-4061.7429155851,974.50860420905,0,-934.381398173632,988.801738378892,0,629.127916073201,1218.54311621992,397.39115272093,537.485439641007,1087.74446027988,268.8186110599,203.397207240029,1035.94803252236,111.234964787626,364195.54180602,295980.299092212,89789.578953655,289191.470974677,78688.2105828954,66887.8207118968,41628.4255852843,33641.7663640707,12437.259436216,603.486157095604,544.040714553803,299.649093029922,537.765256384863,280.514189628431,258.626798131781,204.030452592951,183.416919514179,111.522461577101,5.30879740131742,3.32855388617228,3.12192951304845,3.0788819037773,3.3556877263398,7.59622870631991,3.43273892757055,3.61302196047896,3.42721300062686,0.471217266901999,0.23414962926403,-0.17598139462915,-0.089453074625482,0.499712404030165,-1.94133482479685,-0.323504777114019,0.6463328233189,-0.382481210950642,-161,941,356,-227,935,80,-9,885,9,-199.524390243902,1085.59756097561,259.817073170732,57.6951219512195,1044.69512195122,107.341463414634,18.2682926829268,1011.31707317073,10.2926829268293,3717,2724,1474,2699,1444,1463,1096,915,562,1335.45979566579,1189.48441297576,1044.64308056912,1917.1847826087,1672.85869565217,1261.22826086957,447030.490113085,313974.467391854,42324.9024241822,2038568.98913043,1544342.05434783,1126931.9673913,1
939734,-4444,-313,-1099,-1590,324,-696,-514,600,-300,2555,2392,1257,2290,1648,636,310,1609,281,-121,1019,277,4.5,1004.5,95.5,-9,980,4.5,-202.072289156627,1072.45180722892,237.367469879518,-18.3915662650602,1019.77710843373,84.0421686746988,-28.4759036144578,1019.15662650602,4.59036144578313,0,443.335129110062,307.96438876124,0,945.399223970436,0,0,986.93178094802,0,840.753699446235,1193.66982730842,400.329104070969,661.707880621886,1049.78448448023,240.162658233204,157.975348847133,1035.86086077792,111.978806084224,670070.140197152,276359.594633078,104549.894450529,440170.700292077,62478.4894121943,50921.7739686017,24291.6691128149,34535.5389558233,12594.0493610807,818.578121010544,525.699148404368,323.341761067959,663.453615780393,249.956975122108,225.658534003484,155.85784905745,185.837399238752,112.22321222047,10.017001570053,3.46978915751795,5.87492381847509,3.33370464263045,3.49812976271441,4.11983723343457,3.63458728444845,3.10219813051932,3.13321141923263,-1.47206805300222,0.192859794789615,-0.413926095154682,0.247087831766354,0.000370733979941166,-0.47814249909265,-0.633273471280946,0.566812997481914,-0.116432036250132,-161,990,306,-254,916,70,-29,857,-9,-157.166666666667,1066.22666666667,242.64,-26.5933333333333,1019.89333333333,88.2866666666667,-22.1866666666667,1013.36,5.79333333333333,6999,2705,2356,3880,1324,1332,824,1009,581,1356.64749828551,1220.84530598057,1037.5173819347,1880.13253012048,1729.18674698795,1224.28313253012,702637.060360767,453508.81619025,35755.9551566258,2291977.8313253,1597582.88554217,1110503.18674699,3
941812,-4444,9,-1099,-1409,722,-414,-514,600,-300,1363,1764,1257,1481,1583,565,165,1400,252,5,950.5,237,-267.5,1013.5,121,-19,1023.5,24,-100.764705882353,911.529411764706,242.558823529412,-186.588235294118,1006.61764705882,106.147058823529,-48.5588235294118,1068.5,18.7352941176471,-229.219798910986,220.001351492516,454.416458528035,722.109440157826,970.326815612832,215.054336477045,285.586973622947,1031.27289943974,0,1031.23116025572,995.220371694277,571.636633864967,774.054755625132,1025.26787030627,286.656024654268,178.592124851079,1086.2454900739,139.24111546269,1085201.88235294,164413.408199644,276052.860071301,581446.976827094,39043.4554367201,73053.0989304813,30432.2540106952,39395.7121212121,19613.9581105169,1041.7302349231,405.479232760006,525.407327767039,762.526705648461,197.594168529135,270.283367839165,174.448427939879,198.483531108281,140.049841522641,10.7499524414942,2.52034392319333,3.11242450068147,2.34482667843302,3.5131879708673,2.16384312392381,4.20278994869823,2.45266158723149,2.2339021096182,-2.48050600277176,-0.0960550522233701,-0.24738645585582,0.365961157827313,0.546510969991537,-0.138781110887642,-1.18699729224244,0.122572769903636,-0.166659267855343,-30,754,-495,-1409,1148,-171,67,1400,-87,31.2666666666667,911.9,248.5,-205.366666666667,993.966666666667,109.866666666667,-31.7666666666667,1069.7,21.5333333333333,5807,1755,2356,2890,861,979,679,800,552,1366.36465235275,1276.37937753396,1095.27827345003,1944.5,1904.23529411765,1317.61764705882,1176109.88896313,590184.33086324,54686.6214981524,2380669.73529412,1732506.64705882,1231212.5,3
941828,-5000,-470,-4009,-3327,175,-858,-650,514,-378,4363,4000,3762,1881,2453,939,388,1733,679,30,1068,242,45,990,101,-19,980,0,-171.403614457831,988.78313253012,188.012048192771,-55.7168674698795,1003.01204819277,111.873493975904,-58.8253012048193,1034.06024096386,10.8072289156626,0,842.933131865405,767.615520115915,1189.07656764114,894.244071844889,3708.28728968951,0,969.311814471847,0,1164.65180949046,1167.49373208503,755.51720097153,973.378203221145,1044.96407386218,323.274986454984,214.432636092752,1065.99285695746,162.102786074182,1335077.27247171,387684.982986491,538702.90894487,950084.155713764,86437.4543994159,92548.559656809,42778.642022636,67466.6145308506,26319.0656443958,1155.45543941413,622.643544081597,733.963833540094,974.722604495127,294.00247345799,304.217947624411,206.829983374355,259.743362823481,162.231518652806,8.96857856544852,7.68634733739414,14.0243280190741,3.2538499407706,6.50415601078819,3.61332368954507,3.36126810791272,2.98497124206783,3.8047656044709,-1.69335504537052,0.820883656726569,-0.537461282376602,-0.615820463212849,0.65141819155002,0.124577677708288,-0.768941333995668,0.467409807696233,0.29110650257025,-30,1068,217,18,972,121,-126,980,145,-64.3666666666667,979.213333333333,188.26,-15.5466666666667,998.013333333333,108.6,-50.34,1027.9,10.5933333333333,9363,4470,7771,5208,2278,1797,1038,1219,1057,1538.65238797416,1389.75449326888,1073.29003271866,2157.69277108434,2056.66265060241,1322.94578313253,1354928.59612312,972588.309642427,81119.6626257709,3290261.69277108,2143921.75903614,1208599.43975904,2
