TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1366093,-1020,107,-287,-900,722,30,-184,800,-349,2333,1490,594,536,1185,464,203,1257,-9,151,990,356,-263,935,242,-9,990,-174,237.75,1003.14880952381,333.64880952381,-248.738095238095,936.214285714286,235.25,-7.79761904761905,997.029761904762,-179.642857142857,406.133012396574,897.343937330092,379.207484486259,-344.043149513829,927.898326464066,178.848078924584,0,990.462931178189,-148.341767571836,475.509463628223,1024.70907892366,360.117532070798,360.305558155984,940.463133122136,251.326694051502,86.7064011477815,1000.42545413725,187.629288758445,170599.661676647,43982.9657470773,18473.0675434845,68356.3381807813,8021.4627887083,7869.38622754491,7501.8510122612,6823.35839036213,2950.75791274594,413.037119005843,209.721161896165,135.91566334858,261.45045071826,89.5626193716346,88.7095610830361,86.6132265434166,82.6036221382703,54.3208791602818,8.51489031092174,6.98298278568877,9.38234365369269,4.08461165218798,3.39981651728782,2.75561163737201,2.65542109933164,3.90344327103057,2.94426724852936,1.71371486972057,-1.09792497241495,-1.97576574252761,0.429228697044423,0.459357028208945,-0.28873524430068,0.154653511264112,0.635695220736928,0.020649275185631,131,970,366,-272,916,282,-9,990,-174,209.289473684211,1014.625,345.651315789474,-253.743421052632,933.506578947368,236.151315789474,-9.00657894736842,993.875,-179.842105263158,3353,1383,881,1436,463,434,387,457,340,1149.70609864479,1031.54576534423,1018.3384538608,1655.29761904762,1483.5,1246.41071428571,181257.915213695,69078.1761649168,7737.39140335856,1405822.58333333,1077456.10714286,1043573.83928571,1
1367718,-1020,539,-39,-1800,777,-101,-271,733,-330,2333,1676,722,436,1277,444,223,1257,-77,171,980,316,-236,939.5,242,14,990,-208,196.630208333333,979.140625,309.692708333333,-222.5,942.619791666667,224.984375,7.44791666666667,988.822916666667,-204.760416666667,219.737082722238,951.440673332635,0,-637.587147935354,936.766579475808,182.032087365366,0,980.949439984576,-190.068201687574,373.812975463667,992.807721502507,324.789763731864,346.498166180814,945.673148146335,238.733474558973,93.0789875141896,992.781409517389,211.015772514758,101601.878244982,27091.9120582461,9628.96790466842,70924.1256544503,5795.81803555847,6409.08352421466,8653.29570244328,7885.23549301919,2614.44491710296,318.750495285862,164.596209124773,98.1273045827124,266.315838159225,76.1302701660677,80.0567518964807,93.0230923074657,88.7988484892636,51.1316430119644,16.2448073287737,6.41727281576992,6.07489692484474,8.99203202659792,4.52848489624801,3.92097027047172,2.82845123162453,3.55724119004516,2.48417359001446,2.19227919089857,0.724264426935333,0.0115962323037875,-1.03452257026893,0.77152205933724,-0.707950663798117,-0.302477170960555,0.302968233801687,0.12423494880582,171,980,356,-172,925,262,-29,990,-242,172.697674418605,972.941860465116,309.418604651163,-214.645348837209,939.395348837209,228.470930232558,9.37790697674419,986.686046511628,-205.203488372093,3353,1137,761,2236,500,545,494,524,253,1084.64874684455,1027.30962327376,1015.42306444139,1543.19270833333,1445.55208333333,1269.05208333333,106523.701544944,71441.9172828395,9158.01918429785,1230891.703125,1071352.35416667,1038806.28125,3
1369718,-242,656,158,-590,842,50,-155,847,-291,1070,1215,544,181,1083,333,174,1209,-97,212,980,306,-213.5,948.5,222,29,990,-223,245.614285714286,975.942857142857,314.228571428571,-199.485714285714,945.214285714286,222.342857142857,22.5857142857143,987.028571428571,-211.885714285714,215.749233365507,963.099384594027,289.534840861858,-135481.881349801,942.965267302425,189.574169588863,0,981.074356731168,-199.10929654745,317.298439958346,981.652280596342,326.3001685565,256.422140786856,946.341474159452,233.208857954777,80.2826257667249,990.007835466828,216.7212824937,40936.733126294,11338.7213250518,7844.26583850932,26333.9635610766,2163.04037267081,5021.76480331263,6021.20269151139,5975.47743271221,2102.59544513458,202.328280589477,106.483432162247,88.5678600763805,162.277427762079,46.5084978543793,70.8644114017229,77.5964090117022,77.3012123624993,45.8540668331019,7.1313682093916,4.70095630308727,2.81889941999134,3.37700937144133,3.23990942756498,2.44183070658386,2.41739558079304,2.77237545669396,3.03421676552684,1.46784927099473,-0.613683384303104,0.42479545892379,0.262482158374223,0.166215114773575,-0.370806615933039,-0.244263054027842,0.156017080181056,0.679694427505247,171,980,366,-300,953,313,29,1009,-223,235.8125,980.328125,311.5625,-199.296875,944.609375,224.765625,24.40625,985.5625,-213.875,1312,559,386,771,241,283,329,362,194,1073.45424752224,1006.27799850829,1013.74050818891,1549.01428571429,1394.21428571429,1265.87142857143,43547.1390197661,27237.6146335122,6929.28930534407,1170791.3,1015700.87142857,1033528.92857143,3
1369812,-656,352,0,-645,805,30,-233,714,-310,1484,1284,683,390,1092,444,203,1209,-58,212,980,306,-213.5,944,222,29,990,-213,233.453125,979.286458333333,303.723958333333,-206.161458333333,948.114583333333,220.786458333333,23.5625,984.333333333333,-206.09375,286.289620208966,954.874303286087,0,0,944.385026676838,188.40452478208,0,977.230564158309,-193.537467768111,322.997540947812,987.990977628338,317.113240486213,286.360595447418,949.975147701244,232.000437768984,75.1995955219619,987.698134131409,210.944181992931,50087.924492801,17213.8599203752,8356.08570571552,39706.6491873909,3550.0077443281,5104.12693608203,5126.48821989529,6670.23385689355,2033.40477748691,223.803316536644,131.201600296548,91.4116278474217,199.265273410574,59.5819414279872,71.4431727744648,71.5994987405309,81.671499661103,45.0932897168405,13.8967251221074,7.2382684947787,5.10240400155199,3.4936190088142,2.85508763734993,2.93292024650819,3.40712526911813,3.6737060023868,3.31668445288082,1.95969482717144,-1.18595003491274,0.374935677391148,0.439331384393041,0.0965240632007504,-0.021119249460767,-0.142090556518627,-0.393913453485722,0.358940201180872,202,980,316,-318,953,232,38,961,-213,218.03488372093,986.848837209302,301.848837209302,-211.633720930233,947.843023255814,221.220930232558,24.2151162790698,986.168604651163,-207.197674418605,2140,932,683,1035,287,414,436,495,252,1074.04978834043,1016.52744109788,1009.48313050253,1536.83854166667,1413.29166666667,1249.86458333333,52838.7340906551,40627.3427993347,6788.31075704641,1181014.390625,1038279.375,1025700.03125,2
1371812,-777,431,-297,-909,750,-10,-271,714,-339,1626,1539,871,609,1157,464,242,1200,-87,196.5,990,316,-213.5,944,232,9,990,-203,229.880208333333,980.541666666667,310.34375,-210.765625,945.317708333333,226.822916666667,8.10416666666667,990.223958333333,-201.427083333333,230.174090315501,952.772236010285,354.785775667838,0,940.351422890983,0,0,983.449861886018,-189.006881583398,382.023170926843,991.526285581981,343.153588669369,317.781035397541,947.798229780474,244.087053289054,93.042329076609,993.469989376462,206.938119776581,93584.2107057156,21775.8307155323,21553.3995418848,56858.7772414921,4720.5006271815,8172.41873909249,8636.17757417102,6472.8448680192,2262.29832024433,305.915365265813,147.566360379093,146.810760988031,238.450785785017,68.7058995078407,90.4014310677242,92.9310366571417,80.4539922441342,47.5636239183299,9.91320711875189,6.14108432985875,8.5742122670999,3.73534007052567,3.12812454464778,2.63769155244692,3.28055140940287,3.68735470659162,3.03880750616343,1.61896884654204,-0.546088196031458,-0.802850808509865,0.320896379499883,0.156147160825268,-0.0693305984792436,-0.165100798378628,-0.263155484578231,-0.0590285239115765,202,960,316,-290,935,181,9,990,-213,208.343023255814,985.058139534884,314.906976744186,-216.244186046512,945.093023255814,227.418604651163,9.05813953488372,991.912790697674,-200.918604651163,2403,1108,1168,1518,407,474,513,486,252,1097.08186196681,1025.5003835105,1015.82537180968,1579.30729166667,1433.94791666667,1264.38020833333,100579.953468428,58355.0317554006,10410.014528624,1246820.46354167,1058884.76041667,1038462.88020833,2
1373812,-646,568,-297,-809,787,-10,-203,790,-320,1323,1382,643,354,1120,404,155,1238,-87,161,970,336,-231.5,935,252,0,990,-194,197.316666666667,984.988888888889,322.711111111111,-217.416666666667,945.788888888889,234.877777777778,-3.98333333333333,992.905555555556,-197.072222222222,224.476166775695,964.538291185727,332.928234388066,0,941.127703957853,0,0,986.024324071113,-185.030171097976,344.367802405122,994.437814378892,343.801719341574,308.900550339426,948.131466505451,249.796005661509,67.507653887047,996.283491002659,202.327828041523,80100.3181564247,18807.9440099317,14135.6926132837,48418.5349162011,4461.44121663563,7270.86765983861,4566.7874301676,6756.89047175667,2110.81598386096,283.019996036366,137.142057771975,118.8936188922,220.042120777366,66.7940208150073,85.2693828981927,67.5780099601017,82.2003070052459,45.9436174442213,7.63477869371583,4.6622960311365,12.8372482965841,3.13968910458775,2.74423557561931,2.84755801696506,2.96114657558248,3.51239813328077,2.62748190127242,1.5420498952956,0.0311410461614263,-1.88064894925636,-0.194755932770934,0.213798380325404,-0.551348458088738,-0.277575593345024,0.00250284159378878,0.0758457355440393,191,960,386,-263,953,272,9,971,-233,174.722222222222,985.62962962963,327.135802469136,-215.302469135802,945.58024691358,237.777777777778,-2.45061728395062,993.055555555556,-197.333333333333,1969,814,940,1163,333,414,358,448,233,1092.71371814716,1023.88646102646,1015.49052921088,1559.21666666667,1432.32777777778,1243.95,82917.2992768805,49754.2228370003,7152.54551519382,1225695.37222222,1056770.87222222,1038074.62777778,2
1375625,-929,676,-168,-863,759,-10,-165,800,-320,2050,1490,603,327,1148,383,242,1323,-77,181,980,346,-236,935,262,0,1000,-184,194.421875,984.859375,334.598958333333,-230.614583333333,939.255208333333,240.078125,3.84375,994.182291666667,-191.864583333333,204.011476322481,975.851683583255,359.291190978669,-269.542137296462,934.839952799209,0,0,988.739518697954,-178.765758562633,345.016009592309,989.503839789585,344.72881098771,284.648174653085,941.449771296908,252.858728262113,69.8315681956711,996.884090867639,197.874565697565,81661.5017179319,9217.87017342932,6917.51895178882,27987.2642888307,4148.93452770507,6333.01480693717,4887.12729057592,5407.62628163177,2354.58889616056,285.764766403999,96.0097399925097,83.1716234769336,167.293945762633,64.4122234339497,79.5802413098702,69.9079916073686,73.5365642495743,48.524106340669,21.233407442629,8.19461019161868,11.020311188994,5.17365113693984,3.72715884407904,3.25331516803153,3.30374393656087,5.87045977977852,2.58800208316543,2.90234913142596,0.924395785098481,-1.64131954260411,-0.399059509107528,0.117386963010156,-0.831051861864594,0.153612357462389,0.249416293740137,-0.175175290432431,202,960,356,-209,925,303,-19,1000,-184,172.174418604651,981.732558139535,338.889534883721,-225.825581395349,939.075581395349,244.098837209302,3.2906976744186,994.598837209302,-191.436046511628,2979,814,771,1190,389,393,407,523,243,1088.35942692704,1012.80020861733,1016.09773099417,1555.22395833333,1422.60416666667,1241.41145833333,84850.3056292663,28541.0975192463,6027.43677091026,1216991.84895833,1031289.79166667,1037808.68229167,1
1377625,-646,735,-465,-700,796,50,-213,790,-320,1727,1392,544,272,1111,383,155,1228,-87,202,980,336,-209,944,242,-9,990,-203,235.671875,981.989583333333,326.067708333333,-210.5625,940.6875,228.333333333333,-10.2864583333333,993,-202.796875,269.961221566141,974.355341520385,253.397637224614,0,937.114772869785,198.30443631361,0,988.711468217737,-189.915338978617,350.561105289316,985.791465016816,339.724099147627,249.064917909635,942.461615045055,238.878979122623,70.5405099334182,995.148292969445,208.582704919815,67704.4833933246,7520.43968150087,9139.91685754798,17789.4201570681,3358.41492146597,4952.85165794067,4895.65049629146,4293.48691099476,2392.63391688482,260.200852022672,86.7204686420736,95.6029123905123,133.376985110131,57.9518327705515,70.3764993299658,69.9689252189245,65.52470458533,48.9145573105269,11.3155933798053,5.71846387758529,26.8850285076409,3.59170253153823,3.09690558930292,2.28812273608405,2.95408694707426,3.78921508346781,2.17639522911141,2.02531266592345,0.344813451854728,-3.22084632933492,0.0267430219812049,0.0316026056412621,-0.396007554814979,-0.294714703179327,0.221949502670398,0.0410717139195303,242,960,346,-336,972,262,9,1000,-184,213.994186046512,981.494186046512,331.03488372093,-210.470930232558,940.453488372093,230.331395348837,-8.77906976744186,992.412790697674,-203.360465116279,2373,657,1009,972,315,333,368,438,233,1089.60360494936,1001.7155024189,1017.20807959669,1573.4375,1385.22916666667,1250.73958333333,68822.2604746058,17952.8085428904,5561.69091569331,1210090.36458333,1007330.39583333,1038802.83333333,1
1379625,-252,637,-89,-836,796,80,-165,857,-320,1323,1264,485,400,1101,373,155,1228,-87,191,980,336,-227,944,242,-9,990,-208,229.8125,981.494791666667,326.770833333333,-211.463541666667,941.692708333333,237.802083333333,-16.4375,991.598958333333,-208.880208333333,314.237584355035,971.408241704684,294.745214871831,-445.281241638298,938.469620061018,217.631565022729,0,987.560218719461,-196.85828842509,344.929023496139,986.148508191506,336.201653897379,271.010195457047,943.298526117263,246.094557538358,66.2292420309941,993.680948858838,214.119259506628,66508.6452879581,9204.79578424955,6285.10951134381,28880.1138470768,3042.8003654014,4033.70931500873,4137.67146596859,4154.97444917103,2227.71855911867,257.892701114161,95.9416269626983,79.2786825782556,169.941501249921,55.1615841451403,63.5114896298987,64.3247344803582,64.459091284093,47.1987135324541,7.06731715346184,3.97394817182329,9.29536709379366,3.74370984686493,3.25896469603656,2.34134750931344,3.03255710338823,4.49392360894816,2.30645006129367,1.72198855739542,-0.483173590404424,-1.65950669427697,0.105405854451584,0.0848324298473342,-0.228685868929111,-0.0982245597436097,0.678895469652191,0.186462082897622,191,980,346,-281,944,202,-19,1009,-262,206.563953488372,984.186046511628,331.598837209302,-211.790697674419,941.261627906977,238.366279069767,-16.2616279069767,988.744186046512,-209.581395348837,1575,627,574,1236,305,293,320,371,233,1088.12805245535,1009.56098429563,1016.62856636719,1566.02604166667,1409.32291666667,1250.91666666667,67643.4588685035,29026.5326409324,4374.48253523136,1204496.46354167,1023821.16666667,1037635.19791667,1
1381625,-303,549,-217,-1272,787,30,-165,809,-349,2252,1696,801,909,1111,434,174,1247,-87,181,980,346,-213.5,935,252,-19,995,-203,240.979166666667,977.078125,332.057291666667,-208.921875,943.239583333333,251.84375,-13.1041666666667,993.875,-199.364583333333,0,958.221553726213,344.473174338576,0,939.723338928202,220.46211102442,0,988.289199314022,-183.848796178905,409.362499809154,985.827726984622,349.175748191366,322.322876101485,945.041952331571,262.281675081073,67.7913465470827,996.707318708289,206.262878385811,110080.030977312,17264.5645451571,11722.7139779668,60559.0985765707,3421.19884380454,5394.49901832461,4447.10951134381,5667.48167539267,2812.78784904014,331.783108336323,131.394689942772,108.271482755003,246.087583141797,58.4910150690219,73.4472533068774,66.6866516729083,75.2826784552241,53.0357223863326,13.8155502995234,8.1382728613804,13.4137886329454,6.90718721676991,4.00722317590795,2.88801538855648,2.77998847963855,4.09363351601159,2.62442951384891,2.7653882601785,0.284547905923207,-1.49759831629725,0.386010721290017,0.58919317583368,-0.212299154688856,0.114134659864822,0.416717979049986,-0.0705747456533072,171,980,346,-245,953,252,-29,1009,-203,203.162790697674,979.133720930233,337.081395348837,-213.46511627907,941.220930232558,252.575581395349,-13.546511627907,991.726744186047,-198.994186046512,2555,1147,1018,2181,324,404,339,438,262,1099.51804670149,1028.30975136422,1017.30202440458,1590.78125,1454.69270833333,1248.02083333333,112805.443811545,60815.2132838102,6357.80757608592,1261357.66666667,1065788.00520833,1040565.52083333,1
1383625,-484,549,-356,-1272,777,30,-184,771,-349,2252,1696,801,909,1148,585,174,1247,-29,181,975,356,-236,935,262,-9,990,-194,241.34375,981.125,339.276041666667,-214.942708333333,938.760416666667,255.479166666667,-8.39583333333333,993.572916666667,-192.328125,236.09509421717,960.685962541394,341.79321877971,0,934.729426577902,213.822753697542,0,985.830656069085,-170.55765825336,458.506997402075,990.604408303335,355.611423290929,325.9543599826,940.831325654781,267.993159116671,69.9588420668419,997.445596887369,201.120338665685,152777.577552356,18788.6858638743,11410.6825643543,60360.2532449826,3912.84282286213,6585.02574171029,4849.00479930192,7750.947534904,3477.39438808901,390.867723855982,137.071827389418,106.820796497472,245.683237614988,62.5527203474168,81.1481715241341,69.6347958947387,88.0394657804328,58.969436050288,12.1260994021881,7.11498568676368,16.6478667585785,6.75705621051902,3.56920080026846,4.04914449165761,2.5941432125973,3.2945246949714,2.65176896999488,2.67172570915678,0.235887311448781,-1.83567747429555,0.335441729542797,0.577232192697958,-0.0968873638381286,-0.0835254251644955,0.222069201560615,-0.175450597919998,191,960,356,-163,953,252,-19,980,-242,192.941860465116,983.360465116279,343.139534883721,-217.639534883721,936.488372093023,256.883720930233,-7.95348837209302,992.098837209302,-191.360465116279,2736,1147,1157,2181,371,555,358,476,320,1117.1263920147,1026.73839739536,1016.1136435652,1619.140625,1457.703125,1242.56770833333,156670.678697874,60532.2736296494,8184.18162352593,1317985.24479167,1063230.16145833,1040241.34895833,1
1385625,-434,598,-356,-718,768,40,-184,790,-300,1878,1205,722,481,1148,424,165,1219,-77,191,980,346,-204.5,935,262,-9,990,-194,242,977.078125,340.546875,-206.411458333333,937.71875,254.109375,-12.234375,993.760416666667,-193.588541666667,0,963.109621524347,276.66653826711,0,933.837075527907,225.029700006448,0,987.941779258649,-178.442065892614,424.701574147463,983.132141317568,358.108900161669,287.914818493827,939.672255585248,263.633495200566,72.4169423661802,996.657340396722,200.083381056499,122445.162303665,11929.2765870419,12334.0501472513,40500.1910722076,3686.69535340314,4956.86232002618,5121.20656086387,5796.27737783595,2570.22248582024,349.921651664576,109.221227730885,111.0587688895,201.246592697138,60.7181632907579,70.4049878916698,71.5626058836867,76.1332869238938,50.6973617244551,10.3153119294583,4.82766299148679,16.0259623306965,3.54738396686972,3.8161560200389,2.93544059805222,2.55349190488829,3.27389779933844,2.26192899128804,2.27600861306014,-0.773104208481247,-1.99905688351385,-0.0222692654518962,0.294211142988059,-0.41440240979274,-0.130901328973767,0.136055352654958,0.117140682561924,181,1009,356,-300,944,272,-19,971,-174,205.53488372093,982.273255813953,344.389534883721,-204.575581395349,936.616279069767,256.110465116279,-11.4593023255814,993.354651162791,-193.970930232558,2312,607,1078,1199,380,384,349,429,223,1109.44947551021,1014.74595821986,1016.38164407001,1613.23958333333,1429.10416666667,1245.53125,124241.236281381,40818.0982295832,6649.83735614923,1275162.21875,1035381.51041667,1038603.42708333,1
