A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1219281,-4989,-29,-1108,-1063,361,-979,-359,657,-524,1777,2627,2544,1654,1842,1161,388,2009,-38,-414,950,138,154,953,222,-19,980,-213,-496.889145496536,1007.6766743649,131.337182448037,146.759815242494,969.376443418014,206.540415704388,-25.7875288683603,989.05311778291,-226.829099307159,0,1138.80321420636,0,0,935.014677441878,0,0,974.69820230857,-198.527295973032,807.026139215108,1089.89148346406,297.700746406665,401.002845071199,985.606252979475,333.840248889032,109.089407575922,997.921019057689,238.987930546465,405328.459905055,172850.358181507,71541.5017855616,139587.210696262,31802.4436104696,68949.6054229749,11261.5103070738,17661.0781904884,5676.90128089985,636.65411323972,415.752760882603,267.472431823472,373.613718560042,178.332396413186,262.582568772139,106.120263414081,132.894989335522,75.3452140543767,11.8865285451918,5.20588541606894,21.0160805278856,4.57707436047375,5.84077198741962,5.25975459166775,4.35032296398684,17.4014748455707,3.87074405962908,-2.01467235916787,1.05612738044878,1.56033941098151,0.205572544953446,0.615851650366424,-0.564880740734183,0.233035567530292,2.69354041433863,-0.583407882235282,-373,960,148,136,944,202,-19,990,-203,-449.87146529563,986.316195372751,128.832904884319,141.347043701799,964.853470437018,212.424164524422,-26.681233933162,978.046272493573,-224.26735218509,6766,2656,3652,2717,1481,2140,747,1352,486,1258.96345195102,1093.41177442348,1023.13083805774,1796.10623556582,1557.68822170901,1295.65127020785,431996.28631887,184532.633535423,18345.9906056319,1927780.36951501,1243672.27944573,1064862.09006928,1
1221359,-4989,-29,-1108,-1063,361,-818,-359,657,-446,1777,2431,2544,1436,1500,1161,388,1828,-19,-424,960,128,145,944,222,-19,990,-203,-473.886836027714,975.618937644342,119.829099307159,139.769053117783,962.879907621247,210.512702078522,-21.4018475750577,993.454965357968,-211.170900692841,0,1213.06634690677,0,0,944.855999472891,0,0,985.138998396576,-183.478156263069,714.491448530418,1024.38541367523,267.689222103702,339.925823996738,970.854523486229,293.508567925585,97.8636818791674,998.125564261497,220.36214681877,286591.170034642,97758.9354738681,57431.1420216406,96236.4326511846,15456.4855444358,41928.5143058763,9140.37055213412,9323.40595329741,3975.50776238132,535.342105605978,312.664253591401,239.647954344786,310.219974616698,124.324114895043,204.764533808656,95.6052851684159,96.5577855654188,63.051627753622,21.1907410366181,7.93389146647095,32.3041420065821,5.8197314611832,8.89416275752466,7.12479640008934,4.92181304240899,18.3815291713167,4.18781223374667,-2.92083459690317,1.08527539100293,1.86842778506136,0.138475537623115,0.347678853479241,-0.247923901541252,0.0441648488391832,2.20918292606467,-0.239262211978619,-373,960,128,136,944,202,-19,990,-194,-425.383033419023,962.598971722365,117.678663239075,136.974293059126,960.709511568123,211.727506426735,-21.4498714652956,988.431876606684,-210.683804627249,6766,2460,3652,2499,1139,1979,747,1171,427,1181.42524010161,1056.72988141237,1022.11780900792,1680.50346420323,1470.46420323326,1274.15242494226,296785.603144828,119410.708149638,10167.8139488037,1631521.02540416,1144255.35103926,1054391.41801386,1
1223437,-3808,147,-1188,-1045,546,-404,-281,771,-446,1303,2068,1039,1227,1472,878,233,1457,9,-424,950,128,145,953,222,-19,990,-203,-464.745958429561,950.817551963048,130.870669745958,131.558891454965,962.290993071594,213.586605080831,-24.6535796766744,990.581986143187,-213.859122401848,0,872.327552116561,0,0,951.556388074472,0,0,983.555607167598,-199.318860830548,698.625312985847,982.254420177598,255.901752040621,319.012010459719,967.389599599559,278.147471975357,89.4020552486294,994.334719039468,223.490755475277,272718.356609785,60910.3995060303,48470.5156423745,84656.4322876572,9861.45679368746,31820.2662090497,7402.02323368403,7466.10495252759,4222.14445941322,522.224431264744,246.800323148148,220.160204492943,290.957784373708,99.3048679254318,178.382359579219,86.0350116736438,86.4066256286379,64.9780305904482,14.4735529067929,7.57735312364067,12.9332583508315,5.94975451254698,7.5274758433247,5.2552883337714,3.48996355373994,7.65195969307538,4.41401049559163,-2.26545908647051,0.898202973470542,-0.955979153056409,-0.0359843299604412,0.236967765849103,-0.00706011738954818,-0.44948213437884,1.20879871231566,-0.450152372939668,-434,960,128,136,944,252,-29,1000,-203,-426.017994858612,942.609254498715,135.223650385604,130.028277634961,962.177377892031,213.33676092545,-22.5964010282776,986.210796915167,-211.971722365039,5111,1921,2227,2272,926,1282,514,686,455,1163.05471482339,1046.79092321853,1019.54694543053,1668.13394919169,1447.92147806005,1270.17090069284,280881.38709539,98521.9132878145,8663.78834846951,1518386.78060046,1114977.31639723,1046642.37875289,1
1225515,-3808,147,-1534,-1045,546,-444,-281,771,-446,1303,2068,1039,1227,1472,878,233,1457,9,-434,960,128,163,953,202,0,990,-203,-474.170900692841,956.757505773672,114.083140877598,135.845265588915,964.651270207852,193.154734411085,-15.0877598152425,991.341801385681,-213.304849884527,0,875.242891562229,0,0,953.088852374551,0,0,983.598971510969,-191.988876447114,716.804314260359,989.813144005569,302.061997521072,327.390596644685,970.171690240977,273.161746025897,94.3766592469958,995.435380043806,224.904172562511,289639.294799418,64494.0822641349,78407.5671456676,88936.0616499873,10705.7600504662,37394.9505388761,8699.40431742366,8151.85512359936,5094.6938884612,538.181470137553,253.956851185659,280.013512434074,298.221497632192,103.468642836688,193.377740546517,93.270597282443,90.2876244210654,71.3771244059412,14.2592578289562,6.87857192319285,14.2769179508935,5.50240243486755,6.60987606352046,4.53038400968833,2.95107046616992,6.46776278946217,3.50451327475417,-2.28581866398848,0.859042056722698,-2.05455459488476,-0.0335217658531703,0.234831453890782,0.018468596873971,-0.508595845375206,1.00944178843115,-0.248201323646899,-434,960,99,200,935,212,-29,1009,-203,-433.784061696658,948.18766066838,131.251928020566,134.123393316195,964.403598971722,193.082262210797,-12.3778920308483,987.056555269923,-212.028277634961,5111,1921,2573,2272,926,1322,514,686,455,1182.11496864051,1050.12407763977,1021.05366157201,1706.84064665127,1445.76212471132,1277.72979214781,303425.40769862,102646.606878237,9470.85785637836,1584779.93533487,1123035.05080831,1050380.43648961,1
1227593,-3808,147,-1871,-1045,546,-444,-281,771,-446,1303,2068,1019,1227,1472,878,233,1457,9,-424,950,138,145,953,222,-38,971,-242,-451.13856812933,957.588914549654,114.856812933025,136.346420323326,962.173210161663,198.64896073903,-37.0300230946882,982.919168591224,-236.575057736721,0,885.475901735575,0,0,951.428570660965,0,0,976.089013353229,-221.853341034885,662.274628536207,987.208935676224,292.801349868795,308.631823976988,967.308273308985,268.500966577623,101.863740894427,986.587596440552,246.989789505745,235625.846495167,57738.2982101615,72708.4609314857,76840.7176781285,9930.9444658284,32706.8950047045,9025.84400393467,7241.71798819605,5047.8560431101,485.413067907289,240.287948532925,269.645064726736,277.201583108987,99.6541241787233,180.850476926948,95.0044420221216,85.098284284679,71.0482655883315,19.0641177574974,8.85469410727911,21.5458390621775,7.01188937816907,7.54531719324901,5.32168611794732,2.45696017103294,7.85331148272711,3.12076609602618,-2.68998059665932,1.20611404958927,-3.18056672014299,-0.02497688661167,0.301906598186457,-0.279827449376936,-0.0623616359846611,1.27447464593766,0.239596880960991,-414,950,138,127,944,242,-106,961,-271,-419.421593830334,947.015424164524,136.508997429306,135.290488431877,961.526992287918,201.93059125964,-36.4987146529563,978.537275064267,-237.084832904884,5111,1921,2890,2272,926,1322,514,686,455,1155.13613421863,1040.85109752502,1018.79246115432,1668.29561200924,1424.82678983834,1303.00461893764,242096.150150449,90494.4791661634,9574.16333870074,1498921.79676674,1103031.66743649,1044735.26327945,1
1229671,-3272,450,-1871,-281,805,-444,-281,828,-339,313,1960,851,836,1212,454,233,1123,-38,-414,941,128,136,953,222,-58,980,-242,-422.591224018476,946.295612009238,96.445727482679,134.630484988453,956.575057736721,194.025404157044,-42.2517321016166,979.773672055427,-239.928406466513,0,931.813344154067,0,0,954.568067646951,0,0,977.806513763561,-222.152190260246,471.38222380971,953.830725610044,233.621666676868,189.336089360721,957.645231962354,220.198886585695,91.3704865909197,980.751575874174,245.632402455903,43718.8255709522,14350.8105594047,45382.1133671203,17763.8122166624,2053.29122829525,10866.7887049867,6578.54991018734,1921.64310153109,2776.0481032418,209.090472214666,119.794868668924,213.030780327915,133.28095218996,45.3132566507335,104.243890492377,81.1082604312738,43.8365498360796,52.6882159808225,85.5292594827684,21.7541612977858,44.7013167442035,8.69715455339677,10.1519361471066,11.3085868563966,3.24487914052851,4.24205340247799,3.79483286988149,-5.99089581690967,2.1279895435056,-5.69437051706263,0.697268739000883,1.6974355664147,-2.25996346996981,0.445861718876579,0.0289906585825865,0.786392854190009,-414,950,138,127,953,242,-77,980,-223,-420.323907455013,941.568123393316,119.269922879177,132.866323907455,953.60411311054,203.385604113111,-44.2570694087404,979.912596401028,-242.616966580977,3585,1510,2722,1117,407,898,514,295,301,1067.54232834913,998.969106764221,1014.35519250301,1531.56812933025,1323.05542725173,1297.69053117783,57689.0355352328,19351.0649479995,6777.71221239432,1186573.33718245,1001420.09468822,1030557.4965358,1
1231750,-737,754,-1871,-190,805,-303,-174,885,-330,303,1960,475,790,1101,363,106,1114,-38,-424,941,118,127,953,232,-67,980,-242,-417.064665127021,945.676674364896,108.316397228637,129.919168591224,953.110854503464,217.263279445727,-63.0923787528868,979.270207852194,-243.016166281755,-431.510208467064,942.520957584833,0,143.368900715914,952.478238638706,0,0,978.608349706296,-232.658907985286,424.193273196787,948.078262913827,158.648543255639,151.27063827663,953.432562518298,226.936780933404,83.3862295552793,979.602077859619,246.41021768803,6010.88006800105,4558.54799632197,13468.0223462492,6017.71335856638,614.770090240348,4306.91663459071,2979.4960760414,651.595800188181,1664.98353434265,77.5298656518961,67.5170200491844,116.051808888312,77.5739218975448,24.7945576738192,65.6271028965222,54.5847604743431,25.526374599386,40.8042097625068,43.8103705942863,139.361901675419,206.496247015419,31.8147804753551,14.4683409763377,22.4117606207022,4.06842652281085,6.23640735392882,5.19323811128874,4.34270027405169,9.78506871771759,-12.7615310799589,2.71842132699458,0.995011936584783,-3.29502247347422,0.96530200124093,0.247831319729856,0.645293453627176,-414,950,138,127,953,232,-67,980,-233,-420.035989717224,943.308483290488,118.213367609255,129.737789203085,951.676092544987,223.784061696658,-66.1131105398458,979.038560411311,-244.447300771208,1040,1206,2346,980,296,666,280,229,292,1046.75242136468,991.063430549791,1013.32886184422,1491.02540415704,1309.59584295612,1298.16859122402,20332.6741960548,7074.48712754203,3033.24131749631,1103961.68591224,983416.759815242,1027291.48960739,1
1233828,-1323,529,-861,-663,481,-696,-427,628,-398,1030,2509,603,2645,1805,424,242,1380,19,-424,941,108,136,953,222,-67,980,-223,-442.036951501155,931.752886836028,81.7944572748268,142.752886836028,954.903002309469,194.84064665127,-60.5381062355658,988.233256351039,-203.676674364896,-445.575218600633,920.396915265693,0,142.655137709841,950.735207698237,0,0,985.433358203221,0,466.175382552448,940.71654056882,132.841055244339,227.991349457061,956.921175572294,217.277762014549,84.1951296776237,989.496051780707,217.886923234042,21973.5680758704,16823.0198122487,10981.7747840219,31674.8207381747,3867.32390300231,9268.15278846976,3431.88338251646,2503.24870626978,6004.39058891455,148.234840964836,129.703584423287,104.793963490374,177.974213688879,62.1878115308966,96.2712459069153,58.5822787412411,50.0324765154573,77.4880028708609,49.836976302942,95.4582939974655,21.7721089370264,104.296032840264,100.561971913026,19.3117049714536,10.4289155600865,25.270574804915,3.42481651324306,3.31118206334858,7.88672575849024,-2.46086682026364,7.65184100156853,4.46156878527595,-2.58246709442765,0.624544070108537,-0.652751243849107,0.975926811296882,-424,950,99,118,953,232,-67,980,-233,-441.640102827763,930.411311053985,88.1825192802057,138.694087403599,953.383033419023,200.262210796915,-63.3213367609254,987.987146529563,-208.051413881748,2353,1980,1464,3308,1324,1120,669,752,417,1049.12509875073,999.294221554646,1015.64247093572,1502.56351039261,1315.09699769053,1264.23556581986,26384.3168322392,36262.3277407532,7795.11932612765,1119913.84295612,1014887.81755196,1033665.96766744,1
1235906,-1323,529,-861,-663,481,-696,-427,628,-398,1030,2509,603,2645,1805,424,242,1380,19,-474,911,39,163,962,131,-58,1000,-145,-466.759815242494,918.752886836028,16.0300230946882,161.91454965358,959.658198614319,132.196304849885,-52.8937644341801,999.891454965358,-147.935334872979,-470.466135678901,907.546409204473,0,162.051938555178,955.473672301223,0,0,997.202155530452,0,489.920851881756,927.916862864336,121.585341966301,241.266179799431,961.655400101842,174.94155408053,76.4449869364475,1001.06032815234,168.383141130845,22209.0069925583,16962.0105529895,14559.6588187494,32067.106107262,3846.13290137711,13159.074801129,3053.13683602772,2344.27291292447,6482.99117911213,149.026866680335,130.238283745562,120.663411267664,179.072907239655,62.0171984321858,114.71301060093,55.2551973666525,48.4176921478551,80.517024157082,51.11254919949,97.0737333805316,10.1979425668256,98.6086067396801,100.323338056954,7.57452276408803,12.6346655446275,29.7265763264382,1.8657704430805,3.73510366332027,8.08107995831152,-0.697830818517781,7.20306080192732,4.27818837126203,-0.703436781868497,0.467307958547172,-1.32974403123177,0.054770903014591,-424,950,99,118,953,232,-67,990,-233,-468.894601542416,916.043701799486,15.159383033419,159.953727506427,958.676092544987,130.840616966581,-55.0565552699229,1000.74293059126,-148.712082262211,2353,1980,1464,3308,1324,1120,669,752,417,1047.16850590106,998.653099466931,1016.96244456515,1501.34872979215,1276.83140877598,1212.50808314088,27171.2168912146,37908.4666842222,7305.3552797555,1115835.1408776,1013595.02540416,1036318.49884527,1
1237984,-1323,529,-861,-663,481,-696,-427,628,-398,1030,2509,603,2645,1805,424,242,1380,19,-494,901,-89,172,972,40,-48,1009,-106,-490.478060046189,904.736720554273,-44.9584295612009,176.124711316397,964.831408775982,76.0254041570439,-44.0484988452656,1007.82217090069,-110.833718244804,-496.736957747017,894.113187713487,0,185.787656872487,960.59438950513,0,0,1005.23141028483,0,511.767947287313,913.905313190628,120.477408689841,249.265229694017,966.822404167861,125.272792406496,70.0126844330672,1008.91448880838,125.537044945226,21387.09731845,16712.9860790353,12522.4658604909,31185.2621888634,3854.81641861267,9936.35814943119,2968.36106834314,2208.01691472075,3483.48154563339,146.243281276269,129.278714717603,111.903824154901,176.593494186121,62.0871679062,99.6812828440284,54.4826675956963,46.9895404821195,59.0210263010852,57.8323489964029,103.643750448507,13.1084825868358,101.878602972112,98.4898532442611,11.923324439974,13.188740950704,34.6209487072898,4.97012394208881,4.42922079651222,8.58363812581387,0.446055566156258,7.27544864489291,4.0200659228887,0.293555929700767,0.0328470013818975,-1.92499614512247,-0.926404256189265,-494,901,-99,163,972,40,-38,1009,-116,-495.215938303342,900.519280205655,-52.6760925449871,175.771208226221,964.434447300771,68.3161953727506,-45.2107969151671,1009.5706940874,-107.964010282776,2353,1980,1464,3308,1324,1120,669,752,417,1045.14811162329,998.138638689653,1018.07336940184,1509.78521939954,1240.04387990762,1174.49191685912,25714.7968646191,35409.5929492393,4336.87621806591,1111644.15935335,1012571.98845266,1038569.77136259,1
1240062,-565,833,-148,127,935,-20,-106,980,-145,-464,931,-39,245,1000,101,38,1066,19,-494,901,-99,163,972,40,-38,1009,-106,-501.360277136259,896.254041570439,-93.9260969976905,173.528868360277,970.362586605081,36.9769053117783,-40.6651270207852,1011.74595842956,-94.905311778291,-500.716787066082,895.993774694837,-90.7924221486885,170.608437307971,970.238658883619,0,0,1011.52463676268,0,501.695234724264,896.382161365776,95.3967526475843,175.119147826087,970.424212612681,41.3597130798898,46.1758362370839,1011.85774315303,100.600506428966,336.758788811905,230.203832007527,279.073229407237,555.731224873833,119.879800701393,344.129095030365,479.663063467623,226.731609785303,1116.02110597895,18.3509887693253,15.1724695421519,16.7054850096379,23.5739522539992,10.948963453286,18.5507168333293,21.9012114611869,15.0576096969374,33.4069020709636,4.45532026532918,4.81896260885441,3.37533664833423,3.26175830346838,3.29494181662519,3.68940179038733,4.18684687540444,4.16199304814046,3.8159480296227,-1.2047079813063,-0.857869973740693,-0.147353109765607,0.881610939048102,-0.457355365545603,-0.464592532347518,0.316407670321857,0.725629309990005,1.19309071398504,-494,901,-99,163,972,40,-38,1009,-116,-500.105398457584,896.964010282776,-93.6658097686375,172.141388174807,970.598971722365,37.5321336760925,-41.1233933161954,1011.00514138817,-97.2982005141388,101,98,109,118,65,121,144,86,164,1031.59879045184,986.925846922332,1017.79489435544,1491.54041570439,1181.60739030023,1148.75288683603,589.680880915127,710.670952035758,1256.54256177044,1064299.62817552,974100.494226328,1036108.76212471,1
