TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
784000,-4373,-294,-1178,-1718,-55,-1090,-650,361,-524,3080,3009,1455,3827,2601,969,378,2095,533,-116,1058,277,-45,1000,70,-58,932.5,0,-191.65,1250.875,305.33125,-35.28125,1087.76875,73.7375,-64.1875,999.35,-3.75,0,685.120597728508,0,-778.234021863445,615.516769239235,0,0,841.032082071167,0,933.655684661107,1432.26135010339,505.988185385785,820.777447759135,1190.54644229026,320.833231601715,190.085244035406,1075.92542143961,149.974831221775,840234.681761006,489745.216981132,163820.751218553,676659.977004717,235632.682036163,98109.9306603773,32213.7004716981,159914.555974843,22619.7610062893,916.643159447015,699.817988466381,404.747762462689,822.593445758424,485.420108809023,313.225047945367,179.481755261358,399.893180705601,150.398673552293,8.25514977359368,3.11874945337314,5.34435096965387,5.5030123443235,3.26990869301042,4.4861412460741,4.7659080862646,2.73779932276621,4.91823890987982,-1.08763192456103,0.627818963182432,-0.0485739206563548,0.97323588677101,0.261032869831595,-0.379432264536414,-0.515594404319131,0.521585397456962,0.127079350632302,-70,1019,277,-672,925,-40,-106,561,19,-151.236111111111,1226.3125,308.173611111111,-72.7291666666667,1082.77777777778,78.5763888888889,-59.0416666666667,981.548611111111,-4.4375,7453,3303,2633,5545,2656,2059,1028,1734,1057,1556.89883064047,1372.44048200119,1023.9341266866,2195.86875,1935.15,1241.3875,862114.152718477,709364.775575177,161772.394334745,3179109.55625,2194010.4125,1216240.3625,1
786000,-4020,-343,-1683,-1954,9,-757,-815,323,-621,4191,3078,1455,3872,3027,1171,485,2180,621,-146,1112,277,-122.5,995,30,-58,1038,-9,-293.89375,1305.76875,270.56875,-23.1125,1076.8125,71.025,-57.45625,1029.6875,-4.70625,0,942.672646108225,0,-505.944749708806,483.740233981052,0,0,830.665107593609,0,1134.80859344208,1500.07242533486,554.180594436507,952.946148793309,1196.39650618012,335.483121781111,224.354421061855,1118.82691914344,177.849954315428,1208973.08926887,548614.090841195,235379.806564465,913280.175943397,273549.121855346,108180.502515723,47329.4949292453,192721.838836478,31807.2527908805,1099.53312331592,740.684879581861,485.159568146878,955.656934230792,523.019236601624,328.908045684084,217.553430056263,439.000955393582,178.345879657705,7.08655851222802,2.95648645123605,5.94225248372008,5.65573444012677,3.59818060833027,3.27997892856017,4.53585747617817,2.46376295798959,4.821839973846,-0.213189368449817,0.489278165939233,-0.671901818333833,1.24593200500438,0.50858604588543,0.198235393074841,-0.687999825032653,0.357118025962686,0.130864454906226,-101,960,227,-672,898,-60,-106,666,-19,-272.951388888889,1286.27777777778,285.4375,-85.7708333333333,1063.91666666667,70.7916666666667,-48.9930555555556,1012.08333333333,-4.42361111111111,8211,3421,3138,5826,3018,1928,1300,1857,1242,1690.81086353043,1430.71204546143,1062.63569332801,2422.59375,2053.0875,1315.6375,1215760.66114151,946170.699219712,194937.019840991,3845123.95625,2452019.8875,1333739.1875,1
788000,-3686,-323,-1683,-2172,92,-959,-815,323,-572,4000,3382,1514,3936,3148,1373,417,2180,611,-181,1039,257,-249.5,1037,111,-77,1028,-19,-342.15,1250.40625,249.43125,-114.1375,1086.44375,132.31875,-81.55625,1022.575,-18.2875,0,669.583399620138,713.979271749168,-419.172412357364,728.352558169805,0,0,853.639165690659,0,1087.5905939277,1455.31426374168,513.105197547248,949.727901822411,1198.81962519388,372.952183597308,218.018075512101,1101.92589927817,176.839970029403,1072489.73836478,557910.758451258,202325.529834906,894546.635062893,258423.619457547,122349.765683962,41137.5691430817,169641.31509434,31132.5205974843,1035.61080448438,746.934239710068,449.8061024874,945.804755254959,508.353832932877,349.785313705367,202.823985620739,411.875363543803,176.444100489317,6.51370380095408,3.03208756462481,6.75904241705822,7.6565390356783,4.03289464794524,4.47270530626054,4.61526193249235,2.4547005251609,5.32383514669226,-0.422605140024427,0.684178110294573,-0.764066799141349,1.73296300454406,0.523586061346547,0.135944314997975,-0.61131189009399,0.398574759405764,0.279783773196768,-20,990,257,-90,916,-50,-106,676,-48,-319.354166666667,1218.36111111111,264.166666666667,-197.645833333333,1073.45833333333,131.944444444444,-73.7638888888889,1006.74305555556,-19.6388888888889,7686,3705,3197,6108,3056,2332,1232,1857,1183,1617.05747691796,1433.59585175379,1054.22908839674,2310.85,2042.275,1307.48125,1096285.43071104,929528.647935529,174149.480230724,3564069.85,2478244.9125,1293044.94375,1
790000,-3141,-166,-1237,-2736,185,-919,-708,504,-524,4656,3088,1881,3936,3148,1737,349,1885,611,-202,1039,282,-122.5,995,116,-53,1009,48,-389.45625,1198.5125,298.825,-65.21875,1047.69375,149.54375,-81.55,1011.96875,48.54375,0,0,544.255363288726,0,822.420200095777,0,0,929.22892469102,0,1017.08076436928,1361.1072376929,557.236922233263,793.160604007789,1130.1511762813,420.391506515058,236.958778060658,1051.66896229279,173.099303147066,888329.16788522,418798.188522013,222607.906289308,628780.134237421,180708.918199686,155336.538954402,49810.3748427673,82442.1185141509,27780.5012185535,942.512157950878,647.146187906576,471.813423176268,792.956577775493,425.09871582926,394.127566854188,223.182380224711,287.127355913976,166.674836788741,9.08077915013757,3.69257925208317,5.20923261542674,8.04631604098449,6.57547286564536,5.43543808944396,2.8700186819849,2.91042772380017,4.40937093047014,0.23281175569164,0.792917200806698,0.00769131932373686,1.33845139455253,0.929129401973465,0.747292367314898,-0.567588678100698,0.364087388051464,-0.125674459143168,-161,1039,356,-309,898,151,-106,733,48,-371.909722222222,1168.40277777778,300.055555555556,-119.881944444444,1034.70138888889,135.930555555556,-72.2152777777778,1003.24305555556,50.2916666666667,7797,3254,3118,6672,2963,2656,1057,1381,1135,1572.85782411064,1334.6146843767,1050.58236225611,2255.05625,1911.75625,1325.5625,892865.001146923,671213.919417113,96278.8504009594,3197579.18125,2083074.44375,1192120.4375,1
792000,-3545,-9,-1089,-1354,259,-626,-708,495,-456,3000,2656,2336,3290,3018,1020,339,1733,378,-191.5,1049,267,-45,1009,131,-97,1000,29,-308.85625,1140.30625,328.88125,-19.48125,1046.86875,131.4875,-112.3375,1009.3,23.125,0,876.955908259779,0,0,934.489801365228,0,0,949.84269827896,0,830.551800762601,1240.86508885938,587.577500207419,607.176379851852,1094.27054755668,300.981104058046,226.900336050875,1037.25301276979,135.090525204398,598162.627004717,240953.786124214,238575.539268868,370599.886438679,102132.177633648,73761.6727987421,39108.476572327,57567.1169811321,17826.0974842767,773.409740696816,490.87043720743,488.441950766791,608.769156937734,319.58125357043,271.591002794169,197.758632105724,239.931483930584,133.514409275841,8.01300729329513,4.43770307068799,6.06372676741645,8.02373196808769,11.138952816081,4.23997572604796,3.15353205771537,3.01685712127754,3.72386194559655,-0.467453184698891,0.681771529225977,1.15997643977286,1.33070295399289,1.22739990901156,0.0792534001871727,-0.499878247317975,0.258327438478946,-0.313588030196949,-242,1009,277,-754,972,181,-58,723,97,-296.118055555556,1120.95833333333,300.652777777778,-55.2291666666667,1042.93055555556,130.875,-105.958333333333,1004.70138888889,24.6875,6545,2665,3425,4644,2759,1646,1047,1238,834,1467.29916555408,1220.68289508344,1040.54132062754,2081.96875,1706.3875,1286.5125,599045.43747315,388590.559928915,64784.4611993422,2574809.78125,1656680.8125,1145627.025,1
794000,-3868,-245,-1089,-1554,185,-888,-669,419,-640,4222,3078,1673,3936,3018,929,339,2133,834,-181,1073,267,-136,1074,70,-67,1052,-29,-349.61875,1313.63125,278.83125,-0.1375,1126.7125,87.5875,-72.95,1055.1625,-22.3125,0,949.136914266753,901.473327233522,0,872.096388213337,0,0,912.033248488159,0,1143.61916464792,1487.22193829637,528.874920231618,898.500208681111,1223.71584221992,329.600136529098,207.73835707447,1121.28511650695,180.675330358076,1193088.32543239,489259.907193396,203232.015369497,812379.980974843,229433.36336478,101599.677830189,38071.46918239,144817.520597484,32347.9017295597,1092.28582588642,699.471162517367,450.812616692897,901.321241830483,478.992028498158,318.747043641488,195.119115369023,380.548972666442,179.855224359927,6.50314894101121,2.94971882884393,4.88534520625017,6.11130450550525,3.9820372662309,3.40696701531864,3.51472514230737,2.45993123157887,6.36320802329982,-0.42926665487785,0.551138185212723,0.01573507183809,1.38096005553929,0.614526419235778,-0.323441325215689,-0.548279461050854,0.312726543728019,0.385614926286262,-303,1000,267,18,277,-10,-116,1276,-48,-319.451388888889,1294.25694444444,280.604166666667,-63.0972222222222,1114.75,93.6041666666667,-66.1666666666667,1044.00694444444,-23.3680555555556,8090,3323,2762,5490,2833,1817,1008,1714,1474,1700.78891011602,1430.07808617213,1086.87080701408,2433.91875,2033.625,1340.825,1209514.62815731,848028.896154607,149443.396654893,3799402.56875,2413419.3375,1333079.1125,1
796000,-4292,-284,-1148,-1909,0,-878,-631,352,-660,2363,3078,1425,3900,3277,1303,427,2085,980,-126,1034,287,-181,1059.5,90,-72,995,-9,-257.39375,1206.04375,311.75,-66.13125,1074.4875,100.55625,-64.55625,1005.7875,-10.04375,0,785.98758611512,304.050384041251,0,0,619.617830100529,0,851.584436768973,0,944.443311559778,1423.10649417041,508.577071347107,901.428501740432,1189.40382650301,373.3191245436,196.352123110498,1079.08973213538,178.98350133462,830914.843985849,574279.815683962,162478.062893082,813283.020400944,261794.289150943,130068.537696541,34602.9150550314,153787.325628931,32135.0609669811,911.545305503708,757.812520141995,403.085676864214,901.822055840809,511.658371524344,360.650159706801,186.018587928818,392.157271549223,179.262547585884,7.47219927301269,3.17107636152607,5.1752170683335,6.11055214666896,4.60089566992667,4.47220735667572,4.07251927013641,2.38368101303127,11.1721820799987,-1.32577505269043,0.763750827863693,-0.457498292401843,1.36144566036898,0.515979393177041,0.0175442537239491,-0.258088532820759,0.385118989553684,1.27098183856447,-434,1000,237,-909,870,60,-116,695,-48,-199.923611111111,1176.07638888889,324.666666666667,-127.840277777778,1065.70833333333,100.923611111111,-61.1944444444444,991.798611111111,-15.2708333333333,6655,3362,2573,5809,3277,2181,1058,1733,1640,1537.91155874378,1423.0590202309,1035.57748241514,2205.2125,2035.4,1269.0625,839202.602357282,858215.549526933,158127.052571727,3175855.9,2366621.975,1235023.9,1
798000,-3666,-264,-1316,-1400,27,-747,-475,476,-660,3080,2990,1217,3954,3250,909,427,1942,621,-146,1049,267,-204.5,985.5,90,-48,1028,-4.5,-297.025,1254.11875,287.1,-30.43125,1064.125,91.2125,-48.19375,1013.13125,3.6875,0,735.177672072833,353.819256358362,0,667.596349009978,402.691695470285,0,886.074563135255,0,974.646628270985,1466.52013922414,469.519408544524,947.032295515839,1170.00673074987,325.018653310852,169.132769592412,1074.01412060084,166.371797489839,867131.772955974,581501.866312893,138890.128301887,901578.976375786,238041.493710692,97929.4639937108,26448.5597091195,127870.592727988,27839.9772012579,931.199104894315,762.56269664395,372.679659093285,949.515126986288,487.894961759898,312.93683706734,162.630131615022,357.589978506092,166.853160597149,6.11854865481685,2.64716644540432,5.57559804341479,7.05581172939016,4.93725149864077,3.46900041015239,3.37376505755102,2.10136735666632,6.16827563513692,-0.928708835458675,0.546267933781189,-0.579611838542358,1.71700052670521,0.722673008489968,-0.241231980436703,-0.0548836908315102,0.272812339412132,0.111491102171481,-414,960,247,-836,972,121,29,647,-48,-250.840277777778,1231.38194444444,296.645833333333,-120.805555555556,1051.8125,95.3958333333333,-47.8194444444444,1000.68055555556,2.82638888888889,6746,3254,2533,5354,3223,1656,902,1466,1281,1584.81504374223,1403.67869635029,1037.47505436991,2247.40625,2020.58125,1256.9875,913337.163458607,948990.745881835,129738.878573269,3321065.84375,2371423.04375,1209791.8,1
800000,-4626,-343,-653,-1754,185,-676,-854,476,-446,3080,3833,2079,3881,3250,1131,242,2009,436,-166,1048.5,287,-122.5,1041.5,121,-29,1019,58,-271.90625,1138.90625,361.66875,-60.89375,1074.9125,172.9625,-74.5,1036.16875,50.275,-303.487610926307,747.281792655893,0,0,921.851093426946,0,0,972.733688874095,0,892.086707529038,1304.70366127715,550.855896537379,733.997322031899,1148.12988703369,382.793727090714,224.389727928887,1066.28066485799,146.771506090249,726425.846501572,407692.274174528,173723.707193396,538409.076690252,163789.036320755,117348.438836478,45082.2641509434,63706.9461871069,19133.886163522,852.306192926915,638.50784973603,416.801760065137,733.763638163034,404.708581970725,342.561584005676,212.325844284071,252.402349805042,138.325291120323,8.94537306435328,4.87306400025355,6.16951195975606,7.37735901506955,10.0579394005149,3.06627084536075,3.52111972227443,4.17581892345031,4.46481510719633,-0.82139052081389,0.927422295970001,1.02189517873392,1.08914389436945,1.73096741341306,0.235591772448886,-0.985841865364265,0.495027946398317,-0.726663023718926,-222,970,247,-72,981,121,29,819,38,-250.354166666667,1108.09027777778,344.375,-85.7847222222222,1053.04166666667,170.159722222222,-61.2638888888889,1031.50694444444,55.9305555555556,7706,4176,2732,5635,3065,1807,1096,1533,882,1504.31168369392,1323.51176138914,1067.18975850652,2137.29375,1917.76875,1317.51875,729290.440049094,585487.972669195,73275.08475374,2801512.55625,2003485.34375,1208847.08125,1
802000,-3747,-166,-1465,-1863,129,-686,-582,380,-495,3080,3029,2079,3236,2425,989,368,2038,592,-176,1078,277,-81,1050.5,111,-48,999.5,0,-250.94375,1213.26875,333.46875,-17.28125,1061.43125,123.775,-73.8875,1002.03125,-3.96875,0,876.482076006367,0,0,826.429361869297,0,0,889.354069257429,0,844.095732870389,1365.22819750033,578.999821891164,709.211071367333,1127.7246810503,335.2180447112,192.595820307711,1051.71101365822,144.60366091493,653609.902476415,394291.292099057,225448.439268868,505843.222287736,146039.404048742,97661.2698113207,31832.7419811321,102671.124803459,21025.8795204403,808.461441552048,627.926183638696,474.814110225115,711.226561854755,382.151022566658,312.508031594903,178.417325339027,320.423352462737,145.003032797388,7.82335414021245,3.54931848121074,6.44460521389715,5.25919085148358,3.98889338958938,3.59665649133961,3.34561961136409,2.8718873435615,5.33997269486168,-0.227696210230272,0.638750506770863,0.320077128364186,0.923385118698991,0.131226501685881,0.000488546777077527,-0.608935351874689,0.25046458347336,0.165321202778043,-323,1000,277,-709,1046,-20,-38,1095,-19,-247.458333333333,1189.625,324.243055555556,-49.8819444444444,1060.08333333333,125.340277777778,-67.6041666666667,995.763888888889,-4.88194444444444,6827,3195,3544,5099,2296,1675,950,1658,1087,1534.7284339963,1297.88226914979,1028.10458014396,2190.13125,1849.825,1247.4375,674652.947911734,542778.845392158,104081.19347602,2911586.43125,1887114.4375,1164099.425,1
804000,-4565,-431,-1158,-1509,27,-878,-883,333,-679,3929,3088,1544,3963,3407,1585,368,2085,776,-151,1112,277,-200,1036.5,70,-38,1042.5,-19,-305.025,1310.45625,301.65,27.975,1095.63125,102.95,-60.24375,1027.725,-9.59375,0,1017.66830177435,250.039320116491,1937.85667342817,588.488712345959,0,0,840.953871121855,0,1160.62971593011,1507.68691420003,541.153698130208,1015.97686981545,1212.41685539669,397.526885883207,211.217438318904,1110.01291659151,191.206645412758,1261908.01194969,559319.9980739,203124.128301887,1037913.35786163,271242.058136792,148356.148427673,41241.2546776729,177016.351572327,36697.299331761,1123.34679059927,747.87699394613,450.692942369732,1018.7803285604,520.809041911517,385.170284974935,203.079429479386,420.733112046493,191.565391790274,7.16902438546073,2.87826640521556,4.45293455398534,6.28177051996301,4.74173215053433,4.39032719907131,4.79899648462555,2.32863023707089,6.91935494742076,-0.549086364302771,0.469743275601971,-0.220506001870462,1.62220043210022,0.567257297791126,0.353180020292505,-0.730794994970871,0.2601172357502,0.387003577839299,-212,1000,237,-363,888,30,-38,1209,9,-266.243055555556,1291.54166666667,309.041666666667,-69.9791666666667,1087.21527777778,95.6527777777778,-51.6875,1014.13888888889,-12.6805555555556,8494,3519,2702,5472,3380,2463,1251,1752,1455,1712.0186501636,1475.22271073878,1061.40744999934,2464.09375,2128.81875,1305.4,1263812.71617817,1077882.25797349,179898.765591745,3913028.49375,2660191.25625,1313301.4625,1
806000,-4020,-411,-1158,-1663,27,-939,-883,333,-689,3838,3049,1544,3954,3129,1575,485,2085,844,-171,1029,267,-299.5,1013.5,116,-87,1009.5,-29,-338.64375,1232.825,269.6625,-101.63125,1075.5125,127.89375,-79.7875,1013.7,-23.2125,0,771.78896095324,0,0,589.338639320153,0,0,832.963665840534,0,1132.18120513017,1426.00737200058,527.349587560282,984.860926095659,1198.97000588005,430.832123628218,217.61924891884,1095.03033063016,203.726317642076,1174495.28738208,516869.981761007,206671.419968554,965657.492099057,282567.987264151,170324.032665094,41249.904245283,172582.374842767,41223.2375786163,1083.74133785792,718.936702193598,454.611284471199,982.678732902599,531.571243827345,412.703322818092,203.100724383945,415.430348966908,203.035064899185,6.63909928743271,2.8869691751526,4.73272866401468,7.60667409810033,4.14656394757763,4.60060210005133,4.86711339874547,2.20758268689311,8.36668399597697,-0.636722405787999,0.535347308512442,-0.47921981435936,1.84957983706091,0.59901195051756,0.383580768961105,-0.3767139465469,0.258055838909122,0.846552158548386,-111,1000,207,-945,888,-40,-116,438,-48,-295.104166666667,1209.56944444444,281.611111111111,-198.701388888889,1060.43055555556,120.354166666667,-75.7847222222222,1000.79166666667,-28.8888888888889,7858,3460,2702,5617,3102,2514,1368,1752,1533,1623.0003593204,1460.57032251865,1050.45025322356,2352.61875,2107.7,1304.525,1192161.88799711,996299.524062113,178383.492107618,3593428.89375,2593096.4375,1287953.975,1
808000,-3868,-372,-1762,-2145,83,-767,-660,419,-592,3363,3078,2584,3945,3333,1575,330,1857,844,-191,1024,257,-140.5,990.5,60,-58,980.5,-9,-337.3,1294.71875,226.06875,-48.825,1041.89375,89.38125,-69.38125,1002.75,-9.60625,-288.19616040095,992.595954275981,0,-773.0183197953,708.415696229879,0,0,864.026305271438,0,1012.73052931172,1489.57661979839,544.736547562214,915.520644223821,1156.69266391293,374.301374229377,216.029208094646,1066.1875538572,179.990572669793,917586.752201258,545954.077633648,247175.674488994,841050.736477987,253982.724488994,132943.407193396,42118.0990172956,132073.798742138,32507.4980738994,957.907486243457,738.887053367189,497.167652295474,917.088183588682,503.966987499175,364.614052380591,205.226945154128,363.419590476543,180.298358489198,6.50119119900093,2.80210755992749,7.75027701411246,7.96678428418452,6.68994931298932,5.26277908676882,3.28008768791566,1.86307952339154,6.76394126515359,-0.564266236350227,0.56360878441489,-0.313391930426906,1.53249642547307,1.14338333668096,0.65232160212345,-0.472827234683383,0.145941291242179,0.362813551860555,-191,1000,178,-718,879,40,-135,1266,-67,-316.979166666667,1276.38194444444,240.3125,-112.006944444444,1017.66666666667,77.7638888888889,-63.5347222222222,997.145833333333,-9.45138888888889,7231,3450,4346,6090,3250,2342,990,1438,1436,1637.30042918099,1382.57846598773,1035.85566745406,2349.8875,1967.675,1289.0625,981996.719476736,868967.395173413,136962.961320871,3541199.5375,2316217.4875,1215821.125,1
