A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1213046,-4777,-176,-1702,-1445,435,-1303,-300,609,-495,1161,2950,1089,1681,1648,1000,330,1666,-19,-474,931,198,154,953,277,-38,971,-252,-479.93984962406,1003.65037593985,136.139097744361,141.984962406015,969.443609022556,231.860902255639,-23.2669172932331,981.725563909774,-254.31954887218,-525.539258648716,807.893427723644,297.259459551453,0,924.736061268862,378.103678706973,0,961.380483006807,-209.900549261894,876.475035994639,1108.4922547981,348.285332640252,500.218328272615,990.44075022146,391.724474484011,117.941475865462,992.873132072259,270.389811893754,539895.913349412,222276.628245141,103156.625861824,230926.792225848,41307.2590722088,100064.769258051,13419.2907504611,22095.0376081714,8464.03712583345,734.776097426564,471.462223561062,321.180052092007,480.548428595753,203.241873323902,316.330158628688,115.841662412368,148.643996206276,92.0002017706127,9.88354262342522,4.84633333082242,10.731454832683,4.47424414514356,3.90498065885506,5.16396655101695,2.99442111714072,6.16112173764361,2.9876545477766,-1.9303474994052,0.926828954767397,-1.64548507822704,-0.0646442296764427,0.3765853343771,-0.95515361523472,0.222551796867131,1.15938732252166,-0.348837360778592,-515,833,227,172,944,303,-48,942,-223,-415.9375,980.933333333333,152.525,140.325,965.9875,244.516666666667,-24.2875,972.429166666667,-252.354166666667,5938,3126,2791,3126,1213,2303,630,1057,476,1302.34715617439,1145.60051548326,1025.51078638591,1891.16541353383,1685.36466165414,1331.58270676692,580441.10614137,292038.372526543,22180.2462673504,2118266.2406015,1384639.31954887,1072817.89849624,1
1215125,-4777,284,-1732,-1036,537,-727,-330,752,-582,1353,2235,1524,1127,1703,868,271,1676,-58,-484,941,188,163,944,242,-33.5,961,-242,-497.078947368421,1025.30827067669,151.654135338346,148.432330827068,962.898496240602,225.368421052632,-23.4736842105263,977.827067669173,-245.898496240602,-962.500840696386,887.090755838548,0,0,932.911900675783,428.734307094257,0,964.514417248335,-214.656426761603,873.524162462616,1093.02136610723,330.723381222462,401.924706785751,978.354923912001,345.428022599488,111.123449607324,985.169742253908,259.694086950382,517903.989970208,143979.934799262,86704.9365300042,140037.770875301,30118.0689033906,68788.1958291956,11841.9257199603,14468.037906086,7001.26890339056,719.655466157389,379.446880075805,294.457019834821,374.216208728726,173.545581630275,262.275038517194,108.820612569312,120.283157200358,83.6735854579601,11.4030376443681,3.75118888175102,11.2377337054366,3.39189360659124,4.51618912133832,3.14970344937389,2.87410192668427,8.13895431800502,3.17127017762119,-1.99899603489549,0.822791025629327,-1.11521808010018,-0.206029145351251,0.709196728929303,-0.431362640123805,0.156678041301806,1.35343768702939,-0.374011844696535,-515,941,198,200,944,353,-77,876,-281,-442.758333333333,1006.73333333333,163.125,151.395833333333,956.0375,230.841666666667,-24.5541666666667,971.741666666667,-244.033333333333,6130,1951,3256,2163,1166,1595,601,924,524,1311.63555422128,1092.82945793202,1017.81198941823,1909.88345864662,1579.93233082707,1313.9962406015,528689.332257973,181219.307920819,15326.1379139894,2067118.12406015,1238042.34586466,1050348.86090226,1
1217203,-4151,176,-1732,-1036,453,-979,-330,761,-582,1353,2627,1524,1654,1842,939,271,2009,-58,-464,950,183,176.5,953,232,-38,942,-223,-545.251879699248,1085.4962406015,163.695488721805,166.048872180451,977.541353383459,200.815789473684,-27.2406015037594,983.263157894737,-236.691729323308,-973.986967427858,843.683933113806,0,0,926.699679117335,0,0,961.695882872924,-195.520748602009,940.992507141391,1194.29071661362,365.366470676685,479.961797508582,1003.14728039576,371.707708153533,126.186638235484,996.818623632731,256.245330050974,590386.785373812,248964.183004682,107099.072960704,203556.348545893,50908.754887218,98208.845183714,15238.3041566179,26942.2172790467,9675.06687473401,768.366309369308,498.96310785937,327.25994707679,451.172193897068,225.629685296988,313.382905059791,123.443526183506,164.140845858204,98.3619178073202,5.75070784195822,2.94546874767955,8.42569324889989,2.84371004157979,3.67893539244532,3.22231880151529,2.53497108498974,11.057829794926,2.80371650604535,-1.23377579031327,0.691054695729587,-0.567320750452975,0.0835377993140214,0.594613587869529,-0.493512258302578,0.115400878175244,2.19846827516212,-0.542640521279829,-515,941,217,200,935,202,-77,876,-155,-505.958333333333,1067.15416666667,167.975,162.1875,970.2625,209.654166666667,-27.5583333333333,967.016666666667,-232.979166666667,5504,2451,3256,2690,1389,1918,601,1248,524,1420.59208857677,1142.44975661095,1023.57152413003,2047.1954887218,1682.10526315789,1324.91729323308,623244.024736356,268368.909555346,27981.3777293883,2445289.87218045,1374834.41353383,1075232.10526316,1
1219281,-4989,-29,-1108,-1063,361,-979,-359,657,-524,1777,2627,2544,1654,1842,1161,388,2009,-38,-454,941,158,181,957.5,222,-29,952,-242,-536.496240601504,1048.04511278195,146.048872180451,155.691729323308,976.210526315789,204.033834586466,-25.2142857142857,989.199248120301,-236.045112781955,-738.753259260739,1319.5017554889,277.943210126243,0,921.564371746943,0,0,966.484939062444,-193.93297486935,956.66523320389,1170.85519802273,364.723497081431,492.411955413947,1001.86782703965,387.733257468802,134.06301122026,1003.36063689442,252.941432788408,629747.624514116,273531.650787346,112114.439111931,219053.127252092,50943.6687189672,109117.489416939,17402.5539083558,28323.8959994326,8293.25078734573,793.5663957818,523.002534207384,334.834943086785,468.031117824544,225.707041801906,330.329365053939,131.918739792176,168.297046912394,91.0672871416829,7.65420813266702,3.15154428155342,13.7370194198389,3.00742891463769,3.65962224992635,3.40603676378596,2.94191710047532,11.0362182257106,2.73243899052916,-1.51104871509993,0.644186575387199,1.17631275822444,0.129584138777061,0.402977081937582,-0.431880871379628,0.207998790995683,2.16062030873997,-0.274578464428206,-474,852,148,200,907,202,29,876,-281,-493.8125,1028.86666666667,141.570833333333,150.133333333333,972.5375,211.4875,-26.6125,973,-233.9125,6766,2656,3652,2717,1481,2140,747,1352,486,1384.33611958341,1152.36196171194,1029.46628874385,1983.53759398496,1697.32706766917,1334.14285714286,672583.193679544,292348.863427803,29547.2243475568,2419133.4924812,1396545.7556391,1088684.82706767,1
1221359,-4989,-29,-1108,-1063,361,-818,-359,657,-446,1777,2431,2544,1436,1500,1161,388,1828,-38,-414,950,138,136,953,232,-29,990,-213,-478.781954887218,972.928571428571,127.755639097744,115.161654135338,962.353383458647,219.296992481203,-31.8233082706767,989.936090225564,-224.360902255639,0,1494.60334583962,0,0,936.353469025618,359.141340804164,0,979.4441348059,-199.739837478998,772.353215000627,1037.20643278497,281.232952699733,356.037354422764,973.65353721245,319.696431432502,108.171212798024,995.957681333659,233.439821744149,368683.356050504,129694.753369272,63007.3400624201,113928.694524046,21959.7312526599,54318.8435380905,10728.6214924103,12003.3657114484,4172.02020144702,607.19301383539,360.131577856305,251.012629288688,337.533249508913,148.188161648156,233.064033128431,103.579059140399,109.559872724681,64.591177427316,18.8004137223904,6.70159050482479,38.488429845963,5.67503988138823,7.02221768463652,6.41074983213641,5.29101432135546,17.681630854743,3.86126621101319,-2.79110059271413,0.994138165570319,2.90344852231204,0.0702999179098724,0.264354481602164,-0.413869850862532,0.394276721226894,2.32203473729856,-0.214484737944787,-373,950,158,136,944,252,-19,990,-194,-423.408333333333,958.804166666667,122.575,113.925,960.45,222.379166666667,-33.9333333333333,983.729166666667,-223.8875,6766,2460,3652,2499,1139,1979,747,1171,408,1197.27932128259,1068.29030441742,1022.63403177735,1701.68421052632,1501.48120300752,1290.75187969925,386470.690307269,149231.627129704,12889.2010049298,1751418.64661654,1176969.61654135,1058126.86466165,1
1223437,-3050,382,-1089,-390,787,-151,-184,828,-310,717,1529,1039,818,1157,808,155,1304,-19,-414,960,118,145,944,212,-9,990,-203,-451.93984962406,944.932330827068,105.785714285714,132.432330827068,958.124060150376,205.191729323308,-9.96240601503759,994.135338345865,-202.003759398496,0,918.797161359581,0,0,955.556160206671,0,0,991.871419978497,-182.274993207593,572.880152538847,955.979452857494,211.014689650082,226.206065812848,959.454123075051,237.477493987064,59.3814608673182,995.335950388279,206.729900787717,124409.747311675,21078.848233792,33462.3803234501,33757.7708753014,2560.12417364165,14345.846120017,3439.84009079302,2397.59670875301,1939.02262732302,352.717659483723,145.185564825819,182.927254184417,183.732879135177,50.5976696463548,119.774146292165,58.6501499639431,48.965260223479,44.0343346415388,20.2340533739753,7.20008625972181,17.4547872693766,5.04769724586235,6.31092379671966,7.94839270463779,3.78479551676315,12.0610184504715,5.28600269327121,-2.93986469390336,0.0428691396468579,-0.703113706638473,0.0890177047500625,0.934256897129831,0.274023442995592,-0.120424999220198,1.6214346613739,0.669227239583276,-434,960,158,118,944,252,-19,1000,-203,-421.908333333333,943.6375,107.1,131.741666666667,955.529166666667,205.8625,-9.025,992.129166666667,-203.358333333333,3767,1147,2128,1208,370,959,339,476,291,1102.03696875069,1011.70687351579,1017.15695308185,1568.43233082707,1363.91353383459,1240.41729323308,132905.623843389,36670.5252535492,3613.72803050566,1286615.58270677,1028116.95864662,1036957.06390977,1
1225515,-3808,147,-1188,-1045,546,-404,-262,771,-446,1303,2068,1039,1227,1472,878,155,1457,9,-434,960,128,149.5,953,212,0,990,-203,-489.206766917293,966.992481203008,137.075187969925,135.96992481203,965.086466165414,218.447368421053,-20.5225563909774,993.052631578947,-212.605263157895,-364.891621341274,854.65164191684,0,0,948.8269870138,0,0,983.000873413611,-194.739065929334,803.847147685495,1011.29110509691,303.59829514019,374.806065140581,972.725894285504,307.48937875171,91.0186504890185,998.468503951656,225.582112486084,408382.247652149,87965.9395658959,73659.2320612853,122452.112299617,14859.6415519932,47007.1840119166,7892.89194211945,10826.5255213505,5707.7492552135,639.047922813422,296.590525077751,271.402343507357,349.931582312339,121.900129417459,216.81140194168,88.8419492251236,104.050591162908,75.5496476180631,10.0576055483964,5.59013950966794,9.17803575014273,4.55069063814247,5.35020014223203,3.83959086540472,2.81861280690316,5.70052323096155,3.75689724829394,-1.83688305781471,0.759029083837042,-0.889832158615987,-0.0392673689077783,0.118670405301956,-0.00836239056963282,-0.640722032063473,1.09804585439359,-0.460643069835173,-434,960,99,118,935,212,0,1000,-203,-442.4625,955.575,146.120833333333,134.941666666667,965.6125,218.120833333333,-17.1208333333333,986.945833333333,-210.475,5111,1921,2227,2272,926,1282,417,686,455,1235.14461260795,1073.95545161402,1022.5625877125,1779.54511278195,1512.73684210526,1275.21052631579,422044.988821552,144463.604602934,10957.4167277432,1761051.86090226,1181224.96992481,1056111.03759398,1
1227593,-3808,147,-1534,-1045,546,-444,-281,771,-446,1303,2068,1019,1227,1472,878,233,1457,9,-444,945.5,148,172,953,212,-29,980,-213,-479.5,961.139097744361,124.556390977444,138.631578947368,966.721804511278,202.165413533835,-31.8533834586466,987.962406015038,-222.06015037594,0,852.263323168395,0,0,950.101238955697,0,0,977.594935523993,-211.698394393036,775.320780084008,1005.16259672983,334.858257523357,367.283330839805,974.569625469221,297.243602788178,108.660348925316,993.493717603334,235.587954298445,372602.824528302,86890.1352957867,96980.3458646617,116114.852432969,15292.3977869201,47662.0857426585,10833.1595545467,11001.4099021138,6214.3359909207,610.412012110101,294.771327126277,311.416675636777,340.756294781137,123.662434825294,218.316480694103,104.082465163671,104.887606046252,78.8310598109698,12.0224851688943,5.74535114248716,13.4684826445546,4.87968778029129,5.12967284793266,3.8529200570474,2.48121954944181,5.32155209434864,2.87864107278462,-2.08611171216509,0.847770451236018,-2.37007068566478,-0.0895848179939186,0.145781827153365,-0.186314152174111,-0.226314280220048,0.971233356822851,-0.283351129832061,-434,950,138,200,925,222,48,1028,-271,-432.254166666667,948.1125,151.35,137.929166666667,967.270833333333,204.791666666667,-30.9333333333333,982.258333333333,-220.145833333333,5111,1921,2553,2272,926,1322,514,686,455,1215.89915502947,1070.08165876977,1021.6846731998,1768.25563909774,1500.18045112782,1296.71804511278,387105.943192031,136745.573850406,12476.7356194472,1723604.21052632,1173036.7593985,1054338.52255639,1
1229671,-3272,450,-1871,-281,805,-444,-281,828,-339,313,1960,851,836,1212,454,233,1123,-38,-414,950,138,145,953,191,-9,980,-233,-425.105263157895,949.691729323308,80.4360902255639,139.146616541353,959.853383458647,170.037593984962,-19.2669172932331,983.496240601504,-230.597744360902,0,926.356035716005,0,0,956.743674460512,0,0,980.572386457945,-207.757322864498,501.546053328129,961.793070142656,281.239081659416,218.533844869355,961.502597168048,211.464584923083,95.5587643474371,984.935500349959,238.001350536384,71101.2568023833,23218.8178181302,72899.5147680523,28502.4123847354,3180.68408284863,15864.1268832459,8793.3209391403,2843.77545751171,3482.41493828912,266.648189197645,152.377222110558,269.999101420824,168.826574877107,56.3975538729175,125.952875645004,93.7727089250401,53.3270612120311,59.0119897841881,52.6142716524383,13.4189973398639,27.2180114051852,5.45787142948057,6.5779200641603,7.24322187991999,2.66662142087299,3.13342238919913,3.08545715307639,-4.68402045506253,1.62063071551598,-4.38651513935621,0.48192490598747,1.27041725663093,-1.54738825325651,-0.165678621175058,-0.157398459468083,0.64349481199631,-414,950,138,127,944,242,-29,952,-223,-418.545833333333,943.154166666667,113.370833333333,135.008333333333,956.45,179.629166666667,-18.7291666666667,983.983333333333,-232.908333333333,3585,1510,2722,1117,407,898,514,295,301,1086.43694049365,1005.74127473534,1016.54403739786,1563.05263157895,1330.60902255639,1291.53383458647,93146.4783638213,30661.8924760253,9110.89706448536,1255689.77443609,1016961.55639098,1035874.06015038,1
1231750,-737,754,-1871,-190,805,-303,-174,885,-330,303,1960,475,790,1101,353,106,1114,-38,-414,941,128,136,953,232,-67,971,-262,-410.796992481203,948.056390977444,107.661654135338,132.766917293233,953.785714285714,206.225563909774,-54.593984962406,975.507518796992,-255.387218045113,-434.646711469369,943.027356696958,0,163.051293914202,952.846828475899,0,0,974.613468884654,-241.476401763877,422.248750760493,951.892517389256,182.022224537456,163.941489654313,954.26352541625,220.584425383581,85.0230397788334,975.959159983084,259.081322327464,9575.83787771311,7315.94775145411,21622.3454674422,9284.66244857424,915.127493261458,6151.63194779401,4264.44585047526,884.688622499648,1907.6721378919,97.856210215362,85.5333136938708,147.045385740057,96.35695329645,30.2510742497098,78.4323399357307,65.3027246788008,29.7437156807896,43.6769062307749,27.2984590915397,87.4610067133266,130.608532116516,21.5330562810045,10.5204768834541,16.0235025502901,2.60478306377239,5.34951065739226,6.52857429057718,3.33621035672599,7.77077175041347,-10.2238145684984,2.2097722916033,0.857245470915403,-2.85629316350989,0.66257989540917,0.469643259422381,1.24295647695489,-414,950,138,127,944,242,-87,961,-291,-415.3,944.029166666667,122.908333333333,131.9625,952.116666666667,214.2875,-57.3208333333333,975.05,-258.016666666667,1040,1206,2346,980,296,656,280,229,292,1050.81550211823,992.098268623137,1013.02218985424,1499.01879699248,1307.92105263158,1306.30827067669,32756.378591183,11117.6467490633,4629.00388896303,1117525.46240602,986153.176691729,1026848.33082707,1
1233828,-474,892,59,54,916,161,-145,923,-330,-373,990,168,181,1000,282,0,1038,-184,-424,941,108,127,953,232,-67,980,-242,-420.488721804511,942.041353383459,114.725563909774,123.924812030075,952.59022556391,228.977443609023,-74.5263157894737,977.270676691729,-245.774436090226,-420.027845265338,941.840332996326,109.676891944232,119.657027197742,952.410175089646,226.993680495927,0,976.940383612442,-241.752914629337,420.718674422135,942.141487626337,117.22074478316,125.836987282838,952.680348209546,229.941002567298,78.7107582141515,977.435166013275,247.893546762145,194.167796850618,189.383189104837,580.931947794013,479.390551851326,172.355979571571,443.863640232656,643.631380337637,322.741551993191,1050.08477798269,13.9344105311498,13.7616564811376,24.1025299044315,21.8949891950493,13.1284416276865,21.0680715831482,25.3698912165117,17.965009100838,32.4050116183082,3.94652424915891,3.84347411890786,2.35740451534548,3.51235713330671,4.28135758282642,3.41148762082415,3.66698617670932,3.46006239952169,2.70203882885311,-0.0409902264932151,-0.212067964020844,0.284082015785742,-0.022170219916727,0.126585194453931,-0.0540155367918539,-0.522988460261821,-0.167891517597653,-0.61787707449658,-424,950,99,118,953,232,-67,980,-233,-420.5375,942.120833333333,114.316666666667,124.058333333333,952.4625,229.0375,-73.8083333333333,977.4,-244.745833333333,101,98,109,127,84,121,145,115,146,1038.37068868955,988.017793251921,1011.35380706366,1477.25563909774,1305.49248120301,1297.57142857143,589.389262441248,498.523531937039,1569.44052797798,1078375.4887218,976307.657894737,1023026.09774436,1
