TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
874000,-5000,-852,-2930,-1318,416,-424,-524,295,-233,2353,4764,1039,2563,1907,949,582,2266,446,-202,980,376,-9,972,252,-9,1000,106,-288.7109375,994.416666666667,330.088541666667,18.21875,992.21875,233.377604166667,-11.1927083333333,1015.71354166667,104.765625,0,902.143021942122,0,0,960.309179948577,0,0,967.042837646827,0,656.807602393958,1071.56452257513,449.204238533728,425.258610044131,1008.60489714341,305.673372961238,175.067040730116,1037.97443218752,155.598240671288,348950.947556299,159802.170583116,93068.3681190166,180984.27578329,32871.3932767624,39072.857042809,30602.8870485205,45836.2884845518,13269.5323922976,590.720701817956,399.752636743169,305.071086992879,425.422467417143,181.304697337831,197.668553500067,174.936808729668,214.094111279483,115.193456377946,17.5825807073072,24.8139626624605,46.4621425604302,6.25880889911742,7.11887426149155,4.0200080530025,3.24070591844477,7.15372598296822,3.25284881937804,-2.27596505648548,1.94923945542656,-4.93092644844054,0.699074337703883,1.08407772148108,-0.214135283160177,-0.00511886197597039,0.767533086870901,-0.241644610781106,-202,960,366,-163,953,282,-38,942,184,-242.057803468208,990.921965317919,353.552023121387,8.55491329479769,983.630057803468,236.390173410405,-11.3208092485549,1011.43352601156,106.913294797688,7353,5616,3969,3881,1491,1373,1106,1971,679,1215.65344871803,1112.62411036895,1042.08272298368,1780.70052083333,1579.97135416667,1283.5625,354993.148174123,183962.794851655,46055.0734444844,1781431.20052083,1291564.93489583,1132250.203125,1
876000,-5000,-852,-2930,-1318,416,-393,-524,533,-233,2616,4764,2603,2563,1907,838,475,1638,533,-181,980,386,18,967,252,9,1000,106,-266.231770833333,996.747395833333,341.078125,28.8151041666667,987.653645833333,233.528645833333,-4.41927083333333,1014.36458333333,102.145833333333,0,936.576067373699,0,0,958.216157590052,0,0,987.72417699811,0,689.220878435087,1060.79136020984,465.919163231849,386.023696514648,1002.68499306238,298.15038763321,152.269335458041,1027.35028309076,153.93028048438,405201.275123748,132116.993465786,101009.424689948,148570.88739529,29995.5846864121,34447.732858736,23226.9073039056,26582.3210400348,13295.3833768494,636.554220097352,363.479013790048,317.819799084242,385.448942656858,173.192334375434,185.601004465859,152.403764073941,163.04085696547,115.305608609683,22.2695584732751,35.1113275665947,46.3351264450659,10.1834081623884,6.83804509890088,3.50413004660882,3.39616172247761,4.22101434341353,3.65801854785268,-2.42408637700948,2.43613897285194,-3.4303051225055,1.16661293851832,1.00430316435164,-0.260821071181202,-0.198167942151463,0.403234071705213,-0.160742855268443,-202,960,445,-18,953,313,29,942,145,-223.445086705202,999.872832369942,359.942196531792,17.5028901734104,980.089595375723,235.71387283237,-3.21676300578035,1011.03757225434,103.673410404624,7616,5616,5533,3881,1491,1231,999,1105,766,1222.90046417436,1091.89544519426,1036.94670706071,1779.765625,1522.02864583333,1261.87760416667,422806.043513997,150837.23266083,26592.8567639547,1817384.39583333,1243285.14322917,1102329.0859375,1
878000,-5000,-598,-2772,-1090,472,-404,-572,314,-320,2616,4666,2603,3154,2296,838,650,2190,844,-171,980,376,9,972,252,9,1000,116,-264.916666666667,986.369791666667,339.458333333333,15.1796875,988.578125,227.841145833333,5.2578125,1012.09114583333,108.380208333333,0,783.208323770044,0,0,948.96938702241,0,0,976.337488220667,0,740.268110214131,1067.27716253402,458.182664629148,422.632890220145,1009.68507879107,291.203756164248,164.389392589161,1029.56145725781,164.288063194906,479063.596170583,166589.001278286,94946.6510008703,178853.902353949,42287.3724706266,32973.9094253155,27066.7140380222,35761.4355349761,15284.1004949956,692.144201861565,408.153159093845,308.134144490464,422.911222780797,205.638937146219,181.587195102836,164.519646358793,189.106942059185,123.628882123053,15.9950100375698,22.5761919928025,38.3634121761224,13.0960209177472,8.89102266203962,3.39489445696879,4.99930879954374,8.09272169327419,6.93599900578925,-1.98565748314296,1.80761164077099,-2.31454564138482,1.68296321789412,1.34338553569896,-0.194129068855736,0.269860883984763,1.02322848255752,0.332286093549119,-161,970,396,-18,972,303,-9,980,145,-212.881502890173,986.50289017341,355.485549132948,-3.9971098265896,979.179190751445,229.315028901734,2.97976878612717,1004.2774566474,109.387283236994,7616,5264,5375,4244,1824,1242,1222,1876,1164,1228.48831944746,1099.46773653603,1037.51633473556,1797.26041666667,1528.89583333333,1268.18229166667,526773.653033743,185313.858167574,35916.3142425867,1897008.77083333,1282882.14583333,1114011.234375,1
880000,-5000,-598,-2772,-1327,92,-808,-679,95,-378,3686,4666,2603,3154,2407,676,689,2190,844,-166,990,396,-13.5,972,262,19,995,135,-290.666666666667,1008.0234375,357.848958333333,14.6171875,1003.02864583333,233.880208333333,12.6015625,1014.8046875,124.3984375,0,0,0,0,920.513998613652,0,0,923.214334880666,0,840.81990925029,1123.08637361699,484.8066087799,515.569928877257,1036.04981354462,304.847630997848,206.605318935646,1044.44260827446,181.598278890064,624116.311575284,245851.991616351,107260.896186902,266292.158554993,67508.5553130439,38331.9490589644,42637.9948800587,61191.1601868473,17548.6632873695,790.01032371437,495.834641404119,327.5070933383,516.03503617002,259.824085321288,195.785466924806,206.48969678911,247.368470478449,132.471367802138,11.8266931058497,12.135908159658,31.5880499368547,7.82305452792381,7.27701312488005,6.47485989361607,4.4459780194885,5.43578530775422,6.28421276943012,-1.0662158592433,1.2820625028438,-2.17744988312165,1.25319529627625,1.02893822366497,-1.05623505062871,-0.0859937334163202,0.418628082787128,0.161123995397449,-111,970,435,-72,972,303,38,1019,145,-251.153179190751,994.176300578035,373.803468208093,-12.4971098265896,992.624277456647,241.419075144509,12.8092485549133,1010.19942196532,125.135838150289,8686,5264,5375,4481,2315,1484,1368,2095,1222,1299.88101524872,1147.3090293093,1050.65327851958,1925.39322916667,1636.03645833333,1316.5859375,667945.201043625,279314.202502252,61355.3218486241,2203338.5703125,1432143.64583333,1166524.0546875,1
882000,-4333,-598,-2772,-1327,92,-808,-912,95,-378,3686,4666,1336,3154,2685,848,689,2190,844,-191,1000,396,-72,981,262,19,980,130.5,-345.765625,1015.79947916667,350.778645833333,2.68489583333333,1007.58072916667,234.059895833333,6.0078125,1013.34114583333,121.182291666667,0,0,0,0,914.340732261565,0,0,887.701232987799,0,877.051487941273,1156.32967856093,494.829118758015,550.075428066461,1046.90182179571,308.747583492568,229.918005085509,1050.80130510601,180.922520249231,651361.699494125,306046.740365263,122128.240691634,303365.782956647,80995.4242751849,40646.886742548,52964.1226542102,77524.9929762292,18094.9327404264,807.069823183921,553.214913361221,349.46851173122,550.786513048973,284.596950572533,201.610730722717,230.139354857465,278.433103233486,134.51740683059,8.02008567415776,12.3337202828081,29.4076754410309,5.90963136805724,8.50696833367587,6.60310505827179,4.10966221391476,4.71838122060008,5.82512999133933,-0.817834511482445,1.53971211599579,-3.65434496346151,1.00232595151078,1.27516392211466,-1.11739597759732,-0.296930481166272,0.248930835614312,0.102632177315543,-111,970,415,-272,916,303,29,885,184,-305.182080924855,994.222543352601,377.742774566474,-21.3526011560694,994.390173410405,244.034682080925,8.54913294797688,1011.85260115607,122.294797687861,8019,5264,4108,4481,2593,1656,1601,2095,1222,1334.34798604957,1169.81643729999,1054.62748464802,1995.19791666667,1697.39322916667,1336.69270833333,709041.956590533,320743.896431113,78091.6886712729,2351173.49479167,1493911.47135417,1189778.63020833,1
884000,-3171,-127,-2356,-1327,92,-808,-912,95,-378,3686,4568,1128,1863,2685,848,689,1961,786,-202,1014,405,-63,1000,262,0,1000,121,-316.463541666667,1034.44270833333,364.958333333333,15.2682291666667,1022.5703125,230.8828125,-8.21354166666667,1010.82291666667,109.140625,0,0,0,-2379.92627591255,932.6714625483,0,0,868.751390353267,0,785.71201785387,1152.70090439801,489.425497607484,514.102451588364,1058.77568224459,310.30858716902,227.989628784586,1049.71837493047,171.435984772743,518544.578301785,259322.978432332,106620.389904265,264757.685045419,75552.6530066906,43096.7773539491,52047.3485367711,80354.9555047866,17524.2569353786,720.100394599104,509.237644359028,326.527778151055,514.546096132717,274.868428537529,207.597633305269,228.138879932315,283.469496603756,132.379216402646,8.33141634426864,10.4097248348955,20.3325046249785,3.47741697182214,8.79141403930865,6.85700330007176,3.9195129897862,4.1239562976927,5.26731228762399,-0.692466720466997,1.34056504960736,-2.85646324403829,0.612424414228192,1.22213171912189,-1.16306144940605,-0.400613986101605,-0.128305883717659,0.159120303603318,-131,960,425,-272,1027,262,165,885,135,-277.075144508671,1014.6676300578,388.07225433526,-3.41907514450867,1011.53468208092,241.534682080925,-3.08959537572254,1014.59537572254,109.456647398844,6857,4695,3484,3190,2593,1656,1601,1866,1164,1317.60128803422,1174.59543986756,1050.92964891275,1961.95833333333,1695.95052083333,1326.03645833333,542621.875021884,277493.114790436,81239.4885566528,2185600.06770833,1481598.6953125,1183278.234375,1
886000,-5010,-254,-2435,-1245,370,-585,-912,142,-300,4595,4568,1168,3427,2685,848,737,1961,922,-202,1000,396,-45,990,252,-9,985,126,-311.546875,1010.53645833333,358.770833333333,1.6953125,1014.04947916667,234.388020833333,-11.1953125,1008.15364583333,114.380208333333,0,680.489290491955,0,0,953.714555567456,0,0,904.337790862975,0,804.955808828451,1121.25573205521,497.079381445593,497.870352622882,1044.8354149199,300.293333155267,211.526772586435,1040.26698671343,175.753793226016,552330.760199086,236646.750625544,118680.464316797,248519.199351338,63550.1933678742,35330.3477412424,44734.737210346,65953.3836420256,17853.0561085726,743.189585636859,486.463514177111,344.500311054718,498.517000062524,252.091636846354,187.963687294228,211.505879848164,256.813908583678,133.615328868258,14.5307249388955,14.0422629177313,27.097669052847,8.69180775059509,9.36316642055472,6.37303514306564,4.25894146066475,4.6064473411634,7.94985504466778,-0.856381001725736,1.81513487811126,-3.62689675044673,1.30681287521271,1.35126932685327,-0.870349956482168,-0.206652357090721,-0.0678831655327747,0.646918708233521,-232,960,425,118,1027,282,-87,923,155,-265.682080924855,990.771676300578,384.182080924855,-21.0057803468208,1002.68786127168,241.919075144509,-9.48554913294798,1010.70231213873,113.838150289017,9605,4822,3603,4672,2315,1433,1649,1819,1222,1286.83248245976,1154.74099727261,1044.46867580368,1912.26041666667,1654.1484375,1312.578125,590370.930823642,257890.124875834,67133.1960380416,2152256.18229167,1429732.01822917,1157788.375,1
888000,-5010,-254,-2435,-1418,416,-585,-640,209,-436,4595,3509,1168,3427,2148,818,737,1838,922,-202,990,386,-54,985.5,242,-9,1009,106,-304.244791666667,1005.74479166667,352.15625,3.3828125,1011.4296875,228.6484375,-14.9088541666667,1013.23958333333,106.739583333333,0,635.969033591675,0,0,956.568813868708,0,0,931.16409965557,0,776.626307740731,1109.89850089622,486.85539648168,501.548656351007,1038.91214513668,299.840977818521,205.360588609808,1041.92905278702,175.029060087175,511916.64488142,220927.428171236,113309.228785901,252196.37265421,56495.5564009465,37722.7403108681,42060.2292686576,59115.6447998259,19292.0729982593,715.48350426926,470.029177999873,336.614362120663,502.191569676563,237.687939115443,194.223428841291,205.085907045457,243.137090547341,138.895907060861,16.0880976616117,8.11592386662957,22.262015111838,8.28321547209617,5.47791803504434,5.58959040261391,3.70689135395678,4.54767218031002,8.2982810052334,-0.785261781246906,1.08200137734153,-3.21399690964766,1.20467128845982,0.864112681985385,-0.855796161865344,-0.0389386094039142,-0.0729213319500493,0.781852126041914,-232,960,425,-381,935,282,97,942,155,-263.99710982659,988.543352601156,377.560693641619,-17.2919075144509,1001.86416184971,236.777456647399,-14.3121387283237,1015.54624277457,104.462427745665,9605,3763,3603,4845,1732,1403,1377,1629,1358,1274.01027901194,1153.12612702182,1047.67697543879,1891.109375,1659.77864583333,1308.1328125,541351.867507379,260407.964640782,60224.2968024234,2072051.28125,1420794.11197917,1158424.29427083,1
890000,-5010,-254,-2435,-1418,416,-585,-640,304,-436,4595,3509,1168,3427,1898,818,737,1838,922,-217,970,376,-63,972,242,-29,1009,97,-305.7890625,970.598958333333,330.8359375,-16.6119791666667,993.21875,223.84375,-17.9114583333333,1018.03385416667,98.5677083333333,0,708.288120664108,0,0,950.652414903177,0,0,971.628496163244,0,714.396975821217,1057.08092316766,454.123087549877,476.555203496055,1014.62862407467,294.430744898808,185.07584312474,1036.72773341373,160.668395564695,417944.485415307,175815.593314839,97028.0382873694,227421.146696855,43099.9990208877,36678.9572454308,34020.8433148391,38511.7560310598,16140.7734714969,646.48626080939,419.303700573748,311.493239553236,476.886932822504,207.605392562158,191.517511589491,184.447399859253,196.244123558031,127.04634379429,21.9419078797042,8.63021491718985,24.3398103382891,9.97529253558647,5.13548560203405,5.01074842362199,4.08093197169026,5.81240279972513,8.88678442505849,-0.774632795618962,0.984924422091482,-3.193723487612,1.38294943797772,0.794844410047876,-0.788903935728252,0.0323741497083621,0.124847690754279,0.751009782998875,-151,970,386,-381,925,252,-38,942,155,-267.956647398844,958.661849710983,351.696531791907,-37.878612716763,985.907514450867,231.763005780347,-17.8583815028902,1019.01734104046,97.0809248554913,9605,3763,3603,4845,1482,1403,1377,1534,1358,1208.67005657159,1124.72272856669,1046.28590474493,1788.51041666667,1613.00260416667,1286.29947916667,439538.848036713,232978.141905303,38996.8567345821,1834010.89583333,1343265.5703125,1134871.79427083,1
892000,-4000,-117,-1821,-1418,546,-444,-737,304,-436,1636,4333,1118,1945,1898,909,553,2028,689,-232,980,386,-27,962,242,9,1009,97,-310.763020833333,997.875,328.557291666667,15.0416666666667,993.934895833333,225.338541666667,-9.9765625,1025.50260416667,92.6041666666667,0,776.558810244873,0,0,956.3758730115,0,0,982.594963874704,0,623.520889368726,1079.87075808481,444.873366813524,447.900955150801,1013.96701977308,297.891785091499,173.725050666755,1045.0826709225,151.353769499364,292967.580769963,170811.15926893,90197.3074140556,200912.222802437,40327.5597190492,38061.1749075283,30159.4015380222,40648.0522125218,14369.8533507398,541.264797275754,413.293067046774,300.328665654905,448.232331277472,200.817229636924,195.092734122848,173.664623737888,201.613621098679,119.874323150288,13.3955922117813,13.9551838227631,17.3166539086785,4.30442935801936,4.45794759081387,4.86907639136021,4.15021809505445,6.54634064896347,4.98767024374616,-2.09024556591955,1.42969694652009,-2.80847028258286,0.676426273169207,0.878801353456969,-0.623250225099127,-0.396502167926547,0.706032456888614,-0.0154005718661347,-242,950,386,-454,925,191,-38,1009,77,-270.297687861272,988.676300578035,353.167630057803,-3.77745664739884,985.049132947977,232.895953757225,-6.95375722543353,1019.45375722543,93.0173410404624,5636,4450,2939,3363,1352,1353,1290,1724,1125,1214.24625945243,1117.67568311198,1050.85001578957,1789.2265625,1596.2265625,1281.40104166667,308789.877956936,204465.975458945,42526.4071953573,1752811.46614583,1317483.8984375,1145286.14583333,1
894000,-4000,-49,-2247,-1081,537,-464,-737,219,-330,1767,4333,1643,1945,1833,989,553,2028,495,-232,975,376,-36,962,232,9,1009,106,-310.966145833333,995.1015625,325.677083333333,8.30729166666667,991.421875,221.286458333333,3.16145833333333,1012.9375,98.6380208333333,0,457.655895099008,0,0,951.172648344647,0,0,960.353465887238,0,644.706637500732,1083.53161847228,471.945061024056,446.499066815001,1013.20470075153,297.695882641441,176.079497907432,1034.63134789241,153.955003910775,319779.463602861,184293.579736456,116971.190491732,199812.751278286,43780.4429667102,39758.6801294604,31074.9190328547,44535.6253263708,14009.1662791014,565.490462875247,429.294281043267,342.010512253252,447.004196041028,209.237766587942,199.395787642218,176.280795984289,211.034654325707,118.360323922763,12.9972910731682,16.6752415859297,22.880111903203,4.40410757420651,4.72191701627212,5.31610175737193,4.35009611172661,5.81343896426962,3.87063005841164,-2.0275664780488,1.90651453776717,-2.79355760992808,0.802984279584223,0.967313400196689,-0.421383339509589,-0.272330860621697,0.443968883285336,-0.311158102999133,-242,970,356,-209,925,252,-106,1019,106,-269.445086705202,985.543352601156,346.534682080925,-12.6936416184971,980.390173410405,227.43063583815,4.58092485549133,1008.73410404624,100.803468208092,5767,4382,3890,3026,1296,1453,1290,1809,825,1225.22259957942,1116.36824621905,1039.6029514838,1801.046875,1585.21875,1275.9765625,350457.055281757,202449.264622853,46685.6039216433,1812419.55729167,1314568.02083333,1125168.15885417,1
896000,-4525,-637,-2673,-1109,481,-707,-737,219,-349,2777,4470,2247,1945,2129,989,689,2028,504,-207,990,386,-18,962,232,29,980,126,-335.317708333333,1015.8671875,331.526041666667,17.546875,1005.40104166667,220.122395833333,14.4661458333333,1012.484375,109.916666666667,0,378.488647984738,0,0,947.419950536175,0,0,946.192990977345,0,813.888797046828,1145.96558289833,527.290751349133,484.146537519031,1037.22696206439,309.525699828248,191.412723529985,1041.6114693709,175.956374801635,551412.979737816,281985.311296508,168564.991487163,234701.177953655,65178.2512782855,47475.9249279264,36524.677702078,59986.0571964752,18928.2645778938,742.571868399157,531.022891499517,410.566671184063,484.459676292729,255.300315860136,217.889708173485,191.11430533081,244.920511996189,137.5800297205,10.2563626705914,12.8168131318838,22.4095661781125,4.36529755285279,4.95029432823073,5.65845208086671,4.22870786184367,4.57514964708785,3.72519077413606,-1.71030544755444,1.59964981775255,-2.72304816496963,0.740794060328588,1.06077441624386,-0.532623234799549,-0.320771167385424,0.532392766507704,-0.442825273237538,-242,990,386,-72,962,171,-19,866,106,-279.052023121387,998.49710982659,354.85838150289,-4.01445086705202,989.901734104046,225.942196531792,17.5722543352601,1006.64450867052,113.326589595376,7302,5107,4920,3054,1648,1696,1426,1809,853,1319.49579566889,1144.02410060591,1045.22478026652,1939.5703125,1630.79947916667,1306.39322916667,612238.75988577,241036.624240934,62920.6138397805,2253687.62760417,1406043.79947917,1152553.9296875,1
898000,-4525,-637,-2990,-1109,148,-757,-932,219,-349,2777,4666,2247,1854,2398,989,689,1971,631,-212,995,376,-54,972,232,19,980,135,-346.09375,1008.03645833333,336.114583333333,-1.8359375,1009.5390625,218.817708333333,5.390625,1004.41927083333,116.7578125,0,360.770709318162,0,0,928.183489291521,0,0,908.606218804932,0,830.693551221909,1148.51445263726,546.471246193857,491.191846112596,1046.89886664337,317.030607749473,217.345850547003,1041.10469049107,185.235147571494,571759.850195822,303738.933393167,186142.55602698,241895.996511913,77028.7138748368,52764.6246464317,47333.4240372063,75236.834196856,20733.6670406332,756.148034577769,551.125152205166,431.442413338072,491.829235113075,277.540472498763,229.705517231153,217.562460082631,274.293336041647,143.991899218786,8.69102178742947,12.8330294696603,25.8282807562062,3.81155670124469,5.77984727648083,5.78386644172181,4.15940579260135,4.32389825676196,3.93714655625029,-1.44292509233063,1.6568347377115,-3.08804799528587,0.726368931708605,0.977658702210445,-0.825773653184361,-0.405659976846749,0.299232504315203,-0.350840809982288,-202,960,386,-72,962,232,19,838,165,-293.780346820809,986.864161849711,356.774566473988,-24.7601156069364,995.21676300578,228.725433526012,9.77745664739884,1001.24277456647,119.508670520231,7302,5303,5237,2963,2250,1746,1621,1752,980,1323.79424257548,1155.63059987144,1044.6252792026,1956.625,1660.04166666667,1326.65625,635782.200186224,253228.590889856,76812.391446782,2307768.046875,1437775.07291667,1165450.25520833,1
