TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
896000,-2656,333,-2099,-1127,500,-707,-407,704,-320,1828,2254,752,2045,1546,989,368,1409,87,-272,1024,79,22.5,1018,60,-38,980,-67,-336.106770833333,1087.99479166667,29.1979166666667,64.5130208333333,1018.45833333333,3.15104166666667,-44.5,1017.23697916667,-73.0885416666667,0,900.459211687687,0,0,988.155682018419,0,0,1000.51757591826,0,616.904881495114,1166.80233437374,361.077943455426,476.548919205398,1032.30684987152,213.72103848631,132.542897929941,1026.01839271404,108.979785969693,268302.576037587,178158.976474108,129862.947671889,223519.02332871,28474.2071366406,45785.9875707138,15628.0678851175,17989.5181067776,6551.72059943428,517.979320086803,422.088825336692,360.3650200448,472.777985241181,168.743021001286,213.976605194852,125.012270938166,134.125009251733,80.9426994820057,7.10470622901142,2.72972039811947,16.2094081810042,3.45594243838317,3.76691323108604,5.39267305531225,3.47932445271312,2.48785546097166,2.88890995905236,-0.948239164438246,0.326925623726235,-3.08691315696341,0.602935529391732,-0.017854628166195,-0.134463526339197,-0.307737459968238,0.566707119808495,-0.544115524508189,-333,1009,49,-336,1009,90,19,952,-87,-310.109826589595,1078.50289017341,70.6098265895954,46.5549132947977,1017.80924855491,3.35260115606936,-41.8439306358381,1012.04913294798,-70.028901734104,4484,1921,2851,3172,1046,1696,775,705,407,1249.21141367798,1137.06550625524,1031.94947485872,1720.45052083333,1543.38802083333,1202.69010416667,364126.598377132,246758.28181098,18916.1825895828,1872376.6015625,1338432.98697917,1082157.95572917,1
898000,-2656,294,-2217,-1127,500,-717,-407,780,-320,2040,2333,752,1900,1546,989,291,1409,87,-272,1029,84,36,1018,60,-38,980,-67,-333.533854166667,1093.05208333333,30.5755208333333,63.3203125,1018.20052083333,6.21875,-38.8645833333333,1016.94791666667,-69.4739583333333,0,902.61844090763,0,0,985.08622180752,0,0,1000.81801658377,0,625.463047219818,1171.09483363859,356.300204795759,477.675254160711,1033.01223295637,219.231161296321,127.476039415256,1025.49495163718,104.334972364655,280690.155508866,177161.610857267,126343.994281713,224749.47154455,30461.2991119996,48149.0172976501,14778.1696040035,17502.4098128808,6074.9758213664,529.801996512722,420.905703046736,355.449003770882,474.077495294334,174.531656475264,219.428843358502,121.565495120957,132.296673476247,77.9421312344382,7.72493168178792,2.9359889664928,16.0315988127016,3.31856520605633,3.75216618469853,5.60454021319921,3.51078926115551,2.62375628361199,2.8408956015174,-0.781637012231392,0.339240941215871,-3.10316079606864,0.54862686052932,-0.0953736886204454,-0.248406317458452,-0.392814953820385,0.643036167434935,-0.518615069909419,-333,1009,89,90,1009,90,-38,952,19,-307.803468208093,1083.59826589595,73.6242774566474,46.7052023121387,1018.08670520231,8.33236994219653,-35.5404624277457,1011.12427745665,-66.6560693641619,4696,2039,2969,3027,1046,1706,698,629,407,1253.79149178059,1138.85642718798,1030.57513850488,1731.03645833333,1550.19270833333,1195.28645833333,376337.527505858,249803.384638872,18508.6690218237,1889616.96875,1343350.22395833,1078775.82291667,1
900000,-2252,205,-2217,-1081,500,-727,-427,761,-300,2040,2333,712,1900,1546,868,300,1361,87,-282,1029,69,45,1018,60,-38,990,-67,-337.645833333333,1087.36458333333,15.1432291666667,65.2838541666667,1017.99739583333,1.6015625,-43.7682291666667,1015.703125,-71.0286458333333,0,883.658783199814,0,0,988.035722758203,0,0,1000.03356588624,0,597.294847974321,1166.34226591083,372.310756598794,477.115205449201,1031.91148860379,207.337806841476,129.8532124009,1023.97701237625,102.66129331853,243390.255439512,178457.276653612,138747.303191634,223960.167258214,28597.0939879787,43098.6371777089,14985.2229044277,16920.1466220627,5508.61797622932,493.345979450033,422.442039401398,372.487990667664,473.244299763044,169.10675322996,207.602112652326,122.414145034092,130.077463928471,74.2200645124304,7.93755674614331,2.82699692510149,16.0318085179079,3.47070992925625,3.77799885294774,5.08323640121439,3.65539859865648,2.63464552812516,2.81404439450909,-0.623553303130574,0.251541002764784,-3.28071611088943,0.591415363024868,0.0797117401196119,-0.713808632393591,-0.402832055166075,0.625243021520513,-0.452716959827822,-333,1019,59,36,1046,70,29,914,-9,-312.867052023121,1080.17919075145,67.0260115606936,48.2543352601156,1016.74277456647,9.16184971098266,-40.4161849710983,1010.40462427746,-68.4393063583815,4292,2128,2929,2981,1046,1595,727,600,387,1243.49559362548,1134.31669839987,1029.42853218111,1712.01302083333,1541.0546875,1194.46875,364632.380430007,246159.442646318,18542.8574075477,1855730.71614583,1335469.20572917,1075930.11979167,1
902000,-2252,205,-2217,-1081,500,-797,-427,676,-291,2040,2333,1326,1900,1490,868,300,1542,174,-292,1019,79,54,1000,50,-38,990,-77,-316.234375,1058.47135416667,27.015625,67.2942708333333,1006.33333333333,6.58072916666667,-42.3697916666667,1012.8515625,-69.9479166666667,0,893.642336455033,0,0,984.27572540066,0,0,998.815563745371,0,538.449810025657,1121.3146058589,361.834439292798,406.96449028652,1016.83361675678,202.731342904429,124.638498098835,1020.30555191611,104.359280253363,190419.903149478,137342.500482757,130534.250407963,161512.182108084,21299.2932985203,41163.8890271433,13775.4294767189,15194.7011463773,6013.80929068755,436.371290473466,370.597491198682,361.295239946451,401.885782415954,145.942774053806,202.888858804872,117.36877556113,123.266788497053,77.5487542819841,9.37786232753608,3.72959176582096,17.017871065865,4.79178617411322,4.58248645740102,5.86543485015218,3.88310832946316,4.01274284222387,2.74652235629419,-0.459844690897863,0.377865384996806,-3.20599719293896,0.632841537686489,0.245822558431201,-0.949757518003064,-0.413985392047715,0.808434422558548,-0.212785363883773,-303,1000,59,27,972,111,29,942,-77,-298.153179190751,1050.6387283237,75.2167630057804,54.8988439306358,1004.75722543353,16.5086705202312,-39.5086705202312,1006.91040462428,-68.3554913294798,4292,2128,3543,2981,990,1665,727,866,465,1200.33426816337,1095.79701677452,1026.15863033467,1651.85677083333,1451.96354166667,1189.8828125,278446.393172522,178712.95377832,17409.5857497564,1678198.8046875,1240670.69791667,1067449.03385417,1
904000,-1737,205,-2188,-1081,620,-797,-427,676,-291,1000,2176,1326,1727,1490,474,300,1542,174,-303,1009,79,63,990,40,-38,1000,-77,-306.8515625,1026.61197916667,35.5859375,70.2916666666667,997.604166666667,8.17708333333333,-37.3229166666667,1013.04427083333,-71.3802083333333,0,910.735827437975,0,0,984.16962082829,0,0,1002.3200883856,0,450.249812025687,1069.15768418219,316.652580552936,329.671822297064,1004.35979038473,171.627382236441,113.400631060854,1018.68622883226,104.03925541192,108850.476603296,89398.8072712683,99260.9899844974,104013.460400348,13559.8272410792,29465.82756745,11496.6421888599,11492.8674866732,5743.99083442124,329.924956017723,298.996333207062,315.057121780317,322.511178721526,116.446671232282,171.656131750223,107.222395929488,107.204792274754,75.7891208183684,8.0525013158349,5.21125766344845,20.6076777459022,5.79817002845783,5.20090888773393,6.54790374963968,4.28975605909107,5.38216545058432,2.61866776019681,-0.655177425529416,0.403159935772662,-3.46534737051746,0.578769887037576,0.533585091906755,-1.45683877851962,-0.362217157258744,0.871804236891483,0.0104673343333566,-313,990,79,-18,962,111,-38,1038,-106,-294.719653179191,1021.23121387283,73.3121387283237,59.9884393063584,994.820809248555,20.6705202312139,-35.242774566474,1008.43930635838,-70.7369942196532,2737,1971,3514,2808,870,1271,727,866,465,1140.22738149504,1058.28016112143,1024.93482584697,1552.7890625,1356.53645833333,1183.35677083333,168923.06300409,113586.904712871,14319.2436536015,1446091.90364583,1146878.05729167,1061405.50260417,1
906000,-1979,166,-1742,-1072,648,-838,-427,676,-349,1868,2176,1326,1409,1629,474,300,1580,174,-303,1019,79,63,990,40,-38,1000,-77,-313.28125,1039.10677083333,50.5234375,62.5859375,1000.99739583333,10.6927083333333,-35.140625,1014.37760416667,-73.15625,0,937.074175613551,0,0,983.665598251569,0,0,1002.93558698618,0,495.915362612412,1079.54984228574,290.698274812849,341.471879180165,1009.66637822228,180.634846905758,117.131825663794,1020.66020683306,109.370333233774,148172.771866841,85908.7013639577,82166.845402252,112980.264135933,17475.9190532528,32599.5084584421,12517.5989719321,12818.7160506419,6627.29144908616,384.932165279599,293.101861754506,286.647597935604,336.125369670207,132.196516796975,180.553339649097,111.882076187082,113.219768815529,81.408178023379,9.71080223306339,5.91501967735151,17.271461442687,4.92882332291808,6.19455577921362,7.5030507087438,3.9562411419067,6.76249692185697,2.91354413901756,-0.332878637381412,0.697198623410872,-2.54284874970536,0.215062595471435,0.616547177509638,-1.56092162796708,-0.521096351605924,1.3070575111386,-0.147745216739457,-313,990,79,72,962,101,-38,952,-87,-300.71387283237,1029.06647398844,74.9219653179191,58.9219653179191,998.884393063584,23.3121387283237,-31.3670520231214,1007.0289017341,-71.8728323699422,3847,2010,3068,2481,981,1312,727,904,523,1164.46351565204,1067.49533150375,1027.18159875721,1587.18229166667,1374.90625,1191.8671875,175551.425545777,125074.779299303,14546.4926442011,1495865.39583333,1168658.1875,1067428.9921875,1
908000,-2979,156,-2752,-2100,453,-838,-640,780,-398,2575,2205,1544,1872,1629,828,300,1657,339,-303,1029,79,40.5,1000,50,-38,990,-77,-354.213541666667,1070.609375,34.953125,36.5052083333333,1011.18489583333,17.9270833333333,-51.6848958333333,1008.296875,-85.2291666666667,0,907.799412525125,0,0,982.441006928684,0,0,992.408349800269,0,614.245548416918,1133.8911433643,375.215708792956,456.035594599442,1025.0570931762,206.482242981489,138.082110611163,1017.25431872189,125.68688359703,252487.881173846,139868.933175587,139929.506935379,207175.352453221,28320.9030610857,42424.0155570061,16438.1484918951,18191.1335672324,8555.46170583116,502.481722228626,373.990552254449,374.071526496442,455.16519248864,168.288154844855,205.970909492108,128.211343070319,134.874510442976,92.4957388522907,11.3993295037212,3.87204756942414,22.5864517256348,6.16419008050318,4.74699862848303,6.77166243852469,5.63107212641949,5.90626329344482,4.39499647690514,-0.923392731015319,0.519819134834191,-3.38106065920702,-0.272433625653795,0.435812559688399,-0.55727962745605,-1.11058142843239,1.33641979981036,-0.36663739811704,-313,1000,89,0,962,80,-38,1038,-48,-321.734104046243,1060.12427745665,74.1907514450867,37.257225433526,1006.71676300578,24.8554913294798,-43.3323699421965,998.352601156069,-82.0433526011561,5554,2049,4296,3972,1176,1666,940,877,737,1234.64566548368,1116.33907981192,1025.01362849131,1692.16145833333,1472.4765625,1204.6796875,361873.15664442,224650.45186504,19114.5888922742,1803793.546875,1301345.42447917,1069670.2109375,1
910000,-2979,156,-2752,-2100,453,-898,-640,780,-398,2575,2362,1544,1872,1722,848,262,1657,339,-292,1049,79,27,1018,50,-38,961,-67,-371.174479166667,1114.42708333333,23.3385416666667,28.2161458333333,1023.94270833333,11.453125,-61.9192708333333,1006.90104166667,-88.2265625,0,879.405359086962,0,0,982.197683936441,0,0,984.961258500305,0,694.921310368423,1200.82403564525,412.836914178388,551.525863986299,1043.94320317646,238.574761168625,156.528144101415,1019.49055139074,136.838665268629,346046.295848291,200552.91372933,170333.206239121,304176.754725576,41466.727779591,56935.0108518277,20721.0247973781,25577.8857430374,10969.4602847585,588.256998129466,447.831345184021,412.714436673981,551.522215985518,203.633808046677,238.610584115264,143.947993377394,159.930878016215,104.735191243242,7.81414520654627,2.9428178428526,16.4209471849102,4.1658594824984,3.84852562787315,5.76568092511481,4.72446379201432,4.54266619692846,3.46466511805946,-0.652710314310548,0.309582946057297,-2.76062020893466,-0.0497747538089009,0.367008632918126,-0.496532447010693,-1.06767359041976,1.2394025980642,-0.424970604248715,-333,1039,49,0,962,80,9,904,-48,-342.771676300578,1105.9161849711,64.3612716763006,29.3439306358381,1018.62138728324,17.2514450867052,-52.6676300578035,994.514450867052,-84.757225433526,5554,2206,4296,3972,1269,1746,902,877,737,1315.91287376778,1174.37571228626,1027.57936735083,1818.40885416667,1601.6796875,1222.92708333333,467192.049386396,330376.976098008,26512.864465895,2095328.30989583,1450916.10677083,1082586.86458333,1
912000,-2979,147,-2752,-2100,425,-898,-640,780,-398,2575,2362,1544,1872,1759,848,262,1657,339,-282,1049,69,40.5,1009,50,-38,966,-77,-360.723958333333,1119.43229166667,11.0546875,29.046875,1021.95052083333,9.85416666666667,-60.7369791666667,1009.77083333333,-89.4114583333333,0,863.654137078676,0,0,979.794181846866,0,0,986.413757077307,0,677.068351116291,1209.38665584392,414.431214764083,562.709322163762,1042.11798681219,241.654119645552,154.719495849209,1022.91183892276,139.64639122918,329156.957544603,210034.392270453,172079.1484375,316622.598319191,41735.7181720519,58451.8272410791,20302.0115793624,26781.2371627502,11536.7493200609,573.722021143169,458.295093002808,414.824238006291,562.692276754525,204.293216167478,241.768127016526,142.485127572538,163.649739268812,107.409260867306,7.99774548301503,2.81920923048977,15.4480914420956,3.98252323423837,4.09692669519033,5.39232761172114,4.81572671031626,3.91711233787404,3.34742962466312,-0.687864004163339,0.225105094626072,-2.68725241269082,0.00874940641616164,0.426960243287643,-0.187808726308265,-1.06158704526772,1.06199478626342,-0.428460991368552,-333,1029,49,90,1037,80,38,933,-106,-334.066473988439,1112.94797687861,52.7832369942197,28.6878612716763,1016.66184971098,10.8034682080925,-51.7225433526012,998.638728323699,-85.8757225433526,5554,2215,4296,3972,1334,1746,902,877,737,1315.19082551664,1178.54864122693,1030.37922483439,1815.42447916667,1610.88802083333,1226.57552083333,457337.471315712,341048.976496052,28072.2989919521,2092790.8671875,1461048.39322917,1089787.8671875,1
914000,-2232,147,-2801,-1445,425,-898,-572,780,-388,1979,2362,811,1681,1759,848,359,1638,126,-272,1039,69,27,1013.5,50,-38,985,-77,-338.026041666667,1111.30208333333,21.6041666666667,56.8072916666667,1024.359375,-0.7265625,-52.28125,1015.23958333333,-87.078125,0,854.250264932347,0,0,983.654266144711,0,0,992.719961594488,0,635.509457705653,1203.79809959284,375.785420541653,548.68506164739,1043.73833326813,241.185942488709,150.784372808767,1027.51727479396,134.184865484152,290366.829607267,214696.650021758,141115.430374239,298605.847884029,40182.2203818538,58322.0111985966,20054.8240861619,25145.8223455178,10450.1923139687,538.856965814924,463.353698616681,375.65333803154,546.448394529647,200.455033316337,241.49950558665,141.615056000984,158.574343276325,102.226182135345,6.46545242472876,2.7980197774783,16.4361561636618,3.09256769266871,3.98419289276689,5.1537713545787,3.98598812417266,3.13412876148876,2.95387812696335,-0.531438759282276,0.270915640063549,-2.82997753928345,0.359547547580918,0.349607268603301,-0.404521936563477,-0.75332354374007,0.821763845107997,-0.576580819556246,-272,1019,59,90,990,30,-106,933,-106,-318.656069364162,1103.65895953757,59.7398843930636,46.8583815028902,1020.05780346821,3.29479768786127,-45.5664739884393,1006.30924855491,-83.3208092485549,4211,2215,3612,3126,1334,1746,931,858,514,1287.42729020988,1175.73647516585,1034.98256030901,1776.66666666667,1613.46614583333,1229.234375,391006.365795886,325189.281758684,25262.6606727446,1994216.81770833,1448615.6640625,1096533.25520833,1
916000,-2232,147,-2801,-1245,425,-888,-456,752,-417,1979,2303,821,1500,1759,808,359,1590,116,-292,1019,79,18,1000,60,-38,990,-77,-340.921875,1087.11979166667,29.4348958333333,50.6328125,1013.90625,8.16927083333333,-49.6666666666667,1017.65104166667,-88.5182291666667,-415.608665254215,865.202653916386,0,0,981.785772161471,0,0,998.603879986459,0,580.232393277326,1169.56018264702,363.99837954653,491.69278973681,1029.24497256079,234.617136034079,139.258602367442,1027.84967944815,130.126591008525,221017.471687337,186527.327649043,131972.084523227,239822.655944027,31421.1556788512,55122.0104370648,16970.3742384682,20915.7891372932,9121.2059331484,470.124953270231,431.888096211325,363.27962304983,489.716914088157,177.260135616701,234.780771012161,130.270388954928,144.622920511561,95.5050047544546,6.94060608998758,2.8903169074174,19.1449329733259,3.35755532417249,4.2491716886152,5.46933463046196,3.65792120692674,3.45838401297939,3.3853353179125,-0.464758526485236,0.29690348913267,-3.15488623765149,0.600129088493079,0.335708640678453,-0.563277304261583,-0.665753211796512,0.776267138750642,-0.654720752156689,-383,1000,59,18,972,90,29,933,-67,-325.49710982659,1079.68786127168,67.4306358381503,32.8554913294798,1010.43930635838,13.4393063583815,-43.6676300578035,1010.71965317919,-84.6300578034682,4211,2156,3622,2745,1334,1696,815,838,533,1246.43478351829,1140.49552236676,1035.33483444936,1726.8671875,1546.77083333333,1221.39322916667,316768.913360926,263627.427281797,20942.1917517331,1837035.47135417,1356152.21354167,1092800.8515625,1
918000,-2232,176,-2801,-1245,574,-888,-456,752,-417,1979,2303,821,1500,1527,808,359,1590,116,-262,1019,79,63,981,0,-19,1000,-87,-287.830729166667,1056.0390625,41.2838541666667,64.28125,1001.94010416667,-12.0651041666667,-39.1666666666667,1013.48958333333,-93.546875,0,913.514633645658,0,0,981.027279040109,0,0,1000.60254317883,0,499.135479166228,1112.53805295407,319.131450679027,402.802842850362,1012.18840241289,203.840732609637,119.291681220164,1020.39460044877,125.46455342712,166723.87466683,122842.319618962,100401.989712522,158530.891971279,20695.2836093885,41513.5858287099,12729.6275021758,14080.6735204525,7008.58787532637,408.318349657262,350.488686863017,316.862730078061,398.159380112135,143.858554175233,203.748830251145,112.825650905172,118.66201380582,83.7173092933974,9.65149377884798,4.42292744118172,30.3134514417239,5.15061422061833,5.07834913105276,7.02542211257926,5.20262931533158,5.23895664048874,3.8740133633855,-0.828668748344408,0.624741236188355,-4.07179804001461,0.774232610262946,0.453128487602438,-0.553853073086439,-0.974668575424648,0.98590893582791,-0.58916564475056,-343,1019,79,18,981,-20,-9,1000,-48,-266.976878612717,1044.76589595376,69,44.9682080924855,999.343930635838,-5.74277456647399,-32.5809248554913,1007.3323699422,-90.5462427745665,4211,2127,3622,2745,953,1696,815,838,533,1175.5094216754,1088.40427582511,1028.22793539843,1590.49739583333,1410.515625,1197.5625,226672.612336347,176981.485396357,14921.1267049992,1588722.02864583,1228326.53645833,1071177,1
920000,-1404,303,-1950,-872,648,-888,-378,752,-417,838,2039,821,1445,1509,808,155,1590,58,-131,1029,79,100,981,-50,0,1009,-67,-206.1796875,1044.63802083333,53.8125,74.1666666666667,984.955729166667,-32.6276041666667,-19.7005208333333,1012.8203125,-85.8177083333333,0,989.188094693596,0,0,976.842223947923,0,0,1007.23054434975,0,341.376033655215,1067.78320184663,215.788488745345,264.530342462511,989.023854563596,147.567278088674,80.3135619255345,1015.85260654741,105.852171879781,74220.8161920692,49020.0278979001,43782.9046997389,64643.951261967,8051.3635702241,20765.6181394146,6077.98579607269,6167.59425995431,3850.02934617057,272.434976080659,221.404670000206,209.243649126416,254.251747805137,89.7293907826421,144.102804065065,77.9614378784325,78.534032495182,62.0486047076852,8.73451154280034,9.78247175926815,38.6170335634224,11.092925043012,12.0911707325035,13.3318070154829,7.57628055041949,15.2703003906591,5.66093367830321,-1.27563863130011,1.08384097272651,-4.35869089348502,0.986345355010094,0.936165495556054,-0.699710892447923,-1.62267686562392,1.85255984824126,-1.12990375167282,-90,1039,79,100,981,-70,9,1019,-58,-190.482658959538,1036.35838150289,67.9335260115607,67.7080924855491,983.78901734104,-27.650289017341,-13.8034682080925,1009.38150289017,-82.5578034682081,2242,1736,2771,2317,861,1696,533,838,475,1108.69319309767,1025.8642822201,1021.57985632463,1414.66666666667,1257.28125,1151.98958333333,86248.0217861391,73212.7686480903,7180.01714979616,1303263.234375,1069920.58854167,1049611.46875,1
