TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
723906,-636,274,0,-863,750,-121,-97,809,-233,2151,1529,950,1000,1203,444,291,1209,58,222,980,306,-227,944,242,77,1009,-106,273.857142857143,969.40977443609,311.266917293233,-173.199248120301,950.003759398496,238.214285714286,79.6015037593985,1004.84210526316,-104.496240601504,0,908.514826611964,0,-292.326675106263,944.150291376695,306.599473120851,0,1000.27973899918,0,494.838015570889,990.586059159679,333.597113048939,341.304270795368,952.985804516008,257.561110348418,109.02055403917,1007.09791879693,120.097798493592,170507.934231806,41662.0540927792,14454.2794297063,86817.0054333948,5696.21508015321,9627.87466307277,5570.02173357923,4555.68818272096,3517.2396084551,412.926063880455,204.112846466799,120.225951564986,294.647255940718,75.4732739461673,98.1217338976069,74.6325782321583,67.4958382622289,59.3063201392154,9.94774912403907,4.26772698779382,8.01812227328576,5.47200353407151,3.26561790525973,5.56625309691408,2.55440345526671,3.56976557170259,2.46080610787518,2.15342171417469,-0.679344444307148,1.34621658741385,1.02435453347569,0.423263372309533,-1.1838819620522,0.118056880846737,0.0248538252062919,0.152868634661373,222,941,316,-236,907,202,97,1009,-97,235.041666666667,976.775,304.158333333333,-187.795833333333,948.216666666667,245.55,78.7875,1004.62916666667,-105.583333333333,2787,1255,950,1863,453,565,388,400,291,1112.69976180584,1039.28084907595,1017.92079041714,1618.75187969925,1475.8007518797,1200.95488721805,186014.802512729,88200.5637785668,5835.08626494673,1337412.43609023,1091008.27443609,1040555.18045113,1
725984,-636,274,0,-863,750,-121,-48,876,-233,2151,1529,950,900,1138,444,310,1209,58,227,970,316,-172,944,252,82,1000,-106,267.521978021978,964.763736263736,316.5,-155.532967032967,948.631868131868,243.681318681319,90.3956043956044,1008.12637362637,-105.21978021978,298.528119225176,916.61840269528,0,0,943.470760949214,296.593745030446,0,1004.62293615549,0,461.197253453885,981.129913208952,336.517205608168,296.144149263255,951.247454545987,263.33879068857,118.571395471993,1009.92277748525,118.375450380335,141914.648685568,32022.7891749135,13143.7983425414,63861.7420010928,4996.75323295489,10021.7984336106,5920.33987007468,3645.26018456681,2957.79673365309,376.715607170141,178.949124543579,114.646405711393,252.708808712899,70.6877162805171,100.108932836239,76.9437448404656,60.3759901332211,54.3856298451446,12.4518049498246,5.69220113453042,9.18287047109329,7.09633492625021,3.52523296711149,6.80723780979267,2.4933794412037,3.68802572839886,3.10441665114878,2.41424532124769,-0.670657712983998,1.33154306694511,1.14632852219124,0.382701465437131,-1.63216084981397,0.359665639179018,0.578731684390347,0.144235359658585,212,941,316,-381,907,212,29,1000,-97,232.091463414634,969.926829268293,310.658536585366,-166.018292682927,947.219512195122,252.871951219512,88.5365853658537,1005.93902439024,-106.182926829268,2787,1255,950,1763,388,565,358,333,291,1097.33047141873,1026.21979059615,1022.06586657971,1602.76373626374,1436.30769230769,1211.60989010989,157588.707845655,64524.6788870989,6573.78978632163,1288562.64285714,1061920.3956044,1048015.93956044,1
726750,-636,274,0,-863,750,-101,-38,895,-233,2151,1529,950,900,1138,414,310,1171,58,252,960,306,-145,948.5,252,106,1000,-106,265.593984962406,962.571428571429,308.451127819549,-144.078947368421,949.330827067669,245.578947368421,107.838345864662,1002.4962406015,-106.375939849624,290.220920008826,940.361881832181,0,0,946.526229397657,255.39532514222,82.9713714365523,1000.3038581854,0,374.609521012324,970.326954431464,319.56357692836,232.897336122448,950.734421302618,254.568690229401,127.76977945255,1003.61316050551,114.51151565692,70055.4949070793,15047.2118598383,7005.11647042133,33608.7748758689,2676.98448006809,4513.16544190667,4713.72848631012,2249.11885373813,1803.82794722655,264.679985845321,122.667077326552,83.6965738272561,183.326961671951,51.739583300101,67.1800970668149,68.656598272199,47.4248758958642,42.4714957027246,28.0997324142904,11.8730593158754,20.1832918208174,13.4285828466218,6.49225815159876,13.3343315691755,2.53848043491852,3.73893477558308,4.30798597451711,3.63973390045965,-0.711540114637551,2.37811468635238,1.33655584988319,0.32918502272178,-2.37022930807729,0.112864991253853,0.52519809079282,0.340065623825108,272,960,306,-163,953,252,87,990,-106,249.504166666667,966.329166666667,304.525,-147.954166666667,948.2125,250.829166666667,107.6625,1001.075,-107.041666666667,2787,1255,950,1763,388,515,348,276,291,1068.24601780896,1008.85281921098,1017.14810099049,1562.86466165414,1380.45488721805,1220.22932330827,78040.4865421543,33916.9934185669,5022.33625954855,1183987.57142857,1022942.32706767,1036677.37969925,3
728828,161,843,89,-300,907,171,9,914,-174,373,1078,356,90,1037,313,233,1114,-48,272,960,297,-140.5,953,242,126,990,-106,266.791044776119,965.141791044776,296.835820895522,-135.873134328358,952.843283582089,246.022388059701,120.582089552239,998.716417910448,-109.529850746269,262.913305796118,964.118200105707,291.329463081787,0,952.298342878724,242.890499283797,82.0529813595195,997.278771011402,-101.352260019646,268.706131442189,965.652957499928,298.329253147562,149.807214420859,953.117614236126,247.554320889466,132.620432454723,999.441231948834,113.029219574462,1033.23420491527,994.378240377063,895.521714734599,4010.62288183144,526.794804174616,761.81152508136,3071.05712041297,1459.18213444058,784.672034564022,32.1439606289467,31.533763498464,29.9252688331216,63.3294787743547,22.9520108960983,27.6009334096034,55.417119380323,38.199242589881,28.0119980466232,5.19860582816828,5.91207183860058,19.1727599336283,4.70119415938561,3.22546770099132,2.92000111583953,2.19360998422829,2.69652766047741,2.44820404142301,0.427523090852479,0.134317659219742,-2.6197343974415,0.654219691371082,0.339810774556252,0.0587064303264356,0.0055345507562816,0.288813239670727,0.0982236807062088,272,960,306,-163,953,252,87,961,-106,265.725,964.558333333333,298.525,-138.25,952.566666666667,246.083333333333,119.95,998.158333333333,-109.816666666667,212,235,267,390,130,142,224,200,126,1045.53964878711,995.749142771299,1013.8195988707,1528.76865671642,1337.96268656716,1228.82835820896,1709.58819920021,4049.96053851658,3250.90154953103,1093688.96268657,992158.529850746,1029246.55970149,3
728843,-454,637,-49,-990,824,-333,-67,866,-203,2686,2254,1118,363,1194,434,233,1133,0,252,970,297,-154,953,252,116,1000,-116,257.936090225564,970.853383458647,303.451127819549,-150.03007518797,950.46992481203,248.582706766917,114.657894736842,999.157894736842,-112.996240601504,270.236337903253,962.03541968593,309.697914656997,0,949.123093203727,247.574704917125,0,997.372423951619,0,342.008568463212,976.925873162409,314.84943292554,195.140820562034,951.161389419169,256.299864027962,129.403097544593,1000.04907022463,118.830564281749,50629.1694850333,11872.5029507732,7074.17307419492,15629.6745637679,1319.87267697546,3910.96105830614,3612.30893743794,1788.36742800397,1357.65658958718,225.009265331527,108.961015738534,84.1081034989787,125.018696856782,36.3300519814582,62.5376771099322,60.1024869488604,42.2890934876118,36.8463918123223,66.6630535620301,78.1611343795479,47.8302879615073,13.275982365512,10.923113300528,33.4234875510315,2.51373272782183,3.32760859722238,3.45647313721782,6.02173619469997,6.40654949966432,4.46394961332127,-0.964893607239994,1.01790674420618,-3.33731656472772,-0.1638482864191,0.0689622882763035,0.390742696909145,272,960,297,-163,953,252,145,990,-126,253.620833333333,969.254166666667,300.604166666667,-149.125,949.854166666667,250.433333333333,115.266666666667,999.1625,-113.804166666667,3140,1617,1167,1353,370,767,300,267,203,1063.48051996778,1003.00225907236,1014.53357397261,1555.12030075188,1368.59398496241,1228.02255639098,61667.1651116524,15825.8062878507,3961.15235266588,1170484.18796992,1008477.54887218,1030964.0075188,2
730921,-454,470,-49,-990,824,-333,-67,866,-203,2686,2254,1118,954,1194,434,233,1142,0,252,970,297,-163,944,242,116,1000,-126,255.300751879699,970.563909774436,300.176691729323,-153.744360902256,948.887218045113,245.101503759398,112.492481203008,999.488721804511,-114.830827067669,265.518678891283,959.667267515318,305.96498900369,0,947.222174871667,252.148956597205,0,997.714750400701,0,340.6158729894,977.178887894826,312.202887329927,215.594317583827,949.745893993701,255.571473751451,124.525731857865,1000.37528296481,122.21475920862,51032.5507164136,12932.8959001277,7392.38753014612,22929.7834586466,1636.46270392964,5261.81229961697,2862.86220740531,1779.6923251525,1756.93353667187,225.903852814452,113.722890836136,85.9789947030443,151.425834845467,40.4532162371503,72.5383505438121,53.5057212586215,42.1863997652383,41.9157910180861,65.8963318858305,67.3463718589231,44.445402415001,18.8983764377231,9.60257996375221,25.1040684181167,3.06923555951325,4.02818680027815,3.15281360713663,5.98696352967163,5.31623574623054,4.31800436749398,1.33134427514817,1.0417006129153,-3.25103758273359,-0.279327999357941,0.127085852915481,0.614670237788194,242,970,297,-190,944,242,155,971,-126,250.404166666667,970.608333333333,296.645833333333,-158.583333333333,948.070833333333,249.258333333333,113.608333333333,999.408333333333,-116.191666666667,3140,1784,1167,1944,370,767,300,276,203,1061.94931418934,1005.14605811177,1014.65600218549,1548.92105263158,1380.36466165414,1228.02255639098,62202.8736490434,23133.6414161811,3374.81256876789,1168368.39473684,1013814.95112782,1031193.81203008,2
733000,141,470,148,-400,824,-202,9,895,-194,484,1049,465,954,1138,343,203,1142,0,272,970,277,-145,953,232,106,1000,-126,270.703007518797,966.778195488722,278.338345864662,-142.507518796992,952.684210526316,234.932330827068,111.052631578947,999.966165413534,-120.624060150376,265.45083016664,963.693804080458,274.921382453536,0,951.949760267496,240.037954905896,96.2532493577758,999.036864735999,0,273.142358707508,967.814686247989,280.022206423393,175.520868240702,953.055442611672,238.915186133937,116.102981252159,1000.4347607547,124.49410409689,1331.63599092069,2012.75439069372,943.749241027094,10538.8018300468,710.1414101291,1894.38785643354,1151.54438927507,940.915832032913,952.197758547311,36.4915879473707,44.8637313505432,30.720501965741,102.658666609531,26.6484785706257,43.5245661257357,33.9344130533456,30.6743513710219,30.8577017703411,7.34507425648169,57.7674207793766,9.51319816282164,58.3982320807048,13.3025955609321,49.6262557041237,3.12148360608346,5.88385887357242,5.36130735523839,0.197616344614443,-5.15494045710397,0.815393028449685,5.74874203175217,0.707794091044678,-5.01521829331932,0.161540858053433,0.426694946523596,1.2455216147602,282,990,267,-172,944,232,97,1009,-126,271.470833333333,968.945833333333,277.325,-148.3125,952.729166666667,236.454166666667,110.633333333333,999.3,-122.533333333333,343,579,317,1354,314,545,194,247,194,1043.10676012386,997.305795013293,1014.34895586043,1515.81954887218,1344.86842105263,1231.64285714286,2364.81226779197,11578.7923139421,1301.09252730526,1089684.45112782,996202.718045113,1029848.39473684,2
735078,181,901,217,-272,898,171,0,914,-194,333,1039,326,-45,1009,272,194,1104,-77,262,980,267,-163,953,227,106,1000,-135,260.853383458647,973.601503759398,271.154135338346,-158.289473684211,953.947368421053,226.868421052632,101.552631578947,999.872180451128,-137.033834586466,256.795850920237,972.697744651618,269.990691184617,-141.22580427507,953.605844961231,225.086347807795,0,999.262295947624,-133.630376924155,262.771728317579,974.051020726042,271.742352265961,164.584062210879,954.117538983268,227.748368926919,105.507135489017,1000.17923581696,138.717474003764,1008.28408284863,878.806639239609,320.54596396652,2040.02532274082,325.92174776564,401.54865938431,821.908540218471,616.4439778692,466.017718825366,31.7534893019433,29.6446730331034,17.903797473344,45.1666394891276,18.0533029600026,20.0386790828215,28.6689473161899,24.8282898700092,21.5874435453892,2.83527631348391,2.29219665740169,2.82861020107266,2.66200261970682,3.52503256020145,2.62870474429032,3.57471573327034,4.70172320188928,2.77408148480244,-0.189721639558512,-0.125582887933532,0.302259468759759,0.33240141314517,-0.130818294917472,0.0277401590133505,-0.315825212843685,0.372817309827924,-0.253156086663579,262,990,267,-200,953,232,97,1009,-135,261.3,973.866666666667,270.783333333333,-159.129166666667,954.1875,226.866666666667,102,999.358333333333,-136.679166666667,152,138,109,227,111,101,194,190,117,1044.57522610074,994.408542545388,1014.91360005116,1505.60902255639,1339.10526315789,1238.45864661654,1589.6267717247,2113.66985614689,1059.23321413574,1091668.27819549,989297.511278196,1030732.79699248,2
737156,141,911,217,-318,898,171,-9,914,-252,303,1068,336,-90,1009,282,194,1104,9,202,980,287,-190,953,222,87,1000,-145,212.823308270677,981.244360902256,286.172932330827,-185.781954887218,949.458646616541,225.357142857143,81.9624060150376,1001.31954887218,-140.93984962406,206.609446601478,980.528260169807,284.620244281427,-179.015288993978,949.045848577032,223.602751408048,0,1000.62526514794,-146.039125693261,215.976824501622,981.601761814328,286.919299125253,188.940377276572,949.664903306123,226.230079503545,89.2178208032015,1001.66971692495,143.299649244805,1357.33092637253,704.170251099446,429.351113633139,1187.99755993758,393.18507589729,395.694609164421,1246.67027947227,704.02957866364,673.279387147113,36.841972346395,26.5362064187677,20.7207894066114,34.4673404825144,19.8288949741858,19.8920740287287,35.3082182993176,26.5335557109039,25.9476277749453,2.04084437345268,2.90485045458448,2.88166575117818,3.85361384607352,2.95420806511496,2.86705074240679,2.76693327875254,4.7351969853613,7.8230982201638,0.298217262442678,-0.00916339748007787,-0.386740667323646,-0.207632951161062,0.012900805927594,0.130660772055092,-0.211460818598927,0.42852380987184,0.47308753986382,181,980,297,-200,944,232,97,990,-145,212.2125,981.341666666667,286.5125,-185.308333333333,949.625,225.15,82.475,1000.68333333333,-141.283333333333,162,157,119,228,111,111,203,190,261,1045.00171412887,994.122341424276,1015.40446721404,1480.24060150376,1360.5977443609,1224.49248120301,1693.19884770477,1256.35769462456,1526.46362266596,1092510.69172932,988741.943609023,1031836.83082707,2
739234,121,921,247,-318,898,181,-19,942,-252,232,1068,356,-136,981,282,135,1104,9,171,980,306,-209,944,232,48,1000,-135,170.515037593985,984.296992481203,304.721804511278,-208.537593984962,943.266917293233,233.665413533835,54.7481203007519,1004.01879699248,-131.139097744361,167.94390535784,983.885542129823,303.845078376331,-204.395487807324,942.953131295005,232.224478109078,0,1003.52221166517,-135.48028102904,171.808590382796,984.503819533826,305.156474098471,210.587854257795,943.424212303724,234.371844840918,62.3300998987123,1004.26789441832,133.316613926668,444.484678677826,408.73787771315,266.095900127677,862.558958717547,297.886976876152,331.88385586608,891.034430415662,502.146815151085,578.029635409277,21.0828052848246,20.2172668210406,16.312446172407,29.3693540738905,17.259402564288,18.2176797607731,29.8501998387894,22.4086326033314,24.0422468877033,2.68950305491989,3.90537641671026,3.61836211991263,3.00607499414624,2.60380193350917,2.90857244679992,2.78320905424052,4.12192761956423,9.58333717037198,0.274771913405764,0.323045970588908,-0.00228815396904205,-0.221493238392834,0.173553552502695,-0.0793020842541293,0.294558216987219,0.21759266664111,0.197540579650798,161,980,306,-200,953,232,38,1009,-145,170.075,983.970833333333,304.570833333333,-208.1625,942.925,233.75,54.3625,1003.99166666667,-131.383333333333,111,147,109,182,83,101,154,162,261,1044.78835624244,994.497240854117,1014.71109723932,1459.53383458647,1385.46992481203,1190.38721804511,593.299972158772,868.039010012787,1027.28547509764,1091886.43609023,989326.65037594,1030212.36466165,2
741312,121,931,277,-272,898,191,-58,952,-174,222,1029,356,-118,981,292,126,1057,-58,161,980,316,-218,935,242,48,1009,-126,160.15037593985,983.759398496241,314.007518796992,-217.165413533835,939.706766917293,240.375939849624,47.7556390977444,1005.27819548872,-121.203007518797,158.58562072271,983.49913398616,313.365597397124,-213.799330877594,939.482879695491,239.103733034232,0,1004.89950524019,-117.984668954947,160.94759339471,983.889294004739,314.332722048431,218.657695885429,939.818659519992,241.014756357271,54.5790796903871,1005.46724259911,122.668818767217,256.950886650589,256.553213221733,205.109377216627,652.825365300043,211.098595545467,308.680777415237,700.909873740956,381.560051071074,358.819009788623,16.0296876654097,16.0172785835089,14.3216401720134,25.5504474579222,14.5292324486005,17.5693135157648,26.4747025241259,19.5335621705585,18.942518570365,3.4798311559686,3.57182194388567,3.47565573811477,3.81505675866711,2.68617842761459,3.19387163887061,3.67065830013502,2.74036703763485,3.26384747959556,0.428839643246338,-0.065818845441033,0.406052364331666,0.593681878934249,0.000355099045205018,0.233802780404505,-0.284326780602388,-0.0426103683312124,0.107671862016382,151,980,316,-236,935,232,38,1000,-126,159.791666666667,983.833333333333,313.654166666667,-218.066666666667,939.679166666667,240.125,48.3166666666667,1005.26666666667,-121.220833333333,101,98,79,154,83,101,184,105,116,1045.2562825977,994.467910466947,1014.19964310474,1457.91729323308,1397.24812030075,1175.43984962406,356.420158755768,665.154414483843,710.332514264097,1092747.33082707,989158.413533835,1028990.89097744,2
743390,121,921,277,-272,898,202,-58,961,-155,222,1029,386,-118,981,292,126,1047,-58,171,980,316,-209,935,252,67,1009,-106,169.921052631579,980.853383458647,319.823308270677,-208.93984962406,939,249.142857142857,60.0037593984962,1006.75939849624,-109.921052631579,167.842308623289,980.511033723796,318.959585968008,-204.876726860075,938.763038605221,247.622646503771,0,1006.36336449271,-107.157947117573,170.957663052555,981.023998924677,320.255636847083,210.789992771554,939.118515665709,249.89639958654,66.7312813437179,1006.95709266392,111.233565145767,354.691857000993,335.989743225988,277.768662221591,779.49070790183,223.42641509434,377.466307277628,855.830174492835,399.602269825506,291.363555114201,18.8332646400191,18.33002300124,16.6663931977375,27.9193608075441,14.9474551377263,19.4284921514159,29.2545752745248,19.9900542727004,17.0693747722112,2.80940884527017,3.4212034055162,3.33705827470101,3.0675326334572,3.06835939029701,2.61156893109498,3.41553668006019,2.32419787162562,2.84849855479913,0.20050627953246,-0.125346259299984,0.150246729967204,0.352641529766494,0.0552491562480231,0.0348456818253392,-0.514080705623588,-0.0510782991060665,-0.0358609775289543,171,980,316,-200,935,252,67,1009,-97,169.708333333333,981.004166666667,319.766666666667,-209.475,938.966666666667,249.083333333333,60.9541666666667,1006.83333333333,-109.925,101,108,109,154,83,90,184,86,97,1045.93439332761,994.287239197276,1015.08178284227,1470.5977443609,1397.08270676692,1177.67669172932,529.747993350811,783.63023030418,861.101216487538,1094198.28195489,988824.218045113,1030788.55639098,2
