TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
794265,-464,460,-366,-1063,787,-70,-97,790,-252,1696,1303,663,836,1101,424,281,1200,9,242,970,306,-181,944,242,67,1000,-135,275.36328125,965.51953125,307.84375,-168.05078125,950.80078125,240.57421875,72.80859375,999.765625,-132.65234375,0,947.365455937054,295.450429999386,0,948.147359820975,223.812516972488,0,995.319926493971,-93.5987227375855,398.820551164618,973.133375445653,327.694694036995,244.874736791589,952.14071512894,249.048729230346,103.57732241543,1001.91631620984,143.619519586475,83559.2988817402,14818.4858915441,12665.512745098,31846.9738817402,2559.81505821078,4165.58662683824,5448.45341605392,4321.88210784314,3041.80415134804,289.066253446749,121.731203442438,112.541160226372,178.457204622678,50.5946149131583,64.5413559420488,73.8136397697195,65.7410230209657,55.1525534435899,8.10757615234833,4.8966304626265,16.1224522497264,8.90983407092361,3.57511302777763,5.00152052824744,2.54231256360883,3.82041293123325,2.33420894942968,1.63125854379909,-0.762065323945076,-1.98531132087609,0.531589099200168,0.334484995465541,-0.584924531233651,0.127346571288651,-0.294072840139957,0.237658743867407,252,970,287,-209,935,232,48,1019,-184,254.260869565217,970.247826086956,310.865217391304,-170.973913043478,949.847826086957,242.313043478261,72.1695652173913,1001.2,-133.839130434783,2160,843,1029,1899,314,494,378,410,261,1085.37710605785,1011.94703634806,1015.52466488626,1591.6796875,1394.37890625,1217.25,87138.3773686662,32020.6210692265,6738.06517878566,1213430.2109375,1028560.84765625,1035191.1328125,1
796265,-464,460,-366,-1063,777,-70,-106,790,-252,2151,1549,871,881,1129,424,281,1219,9,232,970,316,-181,944,252,67,1009,-135,271.9140625,962.81640625,317.65234375,-163.65625,949.2578125,241.79296875,73.69921875,1001.62890625,-132.70703125,0,940.161026358215,320.357570171707,0,945.967402661079,204.401521951537,0,996.563061429542,-100.325206560494,452.403788114114,972.814712493469,349.54910129873,270.03466212692,950.930444847309,251.689020978767,105.653823729906,1004.07147132624,144.154444628842,131244.60435049,19428.9269454657,21365.0198376225,46316.2735294118,3190.78033088235,4902.67461703431,5753.63074448529,4918.26567095588,3181.77657781863,362.276971874407,139.387685774123,146.167779751977,215.212159343778,56.4869925813222,70.0191018011108,75.8526910826854,70.1303477173462,56.4072387005305,10.0501929527651,4.89983942849146,10.2591570528065,9.64616260580182,3.19032804548525,4.50449627056869,2.61870819890726,3.74936973517703,2.20157155382881,2.12112238415111,-0.222533423529742,-1.11063537155061,1.15923905444291,0.416440836385001,-0.616555865813394,0.126399144071319,-0.305711136901715,0.121540132725702,252,970,336,-181,925,262,67,1019,-184,237.34347826087,964.591304347826,321.730434782609,-172.513043478261,947.813043478261,243.84347826087,73.1304347826087,1002.94347826087,-133.104347826087,2615,1089,1237,1944,352,494,387,429,261,1099.77351860503,1016.97039828578,1017.67146892673,1617.9140625,1408.55078125,1220.43359375,137795.184449825,46737.8620104928,7052.02662459598,1273222.2265625,1040534.79296875,1040102.75390625,1
798265,-414,519,-356,-781,777,10,-106,828,-300,2151,1549,871,881,1129,383,281,1219,0,252,970,326,-190,944,242,87,1009,-135,290.25390625,961.1875,314.1796875,-165.24609375,948.9296875,238.04296875,81.359375,1001,-136.79296875,0,937.832278195706,329.242424261043,-223.803839343354,945.537120547383,197.700677112477,0,996.204682804401,0,466.034077851341,971.973089905271,347.338339195373,275.186123094443,950.643310145819,246.672947379217,113.896780299094,1003.36555916201,148.844678377327,133461.766651348,20932.0431372549,22021.065625,48611.0176317402,3267.91660539216,4199.49226409314,6378.04289215686,4760.03921568627,3455.92167585784,365.324193903645,144.67910401041,148.394964958384,220.47906393066,57.1656943051701,64.8034895981161,79.8626501698814,68.9930374435441,58.7870876626649,9.55023229549179,4.62963003919797,9.64858067008955,6.93562640589572,3.05422418582889,3.44907821345187,2.71700972997506,3.10875948636313,2.45909774818413,2.01154692736411,0.0260224909103432,-1.00581817301876,1.22406659903582,0.303549310421072,-0.481483975848905,0.00727015397212312,-0.0344427059151065,-0.0135737467882509,252,980,336,-227,916,262,87,1019,-184,257.1,961.126086956522,319.4,-177.795652173913,947.847826086957,239.75652173913,81.0173913043478,1000.92173913043,-136.573913043478,2565,1030,1227,1662,352,373,387,391,300,1103.48807096095,1017.32539555048,1018.58898579701,1631.62890625,1417.28125,1232.33203125,139196.725278898,49135.4645605489,7093.30995451994,1282563.37109375,1040297.6484375,1041869.66015625,1
800265,-454,519,-356,-818,824,60,-106,819,-300,1545,1450,821,536,1129,414,281,1209,38,272,965,326,-181,953,252,92,1000,-135,289.91015625,957.33984375,309.41015625,-165.53125,950.94140625,243.46875,93.91796875,997.515625,-138.30859375,282.754143484551,933.450715988291,331.134302083346,0,947.302270003658,219.867224657841,0,992.24203550836,0,429.616612334474,968.382871966842,336.881336907004,278.702083886181,952.785589157524,252.142367398857,122.143982020196,1000.14001363559,151.115655728485,100916.740916054,21349.2056219363,17824.0154258578,50471.4107843137,3524.58871017157,4315.59901960784,6122.48344056373,5263.18406862745,3721.21027879902,317.673953789186,146.113673630965,133.506611918129,224.658431367073,59.3682466489585,65.6932189773636,78.2462998522213,72.547805401869,61.0017235723633,6.42923544826231,3.89352062969919,9.93286249968994,3.91544273401141,2.94529564834686,3.10844381402901,2.71471383488738,2.85369771002292,2.59450156570804,1.17999266828813,-0.0219179759168469,-1.24904549219398,0.359439470415119,0.344317074273598,-0.17305199230397,-0.0884429888064502,0.0848489083169035,0.0929207952069613,272,980,346,-190,962,272,48,1000,-135,271.208695652174,957.569565217391,315.773913043478,-171.039130434783,949.726086956522,244.130434782609,94.7869565217391,996.821739130435,-138.578260869565,1999,931,1177,1354,305,354,387,390,338,1094.08077993457,1021.2641053912,1016.52390051688,1618.71484375,1425.42578125,1239.359375,101966.786334658,51066.7515782762,7259.15161077578,1235824.85546875,1049051.00390625,1038035.140625,1
802265,-454,215,-158,-863,796,30,-126,800,-262,2333,1598,801,1163,1129,494,281,1209,38,267,965,336,-190,953,262,87,1000,-135,306.203125,955.796875,322.59765625,-166.1796875,949.87109375,253.78515625,91.46484375,999.09765625,-130.29296875,0,908.480035364635,313.990211238419,0,945.560895875599,222.844631098782,0,992.882355141484,0,484.596070519046,971.297734509095,344.297422069568,299.799255752912,952.057707760538,264.357468390341,122.50562805949,1002.17996567171,144.452049245589,141626.225245098,29988.7664215686,14528.2178768382,62508.0773897059,4175.09312193627,5499.44777879902,6667.85758272059,6192.74728860294,3905.39226409314,376.332599232511,173.172649172924,120.53305719527,250.016154257492,64.6149605117598,74.1582617029217,81.6569506087546,78.6940105001832,62.4931377360198,9.68527033530065,6.35284792774292,6.65292829957724,6.60949850535048,2.93519021932902,3.18809332874386,2.54695575903824,3.0741229383527,2.38725523437552,2.01043625774671,-0.429889953250794,-0.141722017388395,0.812176387495066,0.35341427315086,-0.0757023385230683,-0.153996699207799,0.0763190347464356,0.196558208363894,282,970,366,-254,953,272,48,1000,-165,272.791304347826,958.665217391304,323.408695652174,-174.017391304348,948.004347826087,254.239130434783,92.8130434782609,998.426086956522,-131.286956521739,2787,1383,959,2026,333,464,407,409,300,1106.93209631231,1028.26164464389,1017.13041996224,1637.98046875,1447.4609375,1232.37890625,144664.666238812,63481.8272391776,7789.04446069127,1296793.35546875,1066178.34375,1040238.70703125,1
804265,-343,215,-158,-863,796,30,-155,800,-233,2333,1598,801,1163,1111,494,291,1209,29,262,970,346,-190,944,272,77,1000,-116,314.018633540373,955.453416149068,330.385093167702,-167.503105590062,946.304347826087,263.434782608696,83.9751552795031,1003.88819875776,-116.360248447205,0,901.099244287016,306.22563894132,0,942.477538649793,226.092099626821,0,997.771564340877,0,486.890265290633,970.501426394387,349.329028548066,287.591994463516,948.252151517276,275.361253403191,128.980137139009,1006.91663905828,132.388192601805,139319.768400621,29162.924378882,12956.9382763975,54993.439052795,3713.28804347826,6466.0972826087,9643.94937888199,6127.66242236025,4011.84440993789,373.25563411772,170.771556117762,113.828547721551,234.506799587549,60.9367544547481,80.412046874885,98.2036118423451,78.2793869569777,63.3391222700306,13.2173465110924,8.81260547989153,7.84947212548775,9.9743325548574,3.32900934053657,2.88063919409095,2.33808396352602,3.04049136790089,2.18120837607668,2.72642194606648,-0.711449215900458,-0.154477011106618,1.39934579978135,0.43174872938048,-0.218136087796209,-0.0736453262116216,0.0524121435495572,0.0476615227644091,282,970,346,-254,953,272,-9,1047,-145,273.089655172414,960.606896551724,331.648275862069,-178.772413793103,944.144827586207,264.751724137931,84.6689655172414,1003.52413793103,-116.758620689655,2676,1383,959,2026,315,464,446,409,262,1102.97418155324,1024.63862823271,1021.00105620763,1637.85714285714,1446.22360248447,1226.16149068323,146503.912390014,55657.1505826425,10463.2348809079,1300965.91925466,1057715.11801242,1048043.62732919,1
804781,-686,196,-158,-854,740,-40,-155,761,-281,2333,1990,851,1163,1212,535,368,1228,38,282,960,336,-190,944,262,97,1004.5,-126,332.53125,948.10546875,323.98828125,-164.94921875,949.44140625,260.40625,96.08984375,1003.55078125,-122.30078125,371.005616343341,884.979809921047,285.192197043517,-267.784394601176,944.289219001915,224.253174920113,0,996.938622657388,0,499.116876342606,968.117589949046,344.581057907642,312.441213220583,952.049965452838,276.145412894185,136.692558205449,1006.79634042529,136.030571586868,139083.920588235,38498.0711856618,13821.6900582108,70687.3895680147,4979.60439644608,8477.99117647059,9488.66248468137,6550.28760723039,3560.74446997549,372.939566938446,196.209253567873,117.565684016259,265.871001743354,70.566312050766,92.0760076049705,97.4097658588777,80.9338471050919,59.6719739071492,11.5640630072436,7.89171146422057,7.80808223235767,6.75403752940172,3.71972025509249,3.1190407021889,2.63607157704356,3.09242185496079,2.54719109393557,2.12857229732901,-0.0627458816656071,0.368503805954584,0.797680623650055,0.377054500630048,-0.0123961262177272,-0.226309318470095,-0.0344251547498221,0.184540298925552,252,1000,336,-254,981,212,67,1019,-145,300.34347826087,951.504347826087,322.739130434783,-170.630434782609,947.369565217391,260.373913043478,97.704347826087,1003.35217391304,-122.860869565217,3019,1794,1009,2017,472,575,523,467,319,1105.49894078946,1034.30556721555,1021.9601946312,1649.2421875,1462.5703125,1242.07421875,145222.545768914,71828.3310553055,9513.16928425895,1305105.4296875,1080274.9375,1050828.04296875,3
806781,-686,196,-128,-900,740,-40,-126,761,-281,2151,1990,851,1054,1212,535,368,1228,38,323,945.5,316,-176.5,953,237,116,1000,-135,352.664179104478,944.425373134328,309.425373134328,-170.171641791045,953.194029850746,248.701492537313,112.873134328358,995.537313432836,-131.701492537313,306.823755443401,878.787147815968,252.013887787726,-411.538555555022,946.475398322155,252.299102873427,0,986.232133891159,-95.6422841974439,505.294926440556,969.62886806811,332.558725596171,351.425190017882,956.566629366669,270.413116788634,147.578084568055,999.980574438189,143.315849911379,131935.53299293,48603.5695769274,14962.9079227921,95252.1131747279,6489.28537762316,11355.5643586578,9106.90859611716,8933.27303332959,3218.16586241724,363.229311858129,220.462172666713,122.322965639295,308.629410741633,80.5561008094555,106.562490392529,95.4301241543631,94.5159935319393,56.7288803204967,11.2098965972655,6.58766016412446,7.31172264082401,4.25504880006614,3.31160785095908,2.98929685373753,3.00182998967569,2.86806265547156,3.06047581309903,1.66647653328771,0.458946704198946,0.682284501867025,0.241251832526388,0.255188337243393,0.11025756554769,-0.27863849892969,-0.277469545068162,0.284764673666789,353,882,336,-163,851,212,194,1085,-145,332.866666666667,943.875,306.716666666667,-170.391666666667,951.725,248.383333333333,114.391666666667,997.475,-132.208333333333,2837,1794,979,1954,472,575,494,467,319,1106.82006691891,1047.46268376729,1016.45855157236,1652.24626865672,1482.21641791045,1256.05223880597,137381.304895587,98002.4425293672,10019.7047635444,1306098.41044776,1111642.63432836,1042279.87313433,3
806875,-686,196,-128,-1054,712,-80,-126,761,-281,2464,1990,980,1054,1240,818,388,1238,38,323,931,316,-149.5,953,262,130.5,990,-116,363.74609375,924.3671875,321.21484375,-141.55859375,949.97265625,269.36328125,126.36328125,997.4296875,-114.70703125,311.774672083915,848.60092102128,256.733236178067,0,942.600932430466,0,0,988.727257910994,0,539.566257371372,952.272007654588,347.52839924422,362.733884678217,953.705648952417,296.965782172374,153.730346813015,1001.68046302202,129.226983564773,159443.350965074,52572.6411151961,17666.0203278186,111974.435768995,7134.28552389706,15693.4008425245,7695.40084252451,8531.09307598039,3555.80010723039,399.303582459604,229.287245862468,132.91358217962,334.625814558583,84.4646998686259,125.273304588506,87.7234338277094,92.3639165257753,59.6305299928685,10.9748881289841,5.55116752118134,7.63392947713567,4.06497082761377,3.95895097708736,4.86097665178284,3.6465407453739,2.8730056251027,2.77061207880383,1.78745278648217,0.191172812774901,1.07887033568149,0.112954994600753,0.412374264899138,0.494486913363985,-0.255572026011244,-0.0506805153762408,-0.020107012600178,323,941,336,-163,953,262,194,990,-145,336.704347826087,924.608695652174,315.85652173913,-142.891304347826,947.995652173913,265.891304347826,127.85652173913,997.695652173913,-114.230434782609,3150,1794,1108,2108,528,898,514,477,319,1105.47944647395,1055.05993292018,1017.37186949425,1665.5078125,1500.79296875,1248.4921875,167322.385015342,116008.215700234,8713.06776887329,1318729.7109375,1129319.01171875,1043696.3828125,2
808875,-585,225,59,-1054,666,-131,-106,819,-271,2464,1745,980,1000,1240,818,407,1238,106,333,931,336,-136,944,292,135,1000,-77,366.46875,906.9921875,342.96484375,-117.28515625,941.6875,303.02734375,144.48828125,1001.11328125,-76.3515625,293.70527977436,828.102192920134,289.376949386291,0,933.186635896478,0,0,994.186436246643,0,487.574673768029,935.37979001179,363.84083380477,359.003846384339,945.912154847108,336.157904441871,168.740265922956,1004.59051242596,97.5319258627656,103835.324509804,52505.6234681373,14813.1320925245,115579.436014093,8005.72941176471,21259.6110140931,7626.20378370098,7001.64594056373,3697.35827205882,322.234890273856,229.141055832728,121.709211206566,339.969757499242,89.4747417529925,145.806759150916,87.3281385562579,83.6758384515131,60.805906555686,16.7057627852588,5.03523365624787,7.28991051499489,4.7645506953877,4.48004252839041,4.89167499184573,3.70930623480778,2.91920710182702,3.64318741614123,2.20089975219223,0.0174091144017611,1.03006305351042,0.135015380818771,0.287187587203642,0.547460993015249,0.42319503030129,0.223122706676282,0.176595731086408,272,931,316,-145,953,292,126,990,-67,352.386956521739,906.513043478261,338.273913043478,-119.482608695652,940.217391304348,298.491304347826,142.469565217391,1000.08695652174,-77.1695652173913,3049,1520,921,2054,574,949,513,419,377,1086.09968968086,1058.20893980341,1019.82545533544,1651.02734375,1507.6171875,1232.9453125,104962.466788228,125926.198896802,7885.64693489905,1245044.56640625,1136635.703125,1047187.8515625,2
810875,-131,225,108,-1018,666,-131,-58,819,-203,818,1745,623,1000,1222,797,407,1228,106,282,950,346,-163,944,272,116,1000,-97,306.1640625,931.37109375,346.71875,-146.43359375,939.890625,287.8203125,128.15625,1001.6015625,-89.55859375,258.504287703667,888.629974931376,328.325315289327,0,934.83158470833,0,0,998.140168850433,0,333.122045015037,945.560446821751,354.645983253018,280.333207150437,942.329663818613,310.079563882401,150.254549639936,1003.33622776091,106.703242833805,17301.4474877451,26736.885278799,5581.68529411765,57368.0034160539,4608.81151960784,13360.9950367647,6176.53235294118,3491.53474264706,3378.0357689951,131.534966787334,163.514174550095,74.7106772430664,239.516186125393,67.8882281371951,115.589770467653,78.5909177509792,59.0892100357338,58.1208720598297,6.0827245001174,9.79775286404089,6.5181571030941,10.241132353237,7.23039852878899,8.17590266877911,4.56367317646489,4.5351480132011,3.85700561381725,0.92779702973877,-0.293634668980958,0.614726096403774,0.703563614895348,-0.0202845026278169,1.15036631618642,1.00847514830595,0.256227619820328,0.912846384390164,262,950,336,-172,944,272,106,1028,-126,299.360869565217,936.073913043478,344.7,-150.021739130435,939.908695652174,282.191304347826,123.839130434783,1000.4,-92.7434782608696,949,1520,515,2018,556,928,465,409,309,1058.06698526337,1026.33318185743,1018.33943870174,1586.61328125,1438.15234375,1227.97265625,37794.3359644619,66126.0280008445,6803.30465737467,1130828.62890625,1062721.23828125,1040645.59765625,2
812875,90,833,217,-400,861,20,-19,923,-203,404,1078,435,72,1037,323,242,1066,9,212,960,346,-200,935,252,106,1000,-126,220.81640625,961.703125,344.8125,-197.953125,939.32421875,252.65234375,101.53515625,1001.2578125,-127.1171875,209.367770500559,960.375129411972,341.678878989451,0,938.628744674261,236.964882119011,0,1000.35667875029,-122.187320365829,226.664253012578,962.353406044266,346.25379059297,211.6821393623,939.672792535386,255.644719593912,114.039209951008,1001.70661794634,132.414329615416,2627.06027879902,1256.08406862745,999.933333333333,5645.94289215686,657.537607230392,1526.98062193627,2706.12424938726,902.466605392157,1380.16660539216,51.254856148457,35.441276340271,31.6217224915616,75.1394895654533,25.6424961193405,39.076599416227,52.0204214649137,30.0410819610772,37.1505936075341,3.80431910109476,4.99431021930621,4.27224837861996,3.54842920171854,3.67290896082441,7.73059423748679,2.52661296732038,2.36864299897193,2.9257336626673,0.70033025472094,-0.407239157728153,-0.533462321437751,0.397575880276829,0.166538364631816,-1.17621855339393,0.0259529462320374,-0.0820421064922425,0.194248287540265,181,970,336,-227,944,262,106,1019,-135,218.85652173913,962.413043478261,345.682608695652,-199.726086956522,939.073913043478,254.295652173913,101.465217391304,1001.45217391304,-127.434782608696,314,245,218,472,176,303,261,143,212,1047.26816447057,996.245599122537,1016.40384697658,1527.33203125,1390.5625,1230.48046875,3236.12282269016,5678.15780072402,2880.46756334712,1097392.44921875,993148.5078125,1033954.64453125,2
814875,-292,754,-118,-500,861,90,-38,914,-213,1000,1156,485,163,1037,353,262,1114,9,191,960,366,-218,935,257,97,1000,-126,202.65234375,963.140625,354.93359375,-211.421875,935.7421875,251.56640625,95.65234375,1001.08984375,-127.921875,0,960.527267632324,363.523351947516,-186.682948748092,934.890081889411,242.060680366785,0,1000.14525714464,-119.831181732726,236.429057475493,964.413220240681,360.306992585836,229.46433886881,936.172551870113,255.254659910941,109.774822790793,1001.56286271444,133.877480135757,14888.8865042892,2462.61544117647,3858.34459252451,7985.86838235294,808.764644607843,1876.6151807598,2912.51787683824,951.007582720588,1565.28799019608,122.020025013476,49.6247462580563,62.1155744763301,89.3636860383061,28.438787678237,43.3199166753562,53.967748487761,30.8384108332545,39.5637206313572,28.628397666617,9.34826120725684,23.9440728146404,6.8472698974588,3.9912898676313,3.80073349149108,2.87710839583969,3.25451565833627,2.8754601153915,3.38342584919729,-0.0480894813434625,-3.49255830085428,1.05001732752225,0.424591276538212,-0.741420226153794,0.274035611820167,0.125507932397774,0.223913110773755,191,950,376,-227,935,282,48,1019,-135,195.465217391304,962.530434782609,360.804347826087,-216.313043478261,935.026086956522,253.521739130435,94.6304347826087,1000.88695652174,-128.578260869565,1292,402,603,663,176,263,300,200,222,1054.00134230911,996.732063053601,1015.95800321736,1529.3515625,1404.94140625,1225.6953125,15788.6033749506,8062.50839785496,3149.88803254989,1115812.6875,994227.87109375,1033101.859375,2
