TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1047500,-414,901,207,-281,898,90,-135,904,-67,-20,1039,425,263,1101,272,67,1171,77,-252,970,297,-54,962,186,-29,1019,9,-229,969.620535714286,301.598214285714,-56.59375,968.839285714286,186.6875,-31.0044642857143,1017.83482142857,10.59375,-161.3144696123,968.954564415207,295.828220512491,0,967.532335070701,180.537928286127,0,1015.70646026692,0,249.395787712165,969.951202288769,304.517768658204,128.846340515692,969.51976329963,189.488715268972,47.7520100549256,1018.92202973465,30.8875408307529,9801.0134529148,644.227558456118,1777.52394298527,13458.6100056054,1324.92472773863,1058.47589686099,1324.8923566624,2224.3089165599,845.587584080718,99.0000679439908,25.3816382145857,42.1606919177718,116.011249478684,36.3995154876906,32.5342265446865,36.3990708214152,47.1625796215591,29.0789887045736,1.965064010882,2.89316620112879,2.58735817624591,2.6044270474056,4.68196410919774,2.95960020045881,2.78711908827524,3.69906922406923,2.84886734414444,0.35758795470685,-0.211889962828867,0.32412461936336,0.380341188275122,1.1943657811711,-0.0943396737390046,0.230189244544453,0.586318574504498,0.0217316114533993,-282,970,277,0,962,181,-38,1019,19,-229.80198019802,969.925742574257,300.876237623762,-60.3267326732673,966.549504950495,186.811881188119,-31.6237623762376,1016.35643564356,10.5940594059406,394,138,218,544,203,182,202,267,144,1046.49923091448,995.556884887074,1019.42947738722,1500.21875,1262.12946428571,1082.25446428571,10857.403115339,13731.8888220551,2339.29256554654,1095734.66517857,992475.924107143,1041436.39732143,1
1100984,-4989,-323,-2366,-1081,453,-515,-601,190,-300,3828,4607,1386,2618,1787,666,533,1838,572,-176,990,376,9,981,242,-19,990,106,-301.473214285714,1006.96875,341.71875,3.98214285714286,1004.08035714286,223.008928571429,-16.5803571428571,1010.57142857143,110.361607142857,0,765.572511844623,336.38428365156,0,951.587797888751,297.26233715806,0,944.695163732118,0,832.345792238504,1112.77571021747,481.887884300606,441.613144780426,1030.87620498293,288.865623109233,170.139254939677,1035.51271807048,169.740860789112,604612.582238949,225289.474355381,115961.916059417,195880.779948751,54772.9083119795,33861.5335522101,28801.0338725176,51260.8199871877,16706.8596852979,777.568377854288,474.646683708399,340.531813579021,442.584206619204,234.036126083089,184.015036212289,169.708673533552,226.408524546201,129.255018027533,19.7829772065952,17.7230449664043,32.1018883194515,7.97291329516418,4.80421703232773,5.41488249069686,4.73648843003552,5.66020882936292,4.03929827580221,-2.31713125256811,1.94871162960551,-4.05142442136226,1.07739349942366,0.867262072157205,-0.822169856365288,-0.0319355946738803,0.512594453993563,-0.00601661078365494,-232,990,415,-518,953,282,-67,990,67,-233.50495049505,991.509900990099,366.549504950495,-11.490099009901,992.747524752475,229.950495049505,-16.470297029703,1003.61881188119,110.272277227723,8817,4930,3752,3699,1334,1181,1134,1648,872,1265.17356466691,1121.26396372271,1039.10368812218,1844.34821428571,1587.94642857143,1274.29910714286,676276.996201831,202072.731426323,51561.3932960511,2163285.23214286,1341171.26785714,1130045.91517857,1
1104484,-5000,-186,-1930,-1309,296,-606,-699,171,-456,2767,2715,1910,2109,2333,717,504,1647,466,-202,1000,405,-63,972,242,19,980,116,-305.258928571429,1000.50892857143,352.875,-3.96875,1003.74553571429,218.308035714286,11.65625,1016.53125,104.080357142857,0,698.506702466604,0,0,934.99373107387,0,0,936.876464439478,0,744.346039678935,1101.03149283492,506.057644232072,447.278042521012,1038.79508024923,323.081252219491,192.164886881032,1040.31988770282,155.664330945054,462934.686018578,212199.55148943,132163.589686099,200938.945207399,71911.150204196,56977.4607423126,36956.4597813901,49149.1021580717,13458.7468770019,680.393037896904,460.651225429207,363.543105678128,448.262138940374,268.162544372245,238.699519778136,192.240629892305,221.695967843513,116.011839382892,16.1414298386537,5.00433267056247,19.574594777721,4.74872974016175,5.88310623215436,5.00268303262598,3.78076237723494,5.30321378105894,5.6513471640202,-1.74086579066938,0.432617016822562,-2.71288346232165,0.728151809868665,1.02981639085457,-0.991647297267226,-0.401733432805606,-0.0645090417797031,-0.541323519084437,-181,901,415,-381,925,363,9,971,126,-268.633663366337,988.133663366337,378.910891089109,-22.3960396039604,989.361386138614,231.975247524752,15.9653465346535,1016.72772277228,105.757425742574,7767,2901,3840,3418,2037,1323,1203,1476,922,1261.29015149093,1136.43283599833,1047.35165862527,1877.17857142857,1631.29017857143,1292.375,500586.125957652,213050.772248479,54695.4835542916,2022415.71428571,1383534.36160714,1143424.19642857,1
1107984,-5000,-274,-2158,-1345,370,-606,-504,485,-252,3818,3911,1732,1890,2129,666,689,1838,495,-212,960,356,-36,948.5,242,0,990,135,-332.375,955.955357142857,324.683035714286,-38.125,998.397321428571,202.839285714286,-6.32142857142857,1008.95089285714,109.870535714286,-295.416598557203,0,302.461896492203,0,935.129349551969,0,0,965.085521096153,153.516557251005,927.261521131675,1084.40453541498,453.928541221759,422.987852324728,1030.47598875125,285.67743735599,184.492039123643,1030.59430453293,163.776674490426,752701.060538117,263257.809657271,101083.311639174,178261.015695067,65375.4064501922,40649.2924407431,34149.8065342729,44340.6657391095,14817.4136571108,867.583460272334,513.086551818766,317.936018153297,422.209682142733,255.686148334618,201.616696830255,184.79666267082,210.572234017473,121.726799256001,15.0322073149271,11.5335938588743,25.3565977445798,4.5595716313885,5.1142634415495,5.438306250405,3.72633742071636,4.39806822927954,3.84152994968956,-1.5662893506554,1.55838577758693,-2.2381830800545,0.564396208827499,0.899146895283358,-1.22120057440817,0.0632485484366693,0.594261589516386,-0.252185359730448,-313,950,415,-218,888,242,-38,1000,165,-264.712871287129,938.227722772277,334.326732673267,-51.6881188118812,987.826732673267,216.886138613861,-6.63366336633663,1003.42079207921,111.173267326733,8818,4185,3890,3235,1759,1272,1193,1353,747,1260.25502176784,1115.23401490792,1038.20902122339,1837.31696428571,1581.82589285714,1289.60714285714,831394.03414997,181860.271210574,54237.9580127326,2241798.24553571,1322411.08482143,1122984.73214286,1
1111484,-5000,107,-3198,-1045,435,-535,-582,257,-271,2696,3235,1900,1672,1990,797,601,1933,417,-262,950,376,-45,953,247,-19,1019,116,-311.450892857143,991.883928571429,327.584821428571,-23.2678571428571,984.022321428571,235.272321428571,-25.2946428571429,1018.73214285714,108.674107142857,0,811.312042349109,0,0,940.950476197997,0,0,970.205653610471,0,730.406078957843,1060.49779837449,554.344702425434,393.586360554181,1006.23527717712,294.742343593761,153.1638653301,1036.66590395777,142.6230828092,438448.741972294,141453.340727098,200883.033131806,155061.066944266,44407.7528627482,31661.3290959321,22921.6796124279,37026.3135810378,8569.53905749521,662.154620894768,376.10283264966,448.199769223285,393.777941160074,210.731470983212,177.936306289447,151.399074014434,192.422227357023,92.5718048732724,19.6799332903888,14.9322753107201,37.0944627182944,6.14963708104983,7.09382203257053,5.16978174031018,5.26499805937557,7.74842246963966,3.84367316495763,-2.12157519432864,2.24965829397688,-4.51440348331497,0.960723933593143,1.18639466939123,-0.474712732259832,-0.04204263442023,0.297128102836597,-0.319218067767961,-262,941,346,-81,916,272,9,1019,165,-265.306930693069,972.455445544554,359.975247524752,-40.5544554455446,973.80198019802,238.391089108911,-24.4950495049505,1015.73267326733,110.316831683168,7696,3128,5098,2717,1555,1332,1183,1676,688,1241.85906895639,1089.90564985743,1041.25492864663,1849.29464285714,1522.875,1251.51339285714,458572.318548661,167461.922486857,42108.2850173337,1965446.66964286,1254292.70535714,1118476.70982143,1
1114984,-5000,225,-1168,-1736,342,-373,-592,447,-669,2515,2715,3653,1845,2064,747,300,1742,466,-212,950,386,31.5,953,247,-4.5,1019,87,-218.09375,948.308035714286,375.495535714286,37.4017857142857,956.34375,239.986607142857,-30.3571428571429,1016.11160714286,81.5758928571429,0,868.803814562728,0,0,917.106993854753,0,0,973.73094101238,0,546.014443326757,984.053259211251,502.086419176449,492.878552847598,975.050728991647,307.18524105404,161.602052011371,1036.19805358339,160.768841930625,251690.506866592,69382.429352178,111592.05379164,242613.470131326,36292.5763733184,36934.0850216208,25306.6431774503,41408.4673086163,19278.0569947149,501.687658674789,263.405446701806,334.053968381817,492.558088078275,190.506105868863,192.182426412044,159.080618484624,203.490705705731,138.845442830202,42.6321008787716,13.3192008825523,45.4712513486911,4.65525711290355,11.1671688176183,3.40533331475829,3.45985560590805,4.9049823578097,7.01340751757121,-3.39233429815685,1.62037374912416,3.75181274116504,0.232040870662964,1.32598046331516,-0.0829009092027573,-0.602872706927389,0.503433794007526,-0.718196107269134,-232,941,356,181,935,131,67,1095,67,-197.777227722772,937.638613861386,370.564356435644,30.2673267326733,949.30198019802,240.024752475248,-25.1039603960396,1011.08910891089,83.5346534653465,7515,2490,4821,3581,1722,1120,892,1295,1135,1139.39984812361,1103.8350511577,1042.15393420694,1687.17410714286,1580.13392857143,1269.83928571429,303375.900898082,250421.623594624,47405.625808875,1518583.36160714,1288015.96428571,1125668.25,1
1118484,-5000,-1303,-2504,-1027,509,-717,-388,552,-398,3565,3784,1386,2363,2083,909,427,1847,533,-262,960,376,54,944,252,14,1000,97,-286.410714285714,972.616071428571,333.241071428571,25.9241071428571,973.424107142857,236.714285714286,0.8125,1015.17410714286,88.0758928571429,-241.623849997593,778.108674028462,443.452126036151,0,942.372007250554,0,0,986.044931936877,0,692.742125026127,1057.64162763197,468.373248595605,409.288205084667,990.41686975377,317.959215151881,151.47253404967,1030.48843957957,151.398908398594,399644.682575272,173397.8878123,108809.645659833,167592.958340006,33520.7296404548,45266.4919923126,23046.1530269058,31468.4404027867,15232.2677570468,632.174566536232,416.410720097718,329.863071076217,409.381189528789,183.086672481792,212.759234799133,151.809594647064,177.393462119625,123.419073716532,28.6915036723603,19.7845598398665,43.6804663184802,8.33004424160159,9.00174744163892,6.46987107903403,2.78465845108803,5.98841908601253,5.07776012549345,-2.13426787561591,1.49613311665985,-5.19222282661678,1.15216506212313,1.40857314348266,-0.701166589218574,-0.137857223027438,0.991555531274824,-0.663591824343731,-343,941,415,36,898,252,106,980,97,-248.539603960396,959.787128712871,360.910891089109,10.0792079207921,966.311881188119,242.69801980198,1.85643564356436,1007.30693069307,92.7722772277228,8565,5087,3890,3390,1574,1626,815,1295,931,1207.13247497346,1089.57761629971,1036.89341758216,1781.03571428571,1548.32142857143,1265.46428571429,466192.266253888,170894.480925703,34448.7268453302,1817870.96428571,1249540.47321429,1107771.98214286,1
1121984,-5010,-2588,-2811,-2754,268,-707,-805,390,-611,4131,4676,4752,3700,1879,1262,601,1923,873,-222,990,381,-45,962,262,29,985,126,-370.991071428571,984.125,349.245535714286,-34.5669642857143,998.401785714286,230.821428571429,8.99107142857143,1017.94642857143,111.897321428571,0,572.410891674686,298.087431919804,1504.62069945452,919.904922254683,0,0,963.894458704435,0,1120.75071301083,1193.28805946307,613.831660991606,701.56006323153,1036.08528761598,381.048506473538,226.832360219738,1045.16590446548,191.936780421501,1123463.2465567,457476.683856502,255959.540338725,493193.403567425,77010.3938981422,92331.6271620756,51602.4483504164,56408.6607943626,24427.7696788917,1059.93549169593,676.370226914596,505.92444133361,702.277298200237,277.507466382694,303.861197197134,227.161722898943,237.505075302324,156.293856817508,12.9978035740771,13.8333311587455,36.5663308325854,8.32886356671482,3.83441432752536,4.59902444093764,4.18793049607973,4.18706301035628,8.31511898369641,-2.03005436687207,0.1966488044981,1.17578126496183,0.541706766771627,0.692209305889504,-0.219394268700529,-0.518988791592849,0.74062145137225,-0.748785167985574,-252,970,455,-345,925,222,87,942,126,-261.965346534653,976.70297029703,359.252475247525,-47.3316831683168,987.361386138614,233.069306930693,15.4059405940594,1008.78217821782,120,9141,7264,7563,6454,1611,1969,1406,1533,1484,1400.2644436349,1231.18688152585,1058.16834092197,2058.51339285714,1806.68303571429,1345.38839285714,1264784.60070032,513620.827469667,66425.7923922086,3056807.86160714,1710857.20982143,1180664.41517857,1
1125484,-4979,-617,-1960,-1572,509,-717,-582,619,-339,1575,3049,1663,1745,1935,1020,368,2209,436,-212,980,371,-45,972,262,-58,975.5,116,-362.357142857143,976.348214285714,376.633928571429,-35.3794642857143,988.6875,277.598214285714,-62.1875,1013.29464285714,99.75,0,592.507216535875,0,0,950.21738710409,218.647540897281,0,974.136160894876,0,796.869046196246,1064.04947521921,537.881094135657,487.034489281817,1009.79008603627,370.896861867093,168.351937915784,1037.23425598353,158.848619536247,505956.311338885,179747.896140295,148124.22413517,237008.962984465,42362.1619955157,60775.0306694427,24584.8436098655,49308.9979980781,15351.3542600897,711.306060243328,423.966857360684,384.869100000467,486.835663221651,205.820703515258,246.52592291571,156.79554716211,222.056294659886,123.900582162029,16.6531944898932,5.9505178746742,15.1028583364641,3.9862424239494,6.56339118908898,5.41898673971341,3.70410992460664,9.75200929232679,3.75606595339158,-3.10413810244929,0.130329530616956,-2.10209841572536,-0.165689231798337,1.21462845182683,-0.0569551409368746,-0.318071383668454,1.88566786685604,-0.414873546272382,-161,950,326,-254,953,262,-29,895,165,-276.311881188119,975.950495049505,400.153465346535,-28.1683168316832,977.886138613861,277.336633663366,-58.9059405940594,996.777227722772,101.722772277228,6554,3666,3623,3317,1426,1737,950,1590,775,1278.73062222821,1150.33308434657,1039.69948472899,1883.20535714286,1687.45089285714,1278.95535714286,516277.317398859,242444.174514103,51015.3850851382,2056517.63392857,1394443.09375,1129430.16071429,1
1128984,-5010,29,-1316,-1781,453,-797,-640,247,-611,3090,2519,2128,1536,1935,1212,368,2009,1019,-227,970,396,-72,962,282,-58,990,135,-371.4375,966.625,432.4375,-27.8303571428571,977.888392857143,284.040178571429,-47.7366071428571,1018.53125,131.6875,0,591.440703422121,567.750573947335,0,931.671393083955,0,0,958.660261296308,0,950.844690262295,1062.29202166152,581.816244923724,565.521275019782,1002.33319551007,402.142182345285,166.4633834683,1044.47200220631,216.130623532556,769575.413116592,194970.85426009,152187.359304933,320470.455397181,48623.1937660154,81402.9176609545,25545.3159633248,53755.8375840807,29502.5566143498,877.254474549199,441.555041031228,390.111983031709,566.101099978777,220.506675105348,285.311965506101,159.829021029739,231.853051703187,171.763082804047,12.494960359887,3.88033045878363,9.44519072614676,3.43181304649542,6.34699439450552,4.53411439072474,3.51016090963759,7.20265218645616,10.2881200953384,-2.01043638792525,0.473180938853033,-0.435786912031204,0.0568156854904798,1.14444468207559,-0.297009062815161,-0.0903244831037239,0.972674008570554,0.616204227800548,-151,950,267,-381,953,232,-58,914,126,-287.727722772277,953.094059405941,440.663366336634,-31.450495049505,966.222772277228,289.217821782178,-46.9306930693069,1007.68811881188,130.940594059406,8100,2490,3444,3317,1482,2009,1008,1762,1630,1361.23285605118,1187.06165158158,1057.15129124729,1998.72321428571,1773.55357142857,1320.60714285714,769765.404281455,324813.111926094,60784.3670975576,2371080.10714286,1486204.48214286,1165344.26785714,1
1132484,-4838,-225,-782,-2190,509,-575,-553,590,-398,868,2549,1207,1209,1574,939,456,1647,417,-212,975,356,9,953,292,-87,1000,165,-376.651785714286,951.138392857143,358.40625,19.7767857142857,974.888392857143,253.4375,-77.5580357142857,1009.0625,134.178571428571,0,694.336064968301,319.874812221156,0,944.491364871052,0,0,985.590186352376,340.16148794862,891.834400667683,1035.07593967441,423.369809428724,494.001247106581,990.703395951584,337.794263251634,176.007723552121,1021.18955058025,186.213371278373,656432.532911594,167465.572689782,51014.699691704,244738.694346573,31225.2386090647,50098.0498878924,25075.4136571109,24731.3772421525,16746.2908392056,810.205241226934,409.225576778605,225.864339132374,494.710717840813,176.706645627901,223.825936584419,158.352182356641,157.262129078022,129.407460523749,17.7057166408621,4.7179444454686,11.3387630574103,4.35384829443407,4.06706556455868,5.08284950054782,3.68000814117369,4.65260482461286,5.07509192353577,-3.62782305880493,0.520848358179428,-0.826419655188978,-0.299779579221083,0.734914685942456,-1.04842829522398,0.29531261520944,0.694575988580036,-1.19313901552761,-353,1000,326,109,870,333,-106,1019,155,-251.108910891089,937.653465346535,361.346534653465,25.4059405940594,967.311881188119,266.089108910891,-79.2821782178218,1002.38118811881,142.351485148515,5706,2774,1989,3399,1065,1514,1009,1057,815,1241.70169414395,1133.46068653352,1041.19833005485,1785.50892857143,1656.32589285714,1318.44196428571,661949.880350518,246727.108583041,33615.1404953557,2045992.79464286,1339635.41517857,1108482.23660714,1
1135984,-4464,19,-2079,-1445,287,-626,-475,600,-339,1747,2509,2128,1654,1870,888,262,1571,417,-252,970,346,-49.5,944,262,-38,1000,145,-385.254464285714,943.839285714286,355.410714285714,-9.64285714285714,970.642857142857,236.919642857143,-53.3169642857143,1006.04910714286,125.736607142857,0,654.385453383848,485.911267953691,20764.0617971411,931.758534180087,0,0,984.181233205026,0,824.251605895572,1013.51272985169,505.913794887175,502.2625060663,988.402769985134,322.25031863001,157.77265232425,1016.73926677745,163.43345904592,533350.737648142,136987.005445227,130213.301409353,253305.468289558,34948.4996796925,47928.3163837284,22148.3878723575,21720.898922966,10949.6836763293,730.308659162783,370.11755625102,360.850802145919,503.294613809405,186.945178273451,218.92536715449,148.823344514083,147.380117122243,104.640736218402,12.1671576283834,4.86972746905248,20.8557501133936,4.0007188705129,7.51250729031711,4.2802885189372,2.7152580397105,4.54384411214073,4.88955074903468,-2.60925755993073,0.556558161959063,-0.444165613444051,0.0840453560611592,0.822387081033277,-0.499883416014777,-0.270746067159527,0.365724651434093,-0.910100648508916,-252,970,326,-345,898,202,-174,1076,145,-296.70297029703,933.222772277228,355.074257425743,-7.90594059405941,965.920792079208,242.722772277228,-50.3663366336634,1003.54455445545,130.826732673267,6211,2490,4207,3099,1583,1514,737,971,756,1255.64187922802,1128.86048922812,1031.40594330214,1821.13839285714,1634.49107142857,1275.00446428571,536387.629990876,256157.905450003,25913.0797865785,1962547.53125,1333052.92857143,1085361.44196429,3
