TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1785609,194,971,67,223,1009,116,203,990,97,208,988.31,93.15,207.693284106938,988.249180523187,91.6805984303722,208.154029506998,988.340452475765,93.8623992874676,64.7474747474748,60.801919191919,134.573232323232,8.04658155662855,7.79755854046118,11.6005703447388,2.41045460851195,2.92395218237399,2.53112246897128,0.176539199666383,0.195754580378983,-0.0156758042082159,203,990,87,207.944444444444,988.222222222222,93.1111111111111,-0,-0,-0,29,38,49,338.116546594734,429.82,140.706836919031,342985.033333333,0,42.1544718169744,0,37.8535587976746,0,85.0755400197518,1
1787171,194,971,58,223,1009,135,213,990,87,209.94,988.68,92.17,209.673302446955,988.605327641459,90.0605785166244,210.073510943193,988.717209317204,93.202306838404,56.6428282828282,74.3208080808081,193.29404040404,7.52614298846549,8.6209516922906,13.9030227074561,2.40191319465076,3.10791330112515,3.35739006284793,0.0930502038837736,-0.372431909969433,0.249781076616113,213,990,87,210,988.833333333333,92.1222222222222,-0,-0,-0,29,38,77,338.348386651089,430.263333333333,194.935357052537,343459.756666667,0,36.8871329384663,0,40.8963610807107,0,160.708292535321,1
1788734,184,961,67,223,1009,126,213,990,87,209.2,989.73,90.25,208.848910730119,989.643605583038,88.6068866486379,209.373111931786,989.773049744233,91.0892419553484,73.1919191919193,86.0778787878789,153.724747474747,8.55522759439627,9.2778164881549,12.398578445723,2.75765520817293,3.02500179734401,3.11115550514612,-0.259861940670337,-0.345794308050869,0.434522129658942,213,990,97,209.388888888889,990.011111111111,89.7777777777778,-0,-0,-0,39,48,59,338.577049714597,429.726666666667,156.308385518993,343928.346666667,0,50.5297408648524,0,60.5692502519525,0,98.2514274271924,1
1790296,184,971,58,233,1019,126,203,990,87,207.43,988.91,88.52,207.003822331281,988.83653784998,86.36656411366,207.642746080859,988.946848925664,89.5379249256984,89.1970707070708,73.6180808080808,183.080404040404,9.44442008315337,8.58009794862977,13.530720750958,3.41479351192933,3.73606184424698,3.55588913930278,0.0853411159400829,0.395900213762492,0.0584432613812939,203,990,87,207.422222222222,988.777777777778,88.3666666666667,-0,-0,-0,49,48,68,338.14580061683,428.286666666667,184.434676475909,343049.473333333,0,69.6334768748534,0,53.1627158690324,0,145.257317198177,1
1791859,174,961,67,223,1019,135,203,990,87,207.64,988.72,92.99,207.217162903497,988.608194601052,91.4558167887115,207.84797328817,988.775990808838,93.7682782181693,87.2832323232324,111.84,146.818080808081,9.34254956225721,10.5754432531218,12.1168511094294,3.42211858973439,3.00375805006894,4.04511962106375,-0.238270608154748,0.171740499653347,0.492691532477539,203,990,87,207.766666666667,988.577777777778,92.7222222222222,-0,-0,-0,49,58,68,338.22656865742,429.783333333333,187.052801995581,343223.743333333,0,70.6281780123825,0,86.2578493938175,0,116.007200963089,1
1793421,184,961,67,223,1009,135,203,990,106,205.86,989.28,102.26,205.557209668967,989.198767230103,99.9905432556522,206.009028928346,989.32062547993,103.290851482597,62.000404040404,81.1935353535353,214.032727272727,7.87403353056132,9.01074554926146,14.6298573907174,2.91111615944134,3.50627342741381,2.99661577465601,-0.331214869957447,0.0497837092553563,-0.317691702752863,203,990,97,206.011111111111,989.211111111111,102.688888888889,-0,-0,-0,39,48,68,338.591540785687,432.466666666667,227.542873077342,343954.673333333,0,47.4819675756185,0,64.6809699558292,0,163.37785512367,1
1794984,184,971,67,223,1009,135,203,990,101.5,205.36,990.7,101.47,205.061038843948,990.629871085511,99.4515127285565,205.508442648958,990.735020073481,102.455697742976,61.6064646464646,70.0909090909091,203.039494949495,7.8489785734492,8.37203135988567,14.2491927823823,3.08428157749427,3.01858590208654,2.68801387927532,-0.0927883757405797,-0.131589855334991,0.10352905408633,203,990,106,205.344444444444,990.777777777778,101.277777777778,-0,-0,-0,39,38,68,338.989304767192,432.51,208.865713033153,344762.256666667,0,48.0398770574605,0,54.4924988743966,0,154.863295641564,1
1796546,184,971,67,223,1009,135,213,990,97,208.89,989.13,98.62,208.599667096563,989.055626414853,96.814170600696,209.032126717402,989.167159786454,99.5374301456492,59.9978787878788,74.2556565656566,183.631919191919,7.74582976755097,8.61717219078606,13.5510855355547,3.24903152762963,2.50501867570363,3.04593466420817,-0.482344035919737,-0.0686059433089585,0.407771851732868,213,990,97,209.044444444444,989.333333333333,98.2111111111111,-0,-0,-0,39,38,68,338.621653028948,432.213333333333,185.574431797346,344017.933333333,0,44.52137109504,0,55.4829608980623,0,135.421502031807,1
1798109,184,961,58,233,1009,126,213,990,97,208.97,988.41,95.83,208.576481677056,988.338638590413,93.9408646887838,209.16474368306,988.445481551714,96.7238853644745,82.2516161616162,70.8504040404041,173.859696969697,9.069267675045,8.41726820532672,13.1855867131386,3.8013881611315,5.3525307633781,3.24743850688572,-0.103567366144689,-0.622857008830961,-0.0173697372166978,213,990,97,209.133333333333,988.666666666667,95.9666666666667,-0,-0,-0,49,48,68,338.307404768366,431.07,174.277318923453,343376.623333333,0,59.8654885141324,0,56.620962537075,0,115.594847919436,1
1799671,194,961,77,233,1009,116,203,990,97,207.85,989.42,95.66,207.588811974335,989.332543314726,94.2929507991277,207.983533002014,989.463632479739,96.3181187523926,56.0883838383839,87.2157575757576,127.620606060606,7.48921783889238,9.33893771131158,11.2969290544203,3.43202625619125,2.80632221500489,2.15723246890562,0.704590990314546,-0.214438093100618,-0.156835208910384,203,990,97,207.666666666667,989.666666666667,95.5666666666667,-0,-0,-0,39,48,39,338.542562918745,430.976666666667,129.266454841132,343857.536666667,0,49.5859945166999,0,71.4682163911855,0,92.6614971166696,1
1801234,184,971,67,223,1019,126,203,990,97,203.91,991.07,92.98,203.6557413387,990.983210472482,91.1705109042942,204.03742303803,991.113459700755,93.855953460609,52.5069696969697,87.0152525252525,165.312727272727,7.24616931191714,9.32819663843192,12.8573997088341,2.910207595612,2.86916457765722,2.67632728377913,0.141271200307368,0.179249710798119,0.0315613137215121,203,990,97,203.844444444444,990.877777777778,93.0333333333333,-0,-0,-0,39,48,59,338.734656722145,429.32,172.647125033832,344248.7,0,35.9363086835066,0,62.140841722007,0,113.888536865879,1
1802796,184,971,67,233,1009,135,203,990,97,207.87,988.75,94.12,207.579053993448,988.67915571863,92.6316636415424,208.01608110913,988.785360935325,94.8524116720287,61.3667676767677,70.6338383838384,139.803636363636,7.83369438239505,8.40439399265874,11.823858776374,3.69883735027823,2.95040114179453,3.39385284841132,0.220819508989428,-0.186008219076643,0.173908258942169,203,990,97,207.8,988.911111111111,93.8666666666667,-0,-0,-0,49,38,68,338.280638506302,430.246666666667,145.979763270035,343321.386666666,0,37.0007511224535,0,43.6586581406942,0,113.564195566344,1
1804359,194,971,67,223,1009,126,213,990,97,209.55,988.72,94.49,209.3140216794,988.655484968951,92.7964421073974,209.667236353227,988.752264219911,95.3109122818578,49.6439393939394,64.4460606060605,157.383737373737,7.04584554144777,8.02783037975146,12.5452675289823,2.7192218737998,2.40377844919914,2.51407515807085,-0.125409260393713,0.0390786372607668,0.00619668286916484,213,990,87,209.666666666667,988.777777777778,94.4888888888889,-0,-0,-0,29,38,59,338.397702328681,430.92,159.009059548126,343558.52,0,29.3332997768123,0,39.713722667307,0,117.710319553717,1
1805921,184,971,67,223,1009,126,213,990,97,210.09,989.5,93.31,209.741303228817,989.426873705827,91.4097006841409,210.260861788398,989.536588509995,94.2126849208747,72.5473737373738,73.1414141414141,170.983737373737,8.51747461031577,8.55227537801573,13.0760749987807,2.93820740446661,2.46567793103615,2.51729654433656,-0.41230988107703,0.0953314329299203,-0.113553835055433,213,990,97,210.377777777778,989.444444444444,93.4,-0,-0,-0,39,38,59,338.658625876176,430.966666666667,177.634976791357,344089.44,0,40.5546487087167,0,54.1077770432695,0,150.972547108692,1
1807484,194,961,58,262,1009,135,213,990,92,213.93,986.26,92.05,213.498473376236,986.18308622812,89.9134895249853,214.153286222743,986.298484232841,93.0784078076113,96.550606060606,76.679191919192,192.310606060606,9.82601679525361,8.75666557082044,13.8676099620881,7.47410004954332,3.14792542918462,3.20547921589945,1.00013945162809,0.101617772683916,0.103096027005843,213,990,87,213.666666666667,986.255555555556,91.8888888888889,-0,-0,-0,68,48,77,337.843473059872,430.746666666667,196.775118693624,342436.64,0,70.704218844096,0,58.8841063909049,0,155.430595083339,1
1809046,203,961,67,233,1000,135,223,990,106,220,985.31,103.53,219.674214404822,985.243341338501,101.586458364877,220.161304501949,985.343244762961,104.443429664101,71.7171717171717,66.1756565656565,191.88797979798,8.46859915908007,8.13484213526338,13.852363689926,2.44336441182305,2.88202043995472,2.84034251593919,-0.190553674695914,-0.292014642818395,-0.164734651629219,223,990,97,220.222222222222,985.4,103.666666666667,-0,-0,-0,30,39,68,338.332115622938,436.28,193.655695862511,343426.913333334,0,55.7873566832148,0,43.5570020873966,0,162.642984064977,1
1810609,194,971,77,233,1000,145,213,980,106,215.93,985.45,107.32,215.558453563994,985.389978316684,105.3466858222,216.113419296443,985.48011141778,108.272988321187,80.0455555555554,59.9469696969696,207.532929292929,8.94681818053521,7.74254284437417,14.4060032379883,2.81853933128897,2.43602608908124,2.70252827503875,-0.223248913526329,0.440378270319015,0.0116835630263705,213,980,106,216,985.444444444444,107.455555555556,-0,-0,-0,39,29,68,338.22051247538,436.233333333333,208.803328796145,343199.7,0,61.9870343289753,0,48.0308630976423,0,145.525700586671,1
1812171,203,971,67,233,1000,126,213,990,106,217.5,985.52,102.72,217.220515028924,985.453707010602,101.743870812122,217.639610365393,985.55310359209,103.165207313319,61.3636363636364,65.908686868687,92.5874747474747,7.8334945180064,8.11841652471016,9.62223855178589,2.59345628207082,2.39870299295252,4.68068793621951,0.0395987838950361,-0.144592274678874,-0.565018185613837,213,990,106,217.444444444444,985.522222222222,103.077777777778,-0,-0,-0,30,29,59,338.175968902978,435.246666666667,96.5094596753459,343108.326666667,0,41.8862111352818,0,50.1573215465366,0,76.0255299238429,1
1813734,194,961,58,233,1009,135,223,985,106,219.51,985.48,103.7,219.223389359939,985.405513579103,101.572160554186,219.65170156409,985.517275343259,104.617876101554,62.8584848484849,74.2117171717172,193.141414141414,7.92833430478842,8.61462228839531,13.8975326638009,3.1615693759647,2.96909020387962,4.44445140779473,-0.223737983397734,0.118418941073101,-0.482999587910261,223,980,106,219.777777777778,985.488888888889,103.955555555556,-0,-0,-0,39,48,77,338.35781947871,436.23,193.378610337171,343478.69,0,44.8191928665131,0,56.0192279525947,0,152.844399480514,1
1815296,203,971,77,242,1000,126,213,990,106,217.19,986.77,102.84,216.869681337038,986.7012688786,101.372628177467,217.350753391839,986.804372710215,103.55153306446,70.5594949494948,68.5223232323232,148.337777777778,8.39996993741613,8.2778211645531,12.1793997297805,2.86755666526575,2.24633635710582,2.49252539224061,0.175164888645134,0.0374238326143479,-0.0473276192701149,213,990,106,217,986.911111111111,102.877777777778,-0,-0,-0,39,29,49,338.573467277959,435.6,150.495990262481,343915.713333333,0,42.2443581433488,0,39.6275933524254,0,110.872859710956,1
1816859,194,971,67,233,1009,135,213,990,97,215.82,986.96,99.79,215.541133716372,986.89128211595,98.1453715641678,215.957264290878,986.994376883678,100.601640145676,59.8662626262627,68.5438383838383,164.288787878788,7.73732916620863,8.27912062865606,12.8175187879241,3.16896229630922,3.00478393768985,2.9391507613992,-0.352879095828881,0.0812589262805446,0.181204328591097,213,990,97,216,986.922222222222,99.6111111111111,-0,-0,-0,39,38,68,338.437026834696,434.19,165.174822906265,343638.71,0,45.5833259839069,0,58.5580232596715,0,124.890797147693,1
1818421,194,971,67,233,1009,135,223,990,106,220.11,987.65,103.12,219.775891149003,987.573363674042,100.983898593056,220.273625293633,987.68834659522,104.137889358293,72.7857575757576,76.5126262626263,213.096565656566,8.53145694332202,8.74714960787949,14.5978274293323,3.04543233730261,2.22809899854177,2.63694573219984,-0.449600490038022,0.0971519275977333,-0.0589547661669657,223,990,106,220.444444444444,987.788888888889,103.211111111111,-0,-0,-0,39,38,68,339.08909930725,436.96,222.252038134748,344964.48,0,47.1673565564986,0,52.937757703221,0,151.951322173922,1
1819984,194,961,67,233,1009,135,213,990,106,216.91,986.49,105.19,216.662582799469,986.411631662966,103.557549897584,217.03287769368,986.529122732826,106.002594307875,53.860505050505,77.969595959596,173.347373737374,7.33897166165022,8.8300394087227,13.1661449839113,3.2934005492307,2.89532247515014,2.97424375327292,-0.112573562614416,-0.157123252460398,0.261031788177285,213,990,97,216.888888888889,986.611111111111,104.866666666667,-0,-0,-0,39,48,68,338.545134960282,436.196666666667,176.722141683148,343859.843333333,0,40.9349764256534,0,55.9330557051521,0,99.1768114113041,1
1821546,194,961,67,242,1009,126,223,990,97,218.9,986.83,100.53,218.591108807762,986.745636381911,98.9296249459576,219.053463793659,986.872185239811,101.255567748149,67.888888888889,84.1021212121211,147.88797979798,8.23947139620552,9.17072086654703,12.1609201871396,3.33473875904238,3.67831266994622,3.66067688775025,-0.0720436825376599,0.0359309574807615,-0.422529197698435,223,990,97,219,986.8,100.866666666667,-0,-0,-0,48,48,59,338.637773174979,435.42,149.426516789186,344051.273333333,0,53.4158160423024,0,58.8210301702556,0,115.387011784434,1
1823109,213,971,67,242,1009,145,223,980,116,224.53,984.42,115.19,224.225991136378,984.348678684,112.608738789747,224.683443982862,984.455758274591,116.373063893669,69.6253535353535,71.1147474747475,276.721111111111,8.34418081871153,8.43295603419984,16.634936462491,2.45121223451729,2.75776218501483,2.65583440904781,0.314821041659795,0.33723676549923,-0.281907456440361,223,980,116,224.2,984.2,115.433333333333,-0,-0,-0,29,38,78,338.808123551703,441.38,292.871207446984,344392.826666667,0,65.263589101963,0,47.5247463940927,0,258.121778531926,1
1824671,203,961,87,233,1000,155,223,980,116,221.1,984,118.45,220.827817499739,983.934190504338,116.34514526829,221.234264977196,984.032875467075,119.490459870234,59.989898989899,65.3535353535353,250.068181818182,7.74531464757236,8.08415334797252,15.8135442522599,2.80720175236132,3.27238544799562,2.38131875308281,-0.31597473859797,-0.0881974978699006,0.126902492346786,223,980,126,221.444444444444,984.055555555556,118.277777777778,-0,-0,-0,30,39,68,338.539824714263,441.183333333333,250.421250633961,343847.756666667,0,36.8682135755995,0,52.3791977549456,0,204.28944489309,1
1826234,203,961,67,242,1009,135,223,980,106,222.37,983.41,107.13,222.043054726793,983.33289129408,105.144406583778,222.532806570177,983.448590420465,108.041519796789,73.1647474747475,76.6685858585859,198.114242424242,8.55363942861444,8.75605995060483,14.0753061218661,2.80068312295626,3.58679882025373,3.16995030727547,-0.0277087989418498,0.130630018024159,-0.277888938330201,223,980,97,222.444444444444,983.411111111111,107.466666666667,-0,-0,-0,39,48,68,338.016146938388,437.636666666667,198.848934549883,342788.316666667,0,47.5705121181142,0,55.4845884661153,0,151.346381853411,1
1827796,184,952,48,271,1009,165,223,980,106,218.66,984.66,109.59,217.437653302977,984.532954087692,103.902925884857,219.28839458576,984.72333170287,112.04780229884,277.984242424242,125.984242424242,550.244343434343,16.6728594555416,11.2242702401645,23.4572876401843,3.1763874548999,3.25115387477305,3.02717141015722,0.527179299989789,-0.237458774484965,-0.101907874276502,223,980,106,217.966666666667,985.011111111111,109.733333333333,-0,-0,-0,87,57,117,338.332419292111,437.636666666667,660.791021192127,343440.716666666,0,295.867000875102,0,119.576800090526,0,596.181751664804,1
1829359,203,952,77,233,1009,135,213,990,106,215.4,985.53,108.56,215.085825426479,985.433105542457,106.877208760895,215.558344770041,985.578190708378,109.371385654567,68.9292929292931,95.9485858585859,178.612525252525,8.30236670650562,9.7953349028293,13.3645997041634,2.56016349440427,3.71600863777947,2.87158404426559,0.274692671573325,-0.508423643775535,-0.0100979366184441,213,990,106,215.111111111111,985.866666666667,108.733333333333,-0,-0,-0,30,57,58,338.249779262091,436.496666666667,205.523112122447,343263.956666667,0,51.0714133983835,0,71.626063898626,0,136.125850172718,1
1830921,194,952,67,242,1000,135,223,985,106,219.89,984.45,106.16,219.54103405885,984.349072395818,104.477125015108,220.062650170355,984.500162519032,106.943442996754,76.7251515151515,99.7651515151516,168.640808080808,8.75928944122476,9.98825067342383,12.9861775777481,3.33382418309889,3.50817249396596,2.85701944745744,-0.163054691002215,-0.566599923330365,-0.291151939415059,223,990,116,220,984.988888888889,106.466666666667,-0,-0,-0,48,48,68,338.135445318048,436.833333333333,178.910719122376,343035.013333334,0,52.1911023953857,0,62.0210994717404,0,120.213893228231,1
