matrix_tr1,matrix_tr2,matrix_tr3
-478.121172053773,40.5226429679341,1
-487.107528670409,36.8633921793686,1
-475.127548398223,36.990824799171,1
-480.658395557943,49.6425801433283,1
-472.403497751807,34.4439842533774,1
-470.750415012785,43.5774760957851,1
-476.28057891083,54.7502328020421,1
-474.00093890504,45.2940578388549,1
-469.469482652952,49.3716141095891,1
-468.379584897276,36.2089488733029,1
-477.22270803802,38.5882819562861,1
-471.679249756439,49.4261862160371,1
-469.879118833255,38.2877574870888,1
-471.935119818158,32.4851395286611,1
-470.238262942754,34.7696045794155,1
-481.119710228686,46.8815896182772,1
-480.982109939978,29.6390546919039,1
-485.204343788652,35.0831704333912,1
-486.807668264427,38.3686545452738,1
-464.956928595781,36.6469919292182,1
-478.001588218949,44.3188188083513,1
-462.859165841703,49.2355359799399,1
-471.350138042268,43.7551818334532,1
-474.702097864254,36.6388521370779,1
-474.991398465518,38.9124668802385,1
-477.111753852688,42.6633196873031,1
-480.021184487218,32.6142333837997,1
-480.18005661709,22.3076750154644,1
-478.157016269289,44.7000604362194,1
-472.350985756451,42.6244918281432,1
-466.881061346279,44.2014989361767,1
-481.00745534349,38.8623828488239,1
-479.640288159512,46.4529379573685,1
-473.413048989479,47.6050391364884,1
-467.918633456868,42.0649306803583,1
-481.476326966929,33.6089309299356,1
-468.19682307814,25.9807709357293,1
-483.541068273677,39.6472360919795,1
-486.937257228491,36.5342509067865,1
-490.246637726605,41.7813870960728,1
-466.802488712409,36.4710742540143,1
-472.44273759259,23.5798546923916,1
-478.386633371431,34.1192609498128,1
-468.811188380941,39.3012867378446,1
-484.648629800504,40.4098816698232,1
-471.083028997379,33.9580367240806,1
-465.687787067473,43.6486818080554,1
-470.627035618818,37.2344555403915,1
-476.449742474659,41.7773993151477,1
-471.129688797162,37.3170748809159,1
-465.808474060899,21.7211118335964,1
-476.537769182093,47.8092140393118,1
-468.272784485325,19.1246867299896,1
-452.475641622134,31.9192069749512,1
-463.936387506166,43.1991948409755,1
-464.918627549657,36.1730970521282,1
-476.670794847777,20.3133753497556,1
-472.378093530973,35.8423844397755,1
-466.782746092793,36.4391542594946,1
-475.588233038646,49.9091033678778,1
-479.19845766039,37.8965963879416,1
-471.61934069599,13.2720400110738,1
-476.655368780703,41.160588993684,1
-463.697101239117,29.5674716426747,1
-462.101040964497,26.5750436508882,1
-468.138699809649,30.4230612427958,1
-472.562156778107,40.1947779015556,1
-474.033625732258,26.1212269828764,1
-479.992408141245,30.8361051668107,1
-471.547378893769,29.6680032935444,1
-473.853799775969,21.1485983167057,1
-476.730918770328,42.3678056360067,1
-474.758597838815,38.312833629998,1
-476.447491587661,47.4832683611593,1
-473.742388751178,45.4319128277303,1
-466.586959654754,45.3371339146499,1
-478.821559989226,43.9732073375111,1
-485.903397703966,47.4597470539135,1
-473.98425850946,28.544858280244,1
-472.534611193765,34.0420821164522,1
-481.397336422691,39.1087695857743,1
-483.929416889632,30.2166176663129,1
-480.854300037406,31.2303174409526,1
-467.392340691221,26.4644922560998,1
-460.0623441002,41.4938735265182,1
-480.325538699745,49.4888078177977,1
-464.301328856147,21.0565654741242,1
-477.347664845163,26.1529004413074,1
-466.206471853218,38.6634875243465,1
-474.461660609793,35.1482043397785,1
-460.964200008854,41.2011367931672,1
-464.886357055325,25.7521302285502,1
-476.308185509006,24.7778202044962,1
-491.649700513487,34.6104201795053,1
-476.58656365328,46.9734423772797,1
-475.210266434457,41.0541155675924,1
-478.868424971463,34.1478354253989,1
-476.530391211876,52.2763029208534,1
-477.62628485391,37.042030831654,1
-474.943206465034,38.452026413634,1
-476.512130148229,37.1081182046642,1
-483.290194878882,44.1721490044855,1
-477.471902933362,43.0959735942793,1
-481.083612142674,41.3309790723597,1
-473.949591925497,29.2561625065312,1
-471.351616675736,38.0918545039504,1
-480.889228749479,30.4991952239765,1
-468.45149324922,32.6629200666781,1
-479.368098270378,30.9123649275517,1
-473.426623358456,47.6594907329663,1
-474.306504696475,38.8072340086864,1
-476.148734622606,26.5630557445108,1
-480.276507826227,33.3090001436874,1
-471.584578357542,29.4114039800146,1
-481.099640723115,31.7392649757525,1
-485.042932698891,31.3745928700399,1
-480.753443367966,34.9956083301579,1
-475.311828783759,39.1810774407011,1
-485.344233749766,48.9381943150531,1
-463.193063201527,24.2639565952497,1
-465.596046723649,44.3441597789089,1
-468.064091993588,46.985438368836,1
-479.014757605854,30.6949455613866,1
-489.000778737911,45.3371916281141,1
-477.822031732339,31.3050321975112,1
-484.513165784223,46.0508651108707,1
-482.795425889756,43.0744649546304,1
-485.597738347038,38.5699976159073,1
-478.679792368826,33.0719659004745,1
-480.35627854493,34.2977886330232,1
-472.772268843941,45.7581872858853,1
-477.597462469391,39.1327095292836,1
-467.841361172281,41.1003159851698,1
-486.952474839102,29.4000860787858,1
-462.605488810761,38.6291975289769,1
-465.657221224319,42.2473480438792,1
-471.549868751439,34.5316474479735,1
-482.36079532997,44.7488508019109,1
-480.289252554443,30.6463062033997,1
-472.366206225741,48.4939063268428,1
-482.324956493027,50.3611323745421,1
-487.380468419172,42.8952816840703,1
-487.031177686601,52.9123700406492,1
-482.495627908006,29.5382494970282,1
-479.500410532457,40.2859872202005,1
-475.317918854079,39.5505006798309,1
-466.089865304724,34.8349510901926,1
-469.910763536095,29.2867447371569,1
-475.54013446641,34.9009133192091,1
-480.018099070906,51.0561361072525,1
-475.494313408338,35.3740234358025,1
-460.377095546576,30.4300093601411,1
-465.024092366092,36.4158875789672,1
-461.56271940113,27.4530609262254,1
-469.807740183314,34.6521301718306,1
-473.884995904157,21.5113825813453,1
-463.509341507533,36.0573820525121,1
-441.929060252593,15.3091811684455,1
-457.493367149108,35.7325586214082,1
-460.572658179796,25.208761852681,1
-466.669052158213,32.1751645877674,1
-472.919506807683,41.8333022349325,1
-470.85294855901,38.0256029327125,1
-473.660956498044,50.5076524587295,1
-477.437618171379,51.8535006737966,1
-478.142257500817,56.9295820616364,1
-478.398181616151,45.4976476566682,1
-472.617721157031,43.6300985430576,1
-485.139776374683,38.4176430706415,1
-466.240705148932,37.7513914550787,1
-476.575651679999,29.5012386680746,1
-475.911764622978,37.8698647503782,1
-480.205271513104,58.422565179285,1
-476.532896036855,60.8433504678263,1
-472.124722162937,47.0242457698003,1
-468.670199050387,52.7843706351087,1
-463.692906626699,33.0763257517023,1
-484.956796266561,38.9644877738803,1
-487.52642560309,45.0234550782838,1
-474.986652231216,40.0067119246593,1
-471.245091736845,43.6870220664292,1
-477.987125005036,49.1042684192462,1
-476.457731412127,48.7711489272225,1
-476.051399977365,30.795507252507,1
-456.003457383439,50.240575852598,1
-461.718482322935,35.6211807885766,1
-468.090711288304,46.1480201214432,1
-480.952424335781,45.9054174831669,1
-483.002302727662,42.2971369688199,1
-487.373850170613,52.7571428971625,1
-496.058955860203,55.2008531162276,1
-491.932028198961,40.5191817634618,1
-460.183530287304,42.2857521630119,1
-473.684695106398,42.9194253733104,1
-469.612924672868,41.369215022292,1
-466.150422896321,32.525483370839,1
-467.599228936217,38.3987666390848,1
-474.471669517201,36.1826105594192,1
-469.14299558203,46.0811360233502,1
-472.669786204342,44.7128614606493,1
-486.550879750564,46.3431526382322,1
-481.367143131142,38.2727901968732,1
-486.441640458941,40.783204531275,1
-475.071750117611,37.0629200201599,1
-460.686801075014,31.2803259964974,1
-474.149332837652,26.5270828209409,1
-488.710030677561,48.1476652794341,1
-474.746403782187,36.5248704108192,1
-474.84038928214,32.9880073601925,1
-472.469535270683,27.1766965400872,1
-474.417940129595,36.5068435849694,1
-495.840607959904,37.9678539069525,1
-499.785154754716,44.6925685307331,1
-483.503849757431,50.6184660651768,1
-477.651542146601,47.5724454814672,1
-482.509402965597,31.4957527994213,1
-483.318447091059,35.3076323783578,1
-492.851592670079,32.9973032151236,1
-469.440825188439,37.8214031139206,1
-479.295417774009,39.4437044470983,1
-474.498072534715,47.2502408382602,1
-475.005742364891,53.2902458679239,1
-466.188486101792,48.3314759960489,1
-463.479827809002,39.6117009238827,1
-468.274838854518,51.2880893083727,1
-478.015730098121,46.6129208869146,1
-468.618176189843,39.8589095810335,1
-473.035335758207,53.7090405861697,1
-478.075583478031,57.8900819762506,1
-476.414796758694,54.2862258932696,1
-475.692969841999,53.1584675928015,1
-474.858035150086,48.0538489309502,1
-473.850101175054,42.1951887177311,1
-475.008221249024,36.8276119804263,1
-478.93780687304,50.1655742568517,1
-460.256490056858,37.9163573037157,1
-466.155552259219,43.0638045219799,1
-473.812018439875,42.5662057947662,1
-472.106825850243,45.4917905676021,1
-471.386807243696,53.7187162289645,1
-472.502093179318,41.4786084521253,1
-476.479872217373,34.4990759637707,1
-491.399888326744,44.6403353324713,1
-476.7200586248,41.7435495296791,1
-475.657583096867,38.6092053160022,1
-464.137698561687,38.1266196780897,1
-467.188235690423,25.4218012162757,1
-473.692416383917,38.0581470807165,1
-466.217943586916,31.9959107192844,1
-488.50462505406,32.5374958291461,1
-472.360962135368,46.8553861802263,1
-468.990111329628,51.1721497269673,1
-471.295652928847,50.3047997420577,1
-469.654015998046,33.739095141853,1
-470.795596121663,38.5494861952923,1
-473.006826807037,40.2750455067741,1
-477.96579150405,49.9201894796038,1
-474.884491568884,47.5464471998111,1
-471.321631218363,37.4350026309187,1
-478.969234200669,44.4357344770406,1
-461.928590487951,39.6857735298151,1
-472.850797303471,34.0078982621069,1
-468.434761975059,39.6685471767514,1
-478.410909238799,37.2571665474362,1
-469.906768506079,31.7802720981841,1
-473.135150140171,30.8362153208421,1
-497.005702934353,33.5198337483413,1
-474.08498226383,32.0396883682122,1
-486.753692323188,40.0361314105888,1
-477.529993203504,47.5076810313227,1
-466.131907764122,40.1816274634904,1
-481.553874982228,34.2282522764891,1
-475.224050470226,48.6038243894455,1
-459.617879602082,33.0139330963226,1
-472.270536427137,41.3043460863625,1
-480.671125253498,46.9410069746349,1
-478.8850935179,34.7486658843978,1
-482.485247938262,44.2258742898599,1
-474.217123292957,36.1394176854419,1
-475.407149257227,50.398483673244,1
-476.418468778643,42.7807363620368,1
-474.525464631804,53.9553754795539,1
-485.117961497519,39.5747215341268,1
-468.293514822369,36.4396751495203,1
-489.497240753644,50.0472914592401,1
-485.741479563294,25.5419025210263,1
-492.577890334066,35.4636217865038,1
-488.179724425669,48.9613852967239,1
-490.035664546108,37.3822603706747,1
-475.966074399074,42.0108203631961,1
-471.989003805183,42.4756615494095,1
-469.326254418742,43.1144368368896,1
-470.926361821755,45.724030648846,1
-463.039536951499,17.5898021656312,1
-482.25694452421,30.678278601289,1
-489.987827668931,25.9952163374848,1
-478.014883585343,44.5574517576336,1
-471.028032916008,53.5644033881716,1
-477.800237432868,68.0748744934023,1
-477.992153742137,44.0719172754929,1
-476.240188004239,44.1321986043477,1
-468.708098155472,54.0503147256684,1
-473.102490593263,52.3374678864111,1
-481.239648491808,48.7124773532962,1
-473.684834065737,35.0654458782658,1
-470.165661688371,28.6414696149936,1
-469.077606650345,27.5267097385454,1
-472.536324611372,22.458507664218,1
-481.687382760631,33.503147191757,1
-487.157392280999,41.7394881891711,1
-479.22486817696,43.5880741796309,1
-480.610345942638,28.4679413257735,1
-479.217580230844,45.0297227520932,1
-460.811141320801,46.265227354981,1
-480.704711765561,47.7700518265663,1
-473.283821042663,47.6441076424006,1
-467.706841964928,39.1082019449621,1
-477.51385723347,46.1465407616819,1
-474.587921979361,42.3149980074586,1
-495.235043618993,55.2682785625509,1
-481.871572702166,50.5615647618255,1
-477.287305448314,39.7609321415508,1
-465.604284333903,48.5182070434766,1
-465.14755756888,43.1985669308433,1
-455.372679850764,37.7702506860486,1
-467.576944660583,53.4777752686905,1
-476.607366776542,45.0530529175141,1
-491.905589286775,44.3455535247441,1
-482.270240561744,33.8049266743296,1
-467.016760123749,38.8564915792296,1
-462.268808481167,35.5433954074759,1
-479.101338083492,52.2493548625043,1
-471.409346939203,40.069396515807,1
-485.237067459383,58.2742771040767,1
-476.868946884567,56.5216305328475,1
-467.861640788326,36.8671649413936,1
-471.618745047006,36.434460813935,1
-481.119478092998,38.8749690143208,1
-481.226615102703,46.9025475616176,1
-473.62424750298,33.3317579927019,1
-469.025965520552,45.3183915817749,1
-465.278967163619,46.6669743174139,1
-473.273536175892,43.6201804164503,1
-466.149188892196,36.1912140380336,1
-479.230234921359,37.2826431681423,1
-472.422419749823,44.1986618776389,1
-460.41953741004,37.5071840159694,1
-472.029358434275,34.6135546656966,1
-461.997640002371,21.5562745951836,1
-471.028943577667,28.9536479606885,1
-460.070567967294,45.8703593878003,1
-456.862686500091,47.0637258361015,1
-474.789383398241,40.2754322743474,1
-475.142617174574,49.3504667399612,1
-466.912572893627,31.1696983623998,1
-481.074453414592,45.4485484496684,1
-463.286097728532,32.9316552254499,1
-465.311347204297,44.3338400331044,1
-471.803456888785,41.3553252919536,1
-471.264796335845,31.7724081031364,1
-474.440924082325,29.4555709278554,1
-477.800963583601,38.0363009743084,1
-469.42416833188,51.6479354891821,1
-477.182997654215,49.0687194325698,1
-468.312245611198,39.7267144800129,1
-470.165399162771,52.4588079612711,1
-477.949230850385,41.5287709739437,1
-483.420189741423,36.7000706613764,1
-477.915289141415,28.6562807753864,1
-479.055964236093,33.951445182535,1
-478.56500684256,48.0297749076842,1
-465.325309727207,49.6311760892359,1
-462.743491863799,48.9665653811123,1
-474.533431196416,30.7249626125683,1
-478.492253120687,33.9315809839318,1
-470.767801775534,43.8709887892156,1
-474.982338017839,50.1446749658205,1
-468.455113821028,38.1012044157338,1
-470.798213656492,32.2223029201812,1
-473.090139794673,26.2266764022025,1
-476.976681938896,44.0482441116541,1
-544.361543229845,-37.0551086069758,3
-548.26207695452,-35.4363333975963,3
-549.434362747073,-34.7460496007778,3
-550.686040868488,-31.685860881,3
-547.149873162863,-34.3134834204032,3
-547.260010137185,-35.4321193010064,3
-547.525090136733,-34.298701149325,3
-546.929256794034,-35.7442111053732,3
-545.097192755788,-39.1870127479349,3
-548.323609239415,-37.5357289490781,3
-549.946190386897,-36.6752784436191,3
-545.957945940449,-36.396897620219,3
-546.811583770102,-34.7011357709346,3
-546.470623505514,-35.8090979199361,3
-548.234319256682,-36.1839292896798,3
-547.620150256,-35.4412153600857,3
-545.991780112214,-37.0299640536159,3
-548.78636600942,-37.07656096247,3
-545.409330623411,-35.9381925972301,3
-546.628090779689,-40.2754326794927,3
-546.35507186893,-36.7790395717208,3
-545.194325267154,-35.3676819024308,3
-546.455850117586,-36.5738078177869,3
-550.668076498278,-35.0062610645947,3
-545.203383526363,-35.7551779484427,3
-544.971735777629,-36.6473605716311,3
-544.622304395687,-36.4063429818968,3
-548.95203437308,-36.1879321678361,3
-546.836447118801,-37.9726936575943,3
-545.724441418229,-34.9019521383743,3
-550.980980217242,-34.0939314145583,3
-550.875835079882,-38.448002820805,3
-548.215910900592,-35.4469848262004,3
-548.368193590004,-35.1269777449625,3
-546.209499368896,-37.6888123057471,3
-546.369413485618,-35.4423055648377,3
-547.387379765713,-36.2319674430736,3
-548.049808496748,-38.3204355536816,3
-547.427058112322,-38.0627432389112,3
-549.053056692003,-25.5495593992734,3
-543.687141193583,-24.8034531605785,3
-551.216675862731,-26.0950922142726,3
-545.382660329095,-25.2787520843353,3
-550.848940780744,-34.8110348090754,3
-550.089807415938,-36.9750464036664,3
-545.480412579879,-40.297166203552,3
-549.151690247494,-35.1777479518944,3
-548.79930237179,-33.440383340331,3
-548.431784569258,-35.4233049082464,3
-549.320185020571,-34.5380383044133,3
-543.840580256442,-34.1734143891177,3
-542.110972960964,-17.0188794351479,3
-547.864208691246,-24.4009308314345,3
-549.635018092334,-26.1635275775897,3
-540.87327406246,-31.4022392720039,3
-544.774811887218,-13.2296592148136,3
-547.678799763043,-19.4237379558695,3
