matrix_tr1,matrix_tr2,matrix_tr3
18.7551847590394,-21.3588447566078,2
18.8089793953411,-21.2064378099342,2
19.2109957571483,-22.9234447133287,2
17.7168010219043,-21.5475150483925,2
20.176522877569,-26.3252604582029,2
19.2267229134121,-24.496558160194,2
18.330429109992,-22.3975113804252,2
19.8139301326216,-23.6947262999548,2
20.0807014192122,-24.2667124817146,2
18.6170714571084,-22.4862956208154,2
18.1828161756258,-21.9973357193571,2
18.3947736452775,-22.7876824848854,2
19.6096675203454,-24.5258322258084,2
18.6147025697922,-23.4408611977661,2
17.9508484091503,-21.8965586019801,2
19.7001460805832,-21.4866173167853,2
19.1094052939678,-24.587386181657,2
17.5639164437703,-17.9262355570252,2
17.3726769578156,-20.0283765003433,2
19.437384374657,-22.2034919303709,2
17.2527355833189,-18.2751911643202,2
17.4655833630828,-20.282984382364,2
19.4949378255341,-22.4374471419569,2
19.5083489323423,-22.6442416660219,2
19.9166872142747,-21.7250091805002,2
19.6677242768365,-21.7271711486566,2
18.4066765936831,-22.023236790424,2
17.8392090639221,-23.0151084488136,2
17.6624729214271,-20.7027446713078,2
17.7952532196629,-20.4544783571446,2
20.2910862183831,-23.6313364161789,2
18.5846318826256,-23.9783819189741,2
17.7238414866371,-22.8960885871685,2
19.0196037500861,-23.1075953458453,2
19.0919765423561,-22.9905650052347,2
18.4222988453132,-22.0910629318993,2
17.8795995566431,-20.4217902979184,2
18.5539760648519,-21.1112585687903,2
18.3781941485999,-20.1951004234656,2
17.5419429697366,-20.1132614911287,2
21.258776924134,-22.2855824378065,2
20.7793191221764,-20.9224845062539,2
20.7058790326655,-23.3375093160543,2
20.4338366162628,-24.7959618860857,2
19.9672262249234,-23.8893163920983,2
20.0831896513182,-25.0136068038718,2
19.5807606110718,-24.5637808323331,2
19.5329895516394,-24.3194627004116,2
19.4053222762103,-24.3599517479882,2
19.0400733941733,-22.2015314176186,2
19.9458320289678,-24.4074859537139,2
20.2148474773222,-23.7882959112625,2
19.439517657762,-25.3569303577039,2
19.2437707687873,-22.5777657694604,2
20.0318309923143,-23.8658026941397,2
19.9281655073266,-23.8417326198403,2
18.307052543476,-21.4838702325123,2
19.6648213057015,-21.2992077553525,2
18.2755544197228,-20.4121880751281,2
18.9911788429227,-21.1987481394526,2
19.769383885847,-21.162755719709,2
19.2191102676103,-19.9479403320524,2
19.7985632482005,-24.105749348022,2
20.0002930467773,-25.6797275908794,2
19.9743126939428,-25.305068328352,2
19.7292412669899,-23.5462757214011,2
18.6907905804846,-24.3941471463113,2
18.3065539092979,-23.6953936971452,2
17.4217268613728,-22.3997464423659,2
17.5617660862996,-23.0776922111522,2
17.4432146244665,-21.7728764883617,2
19.347985225058,-18.6978890862034,2
19.2595773901711,-18.9725605580665,2
18.2007659206776,-19.3065217677365,2
19.1830416311251,-24.4218992589833,2
18.6211148603214,-22.3159167673859,2
19.1593852511627,-23.9103380037917,2
18.2071471660343,-21.6600618029854,2
18.315847560585,-23.3356236411996,2
19.6734812438766,-22.8653903530278,2
20.1845844092419,-22.8306946250785,2
20.5390607559156,-22.6773118682886,2
20.5761499697022,-22.3273464878861,2
19.3535359392729,-21.4578686547802,2
20.5506021836595,-23.128197015632,2
19.1448597597263,-23.3099559424179,2
18.2698115437729,-21.4210692770113,2
19.1143080272914,-21.5857299633018,2
18.7353586967396,-21.3572770043527,2
19.5180975494145,-22.6145579264574,2
18.1147931598909,-22.0771842588081,2
18.564708045035,-22.5973564531437,2
18.0334778912973,-21.8995247647056,2
19.811894449376,-24.7210342693204,2
19.1479324396732,-23.3527158931091,2
19.0320673126529,-22.8660780711759,2
19.0672695140982,-21.0309258231778,2
19.5795648697904,-22.4123693985083,2
19.7449435484748,-22.9399553537623,2
19.9680238921154,-23.4057448193019,2
18.4667021413283,-21.892011540719,2
18.4452369780933,-20.5631277644503,2
18.9155508468118,-23.0267826822552,2
19.4016989547054,-22.841663556949,2
19.0202195448354,-21.7490365249951,2
18.9437816512219,-21.9862066902967,2
19.7339409125551,-21.8968622547539,2
19.0602482679227,-22.4737240910523,2
18.894563868629,-21.8616386908517,2
18.979855440088,-22.3135118145153,2
19.456794447385,-21.8297847359558,2
19.386777892169,-21.5056463405897,2
20.7522177665133,-26.7366273923663,2
20.8192387357533,-21.2745344391701,2
19.9228170907033,-21.3968729524904,2
19.7584538156688,-22.1769498835221,2
19.7228443766003,-21.6709416943335,2
19.9451596637514,-21.2012566484687,2
19.7534892624922,-20.5848391991274,2
19.7871167823361,-22.1376481142657,2
19.8598765365976,-21.2365915287326,2
19.2402193207071,-22.1866429803907,2
19.3204518920583,-22.156265299584,2
19.7773506282591,-20.5622264793708,2
19.0474526849119,-21.3958606018699,2
19.2834729098409,-22.1380660781324,2
19.2177854770572,-22.860312986015,2
19.5912788001792,-20.812090512441,2
20.5198933101856,-21.0788689577916,2
20.5857037844199,-20.8842242964544,2
20.7712250676856,-21.1296108621502,2
20.8875747920203,-20.9233572412829,2
20.7553255418396,-20.7030445698143,2
20.8531727690188,-21.8570607298276,2
19.7658486371072,-22.3272326436443,2
20.8287282317803,-22.0361674587286,2
19.3702500241597,-22.5055000251699,2
20.2526020078068,-21.9696795550531,2
20.5830953052608,-22.2767650095026,2
19.953667462023,-21.5808840439827,2
19.8527133758579,-21.3394658388696,2
20.0497132969564,-22.1240321433298,2
19.2030297251708,-21.0003427414784,2
19.3166070443289,-20.9657663892078,2
19.5101144936344,-21.2182648508723,2
19.3992123831205,-21.0091900840141,2
19.6828780875625,-20.8519801199177,2
19.3830876792162,-21.2562027615061,2
19.4676492022148,-21.4508121795442,2
19.5900156349322,-22.0874064417646,2
19.6058350419991,-20.9174661236322,2
19.7583685191308,-21.3125996200302,2
19.8848810618105,-21.9929347459808,2
19.9200742019967,-20.6864955194861,2
19.6771387097144,-20.3662769833402,2
20.2586481434066,-21.2367432669375,2
20.3625601738978,-21.0900804164764,2
20.5049832091757,-21.2968790715407,2
20.5011004476526,-21.6529062362138,2
20.4065502830914,-21.238433768417,2
20.4923134360698,-21.2581483795549,2
19.7722919254969,-21.3832548464538,2
19.9224195583989,-21.5658423768246,2
20.4400232759127,-21.3700704478066,2
19.4581057320112,-21.6269534388559,2
19.778147959997,-21.9187549396585,2
19.6516703266751,-21.9550442800917,2
19.3916417187347,-20.9958749611372,2
19.0644682400413,-18.9563898422835,2
20.6316449992959,-21.5446116102296,2
20.5785561141648,-21.282222019334,2
20.5924891903967,-21.2449088835731,2
19.4604459505058,-21.6783092067246,2
19.8870717826399,-22.0629721351808,2
19.456940511807,-21.7869520079726,2
19.4154367904989,-21.6988324739879,2
19.3687268977145,-21.8651054402975,2
19.3680940627809,-22.9269286721563,2
19.8690409747368,-21.420221304427,2
19.3747571580058,-22.1825057292732,2
19.3304495482946,-22.4203074093392,2
19.7721398174297,-23.0473593856207,2
19.6718333736361,-22.4422979343881,2
19.5188077449541,-21.9042467872806,2
19.6886841210092,-22.1524073379215,2
19.8084547207684,-22.0055248911473,2
19.354568051548,-22.1306669359443,2
19.3308770439443,-21.4190191209682,2
20.1570152859439,-21.1737516919708,2
19.9643697014857,-22.1178154313093,2
19.9014733847713,-23.6300463850514,2
20.0969357536891,-22.5069924851138,2
20.033752341687,-22.0708964734175,2
20.1091320894446,-20.739802591362,2
20.5739299179504,-22.5777159967939,2
21.0853210270909,-21.712051441594,2
19.4562037638213,-21.3934002468276,2
20.0855582692593,-22.444173394402,2
19.9916825604952,-22.1872434108163,2
19.9393167302964,-22.1266904782617,2
20.0834541818314,-22.5828882801814,2
20.2942997823752,-22.8086705042978,2
20.0494712643453,-19.7994860068533,2
19.5098715152378,-21.9179439090293,2
18.9307962190964,-22.3904633346749,2
19.8044461882314,-22.3180827265172,2
19.4259215312628,-22.6703765194017,2
19.3229009752086,-22.5950129315854,2
18.8524263648547,-20.6380169778437,2
19.9427202023108,-21.1115971442007,2
19.9598601944832,-22.927203936159,2
20.2270425100977,-22.557267252549,2
20.2483378686462,-22.9900523568299,2
19.4491148502958,-22.1156946246916,2
19.3358781305731,-22.5789106112693,2
19.4497501005918,-21.9915103998939,2
19.1001800574195,-21.0357386176136,2
19.150742470014,-22.5523454316477,2
19.8829372966603,-20.1840563293847,2
20.3064062519905,-20.9662223563921,2
20.2552043803495,-21.9139486268877,2
19.7657866240479,-21.4719542569593,2
20.0505238572201,-22.1900509106081,2
20.4274313525169,-22.6136764908847,2
19.5833721066061,-20.9187387531473,2
19.6647551709471,-20.8830809542844,2
19.6208088048696,-22.0087678620194,2
19.4322664503155,-21.0206194917016,2
19.8589525298262,-21.7669267341115,2
18.0449914184672,-22.229611193032,2
18.7823323491024,-22.7406114136136,2
19.0955317764051,-23.251388690316,2
19.6263356688702,-22.4442301029887,2
19.7831004855565,-22.1307844832411,2
19.168321076143,-24.1734753564856,2
19.6459287656153,-22.6521319421398,2
18.6676175173519,-23.2021128591374,2
19.4833692045883,-23.4605327309353,2
20.7050674187804,-21.9021903188534,2
17.9735215047651,-22.4867441232655,2
19.2267493307447,-22.2733898802318,2
19.5133973272857,-23.3024621924464,2
17.4680644555701,-22.3702490272869,2
17.7444464549168,-20.955209244439,2
19.015057012811,-23.6516648055666,2
19.3107672578318,-23.1245820266164,2
18.9598975244323,-24.4097610063537,2
19.1830621594689,-23.3215466370427,2
19.2063276160303,-23.4615222265268,2
19.7530000636106,-23.0387106175777,2
20.120361274768,-21.5758823537313,2
19.4216727040708,-22.6816904798393,2
18.6669183343939,-24.5396156303263,2
18.6490602896522,-23.1209832243032,2
18.995157479698,-22.8141104932873,2
19.4094133043587,-22.9667487728082,2
18.9767946074984,-22.703015573338,2
19.6762684716713,-23.7210660885611,2
19.5879992293506,-21.8945858124324,2
18.1168760294098,-21.2456664324199,2
18.4377691868837,-22.5692568490342,2
19.1430132336448,-24.1454388276217,2
18.838082741145,-25.3665706484972,2
18.7590821080379,-22.2890925883282,2
20.0573541606823,-23.1337461357073,2
18.9378384710512,-24.0315519371508,2
18.8881818346484,-20.8561766960124,2
18.8819171883594,-23.3218971502426,2
18.9075949264329,-22.012397594295,2
18.7954504631002,-22.503749876181,2
18.8444223567883,-22.7589360469514,2
19.1296128613338,-23.1407063028469,2
19.2149443369224,-23.8037654326529,2
19.5932405484458,-23.517687557754,2
20.0469399765619,-23.1446717522127,2
20.5317167617107,-22.6906778662544,2
20.1288028373048,-21.7857099147855,2
19.4733713595841,-23.5568410121137,2
19.6087948474638,-24.0561761784768,2
18.3943620779258,-23.5291490140961,2
18.9199009269294,-24.3694886062945,2
18.9687992499227,-23.6801870493968,2
18.5698165624174,-23.2579325366491,2
19.033945779436,-23.0667185550625,2
17.7853932900878,-20.9694950654724,2
19.2207967730494,-24.2463167409003,2
19.8874570321451,-23.5201245258722,2
19.2388932008612,-21.5859828107856,2
19.4665647852615,-21.5911300019665,2
18.6900338962672,-23.5360576685018,2
19.3238740048113,-24.5915164294571,2
17.9856723196387,-22.5124621419405,2
19.5096743207302,-21.4374962886257,2
19.5422250247234,-21.9680231892135,2
19.4837192111905,-21.8369040153034,2
19.399007007864,-21.2242266092406,2
19.6157573396283,-21.5935232295152,2
19.7967984106867,-21.2423407003644,2
19.8595069380862,-21.2539514978753,2
19.8815166371136,-21.5789719009949,2
19.8018468043629,-21.3923714424764,2
19.7724495347627,-21.1148737821807,2
19.6599922586483,-21.0387391646504,2
19.7459080225713,-21.3077776178195,2
20.1248164869938,-21.2945070177098,2
19.9985128874088,-21.5931522934878,2
20.2575464611243,-22.1338251723126,2
20.2956333006769,-21.5818228625165,2
18.2675705796184,-23.9299514524512,2
18.6824217142768,-24.9860629540351,2
18.3547041870886,-24.056659533889,2
17.5277710925897,-22.8747751989119,2
18.6697670023162,-22.0991497940809,2
19.4506407578945,-21.6334700786943,2
19.547057581965,-21.5834480250317,2
19.669169996362,-22.4939249882073,2
19.7390241344171,-21.8953450846569,2
20.0515375494203,-21.9612580240705,2
19.746681132441,-21.3387050210827,2
19.5140223906665,-23.340438152923,2
19.5623406397293,-23.2891195035587,2
19.1553401378615,-21.8088193025678,2
19.3605690196668,-22.0028060754864,2
19.1088286256371,-21.6252216854275,2
19.1843200885665,-23.0908337502311,2
19.3759944178098,-23.0688464810089,2
19.2452066909873,-23.64295665719,2
19.3758544228785,-23.3641926811118,2
19.6797715567821,-22.304240688368,2
19.3753527170202,-21.8053238335629,2
19.6318927040597,-22.3072957624414,2
19.7455530785453,-21.8940288853486,2
19.5965628664573,-22.0567469591282,2
19.5448074107896,-21.4364725370289,2
19.443441440964,-21.4496920348559,2
19.3019707638291,-21.9587647734989,2
19.2609476631549,-22.0595856876187,2
19.2247130400426,-22.7190707059706,2
19.2363464640051,-23.1517145717456,2
19.5547481526355,-23.7667520090337,2
19.4584186579569,-23.1459745794968,2
19.2903203682603,-21.6663276457314,2
19.6435250943072,-21.2798008423067,2
19.407299201395,-20.0157289223205,2
19.636553804359,-20.0079011630383,2
19.6881486152988,-20.6355365629262,2
19.6103977849403,-20.1982995262518,2
19.6647632626671,-20.375744296693,2
19.6819877900384,-20.2280904813757,2
19.5638335996558,-20.1050710751582,2
19.5740595259983,-20.0383051099133,2
19.5184784563993,-20.7039682486535,2
19.7855312186053,-21.1052797404658,2
19.8515737832028,-20.3339004037762,2
19.6414979987085,-19.3733065919434,2
19.8385154640802,-19.7288161221591,2
19.8464167547193,-20.1469313360425,2
20.00197109523,-20.5344088919345,2
19.3869391252632,-21.8999780342346,2
19.6900904070461,-22.7216011929902,2
19.8196752080024,-22.2909367163558,2
18.8081864632326,-22.2782306178443,2
18.8118962232607,-22.754332023014,2
18.6759259125418,-21.966204700295,2
18.8181800235154,-21.5005449436634,2
19.4590258313758,-20.6209819184564,2
19.2616513157805,-19.8903338901558,2
19.1579179958883,-20.470093531699,2
19.4687071791503,-19.9727400608979,2
19.0907741376499,-20.5119693659126,2
19.4221595116369,-20.9892219603666,2
19.4796190897414,-19.8071813836019,2
19.8208631127584,-20.6443697720154,2
19.4425414470595,-22.1496314754443,2
19.0173884543087,-22.6654389918998,2
18.7483232983516,-23.3504257285699,2
19.0312071989216,-24.2762995290414,2
19.0460194937766,-23.6244896637187,2
18.9806222563142,-23.1457860700472,2
19.2357049352919,-21.1431136259341,2
19.4909613353056,-21.5168082487192,2
18.8071233484317,-22.2654460610951,2
18.8049316955311,-23.415538415604,2
19.2910211182723,-21.4556728741454,2
19.3603949311661,-21.5156834521931,2
19.5399903527984,-21.4963646352316,2
18.9704468985989,-23.8336061310032,2
18.9225451576401,-23.9338875021779,2
19.045299747501,-21.8358619526385,2
18.9982775615662,-21.3848774544599,2
19.0314964850926,-21.4822879363405,2
19.2546665720059,-22.9643369210255,2
19.0405432193839,-22.3085019741794,2
19.0335214521806,-23.0361293176014,2
18.5472729759103,-22.5246608527953,2
18.5915337771898,-22.0981746970698,2
18.3946727272894,-21.7973828357825,2
18.6124883098051,-23.7037150181569,2
18.9601805298547,-23.2167821928106,2
18.5048838953545,-22.00394434291,2
18.7669564228913,-21.5027565317729,2
18.6029096407693,-21.2924635192042,2
17.889563355163,-23.39353953406,2
18.4724688539883,-23.4970470199563,2
18.692803996202,-23.8968342180208,2
18.5943874972863,-24.1294904178338,2
18.9156779032832,-23.5776008605367,2
19.156537772871,-22.0807412777316,2
19.1010281396943,-20.3108932658601,2
19.3235943248066,-20.1346072397782,2
19.2236820742101,-19.9149220787816,2
19.0758003179263,-19.5989283016597,2
18.7158734711064,-20.8134176177202,2
18.6573842338948,-21.0707209753269,2
19.1312760293594,-20.3042325276601,2
19.6307573379368,-19.7666608652231,2
19.4909749693402,-20.3568626155414,2
19.6160334929799,-20.0637390736283,2
19.5460857026845,-20.3031652246771,2
19.4166339867222,-20.2568388727123,2
19.5896835908703,-20.4499023970721,2
19.0003118306564,-21.4644059698993,2
19.0554165247039,-22.6403707680974,2
18.7596995819986,-22.5312441212677,2
18.5119202920073,-23.1272647581698,2
18.3755391864837,-22.6102393628256,2
18.6695870344735,-21.3293440674128,2
18.9182022819954,-20.5893716234968,2
19.6892422407334,-21.1566055710345,2
19.4941397756906,-20.7909049929344,2
19.6070363859818,-21.2895336708729,2
19.5939963607165,-21.0761350501516,2
19.682964444769,-20.6264991041576,2
19.6191873087615,-20.7101506851134,2
19.5855332125418,-20.960977957012,2
19.6440466926484,-21.1386587257721,2
19.4590483956109,-20.8145452221107,2
19.4972110907272,-21.1365021587092,2
19.3042990335803,-21.5807020528096,2
19.5772532742636,-22.8274235454977,2
19.2697751805856,-22.4192759157804,2
18.396140422559,-22.1388553699759,2
18.6040813050559,-22.6950848642278,2
18.6543389956934,-22.3849487678989,2
18.8996234409263,-21.8624111903307,2
18.8708342952603,-22.4587649312094,2
18.6200569721818,-23.2136247623922,2
18.5461183238394,-23.0451264992111,2
18.7543240974643,-23.1502778547771,2
18.7028028171021,-24.4810579421815,2
18.6283947482949,-23.0815870760796,2
18.6780469518768,-21.9783641910907,2
18.6148770939064,-22.2668180712657,2
18.6572139709182,-22.9177571090007,2
18.8804489814253,-22.9185862847425,2
19.0917843271958,-23.0186126123365,2
18.9492752224763,-22.6191592724503,2
18.8935831764204,-20.8724239077972,2
18.9970681072321,-21.0798796706286,2
18.7523128887211,-20.9851723519456,2
18.5515999505989,-21.4528427779877,2
18.755143956032,-20.9269863502904,2
18.9642796228802,-20.6841102293468,2
19.0360279619496,-19.866098696716,2
18.7614805582332,-19.5821341478208,2
18.5399577596138,-20.4220924607507,2
18.8971521699638,-21.9057381180785,2
18.8030847615895,-20.1557958587217,2
18.7570160012153,-20.7854322140114,2
18.7536288860671,-20.5856496277926,2
18.7138793208405,-20.6354417933112,2
18.903364919228,-20.6413964468551,2
18.4645233587505,-21.045447793531,2
18.7340221419032,-21.2909785278567,2
18.250617293907,-22.4098869919994,2
18.8148630459224,-21.7805107655857,2
19.3042680855272,-20.7538189914827,2
18.8847485437851,-23.4865588887735,2
19.005532773568,-23.5215831749017,2
18.7036992059185,-22.6748347788774,2
18.6377359993351,-22.4300749604135,2
18.9517977836638,-21.0823211961566,2
18.992693634741,-21.0230041688284,2
18.4124970712656,-20.6081795652192,2
18.0231435005831,-23.548060202481,2
17.9839453428173,-24.7974357889781,2
17.1552241954245,-22.1831043277584,2
19.378220724449,-23.771282564763,2
19.943526696756,-24.4344789516231,2
20.5467816074182,-23.8421599187788,2
19.0940924629876,-24.921353523319,2
20.3766295714689,-22.2972127738498,2
18.3321431539198,-25.4402680220947,2
18.5716738760062,-23.3206662542748,2
19.0744227629365,-21.6814181380644,2
19.1574326429018,-21.4113266494605,2
18.3991645175504,-21.916699684135,2
18.7173929089066,-21.7547913370348,2
19.5755032816345,-21.8930788510037,2
19.6581669622012,-21.7251848555322,2
18.2776771848911,-21.8604652479288,2
17.7690073581481,-24.4524599310791,2
18.21016472814,-20.6984893822724,2
17.9806340626446,-20.6196348363425,2
18.2132126033389,-21.6884560216823,2
18.6980105891363,-21.8511764349134,2
18.9781288137859,-21.2777661442698,2
19.1413118616329,-21.5669898733751,2
18.862787406163,-20.7046897932024,2
19.17334661533,-21.0043815243645,2
19.8535136139181,-21.1523024347337,2
18.4447058601098,-21.2429943129406,2
18.3569041580863,-21.8372930259875,2
18.679209496681,-22.8024246693246,2
18.1982060901266,-22.7693922224065,2
17.2331710074315,-21.5381732283914,2
17.4716329333873,-22.2252163073915,2
17.0711544411131,-21.2820627377164,2
17.809718612946,-21.9592377267911,2
17.4377684350078,-22.2312443029508,2
17.1696760548078,-22.4072362080683,2
17.9003426772021,-22.0066401150169,2
17.5424984206869,-21.6925373979282,2
17.6161514446296,-21.6808630322869,2
17.8411633151074,-22.2447450482531,2
17.7331835175676,-21.0271049300978,2
19.3900435823016,-19.9762367990712,2
20.0962319327165,-22.0553138766327,2
18.4831807274494,-22.9338131053986,2
18.9690087204833,-23.7207484001366,2
20.0893625687498,-24.6496081115515,2
18.5493193761133,-22.5796512000503,2
18.5442283393388,-22.5441157239601,2
18.7793061804028,-21.2494850526076,2
18.4919878571375,-21.2741490635029,2
18.0524100689737,-21.4824908637737,2
17.9504761154888,-22.7933552148643,2
17.5671649343397,-20.9716646859072,2
18.9524886547359,-23.1961679324788,2
19.1064499468159,-23.6171092631416,2
17.8646829578191,-21.8540285594183,2
17.9241740386619,-20.5446582800365,2
18.1348609087263,-18.1350030913361,2
18.6515564270335,-21.7098584276097,2
18.4287709602657,-19.9885483074392,2
18.2977233077062,-23.4864673710913,2
19.4631288810322,-24.4044746834466,2
18.569071646031,-24.6507935050771,2
19.0326996972573,-21.8484093015394,2
18.9011691494172,-21.0656413966691,2
18.5744134001202,-21.2199304102509,2
18.7219443437771,-20.5017098457068,2
19.059744346631,-21.218949129969,2
19.3589397371845,-21.8576795569283,2
19.7669389769373,-20.0850280875405,2
19.163874474876,-23.7462893364617,2
18.2090019446604,-23.2347916311726,2
17.9004050172155,-22.1162594082235,2
18.3175294582333,-23.3519801999387,2
18.640251897855,-21.7371387446982,2
19.0689541070085,-21.6169545977291,2
19.0050359167704,-21.685441647473,2
19.7138373179597,-21.5548795646181,2
19.1154300267403,-19.0263973462334,2
19.3556463684402,-21.3956394841311,2
18.7909627098997,-21.7818469327513,2
18.6473417685693,-21.1320112899855,2
18.633842813312,-21.3487296202072,2
18.5178374312804,-21.7545631399258,2
18.6350071333992,-21.8840349430236,2
18.2044378125112,-23.520620971529,2
18.2509795224987,-23.3132852412728,2
18.7215033018573,-21.6350643316759,2
18.9149272382068,-21.3090932077276,2
18.9947294722233,-22.008834058373,2
19.0602567070249,-21.4992274332647,2
18.891408185089,-21.1753212065789,2
18.8739049700831,-21.2150150413273,2
18.8149931260167,-21.377269318434,2
18.947546411412,-20.6872051550247,2
18.5813909817874,-22.017208867778,2
18.6353099755245,-21.0930550502412,2
18.8208154018198,-21.3504655614589,2
19.2448469383377,-21.1881293451847,2
19.2249448243354,-20.7918251045558,2
19.1296091538156,-21.276846334263,2
19.3901824603649,-21.7233935085863,2
18.978480468622,-20.4304400792509,2
18.7994268217583,-20.8066235410913,2
19.0341331663705,-20.0933894686118,2
18.1747793593467,-21.0687289622533,2
19.9058300922468,-23.1273091581321,2
18.3914491904143,-23.2103566498655,2
18.8314834633098,-21.247209294888,2
18.8138056987668,-21.03616725899,2
18.9096278290379,-21.6597980603552,2
18.515285950918,-21.8237674094343,2
18.3261490936799,-22.9118117401848,2
17.775829166048,-21.643248763011,2
18.0823584648449,-21.4608281794341,2
18.6628513335638,-21.5229853670535,2
18.5328574892675,-22.2160755280497,2
18.5438127682434,-20.7784918392499,2
18.7554788318465,-20.8422899040059,2
18.7089494570541,-21.1922993113363,2
18.5161627724753,-21.4555874830821,2
18.8241644717894,-21.7410514585771,2
19.0890914431466,-21.5478168666072,2
18.981932727089,-21.0861421645556,2
18.7678711123058,-20.4785268847132,2
18.9823782092928,-20.2702107808475,2
19.0208124969798,-20.0779312931424,2
19.062703050341,-21.1713756131338,2
18.995120452607,-19.8822897066329,2
19.7386760348222,-21.9887645813599,2
19.7515522568096,-21.6420374696016,2
19.3452958967508,-22.1018590140659,2
19.8703551499702,-22.3085371473105,2
18.6818604668552,-22.4299741775746,2
18.3223845916235,-21.2862842445351,2
19.5821583852695,-23.0142271022332,2
18.7361068922503,-22.114234140341,2
18.6876917426534,-21.9414440345087,2
18.7378271987702,-21.5864713263899,2
18.3743321499679,-21.8138167757478,2
18.3096505118576,-21.7403598888836,2
19.2369100537063,-21.4851386011992,2
18.9946920385327,-21.8440172042084,2
19.0612319142923,-22.4734011784811,2
19.3549177695944,-21.7775219831842,2
19.6980380230311,-21.5521305705439,2
18.6529627319643,-22.6117595136592,2
18.6463576489368,-22.2285683109438,2
18.7036717832756,-22.5724889776039,2
19.0894738672732,-23.1167862668425,2
19.1646018281756,-23.2500887746596,2
18.8141589761263,-23.01518690304,2
18.6104407117872,-22.2449364312348,2
18.9519278779471,-21.7021918861307,2
18.9896168057246,-21.9686486944113,2
19.1653725841122,-22.215216624085,2
18.5709284185532,-21.689518235816,2
19.4726413247947,-21.2022785398628,2
19.4838132863125,-21.9138199943534,2
18.4080561270847,-22.0164081645349,2
18.4148119363697,-21.4719635533759,2
18.2954389803981,-21.6421536915555,2
18.5073793202144,-21.6729863388716,2
18.0458742538365,-22.1124522005778,2
18.0251558950299,-21.5929877291597,2
17.9116201220537,-21.018062485368,2
18.2925280126855,-21.151645167197,2
18.4101494738639,-20.9899971003138,2
18.7051834399203,-24.2055103109254,2
18.347866018851,-24.9479764339673,2
17.9131791358598,-22.350459621309,2
18.1014117919298,-21.7436003018309,2
18.1916435170261,-21.7171036464849,2
19.0419281462369,-22.3506102555076,2
18.2542380920777,-21.5415302868094,2
18.2773765428842,-21.7216857801099,2
18.5859645993351,-22.5007383711677,2
18.5769514052694,-22.346060488836,2
18.4978158756298,-22.2902243883741,2
18.948972701617,-22.5929921564105,2
18.4123169207153,-20.7777631879633,2
18.8723910173796,-22.3786102758661,2
18.5708787451801,-22.026694384017,2
18.4178548084559,-21.5956833849777,2
19.3470017884731,-22.4779099646265,2
19.4113174313405,-22.4566047050593,2
19.5233133362722,-22.1234288998082,2
19.0422352721611,-21.7687419029467,2
19.3042098487878,-22.5778371644468,2
19.0066117458929,-22.3369399606219,2
18.4478017624176,-21.9737218389539,2
19.0630327592465,-21.1599212072388,2
18.9690970026663,-21.8566327204312,2
18.3599806179475,-22.8460050359413,2
18.9358730266589,-24.6352422416968,2
19.5282458595663,-22.8149476055165,2
20.1491668494974,-22.3866120773347,2
19.22800594201,-24.2058522628859,2
19.5924771228678,-24.7711994030001,2
18.2922342398639,-22.6715388281347,2
18.6302756113736,-23.4471237457947,2
17.9549125034822,-21.7250134487659,2
17.4263820946185,-20.4436650291971,2
17.423831684645,-21.7281892810834,2
18.600152549227,-21.1993485379616,2
19.5318164352524,-22.621444848248,2
19.0597618434982,-22.3398366563363,2
18.3477811269647,-20.2941919088159,2
17.975725357598,-20.4457173355437,2
18.9851143109434,-19.6163720083347,2
19.2370118182743,-22.004930229036,2
19.3932215182682,-23.6391387442032,2
19.0213149757335,-22.4372281395321,2
19.7775363681509,-22.9577172234981,2
18.5609631975417,-25.1957342467429,2
19.6747150101348,-22.9391913381274,2
17.8293963263689,-20.3081487412469,2
18.6946153241134,-22.2283313738306,2
18.268544185429,-20.2781325966073,2
18.0738738820189,-21.0346962897228,2
18.5612647750631,-23.4455260267814,2
20.0624311149663,-20.029709362918,2
19.173633228345,-23.586320218972,2
19.6104907465045,-24.3431079482258,2
18.3538406995204,-21.6793615980192,2
18.6116879124895,-22.4342429881661,2
17.529175652677,-20.8185477445149,2
18.1369335465686,-21.4140587293271,2
18.0219525845234,-21.6811602417063,2
19.3294672671174,-25.2746791409416,2
19.9636050201592,-22.7685776880027,2
18.5915929995027,-24.9036816882108,2
18.5365844324504,-22.4976346673748,2
18.2821289159299,-20.5814805238796,2
17.8224342499207,-18.8448476765001,2
19.2940811204963,-24.0126768384245,2
19.8314384477983,-22.5730708525105,2
19.2824299471767,-23.2455746317089,2
19.829835194762,-23.796629848877,2
19.9219749929394,-24.1118353676237,2
17.8883609531281,-22.4588502289128,2
18.176648247712,-21.4241161159172,2
17.1366162721445,-20.0800702601147,2
17.9952257083898,-21.9050934127617,2
19.3894263710234,-21.8568800387353,2
17.8362148343671,-20.4868745477957,2
18.0117863545782,-22.0369368257955,2
17.9898242727545,-21.6406808458796,2
17.5468147085312,-20.9967945072549,2
17.9360330067306,-19.8905180570915,2
17.7920138421026,-23.616314491566,2
18.4296773335173,-20.8043583626283,2
19.4835689666214,-22.8781426236891,2
18.5413544833418,-20.2882452388848,2
19.7987285045632,-23.3839863918868,2
18.1728396478968,-21.2669125034064,2
17.6891298597298,-21.4109280140702,2
18.2126577310238,-22.0250164223298,2
