matrix_tr1,matrix_tr2,matrix_tr3
-530.382468516999,295.495019296775,1
-540.846123179247,315.658945332773,1
-537.187536991652,318.768809430892,1
-540.507050338081,312.334361113423,1
-585.877079169014,255.799939269709,1
-591.166385858409,197.205645823855,1
-580.058651412726,309.162293896551,1
-607.299499971509,301.645032300096,1
-608.3882519651,319.784706319137,1
-627.374912531221,322.552410999281,1
-629.192899154329,313.306575055829,1
-616.72406500338,316.256460896015,1
-612.871916551347,328.084654598247,1
-608.232676531816,314.634993754792,1
-606.171439787494,297.146579385966,1
-609.25456915022,298.910791591247,1
-620.274705727072,293.811673479644,1
-624.829663870416,299.775690079824,1
-616.423554016658,308.717068932857,1
-611.674403032513,321.435771799428,1
-611.125834362282,320.058971156437,1
-618.017793127368,317.31845406482,1
-633.038082348316,298.329649115416,1
-624.701969465804,300.160141236437,1
-632.061218725748,320.901419213095,1
-619.450892389572,322.086361730741,1
-620.705934969354,316.75632559625,1
-639.062627406385,317.365473743345,1
-702.119217271637,324.830725099659,1
-694.246206666047,363.651885290186,1
-621.583726862902,322.14803544852,1
-639.036153325833,314.822532428952,1
-634.009466777619,301.252407799683,1
-637.034301877176,303.716551122231,1
-618.151062803149,303.217283776305,1
-617.170399288618,304.219324665149,1
-619.168231416967,299.276799506455,1
-628.839946037669,293.528079139807,1
-636.447244893774,310.647627678775,1
-630.977279175945,316.816631969861,1
-635.612894897062,320.652924859547,1
-626.875420657564,311.009403372961,1
-622.631886209438,300.26635380912,1
-625.763092420177,321.133211877479,1
-613.708959120659,316.268860357657,1
-629.498227294942,308.911940603868,1
-631.409225139161,326.836326371671,1
-644.498351245501,313.892730545348,1
-641.568843176415,311.476954436123,1
-644.083262150758,313.844962472217,1
-647.292005430964,302.512158998423,1
-638.837555300949,306.447528551644,1
-639.918354191132,297.196371634952,1
-639.866599085803,305.91726241686,1
-646.612146726034,303.445548675283,1
-639.098289145211,304.400158349203,1
-644.767270670061,316.685425564189,1
-634.55540652079,310.121005644789,1
-631.418165112238,306.242223894262,1
-639.918987804432,304.670994922957,1
-630.624644563022,314.121887284004,1
-638.548795660816,324.484154413635,1
-627.476873407633,321.111155557609,1
-640.852568369561,293.237017372916,1
-649.270720181519,283.066254518997,1
-645.704315707335,307.989998476797,1
-640.837908407344,307.992018394035,1
-638.503104401953,296.736321030154,1
-632.033247225189,319.95978666866,1
-623.066185723854,315.788115226755,1
-609.421600434667,310.811452617736,1
-607.511744111266,310.873175241323,1
-625.063138311587,310.389673439457,1
-632.616422305304,310.140455156303,1
-639.234354136774,311.290059302971,1
-627.193598484681,322.49849590611,1
-625.103571922075,288.139414976048,1
-635.762862154287,303.532527322093,1
-647.358271959702,306.401516053804,1
-639.411419182283,308.287595955758,1
-637.872016719936,315.590575206661,1
-640.509447950029,315.883439790206,1
-641.931918454943,336.565642472759,1
-649.16681337213,311.868203644883,1
-652.922009884635,306.406413175499,1
-650.883325117571,306.116644964444,1
-645.950735233297,304.65270672058,1
-653.459491067983,332.074779805684,1
-634.166582523259,331.232495366845,1
-633.791038044271,311.08819070822,1
-651.314522197195,300.788893248774,1
-661.853629462813,303.025902422821,1
-653.674404057011,305.178660187735,1
-647.90535849887,319.194655044641,1
-640.526435633652,322.630003040513,1
-649.297413909931,324.62600659897,1
-650.114574265894,311.262966589863,1
-641.089619152023,318.167900417795,1
-648.343439614177,325.589035107857,1
-656.534699568163,307.52904415902,1
-652.104060938901,304.524012066264,1
-640.493738180347,294.248903079901,1
-634.490792337777,294.11761927069,1
-649.808545753019,301.057387059743,1
-654.743115714446,314.23466584765,1
-644.590790246752,313.483195745773,1
-640.947472978419,316.893571227276,1
-638.484405191553,318.876388392494,1
-651.28281306151,315.575683810425,1
-655.732897655143,309.193863046005,1
-654.886463103693,310.491504599676,1
-654.058580718026,305.474205602228,1
-643.3628323206,297.646022927481,1
-646.567957382996,300.782259889041,1
-652.786732537436,308.351868939377,1
-657.157237094331,292.615533496484,1
-650.903150881233,312.621525613224,1
-649.473717968272,293.784100454091,1
-650.458251938471,319.074425678837,1
-652.303826825526,310.879329228282,1
-656.896412224314,305.404938286291,1
-672.370994094429,307.064422640961,1
-672.767074678921,288.908188498254,1
-661.512647796027,314.882892387125,1
-662.872636861619,310.755052376675,1
-647.50487801345,327.090378109817,1
-634.981898478932,311.32275688441,1
-619.757974760243,309.597405008917,1
-632.209608042041,308.346746455483,1
-639.566972150995,309.199941790394,1
-668.461763125926,303.81469813946,1
-657.947158546295,318.01946548071,1
-645.862600859647,313.229648848139,1
-637.123538721327,317.657307543175,1
-640.58683315994,303.460289738481,1
-657.701568812584,324.886294505619,1
-650.798024079094,322.370425961044,1
-637.889593607047,312.222053439452,1
-648.569012555122,307.908632948271,1
-647.445114844565,317.628819149456,1
-654.643864710337,319.750346086463,1
-650.199465890905,311.873398484376,1
-663.130081859676,297.633289855811,1
-656.717420115444,309.427817278868,1
-653.291836905734,314.352670711872,1
-661.822620337433,322.569990386114,1
-664.312979031295,326.467708265011,1
-662.114768596005,330.488614984342,1
-648.202510561587,313.605501517534,1
-652.331869733402,315.414254826021,1
-654.768547907945,312.262117734597,1
-656.537381086938,304.823416589334,1
-669.526929392723,313.410927118835,1
-668.350996881523,303.06820004565,1
-670.573799708775,305.699048460756,1
-662.163049156891,313.065267035242,1
-671.43106802429,307.00869208681,1
-651.484074893079,300.884767196743,1
-651.627772532277,307.692043270264,1
-644.131247130726,301.987176602118,1
-657.519951442151,301.432063169528,1
-663.438435629906,306.118416004011,1
-660.536277466572,312.976932528385,1
-641.729538137379,297.697584406573,1
-639.91964738407,309.125972794154,1
-650.753209629129,306.678683565681,1
-659.3998428279,307.696809463807,1
-672.605559183551,312.051089442612,1
-678.345235846201,310.201330400925,1
-669.067718820506,312.971781549237,1
-670.088053758206,322.028682858776,1
-655.575419144058,321.065576035019,1
-655.710191558495,319.677527350617,1
-659.617778597512,295.431913740655,1
-650.081648640366,308.15924694895,1
-654.187836340887,319.475291627837,1
-663.436244423512,313.933381357865,1
-660.637277709476,308.456481949904,1
-654.599065650126,311.304006312643,1
-659.221227444687,292.972907473966,1
-668.72562511877,296.881990060897,1
-658.809192060584,313.18247199075,1
-658.817556030905,302.737476747042,1
-663.978779786221,310.258541603857,1
-352.808206857412,335.871787394651,1
-355.834532100954,352.654198755229,1
-347.551263287406,342.711218869555,1
-345.78765675886,327.071904082929,1
-347.304431656007,332.687463475063,1
-344.939830555145,337.870354271781,1
-342.066332153504,336.997914660097,1
-355.299700617933,336.747368123666,1
-358.966051308193,328.617940173981,1
-379.746545890167,328.512807124141,1
-362.326313649333,326.261951197982,1
-366.468862265849,342.073008789987,1
-371.372543590205,350.509853972761,1
-359.998487367239,349.736304074646,1
-360.955680487193,350.45737250594,1
-359.902372840784,348.94645364475,1
-369.998988428464,317.891852794184,1
-370.984884907399,338.905435206604,1
-343.958245376113,364.201021102147,1
-337.419452509256,359.267792879133,1
-342.871848513849,349.978411904074,1
-352.819386764969,360.195724209929,1
-378.219185402109,362.063664460044,1
-366.616856253835,346.669354386998,1
-373.957166373795,344.37875380217,1
-365.646012466617,339.169054213295,1
-356.063531914034,327.189069206865,1
-326.304237564313,349.712834738889,1
-331.345587050222,336.704695657691,1
-336.461648136176,349.776982458116,1
-339.630274940388,354.030013726007,1
-346.22881904913,349.157433192422,1
-349.42128568981,350.848623778063,1
-355.249121819523,348.506402937443,1
-345.311739127087,351.351591559296,1
-339.461042868073,351.830781374131,1
-338.788172246705,350.659905231328,1
-341.985224430743,345.244208321162,1
-339.122163445561,345.201700231455,1
-370.761802515351,331.614815204751,1
-364.774260132729,323.62073367953,1
-349.017404301425,329.531547484224,1
-342.663541968792,347.259173793536,1
-341.509592291132,356.85857330775,1
-349.674864785189,346.448514706496,1
-359.083530850509,333.268899175759,1
-349.704689471002,329.220337206946,1
-328.326821730919,331.457044574432,1
-327.204240149491,321.416095735532,1
-338.958527739194,331.753710681629,1
-346.598830274577,335.238836883261,1
-355.068971164768,338.734886375598,1
-351.56124947342,341.895910653439,1
-358.273257625421,338.737179771378,1
-367.367287489778,344.079391847543,1
-358.032662513481,345.509838357315,1
-360.421896024603,356.547803270923,1
-349.996469450781,345.313167247459,1
-351.629443101285,331.214840397981,1
-356.101954196682,333.134651699192,1
-361.820002990738,352.524888275713,1
-366.798159364338,347.204397570929,1
-377.414230453428,348.681931809484,1
-384.282140391045,342.537376054734,1
-362.368457293466,349.015611767228,1
-360.31193633515,319.832845947327,1
-361.714617646887,346.588319427277,1
-359.490605281948,353.332679316167,1
-350.855562002183,358.278067311199,1
-355.441204948777,349.578059817775,1
-357.870473716429,326.38706980562,1
-370.391107349078,344.943385636084,1
-355.856066841018,345.67144494364,1
-357.315277492579,337.927923428163,1
-374.724175621591,341.03650811594,1
-364.594815077033,349.07182490377,1
-379.432423440649,342.821046417397,1
-400.09931116264,351.807685458869,1
-391.188821314962,328.26392579275,1
-406.379520887527,336.871869373124,1
-481.79316113353,351.658351463421,1
-428.502874289676,394.510554312823,1
-503.03679827156,388.351541914224,1
-484.763417347526,334.679969887073,1
-472.351242380419,337.784904415173,1
-630.110751870835,370.453655805185,1
-581.636512943903,451.06214317816,1
-560.558660671882,463.377373694744,1
-557.442757349478,347.517656958799,1
-496.4423633545,216.619695110853,1
-614.611337922508,412.35547141051,1
-626.418124070912,388.97104291905,1
-612.571897142278,343.377496564292,1
-526.333213517266,368.32196978386,1
-576.765544967599,417.788533251916,1
-487.562383057535,391.801196922761,1
-335.306601381332,466.442313845908,1
-493.670019599853,362.446531822142,1
-581.268202946372,379.098357704496,1
-584.604679337838,354.722745693666,1
-541.282340849906,346.029608466605,1
-494.805535520258,383.601611316957,1
-522.574553257916,330.245052004706,1
-469.089007672444,258.515244476711,1
-432.76126259946,346.039253084444,1
-399.434825482047,474.151623672709,1
-359.555618398749,420.577139244637,1
-352.007671783784,399.770898622028,1
-280.205514690525,342.209772758972,1
-324.963053007986,368.363807281827,1
-459.023098435337,330.952049348392,1
-440.639196034603,375.291329531065,1
-381.605755351294,479.39941089118,1
-395.296967437423,309.940599597394,1
-345.266165339586,274.59516093511,1
-500.640412939526,373.056570766019,1
-663.98487793062,363.464550370296,1
-739.570110488506,319.748503597748,1
-634.94318758846,433.700797880954,1
-606.546316012457,475.42835235018,1
-600.939079915056,479.552771924571,1
-590.348139681997,443.026297800785,1
-510.390390125638,363.403891087523,1
-584.090523112788,430.729224352337,1
-568.27254996743,482.623618912565,1
-560.77680589228,434.075641597126,1
-440.794404460524,335.565602041188,1
-516.96335884041,299.702373500126,1
-474.773314275706,338.157290847024,1
-573.638551004391,189.548433812735,1
-455.915726856598,303.642094049703,1
-409.952980664757,335.868892650287,1
-367.877975379754,391.828863279574,1
-384.600471801664,414.791021313479,1
-339.239119149644,448.294648803265,1
-507.789125654598,286.249061761831,1
-478.449963283604,426.824972060473,1
-394.808434706876,499.488432026662,1
-477.27117114536,451.392848462329,1
-554.817430764008,267.289125719589,1
-555.840866699159,444.91907754323,1
-552.284066613566,372.905655446643,1
-614.72280136762,356.275584957362,1
-459.194831250663,437.620247125425,1
-470.576572455911,387.553753239392,1
-479.006584797851,371.462997421204,1
-471.61831986144,296.598909861947,1
-503.964266995273,256.450109331824,1
-465.452628688075,315.663103000758,1
-447.88903977213,400.691919208519,1
-515.297075634613,410.803252174628,1
-484.760277699989,399.461508693884,1
-509.374797402247,330.02028301089,1
-439.178966125543,186.666438987453,1
-493.000548842702,273.859784402011,1
-492.531884590218,221.28101022526,1
-450.376376568643,292.312238143565,1
-402.881575653887,280.791271520789,1
-399.774652122627,374.468957051469,1
-302.214074296936,513.914408692896,1
-240.725704822882,361.982858229176,1
-374.233968921691,447.83039494426,1
-430.166979990121,379.933031545673,1
-443.907209028225,282.156636255722,1
-380.348803812785,377.348488432828,1
-510.443809503881,350.579970657295,1
-538.925730187206,285.469568549967,1
-539.248285294776,328.25759059885,1
-532.058337566274,407.460505238253,1
-684.5650523073,297.674005023253,1
-537.86003248364,363.340714293851,1
-507.374580143909,180.057695275098,1
-482.813605780779,197.004321879363,1
-421.715192609777,314.140661520122,1
-449.22441470084,378.395688720519,1
-364.515098304821,483.697218035865,1
-275.228441459241,349.534968055927,1
-299.378581423428,279.447749255535,1
-310.384714331277,304.065800477547,1
-292.352596016696,321.370205606325,1
-297.933718325058,339.813079737756,1
-422.432674327909,459.358490571274,1
-494.988707252667,350.508470120971,1
-632.878484186417,161.596004980822,1
-523.794869198012,145.099554616367,1
-617.347222297281,167.327229647354,1
-623.401224097335,295.612044769627,1
-852.263144145659,248.444233651913,1
-677.128458293997,316.331599798842,1
-819.327889344167,216.226939436311,1
-551.399342499745,272.935794608407,1
-548.488461086147,432.044552562206,1
-385.779213625922,346.901723558513,1
-310.598835829642,321.545172063603,1
-329.776884157119,349.511495789038,1
-331.417959345824,367.019121588415,1
-330.814221543088,390.324725254004,1
-335.794236945112,340.286708753149,1
-338.528718089706,346.808455229976,1
-349.20659463246,341.025671246547,1
-334.481241735971,335.074593884713,1
-316.501834433605,335.303532384339,1
-309.207073182855,353.318234962879,1
-312.867432245265,358.375435852873,1
-308.589036261719,363.040211908136,1
-316.487212910782,358.795674649194,1
-312.590763640858,356.745138923789,1
-303.630691511706,360.079240339212,1
-309.67945602613,349.673330759524,1
-309.366994764462,336.921664653774,1
-323.609420730059,348.841773331247,1
-338.553294568647,359.982469550471,1
-311.320452896817,352.525429403129,1
-320.212138501234,354.847522651717,1
-321.781729028142,340.127312491737,1
-319.683612059558,340.702367787126,1
-307.32023625119,321.752082824662,1
-309.962080468186,337.648567309458,1
