matrix_tr1,matrix_tr2,matrix_tr3
16.9723609821343,24.6271287405295,2
16.3069699060047,23.8664430603854,2
17.0691226243254,24.8386173551459,2
17.615941085611,23.8750687480554,2
17.3629937903329,26.4346695347675,2
17.6535698290481,24.9982986623829,2
18.6663817753657,23.9937117624456,2
18.0609485535986,23.1349118392025,2
16.011750178911,25.5948186624521,2
17.158515473846,26.4390484496852,2
16.083911470644,26.0128941119448,2
16.8417453766187,25.0813178798974,2
17.6686783259425,24.9830904394072,2
17.2548853985733,23.9325588023908,2
17.082327388092,24.1863119062874,2
17.6185978330229,24.434968377633,2
17.8361928969655,25.1558923113965,2
17.7071183497556,24.8950046188155,2
17.3111954819802,25.08014626142,2
17.033331245301,24.9612177519344,2
17.478378427266,22.9776718154992,2
18.3901553660221,22.2515561402363,2
17.0539243137041,24.0422458714334,2
17.9729210186244,25.245962846113,2
18.1427388944753,26.9779919489675,2
17.0019929346171,26.7001449329144,2
17.4911503995323,26.2113732367847,2
19.1706929081092,25.5819356975081,2
18.4256537398662,25.4755673631019,2
18.0062455601405,25.3623365379025,2
21.783148310366,23.1880327865725,2
15.998692096251,25.2531231034879,2
15.7535357619096,24.580788541859,2
16.4639637293027,26.294577754981,2
17.5927176821481,25.2470231216161,2
16.5099551452563,27.8031442664212,2
13.7998559235988,26.450121574401,2
16.4314123560844,24.8670706511084,2
17.2532099339443,27.6316216139433,2
14.116889240605,24.0713069131873,2
15.0372281230332,27.0391073448451,2
17.3615681938056,27.6591758132459,2
15.6413713072148,25.8484831006768,2
15.5019831526222,23.4801508199314,2
19.1682717464798,27.2147674457748,2
18.405974863274,26.9819635215638,2
16.3245108454062,24.9293912086901,2
14.9521168104522,22.9592666845095,2
14.733697908907,21.8038710289578,2
15.8429628669441,22.0815720103014,2
16.7060033200266,21.9750262585877,2
17.443532873759,25.3291304892312,2
16.8036133617357,23.8831898807206,2
16.6740028606702,23.7583580796591,2
15.387009367476,23.2931011419018,2
15.3900415338445,23.7951664708152,2
16.9780331059151,24.5270524375341,2
15.0507228855246,23.4369962031755,2
18.8871340392063,28.4586146246332,2
16.8643090614425,26.0381205904032,2
15.4346274311578,23.6339664819461,2
17.9934231343961,25.3283952888493,2
18.1613097851836,26.638568972203,2
16.0804283596275,24.37988651288,2
16.2824616150596,24.5788575259067,2
16.0671278522197,24.4060132957517,2
18.4994506423131,26.4995258032628,2
16.3235774035195,25.7530029856685,2
14.8995007296581,23.4875592968562,2
17.1958289897438,23.0178796247026,2
17.5126954583513,27.3735267002783,2
13.9042539055248,20.6654757932753,2
14.4484396598201,23.0449299508587,2
17.8472068250637,23.51991406709,2
16.0036570868732,20.5536344024532,2
15.5547247700676,22.0806286866701,2
18.2675161411461,24.5945605036064,2
17.7604896006847,24.97295566576,2
18.1375092593825,23.712510004173,2
16.2066258645634,24.1054621481175,2
15.7024713255656,24.415865054776,2
14.5069302992444,25.6632658651022,2
13.9715045430044,22.9318605637642,2
14.6639271242578,22.1880758035157,2
18.7272531555886,25.4078283135724,2
17.1449488096678,26.0882480963309,2
14.7510103744239,24.7362724307576,2
15.8108791378707,25.1157607963762,2
17.0809758991196,24.835706320256,2
15.2306482553565,23.6384645619899,2
14.4538094811522,22.5041925171751,2
15.400361510811,22.6171544671171,2
14.6644032901905,21.4287182995564,2
13.8379584162922,22.6544060176872,2
21.3832585797528,24.2964695274885,2
18.5370580096744,23.2379342766741,2
19.0168440408143,25.0664400568727,2
18.8087675662291,26.4804612187403,2
18.2691482043964,26.1202888869254,2
18.472851156217,26.3308156143907,2
17.7173529899085,26.2777350950682,2
17.7379349691553,26.2802115201324,2
17.1749118086817,26.2759132825961,2
15.7981845884508,23.8962481863007,2
17.6824078133011,26.5600418330264,2
18.7200589623769,26.1766708115058,2
17.5413828866113,27.3114590525437,2
17.0621625161062,24.6463933771406,2
18.3741931971905,25.4457779310713,2
18.2948205431686,25.6753283176912,2
15.5710613133204,23.0328349012864,2
16.7498380243741,23.0711541995373,2
14.112812067524,22.331021671493,2
15.6783556013809,22.3951639368952,2
16.7894803514922,22.6398679675617,2
15.4829951851604,21.9480692785236,2
18.0424017614441,26.4209880479245,2
18.3837289965022,28.0909019209221,2
18.0061213099777,26.818293338764,2
17.8680970707928,25.0677209662246,2
16.2026198278415,25.6466288717228,2
15.4304948883346,25.0932406285672,2
13.9965742434048,24.2226405661154,2
13.5988051364504,25.8220037640254,2
14.1646422922123,23.4212970742714,2
16.4024757513742,19.6472287838698,2
16.4398688703282,20.5908654514344,2
13.5693519092167,21.4631328303106,2
17.5043867556449,26.9089635566762,2
16.4371885877669,24.1523865664856,2
17.1678310464534,25.7358730192966,2
14.9796950924077,23.3508238708482,2
15.1568287728382,25.695471657283,2
17.0475205908107,25.1995430418851,2
18.9707618869707,24.870483971908,2
19.9647169001627,24.3745630479017,2
19.3671959169074,24.4242544553344,2
17.1655469460584,22.9194816021024,2
18.9267295046427,25.2154225237699,2
17.017119565763,25.2776027743812,2
15.7278473345208,23.1403716624825,2
16.169647442831,24.0786066757815,2
15.5074578641776,23.264178848818,2
17.1984106253288,24.4210154401336,2
15.242156641822,24.8288183545633,2
15.4502825713583,24.9092462693479,2
15.5556940920596,23.9748314882029,2
18.3624207777872,27.2565126964932,2
17.2943424804053,25.8359116849356,2
16.5752808770265,25.1315637553711,2
15.3329927571139,23.393868212426,2
18.058413347667,23.969617638692,2
16.3036669213685,25.0080867903819,2
16.6301008082139,24.0507736990479,2
18.4748796732544,25.7245753190002,2
17.0509510758228,26.2013472556318,2
18.6408023552314,24.3395353631037,2
19.0524979783601,24.541614432869,2
17.2439139765662,24.891399839099,2
16.8231014528763,24.2150508038404,2
16.9044535522515,23.1824873302455,2
17.4379259088535,25.1100761759261,2
18.8001622456493,23.7605709662491,2
18.8263254241479,23.5558282584422,2
19.4057988454447,23.1499303113506,2
15.9464007819567,22.3523574506667,2
16.0343692002935,21.4292543984021,2
18.1561092716662,23.6625351932147,2
17.1177019555501,22.7887037934016,2
19.1937093504493,22.4709348485875,2
18.3913016127041,24.1553657304688,2
19.4860637355327,23.809476686208,2
17.9484859023499,24.5782354846603,2
18.4265613129312,25.1664147803187,2
13.9353639780208,21.2604330757104,2
17.4911973314766,24.6198400943945,2
18.6972189069645,24.1720056373811,2
18.1126251269786,23.298073745294,2
20.3977122640812,23.974563911271,2
19.2085292392373,23.9047928558673,2
19.2491113110561,25.0167568284738,2
19.6512426529452,26.0179524028567,2
16.5244631582551,22.6659008630322,2
17.1036304704199,23.2021802408976,2
18.3217511334938,23.4053744799837,2
15.6331577627473,22.868407119074,2
17.67534282612,23.6605145621764,2
17.4553763022823,22.5852948205734,2
17.5249722615397,22.7653749788199,2
18.8499887947919,24.7827309641378,2
16.987113122973,23.6869888474645,2
16.2040449010057,22.1125780194798,2
16.2437479911123,22.729714627816,2
17.4904045004939,23.5329850544055,2
15.4362234615619,24.7431045747009,2
18.0820309804723,23.2440385848864,2
17.6285990491076,23.7097659010873,2
18.6907871139461,23.3596402110478,2
18.3887654883944,23.5223030721627,2
17.3074473443167,25.2209948889993,2
17.3006848343955,23.7171240720799,2
17.5794931454978,24.6054461394171,2
18.2361372209814,24.4041853409767,2
19.1827212477867,23.806855052459,2
17.157346911254,26.5626415986666,2
18.5257745601804,23.776376448946,2
18.4357348056316,22.8602760103573,2
14.9633917158712,22.1287658113438,2
15.7031116190862,21.625884406932,2
17.9634105121202,23.6525345248159,2
18.3016814700186,24.6691993102492,2
16.9748047338026,23.8451789294774,2
18.0428334538208,24.9731709810644,2
18.7649012923938,26.0624407446597,2
16.7805410772474,23.6217473481497,2
16.1007906536662,23.1474148616526,2
16.4176917055853,24.5767501421687,2
18.54173189015,25.8161276055386,2
15.8375143172534,24.8824359277702,2
16.740073073756,25.014900487742,2
14.9270291288098,23.6723526778018,2
17.5540137560727,21.8991776506262,2
17.0694287416903,22.0273901080796,2
17.4892163223647,23.3133807756326,2
19.9936729520588,26.7503498329092,2
16.4489546142198,24.5196030968958,2
17.3944830854523,24.6589998989501,2
17.1111547381971,23.8740399955056,2
14.8510903501415,22.3630149809018,2
14.2615520147412,22.6836365494301,2
14.0036064148681,22.3147533701063,2
13.605514895734,21.7915938754168,2
15.532185967258,21.6907180169581,2
19.0277954573969,24.2011148204007,2
19.2585756986227,24.6703803598157,2
19.4672233730494,24.2915294493922,2
16.3327970235724,24.0547591294955,2
17.2693182405284,24.6879124802614,2
19.8724742220353,23.6388392772866,2
19.4695620652539,23.8544549534627,2
19.0128506596291,23.409107047468,2
15.5559143112552,23.5611598242385,2
16.0565741928989,24.8219145684537,2
18.4080438489418,26.6954894746399,2
17.5743460250828,24.4669928492048,2
16.2313184639371,22.8269930431787,2
16.3513120280779,22.6296039387851,2
17.6596252503837,23.1383939608347,2
17.2361594945538,23.5832533976362,2
16.225038397398,24.423720442813,2
16.7305691696981,24.2280099176327,2
19.2269727602521,26.6675715740581,2
17.096657712571,26.2184156330596,2
15.5618733553697,22.3000036259064,2
16.1265866896515,22.6432856826051,2
17.7015840545362,23.2085134110565,2
19.0106838011505,24.2700048689441,2
16.3994635826989,25.1418809857102,2
18.9133984977929,25.3131497462728,2
17.7655734737079,23.6657449213739,2
18.0725882458984,22.6950324629235,2
17.4156070846215,22.7406202521421,2
19.135452492482,23.8187130073235,2
17.9882443793528,23.4723644901021,2
16.9102579480325,24.0261673398859,2
15.8171525346064,22.822193611495,2
21.1008896356286,27.6630013281672,2
16.6124308238187,23.9090268163576,2
17.7301859430529,22.9999116618654,2
17.3322463111333,22.8791882673593,2
17.9234877591347,24.9232472143908,2
16.7116026628155,25.5767411734699,2
17.3022208702915,23.8544586610531,2
18.7539246997021,24.6876306167373,2
16.1519379418588,23.658928873577,2
16.2341738068087,23.6977249479081,2
18.0376721904424,23.1969092323534,2
19.5006755707459,23.543889503437,2
18.5045938063996,22.7037454523767,2
17.2862623217276,22.9693771464712,2
18.9589081925705,22.8550745630055,2
17.2100712806694,22.5368947863785,2
17.5637017944394,24.153262226527,2
17.3645070805634,24.0342868892691,2
17.1457784696533,23.0958856781846,2
18.2112102756824,23.958821997252,2
16.0047791776787,24.1115882845658,2
15.1069183401837,24.8902167695215,2
16.3507431912421,25.3746343030271,2
17.6104989578643,26.759983525454,2
17.9487984224749,24.6356123913923,2
16.5694486734995,22.8711025725161,2
16.3654570697565,22.39052386944,2
17.5433928918911,22.9534898269193,2
16.7378038827583,22.9286050972717,2
14.4411843865469,24.6270302904224,2
16.3187870738967,24.1832437249222,2
17.2491919617767,26.0423105114039,2
16.5546997630285,24.1309740028037,2
15.9089903536129,24.614038088057,2
16.9473649586461,24.4510582720984,2
17.310325199909,24.2312048944446,2
16.8113043011118,23.9579939774512,2
17.6318198809179,24.7292774014766,2
18.445682880801,24.6490078359075,2
17.848701403459,23.6286406320383,2
15.741131223155,25.1606717773718,2
14.9817819159634,24.6281774280444,2
16.2886860053145,24.0151178487704,2
16.4102517434371,24.0120089862917,2
16.941793320362,24.2850327219769,2
18.6109132413169,25.9069854315262,2
16.1796496673417,22.5351383363681,2
14.5295823683856,22.9852126454528,2
17.7270153081832,23.7523056575694,2
18.0448556475879,23.5397981683468,2
15.8419203993264,21.5839221674746,2
15.5089936246864,21.6040111387817,2
15.7595361698385,23.3905699539524,2
15.3529881254515,24.6340075556393,2
15.5044188510154,24.0751309795468,2
17.082070060504,22.8150876133164,2
16.0405710456328,22.4369277967229,2
16.5579869940028,23.8530143061052,2
17.7528691196482,23.3408226196354,2
17.336411656211,25.5243628505189,2
17.4887640220978,24.194673981776,2
16.9015471211049,24.1183548025664,2
16.6033394975554,24.3298993726801,2
16.4327655339782,22.929825818461,2
16.8286030664863,24.840113798328,2
16.5900682185503,24.6355372981921,2
19.639436603671,26.1428778354897,2
17.5908121816957,25.2199373462696,2
17.5001596838722,23.649379444903,2
15.9278671005842,23.5698009764772,2
16.2513767321189,22.7145175908884,2
15.8569374962285,24.9745709620116,2
14.9103326856526,22.1478520077346,2
16.83228254204,22.2363798467205,2
15.9260204396841,24.6902344103233,2
17.7547196237118,25.0909403575929,2
17.8930649884621,22.5402856056059,2
15.7216563657815,24.6668469973542,2
17.280334454291,25.9831305391925,2
16.2254025316061,23.0399242270785,2
16.1735769354269,22.5370715812223,2
16.8902602350636,23.2679155012718,2
15.8818495712596,24.5879076488817,2
18.1982070334682,25.0714849472068,2
19.7226790888991,24.7047716277713,2
16.9687914155039,22.8473296768082,2
18.4732349149049,22.7298762945685,2
17.3197897745898,24.4069127190866,2
17.0327833984315,24.6574401015377,2
16.972832210562,24.7423491423524,2
16.9418569936021,24.7543757952777,2
15.5053478239344,22.3834209442564,2
16.3356475094003,24.5857561388973,2
16.9544162114043,24.768835476672,2
18.6699064890679,24.4640304261559,2
15.7174779876733,25.3324901310743,2
16.7081768431536,23.3501080745443,2
15.5198227294743,22.0786193641485,2
16.3008158030525,22.5175443318614,2
16.6441003957867,24.1495494944281,2
15.036370129607,23.3438414218943,2
15.629007205326,22.92651050668,2
15.9863746571099,24.2976136941636,2
14.8222508610259,25.1078384018963,2
16.3532798987871,25.7655619113009,2
15.1226444602765,24.2951957554539,2
16.5381820821751,24.5400560610009,2
16.6765796636042,25.4775322024511,2
15.5004817964781,25.3959951645767,2
17.1767071027949,24.7651916222737,2
16.2966858963947,24.4064195422199,2
15.4214010806173,23.473959902473,2
17.9992295489935,23.5984632514148,2
17.5801547983329,24.1425530817143,2
16.7189638251399,23.1855434329827,2
16.9055223559442,23.3904519365813,2
15.8666141958758,23.2705003417713,2
15.8085126934809,24.5452413517771,2
18.4352792747438,24.9638561580602,2
16.1200962988442,21.860457646915,2
16.4404352737985,23.1247633968349,2
16.585526593016,24.5346287796124,2
16.9147139827616,22.6300357882048,2
15.9197072205844,25.8825934711265,2
16.6630127771876,24.6581017531582,2
16.7063171581356,23.6997807857495,2
19.3975198326572,24.7547381900204,2
19.1514466781023,23.398223721784,2
19.0671622647885,24.3696182472661,2
17.5515267568731,23.7520889922317,2
17.3816698036426,23.2184321575573,2
16.1436095205048,23.4650126580094,2
16.0915084468499,22.7071130656055,2
16.1472537435362,24.2960628794529,2
17.9992122087113,25.0781967808383,2
15.4737309862321,23.6226570316908,2
15.3749667109148,21.9404731296021,2
17.8893665164481,24.9985178679632,2
17.4269369210218,23.6085457918976,2
14.7408064794637,22.6973862705952,2
14.8792378613424,23.4694769572834,2
16.0209179221727,25.444611929602,2
16.1545108379938,24.443655760684,2
14.9500347664018,22.9451493390931,2
16.563217294552,25.0489567477022,2
15.8386518602273,23.0620290788358,2
15.076493253344,23.0614048144025,2
15.3864896863183,23.5238906623118,2
14.9927563586756,22.44814089131,2
16.2096985101434,22.6764796940015,2
15.8008913384606,23.0462283139411,2
16.8431993394428,23.9306519664317,2
16.5764540123408,23.2567211460574,2
17.0981569155475,23.6904681486234,2
16.0265136095353,24.0114055200794,2
15.2279362401177,22.4156783299329,2
17.1725909228392,23.0114995363835,2
15.7142285586585,25.3223922095691,2
15.7568182749177,25.3831658465043,2
13.4872693782055,24.311938307092,2
13.3319159182274,22.5299310196062,2
14.5609735139973,24.9574013220435,2
15.5716151488275,24.8645341561506,2
14.7295678708704,24.238427716702,2
14.7933500155562,23.9099356028174,2
16.0990665379666,23.3256271647478,2
14.9544203612594,24.8921871497418,2
15.0080789077655,23.8839427892143,2
14.8894207145116,24.040335262585,2
15.3543606914462,23.7872154690848,2
15.0981634754908,23.0831368282867,2
20.2402236270115,25.6254121558066,2
17.4429817024632,22.6189985897742,2
16.13306833719,22.8002837822685,2
16.0566209076949,24.1767145752924,2
16.1185251023074,23.6696722879283,2
16.0700453876397,22.7828405309655,2
15.1251725767137,21.6318168895049,2
15.4101269106646,23.8231993499118,2
15.4891880641768,23.380281185071,2
14.991402095895,24.1756175119839,2
15.3895411790035,23.7148884714231,2
15.7723510997439,22.104201321372,2
14.8638661144588,23.0391167427218,2
15.0492017469657,24.318464870703,2
15.4627617563566,24.7796301806794,2
15.8199374608787,22.3260993921811,2
17.5271288720916,21.8057368892857,2
17.3006296981186,21.7100446463816,2
17.8964390109165,22.0129564647318,2
17.7178177301133,21.8757444645729,2
17.374138443912,21.8319395126272,2
17.915720876964,22.601333618446,2
16.3903501187197,23.0337384876634,2
17.8344212668414,23.0266726340814,2
15.6905116644361,24.4063688912005,2
16.7396808290634,24.2744459243121,2
16.6551302648131,24.4817794463868,2
15.4684744263992,23.5916184172091,2
15.709978586585,23.2907188196345,2
15.877343485417,24.4254400549619,2
14.6199846224517,22.9808722224896,2
15.1425393689837,23.0275086809102,2
14.8320122267421,23.4642639929023,2
14.9177633224273,22.8612449169894,2
15.3081520737292,22.6019611072509,2
14.9927555125607,23.5089196812867,2
14.5711407750093,23.4169721406911,2
14.9611800671958,24.054225834812,2
14.901648430048,22.7076808268855,2
15.4935143937432,23.3353071815954,2
15.7450357223214,24.0681797031526,2
15.5312896037889,22.8521697904353,2
15.9419289337949,22.4901465086167,2
16.8660985961031,23.3351089274152,2
17.0743388566288,23.5879576522503,2
17.385703168976,23.2522426520277,2
17.3897411480956,23.7959149015493,2
17.3670284921316,23.4087839591841,2
17.5120628158153,23.5285494944839,2
16.1659615540699,23.1116569039339,2
16.5640618899077,23.7079628940073,2
17.6240573477955,23.5426802843426,2
15.7993640622196,23.5384722394729,2
16.0750287258431,23.5844866744189,2
16.091097446155,23.4993149704213,2
14.8266129635304,22.4008817500818,2
14.1072045243259,21.2081546147161,2
17.4935342654572,23.7525433934862,2
17.3202131582052,23.5496537092289,2
17.1472126315208,23.3498673426859,2
15.5127166143261,23.7546057965557,2
15.7001235451917,24.3414737778965,2
15.253235971356,23.9507029822376,2
15.2019718862483,23.7262843013514,2
15.5719247486942,23.9107891521798,2
15.531354178147,24.9426133038651,2
15.8069034660321,23.5109893919422,2
15.3166540613943,24.0913823091604,2
15.4135002614684,24.6524348066624,2
15.9430559606743,25.3925939624186,2
16.0044550551156,24.6809736009235,2
15.7049516383899,23.2536486674171,2
15.943377640935,23.9010955098505,2
16.0582424035792,24.112316844184,2
15.4857841049288,24.0213200573597,2
15.0878315893129,23.2275675656068,2
15.6695615409424,23.2158046392559,2
15.8222052733363,24.057972902101,2
16.0653669383227,25.6826671509591,2
16.3791483485519,24.5202511486872,2
16.1621514943049,24.2254569171275,2
15.7437350414831,22.2871439193781,2
16.62780448382,24.2837261341615,2
16.9538994562564,24.146670386459,2
15.199469228242,23.1796050385974,2
16.1601640876312,24.4297841502206,2
16.123456714172,24.6618514529145,2
15.899140961896,24.5706214602372,2
15.7235058473377,24.8884356948566,2
17.1830716116546,24.8704990829937,2
15.0707695982608,22.7853216782081,2
14.4026182765658,24.7627884979661,2
14.7243024867865,24.9404967202265,2
16.0614583483894,24.6202032987307,2
15.5479700391434,25.1398150389051,2
15.1994525446015,25.0610043831907,2
14.6414752733148,21.6714754919243,2
16.0933647357442,22.9312295921015,2
16.2141088825868,25.2309176918624,2
16.1660320833869,24.6594752198034,2
16.7896098930946,25.3682070324625,2
15.1894870754816,24.1152759170739,2
15.1076274108586,24.9464869651416,2
15.5888623346317,24.0617283636846,2
14.8310849089433,22.7672278360283,2
14.2398888501945,24.736511797924,2
16.3075858190539,23.2608574870466,2
16.7148004231698,22.99184364731,2
17.0646621957885,24.2759311284111,2
15.3756464534655,23.4440370903885,2
16.1720962928877,24.4231059783892,2
16.7467143369612,25.2515197109688,2
14.9260127852416,23.4990979944876,2
15.0494768450959,23.3067105779301,2
15.0956810950686,24.2788458093784,2
14.7494784013554,22.9541815671013,2
15.2697627395953,24.6546654724387,2
15.2732311003933,27.501706445659,2
14.470951848374,23.9657147916262,2
15.7216370652369,25.0677779368146,2
16.9928942722038,24.7677568794742,2
16.943358729305,24.3694833021813,2
15.2771172106964,26.5589070356044,2
17.3444780967224,24.3454278576885,2
15.5985905347233,24.3160730481932,2
15.7668956024424,25.5928513346355,2
17.353364883872,24.196229149927,2
14.0707827117655,23.9965331051107,2
15.5777258040219,24.4639692769924,2
15.8853617031905,25.3770296931292,2
13.8466488310674,23.5040446396416,2
12.9129051011966,22.0125906717387,2
15.5396306357697,25.2452171920566,2
16.5421451618822,24.7375559407152,2
15.7764291750871,25.2769098713943,2
16.0842114259962,24.7832618361934,2
15.4927125047359,25.6159412604203,2
17.5037431503285,25.4110760775697,2
18.6137392974123,23.6181640081958,2
17.0413612807795,24.7627844657071,2
15.7484077582634,26.968754922396,2
14.6946845746016,25.2366699983757,2
15.2640725549637,24.4613200348512,2
16.2607385767931,25.1388984261084,2
14.6819654657518,24.9179602770128,2
16.3111199328665,26.5153567538992,2
17.0542094279173,23.9165312953709,2
15.0228551581879,23.6931304868191,2
15.6961299755934,24.7491377123538,2
15.9838314080425,25.4475930495047,2
14.9075141829758,27.8794133679381,2
15.882974015371,24.9713463302863,2
17.4960806282385,25.8414806922966,2
15.5071889455903,26.3390494218749,2
14.6340326241009,22.4915397782361,2
15.1266041586398,25.1039271979913,2
14.9093695672578,24.8102135508165,2
15.2182944212293,24.7170475055956,2
15.7479005100348,24.8192635486784,2
16.0975166996617,25.2467139240371,2
16.0453673882712,25.8964137728184,2
17.0230563907268,25.3171732287792,2
17.8181812132269,24.8164333435069,2
19.2415627963597,23.7051784725764,2
18.6619456831605,22.3376070511611,2
16.4040253413334,25.3551264261688,2
17.0113046313825,25.8426996802969,2
15.0066510132252,25.7159563470478,2
15.6532304990636,26.9359010041647,2
15.7322180212859,25.8172723013933,2
15.754891775794,25.2450862694541,2
16.4153795883322,24.7248157140562,2
13.3175909551403,23.0103767384432,2
15.9539952394293,26.2835051328126,2
17.5260555203797,25.8600930976524,2
17.4982719483886,25.1547663859934,2
17.6202028454927,26.7335758471822,2
19.3845446659356,25.455931558651,2
16.7163257981304,26.8426085104722,2
19.2458101969465,24.3916993394862,2
16.5690690431707,27.5375228542579,2
16.2302965651543,25.0998604415336,2
17.4977611368322,23.0638009223822,2
17.2236932529172,23.2439057443586,2
15.9756051258139,23.5891001784536,2
16.3893340304041,23.5347653267174,2
18.6935597925498,23.580694384864,2
18.2587636166415,23.3036333333255,2
16.5510096503729,23.2756705328445,2
15.3842040186484,26.1823845860267,2
14.7848178881709,23.2659767191715,2
14.6656939879215,23.1276317216166,2
15.2592959475967,24.1064268925185,2
16.8130249407507,23.8021840049654,2
16.0800811390147,23.8967353188595,2
16.4394889645388,23.8340799215646,2
17.3153218822256,23.1071285103744,2
18.1257967921401,23.1240385421255,2
19.0116236804028,23.2481510384165,2
15.8282918764428,23.8368442278478,2
15.4601965349344,24.5451266459203,2
16.8736908827126,24.5983229241807,2
15.6397217410449,24.4860792706594,2
13.7082433265623,22.9326436648352,2
14.4918056668332,24.0188791148357,2
13.0896042780739,22.7114075854074,2
14.5338263978991,24.2708717853283,2
13.5439075359284,24.5023868160018,2
13.5820896884781,24.2371315173592,2
14.120306082951,23.9681958647902,2
13.8868875302551,23.826468965043,2
13.8596896701941,23.4002702239226,2
14.1670914411942,24.042472074455,2
13.8752258421067,23.0475282915044,2
15.2962523472544,22.1120994611731,2
17.5905292821302,24.0349602757614,2
15.5468177611142,25.09252149812,2
17.5692015833632,25.5198364726532,2
18.7346335502306,26.3838853582245,2
16.7887056338454,24.5351749233396,2
15.9240454179158,24.3620671979139,2
15.577571648728,23.9461587157774,2
16.3637150914424,23.0561618026955,2
16.5802938714546,22.6563078154087,2
15.2691723687848,24.233125889619,2
14.0348539389116,22.323356339685,2
16.6952296828152,25.5571140001413,2
16.4282404109633,25.6893018578307,2
14.2124611878765,24.0907867630307,2
14.263023989478,23.2961653193465,2
15.4484354100935,18.6154706814214,2
16.2107648827619,23.7830447293283,2
14.7314103422303,22.9566337797829,2
15.3718912707803,25.3445829438365,2
18.0674651696994,26.3296803475175,2
15.877869535733,27.5119472105779,2
17.4227870162796,24.2425381853356,2
16.7407810129811,23.8444312793275,2
16.6114031916681,23.4797999404406,2
16.5430382684313,22.7596668914556,2
17.2376495015323,23.0291039304802,2
17.9176758242115,23.7051378915554,2
17.0103686922268,22.3612302405445,2
16.9425253450801,25.9612170212968,2
15.1212347070565,25.468335928544,2
13.7514317061741,23.6242686460516,2
15.5328450492332,25.2155807013616,2
17.077482136127,24.0959880824141,2
17.4765716112115,23.5399780660927,2
17.2028651825279,23.7528131864496,2
18.1048794979891,23.1995466632412,2
15.7854502665037,19.6631303542999,2
17.9454911627068,23.2752814085742,2
16.9558596817822,23.4616451459856,2
16.7765447556882,22.8550669802092,2
16.5127176794526,23.0909183218531,2
16.444584431971,23.6989641996595,2
16.7885129876904,23.7231325650749,2
15.6594551241607,25.508148281301,2
16.4172462757107,25.0487818051526,2
16.714717052713,24.044611215417,2
17.1496294976704,23.0814379087019,2
17.4378191671864,23.7689666496329,2
17.3535563282998,23.3063200352745,2
16.9529269852683,22.8897570445841,2
16.8390658462251,23.1286674702071,2
16.7773516951006,23.4635449363742,2
16.8740957255185,22.543984588012,2
15.884261481301,24.1039945435737,2
16.3764522579358,23.0029563312262,2
16.6965861862714,23.1500518494076,2
17.2997925377084,23.0524507096198,2
17.2389823916863,22.6900984634608,2
17.3797268238342,23.3289947997629,2
18.0465779345154,23.557652617564,2
16.4577626616838,22.649490413621,2
16.3544713830662,22.999617928836,2
16.649850953787,22.2564806631106,2
16.0471335561562,22.9292022169727,2
18.0460456497745,25.0203677189925,2
15.8683265924279,25.5844813944951,2
17.4405936650389,23.3733810090424,2
16.8126456524601,23.0383380582637,2
17.239683879938,23.3969596851374,2
15.4340578795399,24.2320118468466,2
14.9781388556128,24.9310713008964,2
12.8578787516845,24.6188723813218,2
13.6518691278225,24.5076993956022,2
16.1700036591239,23.7384327922392,2
16.232625377198,24.8239998133979,2
16.6398655306984,22.8930520290671,2
16.8853424373383,22.8802438232971,2
16.7071898183348,23.2718405089904,2
16.4774854775206,23.5166193335537,2
17.2257718038811,23.5560383059701,2
17.8993197169808,23.6105329064144,2
17.6998160789015,23.1263940303612,2
16.5755762956856,22.3481136544373,2
17.1875257052988,22.4818968725446,2
17.3886740799448,22.1535007002096,2
17.4220277375887,23.2444881043475,2
17.1952401084279,22.3858296782312,2
18.7133630116568,23.5628878931724,2
18.4008450487283,23.518652254264,2
18.756909462238,24.2653646339427,2
18.4001975644189,24.7792164303689,2
16.9163243628301,24.4348295410929,2
16.2228431709757,23.1449526983909,2
19.0345147504444,24.6424928690052,2
16.9685963477203,24.0323871836276,2
17.1124035696128,23.9021091458069,2
16.7003734287564,23.7746155000667,2
15.7151853773809,23.6378542337571,2
15.6330641378555,23.5604800867798,2
17.6993341981766,23.3908040540539,2
17.9270008278619,23.7436637768523,2
18.0422541612853,24.330822508956,2
18.2150295231696,23.866693542108,2
18.5963121884433,23.6762980838035,2
15.584018372763,24.8224587518588,2
15.4690160689916,25.1342278351433,2
15.7654048531964,24.6843056117839,2
16.616459923279,24.7261309513991,2
16.4700447748164,25.1276372690389,2
15.2282701430121,24.6626596439427,2
15.6465527135696,24.3314537470607,2
17.0606678336617,23.4992979888413,2
17.5267805599162,24.0616072087586,2
17.9539268012067,23.7390570926978,2
17.077981810914,23.5394510470751,2
18.2200249437524,23.3007922389196,2
18.2479834367344,23.9640382535315,2
16.6443036318783,24.260577969302,2
15.3838131134506,23.6937192463939,2
14.8083060225905,24.0598024667324,2
15.6682583310872,24.0256361120066,2
15.4118910664287,23.8630147878984,2
15.1402336596645,23.2212149538954,2
14.9112208894297,22.5049356036823,2
15.4115754021384,22.8551992249115,2
15.8006548581458,23.2929972133602,2
16.1462814750506,26.4153330042854,2
15.6295270943166,27.0528443238811,2
14.7247662409752,25.0785585319095,2
15.7790885233208,23.8339613438512,2
15.4209010720237,24.5979276248773,2
17.4737234848469,24.3582454018592,2
16.2842658911622,23.6618060186536,2
