matrix_tr1,matrix_tr2,matrix_tr3
83.4807281329674,273.955864280007,1
70.5337490455622,274.595174906111,1
71.9636243915079,274.512166826269,1
70.9795083182406,274.281239170242,1
53.2615442183899,258.817250388951,1
59.7103122729961,276.989954063763,1
75.7419854467967,273.349510104561,1
78.0117333702037,275.706590083519,1
65.7949505655665,270.000104929916,1
70.6844851104098,277.780968823994,1
66.0247241011413,272.788447152393,1
55.0622219849319,266.00896326611,1
46.9211471119801,274.683578235132,1
57.9110366573512,273.976584057077,1
57.8240533908926,261.910905168295,1
54.6791956018284,258.232286551062,1
66.0095009520149,266.535037886256,1
71.776415532152,254.59999826189,1
50.4637484158101,263.561870236632,1
52.4798298026821,263.2287375475,1
60.1063917897629,268.976682974353,1
52.3977396110136,268.461289334923,1
61.673859119102,269.125041727225,1
65.167245054529,276.377095343587,1
50.9814605422302,271.306224545645,1
55.0727572565083,267.815238179691,1
47.3782630371655,268.213325113055,1
57.452329751206,255.750316151028,1
61.12867812479,259.885558180526,1
84.5252272440148,284.5360387819,1
78.0130358026673,285.224976141423,1
68.1673649915858,268.118293924683,1
71.4267855366106,270.853832956527,1
69.6964370193614,265.788264293048,1
73.7774561725163,267.477634134059,1
62.752484672929,276.704133929003,1
64.7640059399162,270.124878514123,1
48.1511125806952,256.825352964603,1
57.821359139036,264.595845505976,1
62.3411044772416,264.867711560505,1
53.3487769264302,257.141306955634,1
51.5267918272523,272.220590492315,1
61.1411709428227,263.192201681153,1
61.4287899435461,262.715773651681,1
46.4703435724519,279.379577974558,1
35.8650873092624,258.496770163558,1
54.60131583746,264.171610457108,1
53.9532712037968,265.293284272953,1
76.712090981097,280.565022245627,1
52.2506637468987,273.440912960309,1
50.4099498138686,253.851916577687,1
55.5331194344813,274.291404461827,1
38.9664963144561,277.17298984611,1
56.7038856336928,257.158089965593,1
59.438038470316,267.288181028866,1
63.498109210449,285.518301364143,1
56.3027144280541,275.320435981116,1
60.6248076351604,278.718256254459,1
52.9545410541797,261.555757738273,1
40.8142086845471,268.798322894642,1
35.839189296031,275.520415401318,1
38.2145180339457,255.117571832502,1
39.7407318155267,350.938326169061,1
62.3902371634155,171.601431691109,1
78.8219825513812,260.376339037668,1
-33.5871711044015,311.72230998325,1
-13.5949209848066,234.064985948028,1
4.66029620347543,195.982095224726,1
9.97972989134455,266.695358869191,1
-108.096624638114,255.123963759768,1
94.1013622577895,312.561177086822,1
127.349759663156,267.74980619309,1
-21.3026152585032,269.444062464089,1
57.1409193279052,240.254909269295,1
77.613483818606,220.047775218168,1
62.0931979200319,270.860510391784,1
25.4456091662703,291.717487596996,1
43.925113987373,346.946886767257,1
-16.6021961545013,197.647466804266,1
-2.53570935380584,302.871145747539,1
-44.9668391595378,404.706591228561,1
27.1776700168854,320.018594413221,1
-16.1840867623737,227.521554959696,1
31.3278608123352,334.726100042576,1
48.1501321471361,329.561304728555,1
13.2308322664568,329.983446454105,1
32.5794136770252,367.17343523868,1
13.0621226692042,197.821330014849,1
113.963688752134,200.45300408173,1
114.226615997297,264.839201346585,1
48.8070225781233,295.674127746944,1
99.2377821640784,181.663656375793,1
-1.68104318435071,209.459395693966,1
120.157467542999,267.315305593168,1
69.4133584899152,195.423774495497,1
40.4275540271899,260.808923049801,1
-11.6487831305784,223.354632671786,1
-11.0299466022255,199.648008394751,1
34.6353618378033,212.685139235682,1
40.9071162430522,194.792093835779,1
-39.2949077260256,189.816905529805,1
-20.9572698943584,311.473172135135,1
-69.1339211290409,318.587636130666,1
61.0111950239594,229.84217394828,1
42.8829141416188,219.458731566338,1
38.9232504391725,362.76654282352,1
-85.1495668028264,191.07641677881,1
-28.0112102644027,231.128969810713,1
-37.104058924338,234.791370494583,1
-19.9635943440959,250.53607512881,1
-75.6983719310806,274.616904940104,1
-63.1070535572834,229.119259135465,1
-22.421627612536,257.304317996927,1
-84.5309178663071,387.17371487292,1
18.9715668068627,199.224095298651,1
18.7358777131282,346.945008487745,1
91.314599607821,346.405702470078,1
74.477316425883,401.787408990201,1
-5.41131223789676,247.864972760467,1
-26.7053903409444,343.885088920401,1
-21.1675599548782,259.888684705318,1
-174.621147012349,155.862899477061,1
-67.8252906198588,253.768308905116,1
83.4092004093319,208.838229570907,1
35.4713351189857,66.8333830862383,1
1.31269146436634,293.630151567068,1
-37.8663385432552,322.201449249867,1
-46.1292729450595,290.52625090356,1
-40.9146767761818,290.990859851443,1
119.526146034235,333.467688600543,1
49.1214611003324,243.335304449599,1
-12.4974706737293,281.67809271116,1
-35.827192066054,264.183221244802,1
-48.2406828300068,306.766204101022,1
35.9628475005151,306.978196818383,1
20.3825180872646,255.000854608537,1
31.7757846623921,262.91030631021,1
4.39635546875771,249.803411648149,1
83.1152268887791,322.642828155282,1
103.964154657387,344.86597719351,1
105.6132535202,262.222579397889,1
169.516547158378,319.111288277252,1
104.931622335354,313.906814250413,1
157.03997850189,221.969681329916,1
76.2387292013555,129.951650822876,1
39.9678766160859,203.943399413497,1
-98.925299567279,294.05238122147,1
-64.2134830737374,373.610691700323,1
-21.824464898171,337.80196353021,1
83.0783653252739,308.468629580508,1
-1.26641040821636,327.708009465969,1
-30.2973674193723,453.399325904621,1
-86.4432395045057,328.669649442429,1
-134.775873661436,366.847379442945,1
-79.1284876222662,388.047535895038,1
36.1995299822561,357.348349861955,1
41.4066746757883,338.620857394488,1
93.4249663036012,248.645654704082,1
-3.17157616934672,269.592906083811,1
25.0076679537436,196.342665476959,1
40.0902112689098,193.522064854437,1
130.030804524406,217.520286361094,1
27.3584701674521,178.008127695884,1
17.4071104695603,183.200853372336,1
96.9382019971628,269.932063900567,1
84.1809110928669,319.972917005319,1
161.683065183905,183.94452884838,1
64.7124745867524,379.105638845707,1
-15.6682155340389,158.526811065088,1
111.856624533416,211.384026259643,1
29.132729100865,212.051387129673,1
48.9343667125194,254.058744365478,1
8.87546024588564,260.275936015032,1
36.563331189625,260.560382676833,1
-95.2704106099461,213.433289154844,1
-47.0008865026195,204.768102625877,1
-35.234169048478,222.049394510198,1
21.129429143525,300.407341896357,1
53.2827969278219,320.57930465306,1
-51.5901105605298,307.673485921612,1
-84.4688962389217,375.792233576458,1
2.50316293508207,279.436871939393,1
-147.788820320465,254.196176005832,1
-22.3579440830511,283.859791733487,1
31.9788251401211,316.061721416274,1
66.9781505671234,193.872927786793,1
2.55008009259808,152.376091670827,1
-7.10163028622548,195.713315544286,1
94.3020996424119,178.47210392429,1
38.5249744352069,248.781068399246,1
-35.6142554533758,267.623679193188,1
9.25596718303866,262.907191307942,1
105.518234424619,371.419702523926,1
-42.8755420005916,473.940738942773,1
34.1291804094328,421.163544780897,1
-90.4639758854343,355.768571785617,1
95.1590911958887,267.138394633621,1
82.5757119882137,257.118599823686,1
72.7011282250159,265.917766237151,1
96.6511841684811,278.224500262794,1
67.8336650213809,275.790253741669,1
72.7928115782113,281.830276580098,1
52.5239602905948,262.748478487857,1
85.0101607801339,268.941533089982,1
87.8716433827703,210.093053472154,1
21.7841522793965,264.885188176107,1
62.24925355296,281.481595120853,1
91.8629514123197,247.947819256743,1
75.2255472442706,257.128450459006,1
70.7420328475591,257.111230310155,1
73.8451566916834,266.941747721252,1
72.5273848087455,289.66463866582,1
64.6746043557492,274.611268049488,1
70.7053586121541,267.146816178507,1
67.9442500567722,279.466897928091,1
76.046582284188,254.108122003104,1
58.8749087268752,268.587574994549,1
64.2816655358578,276.0183598911,1
56.476035362978,255.627037587116,1
52.5001496859758,267.352532298541,1
65.9631509137199,280.763868644645,1
68.8452492702487,266.840057477469,1
59.5235006108358,264.480362923869,1
55.0697485577611,243.806893330859,1
69.9097522734363,276.251192682136,1
43.0111005264551,274.083282249421,1
53.9868990230337,266.686238278578,1
78.1001783726203,269.255407887458,1
57.2112645310485,264.90730456683,1
61.3790895174989,269.669281532054,1
64.1577923029496,276.973901966906,1
54.2163315338213,258.289765477743,1
54.7357224232721,264.860075802314,1
55.9215729141649,263.097932956895,1
85.0244900889602,254.662719352868,1
66.3253229245569,277.587281299818,1
52.9311710743335,269.867795117215,1
29.1035723482512,269.729741731333,1
-53.7246163228579,230.240087279206,1
13.0227569775556,213.541075541416,1
-9.39512162476595,249.701113028172,1
-12.9645742492226,208.007291502539,1
-64.6029008119024,232.659437252982,1
63.9984196488629,259.110489874149,1
-2.58913678941398,222.777161518657,1
-74.5115394809046,205.264334929471,1
-160.17016108048,389.814861189177,1
-46.3767137047967,241.258156601692,1
-32.8094639449624,353.123917399274,1
39.4625759976059,227.089239743889,1
18.8711593369256,336.688409370265,1
95.1218446452348,323.724824530678,1
36.402436612107,352.735400632727,1
104.018063056973,306.646093259743,1
56.3830110546329,269.113401264329,1
54.8594027816809,286.595609012795,1
142.762836868451,314.397089226503,1
64.9362386309567,309.278699906208,1
0.290315019156026,234.042359239273,1
38.8838783581954,156.195162600594,1
68.9766774937798,205.818078595123,1
4.65559269301339,296.002738378541,1
37.0772265180443,299.710952892647,1
91.6758096880569,210.826352092818,1
64.7174621379541,267.777061576079,1
46.531590643484,226.037307167806,1
10.1540656842695,283.730033706357,1
124.176474388987,250.106172413613,1
-106.492530593629,195.0321325561,1
9.17608665671766,302.518307100533,1
16.710639358437,283.182416580817,1
-33.0562197492976,152.826880900373,1
-24.4495914136656,299.980712558367,1
-39.0347069858621,391.984435632349,1
3.48876401581507,277.919517313881,1
30.0453801895781,253.918636951013,1
39.3025410463739,244.972618646715,1
65.9088389012044,324.248133707429,1
29.7415180378653,349.042704062705,1
87.3755693423809,288.478007705241,1
54.8457562444713,282.836457091849,1
79.1354654556033,396.311406374035,1
-53.331019868285,213.791976432463,1
11.4953436297223,226.071371995665,1
22.3008317877458,243.315600208906,1
95.0855289705065,183.099418067199,1
123.474516963459,288.7086594102,1
136.832346100176,244.798272015243,1
163.174621502832,202.690906851202,1
65.2845788733382,198.859310478717,1
22.8843511984059,201.955104588785,1
23.4574125723935,302.896670913511,1
207.75147315944,174.465555629466,1
127.041832513341,218.612408277796,1
160.850897039658,370.938634408715,1
168.328357561404,258.388294934884,1
100.85133627757,244.116256022539,1
41.2549398315956,300.024712428763,1
130.558191153501,286.172614489574,1
81.1578207026541,298.726039972663,1
71.6195148980744,256.884983794076,1
59.0297547262047,257.880648015753,1
54.9660224145604,264.167873055178,1
51.7395652235939,268.183107377656,1
67.0232277490549,265.562420335161,1
56.035773825105,273.58103862883,1
50.3038685467332,259.439989093814,1
58.7060978346934,252.836183366636,1
56.3667137961822,255.579308547172,1
66.199145455318,264.563288349068,1
63.6785409975172,268.128812906991,1
50.2823166851421,273.085131690226,1
63.2978603587177,255.438607091441,1
57.1445666841295,253.23104351408,1
65.1706876879536,267.680997424409,1
47.4263929563026,271.373888687808,1
54.2050703074495,268.207732879358,1
39.1644356913736,266.21521859086,1
59.7041588920356,275.141738941772,1
56.9558375197465,269.338143428596,1
54.9989281403696,269.162934519166,1
55.6260783857865,256.06858588755,1
46.0091427066967,260.067693893984,1
54.3732462476853,258.37355964116,1
47.1979245468233,260.11567993317,1
49.3683909173994,273.34731486522,1
59.3638367569956,260.721835325418,1
51.2693574183079,269.243518818096,1
67.3260736571544,256.929326718884,1
49.7820186061505,288.473461155922,1
-15.7196122844211,365.019887983986,1
10.2186276516919,239.015489185882,1
59.7543370772465,356.060406693477,1
-31.8902651009607,179.116741904188,1
80.1145580462743,259.394185668903,1
71.802199897159,325.395065456883,1
65.5348559454706,197.432276104361,1
84.1691513934128,288.87437676765,1
81.1744564837541,313.44319405687,1
23.9104527599157,344.497077232491,1
120.150974968411,329.024532173235,1
76.5694882339514,256.660089846192,1
-2.74681715934813,310.151320389243,1
89.7649203894744,180.13638930318,1
47.4998176765903,301.451282491796,1
66.3983926107588,249.784077328054,1
81.9215572680723,192.696413683345,1
36.6973499069248,227.045280715267,1
68.01543649383,231.174906267233,1
89.7819582314454,265.768485295296,1
81.6833564237882,281.75781120999,1
71.7257691065296,306.242194530264,1
54.3457441700728,257.041942528721,1
64.2548994545249,277.867803034895,1
48.5985641056833,312.79181580828,1
-57.0591257386084,288.04625207329,1
2.26855765391132,404.420584641842,1
30.9799978827789,393.932702818614,1
27.6299501266069,210.531088978687,1
-97.3571626538263,279.817518799559,1
73.6667732122313,313.900004802976,1
67.4601469864067,314.784778329572,1
49.1036133854672,312.20374105226,1
5.79071655211695,330.254813216379,1
15.5591994638579,349.105272388813,1
187.416331296476,328.704130602171,1
56.0397326087465,293.380385221359,1
118.028473820595,401.042979933407,1
100.229253198422,266.874751747482,1
91.9305867288629,260.77609504635,1
71.1163871076342,280.326139001165,1
-23.7596574773382,252.756799734358,1
-0.268750212374044,264.448289488814,1
155.281409446113,317.07136005895,1
71.286883636301,323.183082295136,1
15.4204534874265,237.511538957437,1
78.9628906273554,307.417056401636,1
70.1207765572955,274.057338036404,1
81.5169565078375,274.813444327655,1
53.584807476192,189.668095330717,1
142.249343495431,300.232389881965,1
6.39797094035946,217.669126305535,1
-177.358121062062,283.433338490519,1
-104.480773756817,276.545197942836,1
14.9446415249189,209.607547094066,1
-65.7851772477815,308.079352552184,1
-3.64600497421715,399.353737660881,1
1.58183116658075,240.755007448105,1
-24.8850013757393,244.925734258997,1
-46.1273670801532,299.977641423524,1
30.9559698827347,293.775112848254,1
23.5266029456264,316.170205137501,1
45.097341265136,290.733947656749,1
83.9502765143646,276.013414813102,1
70.5744846239349,307.459349439623,1
70.4166260648825,264.11391592989,1
99.7302305219076,171.810290741446,1
33.51773051357,290.39791035291,1
52.6007459827554,186.704254279918,1
79.0239832181129,273.70618437975,1
90.3343119079338,227.229588964399,1
82.0044417354924,277.734285307591,1
-32.473070470914,269.074544611994,1
87.7526281922591,311.043741945738,1
60.4664049025051,241.79802856205,1
49.9872424753864,271.141305135031,1
-8.35562200259186,302.700616980621,1
-72.512049001437,319.351147846413,1
-101.008217633541,373.272472058261,1
-70.6724332767731,171.344996289015,1
-85.1265602099323,156.224464412123,1
-90.2752011781762,279.173517604826,1
37.5892284784545,293.385793612649,1
75.852939511004,270.874313572564,1
92.8923088772359,189.539332850279,1
47.6383203705509,195.91910492101,1
62.1060770170261,246.991941259132,1
6.43073131450592,200.185864681796,1
109.963523730739,259.303733058771,1
-77.4665104974182,252.111469572525,1
-75.2085699545326,250.895954212966,1
-118.134749087103,230.503844855653,1
-123.691629348788,211.150074496318,1
-34.0470578013122,125.914005986527,1
-233.331715820559,176.843429556084,1
10.5134410549784,245.394542845997,1
