matrix_tr1,matrix_tr2,matrix_tr3
36.2950223508423,31.5644367625367,1
34.4729376337816,25.8076257156495,1
43.1837958468478,29.2607370417429,1
45.6231296878619,41.2051794141127,1
37.2258953120312,32.0033038713088,1
38.1748055770644,30.3656755171094,1
40.8002101039992,29.9333745391462,1
43.6468947161144,29.345713845064,1
44.1144311200912,29.3357394418227,1
45.1572985949261,29.1924473058357,1
45.6570449037868,29.4180336695906,1
46.440684095724,29.5709130576398,1
46.4946118477965,29.5251150998715,1
46.5771493876195,29.5220344337411,1
46.2878551427818,29.5713784275774,1
46.8898202680391,29.1830165466597,1
47.220608675928,28.7714117733369,1
47.0558075015204,29.5783680412279,1
47.0751149776438,29.1097086651404,1
45.8596159499317,29.1270976038689,1
39.633450537358,31.8582837040094,1
41.7324635686563,33.1113220386556,1
44.0162702459678,34.0769132635749,1
39.4712136522849,31.9932634427558,1
47.8468457135193,28.8866379219193,1
48.0190255673291,30.1311838677426,1
48.0737256247946,30.012506051348,1
47.7131674007987,29.6299728265,1
44.4142892022046,29.0299596544518,1
41.1375965016773,30.4554799320061,1
44.0244040740409,39.0274914509233,1
42.5751017899251,37.8136650012013,1
42.8523976399343,36.9426954464953,1
47.3654865848807,29.7888900846303,1
41.0193764849458,30.3086291958008,1
42.0574212063952,33.3112670106155,1
40.6029430204862,31.9609801800115,1
41.531041637445,36.5955442772214,1
39.1461946364504,31.0909910649948,1
48.735299908968,29.3380067325802,1
48.7405592682175,29.501531732116,1
48.8576951032362,28.9750096137479,1
47.4990607913296,29.1053436203389,1
48.1369805538415,29.5058317943013,1
49.0454503170067,29.4837661792353,1
48.8272028156827,29.0251861303152,1
48.097747208577,28.8767407928616,1
48.1078488265976,28.8683759917184,1
47.9583922016002,28.931628123003,1
48.4192557030389,29.201179559259,1
48.611095977477,29.1083443945191,1
48.6035681159061,29.2896655353911,1
48.676397604641,29.2662498778418,1
48.9475674692536,29.1649085423739,1
48.9093209549295,29.1969393524924,1
48.7332179946916,28.9607117443481,1
48.7388361374726,29.0834376357461,1
48.7377637766028,29.4101848695591,1
48.651067431066,29.093967210828,1
48.767643234222,29.0253471364142,1
49.3110904889313,29.705082540906,1
49.2675773677138,29.5196578152646,1
48.8359945760196,29.4636010825091,1
49.4881446394918,29.6179406557736,1
49.0262040937375,29.5068508735142,1
48.936293737636,29.4375219279936,1
49.1786830749511,29.4015549515404,1
47.282209847342,28.9779591845118,1
47.6918968038868,29.2949493043381,1
48.3760997165087,29.9507698512804,1
48.7914375590083,29.9298082513611,1
48.4757378958179,31.2048550457901,1
46.2396066807834,28.4590474263859,1
53.1225779687429,33.6357438810434,1
52.2862524880543,31.2032253303024,1
53.2402121659333,30.5089397968504,1
52.2179737222057,30.0362855550461,1
54.8385997903205,27.7819443769214,1
62.4223407176507,26.4178542079075,1
55.9948568587209,29.863294366436,1
55.9961911328161,30.4013639180791,1
56.1917741105614,30.065454933496,1
51.3710364884563,28.7138857040634,1
52.8168359470925,30.1196940407207,1
53.3838053794314,28.2589071043027,1
54.2827819122466,28.8839927038748,1
54.3836090907712,29.3370953860719,1
54.2570905979987,29.5276870331385,1
53.9320647630183,29.4388780146823,1
54.034750274568,29.7115647645367,1
53.699245736174,29.6820493890786,1
53.8962371575435,29.7092248426473,1
53.6200469810509,29.1818661504062,1
53.4746772026664,29.4144295003539,1
54.4637905257815,29.7034507740434,1
54.3755229436914,29.2865848406007,1
53.9211197546166,29.6011397912182,1
54.6672878349747,29.6445542675872,1
54.1520684956063,29.3691561321499,1
53.6782155361739,29.5318223686418,1
53.7777810317178,29.680351383714,1
53.8116262943867,29.6218978829789,1
53.963143910053,29.5816600763303,1
53.6063423127335,29.1532518180522,1
54.393072307278,30.5246830215067,1
54.8127426075941,29.9141026226549,1
55.7920932496439,24.7695591700396,1
55.59370372912,26.9641322235572,1
55.8938024733157,27.1200618587293,1
54.8376762068307,29.7275917612057,1
55.1004549854313,29.5714715855842,1
55.1035269610625,29.9609595500334,1
56.1608885469907,29.4965437068747,1
56.6859373564677,28.1832660131312,1
56.6906366205964,27.2476608308195,1
54.1810805184522,30.000596314805,1
53.9559917205107,29.9757203141911,1
53.2243382235851,29.608615777285,1
53.2242388470798,29.4463913086726,1
53.4663563166243,29.7960879156061,1
53.5830635557682,29.9923752856261,1
53.5060345765502,29.7481846732482,1
53.7119501569281,29.6302409286044,1
53.7772033116453,29.6179754021795,1
53.7430166478027,29.716981577219,1
53.7731268855596,29.6065190022467,1
53.8104556710808,29.2167494315397,1
53.5680817033595,29.181073361998,1
53.8666432856207,29.5216328763709,1
53.6929815299649,29.6209025054837,1
53.6059080022181,29.726992473258,1
53.414616896142,29.807537185398,1
53.5276109353671,29.7486311522286,1
53.6942782265019,29.6051309843711,1
53.4799451976298,29.4951271717214,1
53.5097649933607,29.6715022628216,1
54.1433866945162,29.4738037786312,1
54.0263245067888,29.2789249147886,1
53.5009460111131,29.3607504113499,1
53.9209239007506,29.4312658002479,1
54.0329742770808,29.4580707715053,1
53.622819754898,29.6263572550692,1
53.6781700585585,29.5678429780268,1
53.7314205581965,29.2287779716329,1
53.6652917927843,29.2450136786204,1
53.8910885707165,29.5215672029778,1
53.8126095984777,29.7279654645135,1
53.7209375780998,29.3877954133196,1
53.790666560246,29.5059793727736,1
54.0808334267058,29.9597661701687,1
53.7621999450566,29.5621986359662,1
54.0520893132455,29.4550015800008,1
54.1115540984666,29.0329028595157,1
54.1479772746974,29.114306513324,1
53.8840217390537,29.6073587152846,1
53.9106627392835,29.7429802137269,1
54.1173306895853,29.7799471636025,1
53.8744726674103,29.823438349859,1
53.913786852555,29.61692391023,1
53.6989084416699,29.3142683342564,1
53.8232342272663,29.5494280010882,1
53.9622336348677,29.6089511479864,1
54.0347878358771,29.7048515594855,1
53.6890394968063,29.8976905703156,1
52.5652220489156,29.7861239642915,1
53.7467954141602,29.9803392521206,1
53.5294153946548,29.141849444672,1
53.8404860743313,29.3778545078539,1
53.8371052480451,29.7245783992161,1
53.8976031615223,30.1285709120371,1
54.1867562043459,29.7028564019658,1
53.963802398614,29.8868550438142,1
53.6358546571498,30.0105968314549,1
53.5113921873565,29.4950308836465,1
53.5908591259391,29.768200184729,1
53.7853699331502,29.9214162294564,1
53.6441373469931,29.7174734237056,1
53.3693895727788,29.4832132647565,1
56.7265817751155,27.3261875665917,1
56.6713162722883,27.6512049220687,1
54.1265015929162,29.9410685687106,1
53.6624667878285,30.2252247845912,1
53.1827321965057,29.5131049876675,1
53.3578960403522,29.591126338099,1
53.2239819398198,29.79873829383,1
52.8765662832755,29.4170031590976,1
53.1817479028124,29.8880173919423,1
53.0569256163861,29.774181777289,1
53.0659312991947,29.2043741537761,1
53.478339441285,29.655331040284,1
53.601076978566,29.9831200679408,1
53.4992346263672,29.6471678169466,1
53.7561580337479,29.6351942268577,1
53.50825533645,29.3492227408837,1
53.2225854663356,29.6600780558558,1
53.3208161653367,29.8960044703881,1
53.7014482477515,29.9793643492056,1
53.8595529978118,29.7001787488484,1
53.6908121595325,29.469338109173,1
54.0720514350817,29.8260606732558,1
54.3253290869006,29.8582701013042,1
53.5935759380191,29.6999987324172,1
53.672756384388,29.6722329335334,1
53.373193067029,29.5075935059692,1
53.3655247409456,29.3940469095348,1
53.451680649699,29.546690791682,1
53.405808883635,29.6470955326331,1
53.6796245007449,29.6248589320417,1
53.6377451298153,29.7087358467579,1
53.1821593464127,29.3431077884737,1
53.3329633448556,29.2685808059027,1
53.0192355368618,29.3261722650347,1
53.3967784271249,29.8489261699636,1
54.3346347147674,30.4647050621271,1
53.9347268493305,29.7110873215035,1
52.5791140861337,29.8352116558376,1
53.92726744642,29.5229765877493,1
54.3940992576256,29.6300851385182,1
53.6606547671313,29.3735524398524,1
53.2196439352453,29.0736660610138,1
53.4777084050147,29.2505681827414,1
53.7758835541321,29.390008500672,1
53.6419636951703,29.5157207479702,1
53.4459464647137,29.655798299781,1
53.3798424800768,29.3211815980226,1
53.5948981549715,29.3949937161257,1
53.7084242401947,29.8124079628275,1
54.1023450801433,29.4248984601076,1
54.0846817645217,29.2021458979851,1
53.4732845113595,29.1587190083374,1
53.6534663466706,29.6063045076143,1
53.32875114917,29.4676871303242,1
53.7107697968705,29.4020036092181,1
54.0943432729905,29.5321944024233,1
53.7718995010765,29.5174443493609,1
54.1413796486304,29.2041352465048,1
52.9846196474113,29.0901316346876,1
53.3517034822166,29.519193594581,1
54.6531111579092,28.3359285247008,1
55.2034211994617,28.9428688436825,1
46.102367070055,29.2671016817824,1
46.6661511355428,30.0997887932464,1
42.4193401728649,34.4335120118804,1
43.1647536533147,33.7852098891056,1
46.0024799162557,34.7086228826587,1
45.1199913773513,34.3276724142498,1
33.3098781507681,30.2012933129298,1
41.9567344239493,36.2349220255802,1
35.0704760419987,27.3374842050445,1
40.6691258457811,33.606923715622,1
41.7351918368341,36.0042006125831,1
40.9132930444488,35.5171155394207,1
41.5711558191947,35.637960962289,1
33.2878474610846,33.803312173122,1
39.1260115886066,31.0025164250444,1
39.4941801496735,33.8166968212219,1
41.4003774504403,33.370752306413,1
42.5324704806537,32.3131164014893,1
29.7862080891798,28.8782693261043,1
34.8772614057144,31.2702210693929,1
36.3025561795342,33.4406351186956,1
42.4410323296296,31.0917968809734,1
42.6513859938858,29.9786399671456,1
42.8298011442912,31.4215726872753,1
42.5713118035187,32.4104940331248,1
38.7608113162128,33.2156931142995,1
41.1903359579203,31.9527855257572,1
39.3346108352914,29.8261535690973,1
41.3331375306827,31.9097334772469,1
39.0973665554254,31.7933844616437,1
37.3973486579737,31.9607857951716,1
36.8818870764139,30.9229421600395,1
37.2182742320691,31.799669758409,1
42.4230566528554,33.1875043686984,1
47.2677072569305,33.179987130948,1
42.3650203702762,32.7851535925282,1
40.7424401558419,31.9547612231454,1
40.9084804250829,36.0847467678723,1
39.6424192308276,35.8364812571469,1
33.8493865177549,28.7711165358363,1
35.0028917211932,34.0657110535457,1
37.4532389549583,34.0642600832184,1
37.5037692652446,34.5736053266852,1
34.2531208326591,28.8024796526753,1
35.3764272214533,29.3187445612155,1
35.9816403769331,32.5375609359706,1
39.2914524352363,36.0111282473229,1
47.9374226110781,29.675874932465,1
48.1597279683519,29.4514995834959,1
48.1376950917656,29.784973618755,1
48.0248612066071,29.5724261572483,1
48.1216947596073,29.6299806142077,1
47.7470973959219,29.5178275604031,1
48.1112388354245,29.229908219748,1
47.6652803404008,29.3916163593143,1
47.2487415968199,29.338255752788,1
47.3310810895297,29.2870252097442,1
48.2012360420481,29.7163802499618,1
48.8263381540699,29.6058005305113,1
48.1932909393948,29.2828696654602,1
47.713021566822,29.6371900912198,1
47.2524954904478,29.7005537442736,1
49.0249006090143,24.1741232336737,1
41.0373187632786,27.9237303913562,1
43.2077787763479,28.4202340800231,1
45.8228984627516,29.5310803998542,1
49.1771312541356,32.2260450167824,1
54.4436319432585,30.676020330747,1
54.0510560513825,30.9377565725849,1
53.9879220766719,30.5934331797836,1
54.5614877357113,31.3992551675171,1
51.9751441803025,30.5853781404249,1
53.8763561991986,31.9064108218428,1
56.9500222878691,31.06731425635,1
56.2987567785569,30.5191091442942,1
56.9127116169258,29.9682304674842,1
57.3078596395199,29.9108838503285,1
57.2988244321756,29.8520077492358,1
57.1771826133226,29.8186344392419,1
56.9030303604958,29.7492555771969,1
45.0517691881793,23.5874700191241,1
45.4909385729059,23.7221218016612,1
65.9304476795147,36.6008785995181,1
65.6646593906675,36.8603716151638,1
57.1175805470531,30.0442890153448,1
50.0623256996637,28.7794361761733,1
48.9036897112858,24.86357130318,1
61.3726996143759,36.9711273002177,1
47.0805259086505,44.5774118674813,1
49.0802937671214,29.5746112160747,1
55.554922522439,29.8796071194622,1
54.9636756743062,29.5223112169176,1
54.9962212313278,29.6799695918206,1
54.9926208016891,29.9296632817788,1
55.3590594282397,30.0082470208732,1
55.3659372649308,30.1665103086539,1
64.9042467821145,26.8100957552016,1
64.4889533337023,26.5231190883252,1
55.7047080739744,29.5500920431313,1
55.3078434841868,29.2104729981958,1
55.2805627709195,29.2461120260046,1
55.6248636806471,29.1790270939118,1
56.0951879113397,29.2808190969054,1
55.8957231064863,29.6977984128778,1
55.3991637832323,29.4769438937532,1
55.3440976442126,29.3572160648429,1
55.7900938240197,29.3911707785901,1
55.8054261456057,29.4521322674874,1
55.678458695421,29.5976735784148,1
55.6002328743368,29.5934103260604,1
55.3779903225466,28.9576459328023,1
56.8553280497034,28.6807215538532,1
56.7773797775289,28.5883495896561,1
55.1203684537266,28.8916414674045,1
55.3119364593162,29.4562935538022,1
55.6084360857864,29.9521607999225,1
55.6668656293177,29.9795051684087,1
55.4830163793596,30.0371203161746,1
55.740061776075,29.9461104780139,1
55.9292637684662,29.5284110791313,1
55.5951016008681,29.2713358460464,1
55.7565038875645,29.314775171894,1
56.1402992539018,29.7101317930031,1
56.2160359608198,29.637153886197,1
55.5672516344581,29.090671741124,1
55.3743457486604,29.2471968528055,1
55.2523576473658,28.9805863814748,1
55.402494107382,29.1252542386986,1
55.591908422416,29.1351410980354,1
55.9371251758798,29.2953472614316,1
55.6130069499881,29.3213926763075,1
55.7184338454715,29.6825210351448,1
55.9343550702295,29.7252831234866,1
55.4984893946237,29.1049478373028,1
55.8353570089854,29.3050424119172,1
56.2691936149536,29.616730097241,1
55.7101982010509,29.4043585735818,1
55.566225839231,29.46705941317,1
55.411762150516,29.3073186375179,1
55.7436062154651,29.065722182586,1
55.7837471552553,29.5116163756315,1
56.4159358160766,29.2733362536358,1
55.9882106142667,28.7598418458247,1
55.5357792944137,29.419192941904,1
55.6010802151064,29.5657363124803,1
55.4568905046807,28.9930714363337,1
55.2093037798974,28.7478606736082,1
55.785252897635,29.521225059682,1
56.2631920083511,27.7839816199554,1
56.2521958758864,27.2689162841585,1
55.513824162603,28.8056649580595,1
55.582215665052,29.3011881447642,1
55.6054729526758,29.2596028546694,1
56.1015047494847,29.4017438923757,1
55.8883161172176,29.2426306468803,1
56.2800420237328,27.5904084456417,1
56.5523547488297,27.6132180932737,1
55.7012632037412,29.5210637622415,1
55.7140958519966,29.6299669733463,1
55.8782062651543,29.3519006613338,1
55.7406560771951,29.4475446891676,1
55.8597801390542,29.4143776311279,1
55.8889434928552,29.2634442241566,1
56.0520724588731,29.4426956436794,1
56.0147195278701,29.4696850120586,1
56.1543340617015,29.5863655037616,1
56.2174329040392,29.696891845718,1
58.6755218922539,22.8599193618457,1
58.7443107033039,22.4359136504223,1
55.7064377647551,29.2374485828895,1
55.8226107535049,29.3805534461449,1
55.693000915148,29.6951691040898,1
56.2323936600075,29.5255069830338,1
56.2630657996671,29.6708725023767,1
55.9495663443477,29.6441021974569,1
57.519088853878,24.3650524913351,1
57.52339848614,24.4917286795775,1
56.1473087208623,29.639900666095,1
55.4580032716804,29.4642792429167,1
55.6512357255039,29.1551604870104,1
55.9346078705499,29.0977872579928,1
55.850719225504,29.3174039321448,1
56.0878601076853,29.3776427936516,1
55.9068111894128,29.1077631010346,1
56.0006137413583,29.1129102738316,1
55.6958362489427,29.3038394404301,1
55.4034928070039,29.6311268463725,1
55.6481420944952,29.2141083912311,1
53.1261795515288,27.6413823714235,1
49.3696601085453,27.7355559616561,1
47.1784996076225,29.2701953971455,1
46.5808322760123,28.6677288481487,1
48.9177100760547,27.9655341378519,1
45.5257961075238,27.7991051192096,1
43.6430127236637,28.5358475512417,1
43.9547459918414,28.408849585279,1
44.9204190623893,29.5089310980753,1
41.1845904285189,29.8931565599271,1
40.3415299782955,28.9446634369188,1
41.772367049981,26.3001422619378,1
43.4948671649039,29.5755846766044,1
38.3467183311561,34.9121624208345,1
37.8382816562849,36.4726832646412,1
41.8318917935105,37.2365530085847,1
45.903998967995,36.1655074410936,1
42.9490459492522,36.2991288471879,1
39.111720489509,36.6166311321335,1
38.977080499532,36.0332523003239,1
38.3005768552493,35.8540914828875,1
41.9182948338998,32.145327152004,1
49.4397583593888,29.0645600945535,1
48.944911382385,30.0035030218132,1
43.5964890181021,35.5353207302734,1
41.2884110657891,34.6084959022069,1
38.417499939116,30.0641934804494,1
40.3355254078688,32.2380478659569,1
43.6614362382298,36.0213305860293,1
41.4459914671501,36.6884194835678,1
37.1860528708588,33.7166912931158,1
38.5204981678729,32.2205451372373,1
38.3618493412821,31.8980854120592,1
37.5662777238392,33.5604855558721,1
41.1392433561047,33.2603189860611,1
38.4313290053711,32.6332429787205,1
41.1668308814336,33.3207492262239,1
39.4546845230993,36.0014151442099,1
34.8090246824241,32.7103277805816,1
45.0658305523792,34.6088487446026,1
43.5169071987534,30.8524339596358,1
40.3692171816582,32.3268991190402,1
36.6152293774716,32.38636214987,1
34.3559225282332,29.1675717689734,1
38.1240072343247,28.5175345302733,1
39.9502027651413,27.3987692866709,1
39.50046400316,27.9458927627192,1
