matrix_tr1,matrix_tr2,matrix_tr3
323.169347391232,-227.177658894374,2
323.169347391236,-227.177658894405,2
323.169347391227,-227.177658894363,2
323.169347391246,-227.177658894656,2
323.169347391219,-227.177658894369,2
323.169347391224,-227.17765889443,2
323.169347391217,-227.177658894317,2
323.169347391231,-227.177658894344,2
323.169347391232,-227.17765889433,2
323.169347391234,-227.177658894398,2
323.169347391226,-227.17765889447,2
323.169347391231,-227.177658894398,2
323.169347391235,-227.177658894383,2
323.169347391229,-227.177658894341,2
323.169347391221,-227.17765889433,2
323.169347391221,-227.177658894411,2
323.169347391233,-227.17765889437,2
323.169347391231,-227.177658894395,2
323.169347391221,-227.177658894402,2
323.169347391226,-227.177658894396,2
323.169347391236,-227.177658894438,2
323.169347391212,-227.177658894423,2
323.169347391241,-227.177658894386,2
323.169347391223,-227.177658894405,2
323.169347391223,-227.177658894465,2
323.169347391212,-227.177658894331,2
323.169347391234,-227.177658894373,2
323.169347391212,-227.177658894343,2
323.169347391216,-227.177658894407,2
323.169347391222,-227.177658894355,2
323.16934739124,-227.177658894261,2
323.169347391235,-227.177658894161,2
323.169347391225,-227.177658894313,2
323.16934739123,-227.177658894398,2
323.169347391241,-227.177658894355,2
323.16934739121,-227.177658894318,2
323.169347391231,-227.177658894373,2
323.169347391229,-227.177658894452,2
323.169347391224,-227.177658894395,2
323.169347391218,-227.17765889435,2
323.169347391202,-227.177658894307,2
323.169347391238,-227.177658894361,2
323.169347391215,-227.177658894352,2
323.16934739122,-227.177658894376,2
323.169347391227,-227.177658894412,2
323.169347391223,-227.17765889438,2
323.16934739124,-227.177658894412,2
323.169347391229,-227.177658894415,2
323.169347391214,-227.177658894378,2
323.169347391208,-227.177658894369,2
323.169347391214,-227.177658894375,2
323.169347391235,-227.177658894408,2
323.16934739123,-227.177658894443,2
323.169347391213,-227.177658894359,2
323.169347391217,-227.177658894399,2
323.169347391237,-227.1776588944,2
323.16934739122,-227.177658894399,2
323.169347391239,-227.177658894522,2
323.169347391231,-227.177658894345,2
323.169347391208,-227.177658894304,2
323.169347391219,-227.177658894326,2
323.169347391219,-227.177658894395,2
323.169347391238,-227.177658894292,2
323.169347391214,-227.177658894394,2
323.169347391252,-227.177658894378,2
323.169347391228,-227.177658894375,2
323.169347391233,-227.177658894392,2
323.169347391235,-227.177658894383,2
323.169347391263,-227.177658894398,2
323.169347391199,-227.177658894402,2
323.169347391232,-227.177658894397,2
323.169347391225,-227.17765889447,2
323.16934739123,-227.177658894334,2
323.16934739122,-227.17765889428,2
323.169347391216,-227.177658894575,2
323.169347391238,-227.177658894446,2
323.16934739124,-227.177658894392,2
323.169347391233,-227.177658894385,2
323.169347391196,-227.177658894331,2
323.169347391225,-227.177658894393,2
323.169347391238,-227.177658894375,2
323.169347391208,-227.177658894381,2
323.169347391211,-227.177658894376,2
323.169347391205,-227.17765889432,2
323.169347391202,-227.177658894373,2
323.169347391206,-227.177658894435,2
323.169347391221,-227.177658894309,2
323.169347391244,-227.17765889441,2
323.16934739122,-227.177658894355,2
323.169347391225,-227.177658894429,2
323.169347391217,-227.177658894366,2
323.169347391227,-227.177658894448,2
323.169347391228,-227.17765889436,2
323.169347391216,-227.17765889437,2
323.169347391231,-227.17765889445,2
323.169347391211,-227.177658894346,2
323.169347391222,-227.177658894283,2
323.169347391214,-227.177658894472,2
323.169347391237,-227.177658894383,2
323.169347391217,-227.177658894389,2
323.169347391257,-227.177658894397,2
323.169347391224,-227.177658894355,2
323.169347391242,-227.177658894325,2
323.169347391269,-227.177658894395,2
323.169347391212,-227.177658894409,2
323.169347391235,-227.17765889431,2
323.169347391234,-227.177658894329,2
323.169347391224,-227.177658894381,2
323.169347391223,-227.177658894331,2
323.169347391187,-227.177658894309,2
323.169347391199,-227.177658894328,2
323.169347391256,-227.177658894441,2
323.16934739122,-227.177658894421,2
323.169347391242,-227.177658894312,2
323.169347391226,-227.17765889423,2
323.169347391254,-227.177658894389,2
323.169347391216,-227.177658894359,2
323.169347391244,-227.177658894407,2
323.169347391215,-227.177658894413,2
323.169347391224,-227.177658894423,2
323.169347391227,-227.177658894321,2
323.169347391225,-227.177658894417,2
323.169347391229,-227.177658894321,2
323.169347391204,-227.177658894384,2
323.169347391226,-227.177658894325,2
323.169347391218,-227.177658894415,2
323.169347391222,-227.177658894293,2
323.169347391222,-227.177658894244,2
323.169347391214,-227.177658894246,2
323.169347391221,-227.177658894508,2
323.169347391223,-227.177658894329,2
323.169347391203,-227.177658894545,2
323.169347391219,-227.177658894354,2
323.169347391233,-227.177658894328,2
323.169347391228,-227.177658894447,2
323.169347391232,-227.177658894129,2
323.16934739122,-227.177658894358,2
323.169347391221,-227.177658894605,2
323.169347391213,-227.17765889442,2
323.169347391219,-227.177658894394,2
323.169347391239,-227.177658894333,2
323.16934739122,-227.177658894297,2
323.169347391218,-227.177658894445,2
323.169347391243,-227.177658894295,2
323.169347391212,-227.177658894712,2
323.16934739124,-227.177658894483,2
323.169347391228,-227.177658894462,2
323.169347391222,-227.177658894468,2
323.169347391239,-227.177658894357,2
323.169347391211,-227.177658894422,2
323.169347391241,-227.17765889456,2
323.169347391216,-227.177658894666,2
323.16934739122,-227.177658893712,2
323.169347391208,-227.177658894489,2
323.169347391201,-227.177658894233,2
323.169347391213,-227.177658894301,2
323.169347391226,-227.177658894436,2
323.169347391233,-227.177658894335,2
323.169347391204,-227.177658894055,2
323.169347391199,-227.177658894326,2
323.16934739122,-227.177658894272,2
323.16934739122,-227.177658894392,2
323.169347391228,-227.177658894407,2
323.169347391225,-227.17765889433,2
323.169347391221,-227.177658894322,2
323.169347391228,-227.17765889438,2
323.169347391223,-227.177658894429,2
323.169347391218,-227.17765889431,2
323.16934739122,-227.177658894489,2
323.169347391225,-227.177658894352,2
323.169347391227,-227.177658894451,2
323.169347391213,-227.177658894507,2
323.169347391207,-227.177658894294,2
323.169347391226,-227.177658894211,2
323.169347391227,-227.177658894224,2
323.16934739123,-227.177658894322,2
323.16934739125,-227.177658894345,2
323.169347391242,-227.177658894476,2
323.169347391221,-227.17765889435,2
323.16934739121,-227.177658894382,2
323.169347391243,-227.177658894369,2
323.169347391225,-227.177658894308,2
323.169347391209,-227.17765889424,2
323.169347391219,-227.177658894279,2
323.16934739124,-227.177658894448,2
323.169347391223,-227.177658894338,2
323.169347391224,-227.177658894259,2
323.169347391204,-227.177658894377,2
323.169347391219,-227.177658894394,2
323.169347391216,-227.177658894466,2
323.169347391225,-227.177658894499,2
323.169347391226,-227.177658894379,2
323.169347391223,-227.177658894307,2
323.169347391218,-227.177658894461,2
323.169347391218,-227.177658894295,2
323.169347391241,-227.177658894351,2
