matrix_tr1,matrix_tr2,matrix_tr3
14.640840895009,-33.9502363649292,2
13.5323994963757,-31.0966237703649,2
10.7124981391084,-29.3719645409465,2
11.4577538388543,-29.4380564630444,2
14.5979975544382,-30.8894439893735,2
14.1876224729399,-31.742261740892,2
12.3451496377437,-30.0494891366005,2
12.7792838802875,-30.5527484677447,2
13.6045990768404,-32.3230026316212,2
14.2689678273907,-32.4576022252678,2
13.7956802770795,-31.6529237912964,2
14.3492567484458,-32.2058605218553,2
13.4430999838487,-31.2508308799403,2
14.3250467530867,-32.1315203040345,2
12.6894445279092,-33.8472771055055,2
12.7350405488567,-33.618809613942,2
12.5493683127773,-32.4588569168788,2
12.8473167864656,-31.7772821253452,2
12.0589265536581,-32.0193508409383,2
12.5464092273659,-31.7669404809892,2
12.5289419349209,-31.32842261781,2
13.0717123064581,-29.5656360311518,2
14.6635578049384,-30.9741802844567,2
13.0605693628647,-29.2426177433659,2
14.4866626332719,-30.8893661094256,2
16.2090820067276,-31.2383144978582,2
16.3701508376743,-30.6600391151851,2
16.3514144997128,-31.0523794413769,2
14.6662636297619,-31.4280381058607,2
11.9347962960993,-31.9078932982519,2
14.4660983830255,-35.1233311145829,2
13.5190599085919,-33.5815310412874,2
11.0651158978887,-32.1312571801562,2
12.1235967339654,-34.7292124585491,2
12.3404706662622,-34.8620201927373,2
13.3864021959784,-33.3720156441216,2
13.1933841657237,-33.1766302435868,2
11.8515026689797,-35.0228715345333,2
11.3586618262696,-34.1866670349189,2
13.2666167005875,-34.0125354024094,2
14.2061850755584,-36.8970712411231,2
14.9270352237939,-34.0118507267521,2
11.5401493729223,-35.204875178566,2
10.7680950927886,-29.7781013285329,2
10.1828663676194,-31.8160181376537,2
10.859456164638,-31.8784936226458,2
12.4615827753859,-31.3569298887327,2
12.0875660566281,-33.8966039276517,2
11.4498997543299,-33.950461188421,2
11.2978619876056,-32.2797443923129,2
11.6280465661444,-32.5918186779681,2
12.5293665662053,-33.7267131255319,2
15.3222888933376,-37.3451152618386,2
14.3082196945586,-35.6647122815721,2
12.7634149784962,-35.2730274874828,2
10.9284272553679,-33.5127069493233,2
12.3825653152119,-33.7156851893577,2
11.4988282076659,-33.4678724970945,2
9.7939639500358,-31.6942409266811,2
11.983642669303,-32.1676709785601,2
12.2502028762746,-31.1687425636283,2
13.4450034128615,-32.8765104743715,2
9.832034071818,-32.2206769057701,2
8.91317515719562,-32.4759249688869,2
11.134378142525,-33.6016511282863,2
9.81545972177717,-31.3012103541961,2
8.49744813510519,-31.2862711494975,2
9.45607182323275,-31.6376630943894,2
9.68268359080754,-30.1824939684689,2
9.50771132978663,-29.6543966195065,2
10.1218414035299,-30.4835844000816,2
11.6434753269651,-32.1652689918972,2
12.2791755915286,-31.7904786579743,2
11.8034657872677,-33.5736729473703,2
9.02870865035469,-31.9107634821386,2
9.87213985034482,-30.9523774113344,2
10.4483476094491,-28.904815262653,2
10.4783379861176,-28.3595170236274,2
10.5794963764188,-28.6990692222154,2
10.3890344302624,-28.4163678809121,2
10.7364429927858,-27.6698535146216,2
12.3680055140271,-28.8863330465525,2
11.027234816263,-28.8938739504612,2
10.1840289488096,-29.5824637900832,2
8.49019236573679,-28.7882307292986,2
10.300507814372,-30.7889093680416,2
12.6357390570301,-32.0688588976447,2
14.4982616370193,-32.5629923729957,2
12.2213789272409,-34.190350475905,2
12.6698154878926,-33.4206351208301,2
12.6982008604356,-32.7878514778368,2
13.1076616796623,-31.893870952238,2
14.3249148842255,-29.5455757449164,2
15.5261455258001,-31.4585758293975,2
15.3983660913357,-31.5471195296671,2
15.4919144675172,-31.2298383045198,2
12.3687142461254,-34.5428154766054,2
10.2137688028994,-33.6178654122976,2
10.7665283034511,-32.7913558669736,2
11.9533854784622,-33.083615834242,2
12.7271134647502,-33.5109448820141,2
12.0786684296121,-34.9943958234724,2
12.3764739760087,-33.5136144827934,2
14.6698932986214,-31.8277731464456,2
14.1110226359958,-35.358226100528,2
11.764716964375,-33.074997545404,2
11.6367167410904,-32.4789087297052,2
11.3397652680122,-32.2461172865105,2
10.6847289171584,-33.0350378140717,2
11.2970292200477,-33.7732837869532,2
13.7723800924203,-32.358830070062,2
13.7050638126005,-31.9783318225587,2
14.1979106961963,-31.7409115049177,2
15.0879046297074,-31.4917479514154,2
15.1257485371534,-31.5714773840746,2
15.2032002916835,-31.3968394469808,2
12.2337203462881,-33.4591398926634,2
12.7097268719255,-34.1835341708908,2
11.9526540927613,-33.6813657512502,2
12.0402133748014,-34.133581373793,2
12.829853630612,-35.9846963178106,2
12.9758776548506,-36.2009863430831,2
12.6125843480301,-34.6150918461394,2
12.170228583338,-32.3169039164556,2
12.2748745843049,-32.3693790148735,2
14.1145470938454,-30.6937504385449,2
12.4500457811084,-31.9612178825502,2
12.4312563201389,-31.9707726878312,2
15.2968260188066,-31.4865061387171,2
15.2457558048278,-31.1505314103266,2
15.2609335370612,-31.3636945536998,2
15.3249428220391,-31.3290254113599,2
15.2681575025249,-31.1176532381141,2
11.3107329509408,-32.308273136874,2
12.6652297856933,-32.3685519081078,2
11.7793310535556,-33.2056579410488,2
11.979138626157,-33.0490229704224,2
12.0413819964607,-33.5139599761264,2
12.1353083393699,-33.7940817311429,2
13.3541174647241,-32.2342780737256,2
12.1172914264774,-34.7986842740448,2
13.0311562544705,-35.1160638252134,2
12.0851454291348,-32.8928646997062,2
11.1242990995497,-34.0838871793885,2
11.792706217133,-34.2817469440108,2
12.3690532783865,-33.706574997774,2
11.2964106601018,-32.4183776625225,2
10.4026577881215,-29.1542779141839,2
11.9292002524447,-31.8477539552948,2
11.8583426956157,-32.9835304321199,2
11.2597987205593,-32.7520956712135,2
10.9402971556027,-33.5626937814534,2
14.4763420737648,-31.4496520226614,2
13.3786142618336,-33.7970387566865,2
14.1507064350909,-35.2771329173543,2
10.8524914138451,-33.990982026282,2
12.265725219973,-34.1206356247612,2
11.3174986673227,-35.7206151259494,2
12.1614706774833,-32.5494161140156,2
11.2453440290339,-33.9739754570116,2
12.3939270859079,-33.2156166117921,2
12.2193598702728,-33.9438790659191,2
12.8798274605288,-29.5747333362084,2
13.6478704360159,-31.474358744753,2
12.8721929452599,-34.9762068879913,2
12.2108208452382,-30.966643352338,2
11.6924718795768,-30.018857824218,2
12.0947735964217,-33.0995989988421,2
12.7825306874173,-32.5920657010682,2
12.6039131935573,-32.4798918302076,2
12.1013857286434,-33.2830170121006,2
11.701961992574,-33.4033900409026,2
11.5016587895027,-32.9383555360062,2
11.4947049405934,-31.2830784550975,2
11.5650167693663,-32.5493908778775,2
12.0555052012657,-32.9184989830463,2
12.9734941955311,-32.1548038745917,2
12.9459229324348,-33.611544025211,2
12.1823150697436,-32.9973645755978,2
13.5908671015975,-32.599787232771,2
14.3414732008575,-32.2369525844954,2
13.4950373273995,-32.2301411100901,2
12.9104531740916,-33.5857315556248,2
12.1750769023341,-33.2918380521381,2
12.113031179401,-32.5771100449299,2
12.6802238024641,-32.067593349828,2
12.0276486364832,-31.6134840871873,2
11.9714850962564,-32.0022998378879,2
12.2958702842752,-32.8849141794192,2
12.130621520378,-33.4361689682155,2
12.5828430712216,-33.7959713586976,2
12.970373391042,-33.2474729248167,2
12.4191768262019,-34.2543437966793,2
12.8554866858363,-32.6464602554826,2
13.6643528475772,-31.7134930513216,2
12.3670358045892,-31.4242728424683,2
11.890865007752,-33.4392749195229,2
11.5089917993884,-33.3835990091103,2
11.3506004718988,-33.6722815363508,2
11.4987040108896,-32.8408172341862,2
12.0582014261005,-32.0744362589843,2
12.8025249396376,-32.364201014192,2
12.9927023539953,-32.530983553458,2
12.9472329403938,-32.7856388952349,2
12.7803030213979,-33.3660847732596,2
12.4628940092385,-33.6099886599819,2
12.5298786969864,-33.9466648753,2
12.852107368496,-32.8915262607784,2
12.9258939483128,-32.029112668974,2
14.0481188877251,-30.7768391347593,2
12.7818471877957,-32.8806550547645,2
12.7983078229233,-33.7808961731281,2
12.8112022429615,-33.6622037843611,2
12.0806857493517,-34.3628397134265,2
12.6338490982229,-34.8470694247249,2
13.3103661945993,-33.6892618120933,2
13.3034894824683,-34.4973853470664,2
13.4283854188608,-32.9065827254955,2
11.624078466552,-34.1927119131619,2
12.0048721072762,-34.3905854351207,2
12.1420379795874,-35.6015907156428,2
11.9662620435373,-33.9258625603657,2
9.60847158490482,-33.8651983267749,2
10.3966649673774,-33.6662659807888,2
11.8472536724141,-34.0364404245176,2
11.7094884129108,-33.9055564664826,2
9.90238734155834,-33.6924279258579,2
10.7383638921609,-35.548773353796,2
12.0017350889403,-35.082964168894,2
11.616771968588,-34.0823586341512,2
11.0145782126551,-31.3577062172934,2
13.9115615038258,-36.0298304736324,2
13.1730601327048,-35.5763018645417,2
11.5861529000767,-33.3137147593993,2
10.733103638306,-32.1489670179429,2
10.6178773924177,-31.2785770189535,2
11.0232968660878,-29.7814403539159,2
11.8685027671596,-29.7752194990725,2
13.2397605922676,-36.0363493109221,2
12.5570602198271,-33.7468348424344,2
11.7161621378204,-32.3526626626017,2
10.6385270275323,-32.1500574865663,2
10.7452130062966,-31.3301189443288,2
11.8582526672664,-32.1396465441371,2
12.4420282259157,-32.9491994214747,2
11.9557892847087,-32.6626512248063,2
10.3295861698933,-31.0466183416739,2
13.7698738841532,-36.1933786705179,2
12.1296077320724,-34.2587923616778,2
13.2148429455556,-34.418379551465,2
12.7353738156638,-34.3589791675204,2
11.7452546218879,-31.318029428302,2
12.3818677542883,-32.55471699326,2
10.8878679424808,-30.5405944920503,2
12.7911354470468,-33.9472711435163,2
11.4829481390405,-33.4509560373309,2
10.5151182837349,-30.7178154684251,2
12.8073100912253,-32.7395549994636,2
12.1097141440061,-34.1710210822966,2
10.0620430502778,-28.8584038479622,2
11.0282644188188,-30.3527277098725,2
12.7285111130516,-30.3864750466328,2
12.3316747198576,-29.7431148943566,2
12.8724508028184,-32.4319585356857,2
12.8793861307917,-32.3612597273346,2
11.5894645017038,-30.6043130944854,2
11.3176170886521,-32.5129582078376,2
10.3975674202517,-33.2467102226084,2
9.52236317504031,-31.6895714077904,2
9.36816793216298,-30.1959168908484,2
10.2719940969151,-29.3283042852195,2
13.0037509212162,-33.6936700751922,2
11.7432641758291,-34.5028018070494,2
10.7859505129925,-32.6978114208711,2
11.4042107109658,-32.9296643983653,2
11.6326860661075,-32.0108296876054,2
9.47101316182395,-31.6027071548812,2
10.53413239917,-31.1631905945433,2
10.3759650153723,-29.7283411919553,2
9.86104486979566,-29.4672419333998,2
9.75645618456925,-30.1336722034458,2
15.9770890456886,-32.1031480695963,2
15.5055253314356,-31.9650112491964,2
14.1987720192868,-33.4893849112822,2
13.747679252509,-34.6910902629623,2
13.6366732844516,-34.6766528510265,2
13.0395055089362,-34.545620020245,2
12.8488486286103,-34.7562859561976,2
12.9236224912149,-34.383869657648,2
12.3869430962709,-34.6620483652784,2
12.9203025285086,-33.8642185020233,2
13.8824620745637,-35.8976138158434,2
12.2664976683172,-35.6001296379455,2
12.5867233285007,-32.8033547595945,2
13.3650906452733,-33.9170570578511,2
13.2453031770285,-34.141305176031,2
11.530352618451,-31.5416268495717,2
12.4972461076392,-33.4129270885682,2
9.52801296625722,-29.5740589407506,2
10.5801749066047,-31.2287571530758,2
11.288934823169,-29.6312112778842,2
12.0036523076541,-32.7781683297721,2
13.3497236349288,-34.6028202240047,2
13.5619100207333,-36.1993693731416,2
12.8427037720316,-35.5014337534623,2
12.6694631272439,-35.193916669105,2
11.93744868537,-34.4395735337704,2
11.0525400455107,-33.5238062370609,2
9.41252467401279,-33.0651145450484,2
9.37576022621628,-32.7796654159538,2
9.66177060441039,-29.5863716356583,2
11.8675502770098,-27.4535158446772,2
11.0894473244102,-28.6622020326417,2
11.6912875169871,-32.5908687414447,2
13.031921642051,-35.1596944844533,2
12.0837491556317,-33.5071538773107,2
11.7684298783439,-33.478806384975,2
10.1806615315861,-32.4180431153171,2
10.9383155362037,-33.6708792515518,2
12.4464946799503,-33.2595401863017,2
14.0803679303062,-32.5828464713916,2
14.6852516101552,-32.0947640579474,2
14.3425255994853,-32.331487592807,2
12.7984236351664,-32.4054564272526,2
13.3518437304935,-34.6539225198068,2
11.9407818754689,-33.7176258108234,2
10.891685802811,-30.9749165859646,2
11.6688673778175,-33.2020848739318,2
9.96489975060475,-31.9827676781755,2
11.2652080795395,-31.1970902566907,2
11.6165816239584,-31.1972512320084,2
11.3030411965732,-32.7218056951888,2
11.0215512136021,-32.5134739747876,2
11.3906901880061,-32.5037848203451,2
12.8922032487125,-34.8118568878357,2
12.6302358543052,-33.9320919592129,2
11.8142535580445,-32.9601411682456,2
11.1140738852874,-32.1065171824586,2
13.2150675148768,-31.6465276338776,2
11.9777249530848,-32.9463992584366,2
12.8810312397351,-33.2765856681073,2
13.5136586040651,-33.6907130365498,2
12.3643568275926,-34.9735217245424,2
12.0731077201854,-34.9189212688604,2
13.3327379476799,-31.8081072582999,2
14.2836888866871,-32.7434235797298,2
12.5402374255985,-32.6151166847999,2
12.4896697882173,-32.3823366099023,2
11.7553360204224,-31.7537524192763,2
12.4286913790711,-32.8322184672504,2
13.6257390199339,-31.5607141603171,2
13.8620613556523,-31.2997948379324,2
11.8716718614211,-31.7137702488932,2
11.7841177438226,-31.7794819059354,2
12.1251448018398,-31.7716325271518,2
12.7333569204199,-31.4415295801895,2
14.5297764396544,-32.2097782621201,2
13.3785129325902,-31.8539435427447,2
14.0537058835071,-31.7939833178956,2
13.4432628481062,-32.6350264395842,2
13.4470601252682,-33.8260705376068,2
8.71537196393028,-29.6427739561455,2
10.95484405181,-30.4025399781806,2
12.9243706551423,-32.907410651635,2
13.5971662232402,-32.5670709034735,2
13.2662393185704,-31.983414288534,2
14.6454218287474,-31.4897710961643,2
14.2871529938531,-31.7721453088926,2
14.3985343182036,-33.0060334134245,2
12.9987037306775,-31.0767617950295,2
12.2074449156417,-31.0227313433899,2
12.4207625472984,-31.3971700059986,2
11.0735337639299,-31.4398875486376,2
11.679818225124,-31.6666793463952,2
12.7862301091955,-31.1060460707235,2
12.6356103127068,-30.9487172438624,2
12.9512393513175,-31.1163283799078,2
14.1029460750402,-32.2595061094852,2
12.1609703176971,-31.8255779435445,2
11.8640283923838,-30.4426251440438,2
11.7151922576367,-30.8626490596303,2
11.6671547678836,-32.3000082598149,2
11.6617863162435,-32.8033693249937,2
12.2800085676005,-31.3654477709716,2
12.5267162711337,-31.2665258603207,2
12.7277334470773,-31.7521243789117,2
12.8978119913041,-33.7414699961394,2
12.2203111174891,-33.367176589218,2
12.2721498618481,-32.2563873018166,2
12.7109206319489,-32.8059789646554,2
13.1448859491197,-32.5919758597734,2
13.6391025525326,-33.6248559409396,2
12.2291913120908,-35.2142274713078,2
12.4973366594792,-34.1253616151229,2
13.9184896577803,-31.430936820611,2
13.3260540774159,-32.4327170132392,2
10.6495670262324,-30.8873745825966,2
11.534006414382,-29.6232211786768,2
13.3149654971198,-32.9298790820943,2
13.0123891139865,-32.4429564592379,2
12.0996687872433,-31.9252738705763,2
12.7206619806911,-33.5044993338926,2
13.5576445251897,-34.3527921000123,2
11.5572650675135,-31.8266352143695,2
11.2825649919068,-32.1667041188132,2
11.8426651300996,-32.9877013635883,2
13.2612524108885,-34.0684458125576,2
11.1036379034399,-32.6990269434024,2
10.0624791907348,-33.3864373814808,2
10.7265465255449,-31.9965074141148,2
12.3787042065816,-30.1304970524773,2
11.3686761749689,-31.174380828144,2
13.4798039355221,-34.1102137413862,2
15.3781909185382,-35.2268257984361,2
11.8975395071184,-32.8697705400756,2
12.3836256392344,-32.7914081786224,2
11.6569081567684,-31.3502113906195,2
10.79268905167,-30.9363709550701,2
10.0664724174889,-30.8823891103393,2
9.96198009371857,-29.888590906907,2
10.5774621343176,-29.2973553673778,2
11.1635368001895,-29.5464252155436,2
13.6372987773289,-31.9988553675141,2
14.2555024803467,-32.2661298215377,2
13.3480730539727,-32.7125280937942,2
11.7496978104194,-32.240368089494,2
12.6373743763432,-32.9479450392022,2
14.5204275397734,-32.1458944591289,2
13.7653779504865,-32.643646329854,2
13.9118804613975,-32.9448629473579,2
13.3738778473723,-33.7956569493902,2
10.5224073932279,-31.1489535410642,2
11.6183983170001,-33.7495555170327,2
12.6670527737571,-32.4939813914243,2
11.4071960889734,-31.2154713501738,2
11.7059714724535,-32.569807485513,2
12.7558985201116,-31.8711004783928,2
11.9055687631705,-31.5889393206085,2
11.8384048573022,-33.2143150969995,2
12.375358614466,-33.0048719251277,2
11.9032840294745,-33.8728431205072,2
10.9782720398223,-30.9234914420471,2
11.7028465933109,-31.3109465900088,2
12.6408705014717,-31.4474087790588,2
13.9530753734107,-32.1130066528078,2
10.9019494681983,-33.970954308566,2
11.3226693041999,-33.0993440289588,2
13.7529315689378,-33.7760879911981,2
12.781862194744,-31.2719685198653,2
12.9281555911983,-31.0513460701279,2
12.9210763771617,-31.3927925151795,2
13.2849155254866,-31.9434861330299,2
13.172321521847,-32.2868861372072,2
12.3256285385632,-32.8479763148656,2
16.0224080217003,-36.7804306909487,2
12.265323687108,-31.8175793544366,2
13.4911171690513,-31.667589460288,2
12.0926762767053,-31.647810936168,2
13.0214334928159,-33.3901289073083,2
12.5336441647744,-33.699359713116,2
12.7140906669362,-31.6417197168473,2
11.533388898595,-31.6504773942579,2
12.0980358551246,-32.5916159188183,2
13.1086617415988,-31.4616515012223,2
13.8783435418494,-31.0787460214743,2
12.7545025588584,-31.3165989159473,2
12.5496447546668,-31.0165437929913,2
13.6756484544893,-30.6620899073565,2
12.6762442996858,-31.3388151959208,2
12.7963292946515,-32.5075654548097,2
12.6723839411944,-32.8657637695439,2
12.9212362619171,-32.5339174322067,2
13.3671167314463,-32.1477383239054,2
12.8561891804787,-34.6869001597358,2
11.5768720220946,-34.2256825967682,2
9.99260873056808,-33.3971217428876,2
12.6617579730725,-33.96237028266,2
12.5382771462966,-32.4590529930894,2
11.9678512513645,-32.1366184584329,2
11.833173912521,-31.114125739759,2
11.9050433474446,-30.1674838091296,2
12.8513269993122,-32.4414653352324,2
11.0840231696317,-32.974729167102,2
10.2802413071883,-32.8139238523376,2
12.2081117646704,-31.0010286936508,2
12.8706406205915,-33.4988036384438,2
11.460522925844,-32.554483354996,2
11.6332760334424,-32.3640176063189,2
12.96364768032,-32.8072581869531,2
12.5612585513341,-32.0712306828646,2
11.2265803344069,-31.5754798060355,2
12.6864036266311,-32.5019775212184,2
13.408513189083,-33.0352727286413,2
11.4793577725727,-32.6907121667121,2
11.3587356440169,-33.2311818408391,2
11.940129534655,-32.7164561304245,2
11.6238004433896,-31.8912904104049,2
12.0015679886918,-31.4962836675284,2
13.2011296747163,-32.4501097540827,2
11.2242602228009,-31.5727727970457,2
10.8259686288217,-31.4722544074747,2
12.4241365874,-31.5669091831213,2
13.028015677717,-32.1226300744951,2
11.1591332918216,-29.7253267075584,2
10.8085943555382,-31.2519192457127,2
11.5646320396495,-32.0495097477818,2
10.8622511147509,-32.8767729577938,2
11.354897386181,-32.5513079935221,2
12.9830748639893,-33.3015392850382,2
11.9808898845123,-32.7838356162095,2
12.2521378763775,-32.5801330560441,2
13.1934274242304,-33.4034361105511,2
12.9318579707681,-32.8516095731737,2
12.3736732284482,-32.8096810978834,2
11.8674739039096,-31.8065779111401,2
12.1072616843546,-31.6614078820017,2
11.9692366924934,-32.1413987262309,2
12.1908774154619,-33.3017641811669,2
15.1015685983745,-34.9924967862446,2
12.4552930045969,-32.8710279370416,2
12.0125476061016,-31.9288035239471,2
11.1143664380115,-32.595946660641,2
12.4517494224188,-33.9782172008316,2
12.270827587423,-33.0529476887739,2
10.8182169576644,-30.3395486681532,2
12.0898069850871,-30.6074663524135,2
12.343765528475,-32.1865286459554,2
13.5511326921231,-32.8242335638254,2
11.7312120171753,-31.0872600546067,2
11.9776222845344,-34.3854168923379,2
12.4782347333299,-33.8059650441477,2
10.9070913554817,-30.8472116263133,2
11.295272784905,-31.2415377531419,2
12.3020038800042,-32.345429406001,2
11.3107107237822,-32.7404981237554,2
13.1301987471754,-32.8866780820786,2
12.3058060780788,-31.4915285307724,2
12.3495501326199,-30.8406588009871,2
13.5877418013525,-30.9206547873545,2
12.6608808679714,-31.2666830664053,2
12.3982038024598,-32.8368561719203,2
12.8919130088371,-33.0832942203315,2
11.223062956442,-31.9585130440357,2
11.256983435872,-32.3056927457522,2
11.6908491455387,-33.7025796326595,2
12.3505465262091,-33.0288147892584,2
10.8434348539828,-33.0662072940422,2
10.9156394831417,-30.5998121830404,2
10.7037840093258,-30.1058714454125,2
11.9017243631129,-30.3955113346643,2
11.536775142163,-31.819918445823,2
10.7693314557054,-31.5194656014209,2
11.227739518383,-32.8110989382982,2
12.416019438186,-33.9199969300367,2
11.1966810061822,-32.2112181307917,2
10.8497314849077,-32.5134544698309,2
11.071860427597,-33.0353534896035,2
11.1820464598422,-32.2852464202289,2
11.5732847810065,-33.1549832751356,2
9.85960371932887,-33.3771367110287,2
11.1016999578851,-33.1108233337195,2
12.2503459239895,-32.3243236769568,2
11.2472219650368,-31.9400130142255,2
11.1813831124731,-31.7049990013167,2
13.1855695338976,-31.2173067889923,2
13.0890343797287,-32.0580058588981,2
12.0025304079094,-31.7404766531692,2
12.4024566515632,-31.4374453610424,2
10.4391093648972,-31.3762736099966,2
12.0145023665467,-33.7846844165038,2
12.9933591119719,-33.2280886930032,2
11.7202490722423,-31.3712261675091,2
12.0258545116812,-32.7676380411901,2
11.5961465864583,-32.6817182760248,2
12.2721141725665,-32.4331047694884,2
11.8043120136849,-34.6005595385945,2
12.0527989756253,-32.7213156427694,2
12.7303377944044,-32.6096970018545,2
13.7088421045738,-32.2072578410226,2
13.8457071202448,-31.859389605141,2
13.8126803854796,-31.4796563158061,2
12.7370761344357,-31.3706396288689,2
11.6493150334923,-31.3418731617984,2
11.4808141920785,-31.4978172255902,2
12.068215083514,-32.0395037979342,2
11.9284092573139,-32.4265798335569,2
12.9931311958825,-33.3103368512704,2
11.169491339904,-32.1126137927906,2
11.4031920224778,-30.4948606787364,2
12.9959463230768,-31.2462976339634,2
12.0510133929131,-31.8051854076804,2
10.0777692425768,-31.1206708293147,2
10.9386652959114,-31.602225567063,2
11.6068928537548,-33.233806337902,2
11.7889593844895,-32.1702614030165,2
11.6139752830937,-32.4827024159079,2
11.8643722555501,-32.1267670151849,2
11.3030617024636,-30.7181098368839,2
11.5217856390448,-32.4702874078322,2
11.2372692565816,-31.8298911927208,2
11.1450256811641,-30.9179940307584,2
11.4743622777325,-30.9016692087418,2
11.4925720256424,-31.4596149836624,2
11.9033211605759,-31.9438924112294,2
12.290514522022,-31.7684217364723,2
11.5965859431276,-31.5494787003237,2
11.3524249944566,-31.2159328050443,2
11.7563240150383,-32.2839904404244,2
12.7246734312149,-33.3462633605269,2
11.4354741179814,-33.4840423266048,2
11.5879194121434,-33.9127426946344,2
9.30453653477118,-30.6040920199619,2
9.99357226677028,-31.3471386567545,2
10.8184428978208,-32.9939162796499,2
10.9622631627553,-32.587711549596,2
10.550081351021,-32.1215200610642,2
10.9273786346305,-31.5387738775924,2
11.2188461096297,-31.6249328479218,2
10.8099286747512,-32.3877083346766,2
10.8432024888394,-32.0435514369082,2
10.9676289915632,-32.0942957262702,2
10.927497719814,-31.705129685593,2
11.1794090866164,-31.1670578337903,2
13.9283097714093,-33.3232915699314,2
12.0985873969475,-29.9413397771749,2
11.4017926500225,-31.2833791017511,2
11.500435001629,-32.1262280818436,2
11.329181973797,-31.3589534913876,2
11.3660191685332,-30.3757783702589,2
10.6370350567927,-30.9763273221071,2
10.9643739519545,-32.2581889926437,2
11.1316291778384,-32.3986991559814,2
10.8620075501472,-32.7485153106162,2
11.0148878905744,-31.3815062603986,2
11.19824080796,-30.5944110770928,2
10.803890290719,-31.6664637549586,2
10.96099905952,-32.4505780431045,2
11.2904718393588,-32.6319486089051,2
11.3847251456079,-30.3504508687788,2
12.4029931091149,-29.501059217476,2
12.5527525025442,-29.7606799677991,2
12.8032172219404,-30.031201622604,2
12.7682959738718,-29.7503485962216,2
12.4474543517041,-29.8443658795398,2
12.2906109011955,-30.9528461598637,2
12.2015955031474,-31.7760940435732,2
13.0506095826725,-31.1277618792267,2
11.531353675511,-32.2234766261486,2
12.1877633309349,-32.6205755056407,2
11.7099465315933,-32.1120408639757,2
10.7301849683436,-31.0233694217022,2
11.2662087421575,-31.9263653828685,2
11.0087960135391,-31.9926763538377,2
10.4663921803695,-31.5684136468405,2
10.6923925052436,-31.5769787075827,2
10.4703312645124,-31.8117334651528,2
11.181794428859,-31.1596191456358,2
10.6857057227095,-31.1030079563227,2
10.145722147668,-32.013979236607,2
10.2858804616804,-32.2164041677078,2
10.8278966901003,-32.1428456691641,2
10.8840410093251,-31.3459101988683,2
11.0548100093988,-31.9645888305596,2
11.1363031005117,-32.0577238460544,2
11.231270067991,-31.5417400533681,2
11.7702016277008,-31.3986813762483,2
12.4085987368055,-31.904204737349,2
12.6491982329226,-32.1366050827073,2
12.5334047224662,-31.8763462480748,2
12.5548026154977,-31.7238960108378,2
12.5630134046107,-31.9157840670994,2
12.6606071137469,-32.0489934282542,2
12.825784734696,-31.9097590183117,2
11.8644231483377,-32.2501138851081,2
11.9852386420544,-32.2432785922741,2
12.4867544595412,-31.8096168460015,2
11.3541349717067,-32.0972038760471,2
11.9357217837765,-32.3111604505991,2
11.3927424168592,-31.6867608067298,2
10.7515673052035,-31.2684577714038,2
10.9110114452469,-30.5872613282586,2
12.7377631948667,-32.0658680549883,2
12.557269104496,-31.6903866926382,2
12.438221445052,-32.1436945887516,2
11.0604946682092,-31.9580438033387,2
10.731346846567,-32.7476868856602,2
10.7480964402089,-32.389991187102,2
10.9229163929017,-31.8826563445923,2
11.294113498703,-32.9780972804336,2
11.233991939626,-33.0273915462822,2
11.2903556991045,-32.1092848655099,2
10.9805823231761,-32.1345045317559,2
11.0548896333112,-32.9624351815463,2
11.4659680793113,-33.6690956677841,2
11.6147020439828,-33.3490365647472,2
11.5606616079064,-32.1818512487272,2
11.598077080958,-31.8254370279431,2
11.3635764277141,-31.9455280836034,2
10.8885479460252,-32.0378472830101,2
10.7680036759697,-31.9740957056741,2
11.5753256034261,-31.587530080073,2
11.3644972690161,-32.9687492993538,2
11.7384814010777,-33.4295530477217,2
11.8305653925617,-32.6509279694211,2
11.2932534713716,-32.2264035834968,2
11.3996996336303,-31.5279355122547,2
12.1833884651496,-32.9954609917225,2
11.3986581727567,-33.4793330265845,2
11.0012157340577,-31.2767997756269,2
11.506417431025,-32.8388484659939,2
11.5570824309847,-32.6317052236957,2
11.0123190412204,-32.2998060644754,2
10.9706093661882,-32.6555579999059,2
12.3681699399216,-33.1990728406316,2
10.6547049604134,-32.4085834833151,2
9.86841812715504,-33.469040254656,2
10.6950845362222,-33.1598867869014,2
11.4220567342676,-32.3590266568484,2
11.1889603065393,-33.1241629062878,2
10.8806813587553,-32.7372487879485,2
10.9569466405636,-30.5042115299682,2
11.4768001383292,-31.7621858897851,2
11.6854217186282,-32.7468105101097,2
11.7839327743833,-33.005956758643,2
11.5747265561975,-32.9600451874165,2
10.8785396655744,-32.5722433620216,2
10.731940302046,-32.249978106822,2
10.9318962761812,-32.0076429478753,2
10.3117410392764,-31.4488329797191,2
10.3251241113792,-32.9641363497713,2
12.1058627894647,-30.7862678505313,2
12.3409325035064,-31.6561602736874,2
12.2917737111839,-31.8685988785276,2
11.4466084262533,-32.4392550122501,2
12.068768222584,-32.5570034455964,2
11.9993255718291,-33.3764102297773,2
10.8947430668021,-31.9785399186109,2
10.9128863804509,-31.8346845421725,2
10.7790561756593,-32.4286673083598,2
10.9426563991233,-32.3194859573053,2
11.0886391093969,-32.8217393502933,2
11.6311339747697,-34.3955631900968,2
10.6880577755421,-32.0999985158377,2
