matrix_tr1,matrix_tr2,matrix_tr3
448.841586099557,786.543190123986,1
448.84158609956,786.543190123987,1
448.841586099558,786.543190123984,1
448.841586099557,786.543190123985,1
448.841586099557,786.543190123983,1
448.841586099556,786.543190123986,1
448.84158609956,786.543190123985,1
448.841586099561,786.543190123985,1
448.841586099558,786.543190123983,1
448.841586099557,786.543190123984,1
448.841586099558,786.543190123985,1
448.841586099558,786.543190123987,1
448.841586099559,786.543190123988,1
448.841586099559,786.543190123986,1
448.841586099557,786.543190123983,1
448.841586099558,786.543190123987,1
448.84158609956,786.543190123986,1
448.841586099557,786.543190123985,1
448.841586099559,786.543190123987,1
448.841586099559,786.543190123989,1
448.84158609956,786.543190123984,1
448.841586099558,786.543190123982,1
448.841586099558,786.543190123988,1
448.841586099558,786.543190123987,1
448.841586099556,786.543190123986,1
448.841586099559,786.54319012399,1
448.841586099556,786.543190123987,1
448.841586099557,786.543190123987,1
448.84158609956,786.543190123986,1
448.841586099558,786.543190123985,1
443.354541298313,771.968505328285,3
443.354541298313,771.968505328287,3
443.354541298313,771.968505328285,3
443.354541298312,771.968505328284,3
443.354541298312,771.968505328286,3
443.354541298313,771.968505328284,3
443.354541298313,771.968505328286,3
443.354541298312,771.968505328287,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328285,3
443.354541298311,771.968505328285,3
443.354541298313,771.968505328286,3
443.354541298313,771.968505328286,3
443.354541298313,771.968505328286,3
443.354541298312,771.968505328286,3
443.354541298312,771.968505328286,3
443.354541298312,771.968505328284,3
443.354541298313,771.968505328284,3
443.354541298311,771.968505328287,3
443.354541298312,771.968505328284,3
443.354541298312,771.968505328287,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328286,3
443.354541298313,771.968505328286,3
443.354541298312,771.968505328286,3
443.354541298312,771.968505328286,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328287,3
443.354541298312,771.968505328286,3
443.354541298312,771.968505328287,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328286,3
443.354541298312,771.968505328286,3
443.354541298312,771.968505328286,3
443.354541298312,771.968505328286,3
443.354541298313,771.968505328285,3
443.354541298313,771.968505328288,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328288,3
443.354541298313,771.968505328285,3
443.354541298312,771.968505328283,3
443.354541298313,771.968505328287,3
443.354541298313,771.968505328286,3
443.354541298313,771.968505328287,3
443.354541298311,771.968505328286,3
443.354541298312,771.968505328287,3
443.354541298312,771.968505328286,3
443.354541298312,771.968505328286,3
443.354541298313,771.968505328284,3
443.354541298313,771.968505328286,3
443.354541298312,771.968505328287,3
443.354541298312,771.968505328284,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328288,3
443.354541298312,771.968505328285,3
443.354541298312,771.968505328287,3
443.354541298312,771.968505328289,3
443.354541298311,771.96850532829,3
443.354541298311,771.968505328285,3
456.839076168392,778.479027231753,2
456.839076168392,778.479027231755,2
456.839076168392,778.479027231756,2
456.839076168392,778.479027231754,2
456.839076168391,778.479027231756,2
456.839076168392,778.479027231755,2
456.83907616839,778.479027231755,2
456.839076168391,778.479027231753,2
456.839076168392,778.479027231753,2
456.839076168392,778.479027231756,2
456.839076168392,778.479027231752,2
456.839076168393,778.479027231755,2
456.839076168392,778.479027231753,2
456.839076168393,778.479027231753,2
456.839076168391,778.479027231754,2
456.83907616839,778.479027231754,2
456.839076168391,778.479027231754,2
456.839076168392,778.479027231753,2
456.839076168392,778.479027231754,2
456.839076168394,778.479027231751,2
456.839076168392,778.479027231753,2
456.839076168393,778.479027231756,2
456.839076168392,778.479027231753,2
456.839076168391,778.479027231754,2
456.839076168391,778.479027231754,2
456.839076168392,778.479027231756,2
456.83907616839,778.479027231754,2
456.839076168393,778.479027231755,2
456.839076168392,778.479027231754,2
456.839076168391,778.479027231755,2
456.839076168391,778.479027231753,2
456.839076168391,778.479027231755,2
456.839076168392,778.479027231753,2
456.83907616839,778.479027231753,2
456.839076168392,778.479027231753,2
456.839076168392,778.479027231754,2
456.839076168393,778.479027231753,2
456.839076168392,778.479027231752,2
456.839076168392,778.479027231755,2
456.839076168393,778.479027231753,2
456.839076168392,778.479027231754,2
456.839076168392,778.479027231755,2
456.839076168394,778.479027231755,2
456.839076168393,778.479027231749,2
456.839076168389,778.479027231752,2
456.839076168388,778.479027231758,2
456.839076168392,778.479027231753,2
456.839076168391,778.479027231754,2
456.839076168392,778.479027231753,2
456.839076168393,778.479027231753,2
456.839076168393,778.479027231757,2
456.839076168391,778.479027231754,2
456.839076168392,778.479027231753,2
456.839076168391,778.479027231753,2
456.839076168393,778.479027231757,2
456.839076168391,778.479027231753,2
456.839076168392,778.479027231755,2
456.839076168391,778.479027231751,2
456.839076168393,778.479027231755,2
456.839076168392,778.479027231754,2
456.839076168392,778.479027231753,2
456.839076168391,778.479027231754,2
456.839076168392,778.47902723175,2
456.839076168392,778.479027231754,2
456.839076168391,778.479027231755,2
456.839076168392,778.479027231753,2
456.839076168391,778.479027231755,2
456.839076168393,778.479027231754,2
456.839076168393,778.479027231754,2
456.839076168392,778.479027231754,2
456.83907616839,778.479027231755,2
456.839076168394,778.479027231754,2
456.839076168392,778.479027231754,2
456.839076168394,778.479027231755,2
456.839076168391,778.479027231753,2
456.839076168391,778.479027231753,2
456.839076168392,778.479027231755,2
456.839076168391,778.479027231753,2
456.839076168391,778.479027231754,2
456.839076168392,778.479027231756,2
456.839076168391,778.479027231755,2
456.839076168391,778.479027231753,2
456.839076168391,778.479027231753,2
456.839076168392,778.479027231754,2
456.839076168392,778.479027231753,2
456.839076168391,778.479027231754,2
456.839076168391,778.479027231752,2
456.839076168391,778.479027231755,2
456.839076168391,778.479027231753,2
456.839076168391,778.479027231755,2
456.839076168392,778.479027231753,2
456.839076168392,778.479027231752,2
456.839076168392,778.479027231755,2
456.839076168392,778.479027231755,2
456.839076168391,778.479027231755,2
456.839076168395,778.479027231751,2
456.839076168387,778.479027231758,2
456.839076168393,778.479027231753,2
456.839076168393,778.479027231756,2
456.839076168391,778.479027231753,2
456.839076168392,778.479027231753,2
456.839076168392,778.479027231754,2
456.839076168392,778.479027231755,2
456.839076168391,778.479027231753,2
456.839076168392,778.479027231754,2
456.839076168392,778.479027231753,2
456.839076168393,778.479027231753,2
456.839076168392,778.479027231752,2
456.839076168391,778.479027231754,2
456.83907616839,778.479027231754,2
456.839076168392,778.479027231753,2
456.839076168392,778.479027231753,2
456.839076168392,778.479027231756,2
456.839076168391,778.479027231755,2
456.839076168393,778.479027231754,2
456.839076168393,778.479027231752,2
456.839076168392,778.479027231757,2
456.839076168392,778.479027231756,2
456.839076168394,778.479027231755,2
456.839076168392,778.479027231752,2
456.839076168392,778.479027231755,2
160.925937471118,120.383692481731,1
158.198401629155,140.846061246583,1
179.982208773173,106.276893800758,1
172.472991977025,133.19234552098,1
158.222561706615,137.691351353161,1
164.597136775931,112.470831037432,1
162.67338685261,102.530345073685,1
148.897700694544,115.641277455226,1
145.484067233943,129.515831751964,1
135.625388917812,108.794325996998,1
153.211118045209,111.841772785306,1
143.934244868919,117.777085028193,1
133.271699403807,149.971366180989,1
151.717943929944,136.69243653846,1
157.605323545682,104.497979722445,1
180.896327300226,100.416994668307,1
187.40952759937,92.5757136336836,1
152.305353766957,124.974619588414,1
153.737707250209,130.933515120184,1
188.136914881357,100.416594624987,1
152.112109869774,105.837246078271,1
139.798280138362,147.110194316114,1
171.607978605111,129.840663073178,1
185.336826805698,121.705509048459,1
183.300940093387,117.302950494133,1
150.274261483921,125.494721557915,1
164.221596223064,135.281011828102,1
183.09869308167,116.875105666569,1
142.013399894614,96.2590796271517,1
128.926681406584,79.7215416025745,1
112.453069734802,116.189417266665,1
153.314008009205,126.193026238944,1
139.246829062533,140.50187895305,1
148.161012505288,129.245904622362,1
150.479473939579,137.293183764885,1
162.063859581878,109.81457791323,1
167.027046022546,80.2248530412867,1
155.124270400662,119.864045941212,1
152.402912806422,102.655107818549,1
138.065110657649,127.186404104826,1
161.25443426313,114.843118244125,1
137.330024196016,102.634042482237,1
134.132549603777,120.768791129545,1
156.61114667391,132.157219267275,1
152.033423961405,123.170203560093,1
164.142002835758,141.519130896579,1
153.837607068892,121.347632616615,1
139.310027690742,121.476231916495,1
130.521834117664,123.21595073334,1
139.507778049895,129.495922492111,1
151.594542263084,128.517055707785,1
158.262494388301,128.911831563357,1
142.772213096194,139.290628409557,1
152.736899921993,138.699424091417,1
160.105506152039,145.425759622924,1
131.703605855495,123.556971712234,1
140.245054910187,97.7702883908624,1
139.826252926794,113.417400441789,1
121.96590256875,124.63721978595,1
150.396354990924,116.60360068413,1
165.485984229927,128.162239463817,1
147.066516870257,127.045755820873,1
154.793620578136,109.143937167577,1
170.833325351414,112.087534469743,1
157.704585984175,103.717120152621,1
138.720706711728,94.6969305175511,1
137.700240164937,113.251607483068,1
155.641193931187,122.415907854696,1
139.153979389886,116.340599861069,1
118.393344492899,99.5532836316791,1
147.517507475612,112.177077342395,1
151.111954856017,134.191233082736,1
138.119146726523,141.494232006322,1
153.052134182545,125.314305299404,1
142.035107704952,154.482954967978,1
149.567612968743,113.270730040584,1
152.766136207084,128.275615067768,1
146.23309229021,124.436714309719,1
147.350652502709,121.403481991113,1
148.207713609104,106.020617209356,1
143.799115088729,134.839148905866,1
133.559888318177,122.798575368783,1
130.434624187696,100.199684545473,1
160.268228876589,127.505551353779,1
131.383271846742,120.719456338895,1
138.813611577427,141.014273236283,1
134.499882277864,105.268543798582,1
153.766449396314,82.5634856488933,1
160.339467143277,120.733248232339,1
159.444126270209,137.66500715259,1
188.956442401264,125.902281188242,1
161.06441495633,121.277806290464,1
133.1024857127,120.012554988469,1
158.937888097336,94.306688174775,1
141.744435738791,113.624066574531,1
158.312114880144,121.325027371215,1
163.781874446742,138.968766882976,1
157.879998075249,127.987401292135,1
153.137998161861,129.874397079376,1
148.201310722174,124.416412380654,1
141.220510197023,98.3301559371354,1
156.22574597636,91.8990924927697,1
143.689223207762,133.730967252578,1
155.248948701471,137.415338009037,1
139.934905829552,124.221323317575,1
152.903775195676,101.766958897229,1
171.633578332899,115.945214311594,1
155.985744424164,109.431054090451,1
162.401080981611,111.562235909802,1
166.08010842149,92.0365240561635,1
148.375103276884,99.9242903395501,1
150.911626293469,108.528802820034,1
140.220323277224,128.76274420821,1
138.455271860757,121.365870192587,1
142.490046902162,113.917962228267,1
163.74229454594,136.187671944216,1
133.370612910201,139.008994709083,1
167.876068340403,129.40623558447,1
152.136334105737,148.151983199759,1
151.590117034127,114.436192204363,1
152.651723261885,126.257862129024,1
172.895589663328,134.313587470645,1
185.28610892669,128.274364768372,1
152.258349066331,104.233293267276,1
155.097140122553,128.998941913946,1
151.674486332095,109.963546646451,1
117.652845875822,127.794108042552,1
104.032403835739,142.991723281248,1
150.111594936635,139.281473420556,1
127.326450258092,142.559978927492,1
137.198185777726,137.856777130626,1
158.587813998561,115.62660680299,1
133.418955325469,96.2093203556972,1
139.778057163074,130.79553444342,1
123.127232938047,118.332219812306,1
84.3996106015204,118.220257458288,1
112.224626005665,104.571324619799,1
113.008428622288,117.130101832596,1
76.7104244905793,117.760905001164,1
117.264578613224,132.07578587547,1
148.123666547192,162.605180789087,1
144.700720595914,96.4727219766654,1
160.420313346233,111.326328320508,1
161.15317011468,107.35191533912,1
146.479114712597,152.0156050796,1
152.836606397125,140.626664297781,1
149.624640228933,134.721776613614,1
177.845228180518,122.171079028963,1
196.600573408723,126.538512674632,1
132.231962477301,148.006747279477,1
142.879014168805,134.230850971726,1
168.174962254493,106.482672264242,1
140.05199536691,105.215648426395,1
161.529748897508,146.186364274363,1
169.472987671994,144.576325142042,1
158.407572097791,85.3004073444799,1
152.30864121482,94.1341534683843,1
168.307013692116,121.902355338144,1
139.322267481616,111.638155559079,1
141.784295744927,112.588794798962,1
170.898318940558,86.11467174972,1
198.80484040155,126.542675858307,1
156.595505837083,104.730446044856,1
168.564298392765,106.772983755583,1
162.16654204694,133.151099303186,1
155.619970436913,93.6699635797211,1
169.026775306741,88.9590695813434,1
169.672837216051,113.481910279402,1
178.46516436977,118.526415028757,1
162.833496336413,128.477812338362,1
167.740662468329,108.397127761978,1
126.835227671872,111.242178089132,1
186.580837023195,112.709942584813,1
189.088194420974,126.30793629626,1
177.022330418409,111.038742622162,1
148.462129396116,109.346974410941,1
118.292386881208,129.268470376375,1
146.238468477279,107.360791037509,1
142.450171748588,151.990464487109,1
139.89841229999,143.340427222269,1
152.109025561502,130.32051667964,1
154.785222564421,165.038508845036,1
150.108338193085,139.536038832153,1
153.559842742942,138.509632487997,1
166.720642885892,119.707300486092,1
174.461312166997,129.213310087371,1
165.24494718952,130.927079955195,1
181.831836512299,103.195330113614,1
115.464854451799,107.872871064662,1
160.500638338009,112.010386673143,1
227.676345231061,132.763844371814,1
152.201030368809,125.25639191331,1
