matrix_tr1,matrix_tr2,matrix_tr3
416.488861485338,221.900023505112,1
440.616781445832,234.092134160143,1
296.707535910117,338.871042483634,1
399.612455132568,398.326535996463,1
253.15837010602,368.565985652805,1
425.436330447984,447.951797500815,1
331.446925627506,367.06156362625,1
376.006355364069,469.210069345557,1
418.733953104993,368.238251949985,1
507.527843198552,339.56366092124,1
516.444303494739,382.979595564458,1
631.925356471635,501.376020982104,1
444.369969872403,490.919591360498,1
468.099580312351,499.937424090278,1
414.229180007847,535.081888825495,1
539.000495668652,420.361731104719,1
546.812579359376,652.230330525997,1
566.653580872343,425.503518055493,1
309.543351318875,268.808525125073,1
301.93490411072,411.360242257741,1
381.905517592979,263.406554664227,1
415.953708441534,422.935899361689,1
387.48097123703,454.496790651435,1
489.937533228033,284.212392627853,1
497.98164276631,369.749988099846,1
494.735027716997,378.081759028746,1
488.389972498509,378.692756083429,1
490.263590587316,377.223494861653,1
495.184033225293,367.300330852535,1
495.140397494229,378.202358402744,1
515.415401762711,387.431886798163,1
518.140768131768,384.410532873339,1
501.966166736972,378.95794031231,1
496.511256095099,384.478443161468,1
488.357135103035,365.310865957371,1
504.57520441345,356.966170105267,1
492.724438878328,365.548642021979,1
494.264618678681,376.263537857814,1
505.766981817578,380.573059996963,1
499.947448275068,369.643084481955,1
504.380257714723,359.826222850254,1
497.279594465595,366.305199692662,1
502.453286091306,365.694453526702,1
509.914543065664,361.268437661782,1
498.051905607286,371.27764046667,1
500.028687015834,378.452771957695,1
491.679436801319,375.243473384945,1
490.290023629263,367.741930073578,1
483.455271692569,375.673623466343,1
493.901071112113,393.252746530565,1
497.114692400823,382.158359053812,1
521.241970586764,390.923354761014,1
500.568439473592,382.791316854911,1
490.707704505386,379.299265890019,1
491.727017946195,393.975620156152,1
497.393803636246,406.333548006463,1
503.137578689703,411.89229829819,1
527.179021519657,359.887698036938,1
509.986640468483,385.058273182621,1
423.751558872641,385.05069675629,1
481.166045271927,401.994760643427,1
425.64239438658,425.873376800918,1
425.628069622297,318.264004826343,1
409.405131046046,328.296026410464,1
405.365747715399,282.072198340344,1
425.600889343332,249.105137238747,1
480.52504671688,362.842154122594,1
473.438197873114,354.199359575382,1
481.916758271607,348.074769774286,1
481.115109150107,352.655329203909,1
484.770761975397,342.021467735482,1
477.18139716691,362.000578627549,1
468.063055992145,357.649720877721,1
478.203541588227,356.960961930145,1
485.037830988296,355.165285096962,1
480.658915424156,347.639537071346,1
476.46279904674,361.916796504981,1
472.604612336362,374.653251198836,1
473.823784445836,362.429278763257,1
460.736554100212,368.527990518801,1
473.926386414065,391.715287001431,1
584.201520899415,314.351821973852,1
509.437259747671,423.198315525804,1
488.135113963421,297.584519464083,1
325.633974128658,375.598537258862,1
364.616210613481,363.750276834118,1
298.697372833305,336.684817675267,1
303.592401706102,500.611368818135,1
327.944035200149,505.934931774008,1
486.851594079215,210.495513960327,1
518.380937570039,340.642196395608,1
300.338733467934,201.227949250649,1
298.282508627864,172.436252424828,1
265.957293242166,440.239091767084,1
385.470646444125,408.468894444181,1
382.252228303428,464.897810910671,1
348.68241155189,407.154296969618,1
313.186727142139,412.73238325225,1
408.113808094038,270.042862607064,1
366.448570760454,545.401516344948,1
639.810211040445,400.950725097505,1
562.718169056883,370.869151695356,1
364.406645668387,485.844143514539,1
331.283907387508,452.045522245015,1
244.404352459871,568.669092682969,1
227.233991634147,444.722115749139,1
292.369697377158,580.304276465621,1
282.462138360442,421.148559138682,1
355.054469701929,404.215974897653,1
357.72935032408,388.035363021356,1
256.027848809144,340.05757475014,1
323.6314222242,257.502176722793,1
353.684083431835,360.728375733796,1
463.121972720202,574.118160166888,1
332.523482135649,534.656955666488,1
287.840881843349,548.572544169998,1
275.002856500994,468.630991155655,1
486.875265226806,458.474425158087,1
523.1272429323,497.709827960259,1
520.428844364777,542.384713898386,1
424.74676662131,481.029482419324,1
351.029973242178,395.260013061296,1
359.455127373088,537.767019043173,1
221.146651979355,315.787344046572,1
246.855830659773,86.7015175948002,1
402.725903882346,470.407080275447,1
415.819495781323,474.215907898062,1
476.03895256789,380.767136529884,1
384.385440122235,482.58682945375,1
378.882681854091,479.501806478913,1
426.820647593232,528.845596825923,1
249.652688011192,336.882053723206,1
422.12802612059,231.82383698686,1
362.159690861403,383.974752894888,1
558.636228073805,373.428642273117,1
541.516647646406,370.373689590659,1
587.88729517776,210.87401172073,1
509.26068740244,369.828338545527,1
509.805365142082,377.067530861839,1
502.801492177553,376.145542481343,1
501.813724679695,385.237396554273,1
502.624689890058,388.371728517125,1
504.546869365799,382.671269352785,1
481.162632785447,353.923391872318,1
481.226316162308,359.661269356666,1
487.6426600623,366.835655270375,1
506.486239312138,370.819742910637,1
507.166529931686,371.645563759199,1
497.848236143928,359.634776331415,1
500.115054271537,360.384988723266,1
479.811741848938,358.898929203131,1
485.942575307247,378.533159499133,1
481.462381322304,376.532128283699,1
480.588840028742,369.87705348513,1
486.725435892618,381.066264249331,1
486.26657562435,372.546911857528,1
494.937448232516,377.621792846886,1
499.345580463838,372.766348242932,1
476.299509301637,389.020223655549,1
471.873950029534,395.329745524515,1
478.636642750264,394.055409328755,1
475.855428895681,402.522144409481,1
438.854409168986,416.953843069302,1
407.848638367379,409.285268729951,1
347.827359771318,394.372221484784,1
310.918312633016,318.184626183864,1
322.035346209775,312.19199582634,1
225.965515040677,325.832455439574,1
187.331071055849,307.191403740969,1
184.87688967798,324.7502617561,1
209.57172382849,361.64349314857,1
172.726286535783,379.935465273179,1
156.65327562485,381.467266625746,1
208.882757365127,349.482238648613,1
210.10295232911,303.67211157173,1
240.263256324056,370.745122587582,1
208.609416093736,408.972147589189,1
206.608563003849,353.906830546605,1
213.772785077565,345.379401233016,1
197.405679426541,349.39036890073,1
201.107104262712,375.153862148411,1
169.252116854896,379.477385030865,1
181.320025491614,351.891678125178,1
160.981317532598,350.419882835297,1
174.10937667618,366.692198154385,1
177.931377028669,361.25398473374,1
184.442889413267,363.317743301994,1
180.193251703403,369.209869520857,1
177.572426637995,368.495723449943,1
169.546364267247,368.821463639742,1
175.083123316108,354.032655200267,1
166.495387705231,360.600137624515,1
159.1109240165,378.469185625648,1
162.923537273687,375.375891542995,1
184.5793887868,374.920200587422,1
173.851681876039,371.60445971972,1
166.538002430912,371.965425406042,1
182.006186790643,377.67580404237,1
168.819127681695,371.259346428529,1
178.080759660332,358.529250361987,1
173.813420082953,361.219071172164,1
183.573967153352,370.735100981776,1
166.827840456599,353.942492880483,1
162.749921976012,355.512430628216,1
160.662924392983,361.358791034776,1
179.650738128509,351.861473679115,1
173.800638427117,358.647870750178,1
173.197205601102,364.647726263484,1
198.931524576385,372.828199437902,1
192.147832730453,368.622623486054,1
194.307275464382,346.912674896794,1
180.036774650851,364.654296704123,1
177.791434884021,362.543462554165,1
174.209101292797,367.011259064518,1
170.822499656896,369.883895315664,1
169.616369301984,361.169803395469,1
168.856252416316,353.764499062393,1
181.282280002254,357.223225393523,1
178.926122083603,375.087733759298,1
186.782173565728,367.48810538235,1
181.070398754164,362.316735154891,1
186.65395070503,369.793989098604,1
168.301581158306,356.021209905952,1
166.490068248835,364.186843219208,1
159.735325592751,363.596639593324,1
154.757729203315,363.187523858854,1
164.780674702366,351.43184930439,1
164.810639690406,358.40993306339,1
174.5701776314,363.793335934703,1
162.813239083019,351.896407385537,1
154.685816023915,345.116149815783,1
168.246253012277,365.944835569519,1
161.548553589282,370.915324155413,1
157.857573268732,373.285586303885,1
156.28289430805,355.29755583379,1
162.857486576022,358.566940300259,1
165.84468192179,368.280750146093,1
180.022540689488,362.036200865347,1
172.399118222419,357.165996118341,1
165.168836061583,374.952452036796,1
161.081286633461,378.057106369869,1
151.538607203577,370.828051076055,1
158.097548455047,356.084080332923,1
167.502616602158,363.037919514317,1
168.543284649157,346.912520105748,1
156.141466441882,347.579229075329,1
161.231577110626,374.6552853118,1
166.966101704353,362.563047196822,1
171.481996736164,371.404847798905,1
173.752721116361,372.975051513813,1
170.374167473209,355.026387286616,1
175.478666265258,355.494725307067,1
181.875763893046,361.372213400185,1
166.996387212895,379.365744530767,1
170.233705600036,372.081107372711,1
163.022885263186,364.186126073549,1
171.550881692027,366.755665916933,1
176.383284252228,358.95812431157,1
180.592967602526,349.135774119138,1
172.727645822235,354.907259147786,1
158.674999714349,369.57235179244,1
156.891869150535,379.199753969993,1
156.401944676579,363.745077662322,1
160.97198277699,366.120879734056,1
167.08272252086,358.864332361309,1
168.736908026473,364.058831899257,1
164.108707988704,364.109361970758,1
169.05825525525,382.694010100891,1
195.012501280004,380.152422540317,1
205.826652101609,378.087663600428,1
198.577694570009,377.848680400842,1
184.171349999191,357.366860471951,1
171.677177194393,353.620669078909,1
165.592491418254,368.565721846486,1
168.316774331454,378.542712201102,1
174.123984819624,376.057546337126,1
175.649602271001,366.668632506918,1
176.706104564652,377.155214578982,1
167.90781025225,360.165189766719,1
174.889887013565,370.946236593763,1
170.611057106123,365.71630502908,1
156.986364301053,353.839362960823,1
167.341559216225,339.518611750595,1
167.935994948204,359.602872725998,1
174.16909833344,358.504555618966,1
170.412480948576,371.751568529756,1
164.230425066676,372.506182180264,1
174.850684858963,343.250686652525,1
179.755880686594,342.163362193646,1
194.417531059224,360.577111617263,1
189.158930084342,365.337929777158,1
184.560580615565,364.940795213043,1
171.528956123762,367.921869723547,1
171.237611522798,366.710870523549,1
181.330716725802,365.707020792342,1
181.81494302941,343.668371058698,1
188.12594890448,353.160190538781,1
185.981518413347,363.420095058565,1
177.628525626086,361.957459111267,1
169.043571095888,352.181212490067,1
158.755063207819,363.428726848778,1
150.179032981408,378.806891662014,1
156.119908336499,357.252629456668,1
156.089537510437,381.514195706629,1
168.369244547287,360.649136998591,1
176.914944134096,375.893284430762,1
155.602670361672,352.395394999048,1
151.422284802445,371.040705346782,1
155.778423649084,372.341510232055,1
167.697702943378,380.131326296535,1
162.943016481478,367.03331057541,1
158.479477859918,365.460105590763,1
163.019923460479,374.756900684046,1
182.415351501618,374.039879958404,1
184.03606195574,389.224722700557,1
183.839991541341,376.673986108967,1
167.33685725657,367.528028756382,1
164.450691567322,390.642839407649,1
166.845649948698,365.732062036398,1
174.266281262354,365.389214650071,1
177.970322089094,355.901610914224,1
162.631024779224,346.478134206577,1
165.862167161622,351.234829207764,1
182.708973082849,356.705078329134,1
184.842792684192,358.741520891777,1
178.757104692375,342.724387349776,1
173.994502449851,364.995127519985,1
163.27939233222,371.574980068426,1
168.009635215428,360.186275429739,1
160.216410610043,369.984491371502,1
166.650779841289,359.529737178155,1
169.173944967308,367.70969390903,1
178.400595311733,364.104448617446,1
171.213075590795,371.083160905945,1
164.09966010692,363.647258087185,1
171.292056156107,384.812870739378,1
173.816332823759,379.617185064529,1
168.720196339156,385.176894625875,1
163.715488001615,372.135850860794,1
170.825296326751,367.545837343271,1
176.18027948179,376.206000018744,1
170.427370927159,372.560716533306,1
169.962299731142,378.169253115268,1
165.505276119473,355.793240449509,1
155.627617237985,378.238285957525,1
155.47064080675,351.562144805019,1
163.374663274811,382.119060761122,1
176.500911614102,365.507200017447,1
178.699009252558,385.1706461921,1
183.734693189531,355.504769531155,1
163.634982121347,361.301828106996,1
174.826062462272,367.585460019012,1
180.005905489346,357.875963141805,1
176.278019263335,373.995993072274,1
171.090688556809,371.382475135511,1
169.466006924906,361.322285603131,1
183.008860165887,353.059630906221,1
175.253718853909,362.544028798475,1
187.306982008846,372.460691876954,1
169.480438898663,367.066678274398,1
181.899736990465,371.435799364887,1
164.062464223599,359.299121434098,1
156.614774262278,367.845962327495,1
154.718331817955,364.048456827291,1
155.62259049642,366.576592467512,1
158.779594772088,354.749837175142,1
131.358520702774,366.029923996237,1
135.057073462005,378.535849137187,1
145.898437902304,371.533823194428,1
160.617410303735,354.67603807374,1
165.086562142176,368.242977372599,1
163.348963972337,366.433665453834,1
163.03579983272,366.095505301403,1
198.969378032801,381.35666705557,1
148.091741361783,380.769771151272,1
127.605164964662,397.659435122111,1
147.993169599883,361.164420929454,1
146.220761487473,364.548820558603,1
164.085777639171,368.558312251053,1
156.739454989106,369.143798984828,1
161.220268497573,374.299306214528,1
154.702651733247,368.76823505548,1
157.597050258216,370.297808116671,1
160.430804898066,385.480843205935,1
165.807085129799,374.855145185694,1
169.292229615071,368.665705834793,1
164.095769853113,348.842740464216,1
