matrix_tr1,matrix_tr2,matrix_tr3
45.5026249832359,17.31224320587,1
48.9591219343497,16.2670560492522,1
48.5336325555331,16.0352648576497,1
51.9197494137455,15.0327535973137,1
45.5486239062144,13.9584822886956,1
48.6503071576084,13.6369890601554,1
47.4027198445116,14.0541046886536,1
46.0819960875568,10.1635743508517,1
46.3568561499326,15.7142066589529,1
47.309641043855,12.3208762803003,1
43.5538526406254,13.8348991085708,1
41.9128098337652,14.6408438748024,1
42.3661036125945,20.0369250269627,1
43.1277012738115,16.7973766597927,1
43.9180365308081,16.9987476528466,1
46.5159837526867,13.7860478238097,1
44.7562754791147,15.1463678865522,1
46.5262145252749,14.5787021574642,1
45.3901962261985,16.024333286006,1
45.1309965837731,15.0912733705912,1
43.5972246146263,14.8764388429058,1
46.6503895519618,16.1458435831318,1
42.6002362746175,19.0310679100873,1
42.8393605382894,19.6952170773317,1
38.9955368203148,18.2864550738796,1
43.2955875300409,17.0086880382423,1
41.4241263983192,15.5761231103043,1
42.3337741223845,15.7268176656016,1
41.2151010068092,14.9274364610021,1
41.0901988169382,15.2832427838905,1
41.3809485879133,14.026309473744,1
41.0681217965576,14.1055438014905,1
43.6657699781024,9.77210018059656,1
46.1119281210763,9.63075750794291,1
45.3986962253608,8.97753917846732,1
42.8997583119733,14.1312462435445,1
42.3722976513567,14.4523459842349,1
43.1711129064817,14.3089140940052,1
44.4287724278825,13.4380444346376,1
44.7528442627085,12.8833930907678,1
43.5724585494417,13.7736155915454,1
40.5683431078591,14.6885585292755,1
41.4216556193167,15.4515978283768,1
40.1474102586506,14.9323430824783,1
40.8907821790823,15.044778238191,1
39.8818023930119,14.1585780228151,1
42.6837997002026,11.3135991256801,1
44.123151192817,13.7359494839863,1
45.1531484153149,13.794977807119,1
44.7084745572312,13.5849661687639,1
44.8111693484462,12.9685217015582,1
44.4162771113355,13.0247998037625,1
44.8022299573788,13.2641158291231,1
44.6461625911469,13.4907349958008,1
45.0775277480515,13.362071639404,1
45.3254316307544,12.9349358099827,1
45.6817108028897,13.3189158214314,1
45.7563183874279,12.9893139966957,1
45.4516466388517,13.2553954426701,1
45.3735007349909,13.7828032069527,1
44.7582217309279,13.5613145308737,1
44.2653554041824,13.4529806068391,1
44.3732211069332,13.1370257556123,1
44.2304913271419,12.7337643924039,1
43.9857832044095,13.2675904801744,1
40.2166273703561,13.6941972610151,1
40.1673966710817,13.3234984857195,1
41.0813429742989,13.6160980307967,1
44.2220239227861,12.7353077560623,1
43.4706565595063,12.8194182931672,1
44.7923572744902,9.96442405828357,1
46.3892313173161,15.9215592130631,1
46.0238173990391,13.9925702125777,1
46.1697144974059,16.1869960476499,1
48.8223580735458,14.0957751584001,1
47.5273374954265,15.5380936742472,1
47.8668978446158,13.1404065285233,1
45.8389341564201,15.9442201165161,1
47.7482997475443,14.4415104252482,1
45.3480131132185,20.4496907150807,1
46.9453176772804,11.887542769678,1
47.8726473984125,15.2143102078458,1
49.1748595367966,11.4100774693343,1
48.2756201486456,13.8583722450568,1
47.6948755910407,11.0005553568499,1
47.023541478463,14.9536538795084,1
46.8868160394978,12.0291360062105,1
46.1852657622336,14.3867899004379,1
46.1236169317025,9.27829750946482,1
46.7838050082045,13.9217523082684,1
47.6226271739086,13.6860612786271,1
48.6558316090048,15.7335928903353,1
48.3532739029629,12.1187762134664,1
49.2852850165456,16.0752190205376,1
45.870739209532,12.2814706737829,1
48.7993774923234,18.5333403093663,1
46.878284151057,14.6557755206788,1
47.8834029057452,16.0580339888709,1
45.5869670855125,11.7927158809344,1
45.9767679856034,14.5619466704574,1
47.4569826974431,12.3640823340109,1
45.6259305632284,15.4052041823746,1
46.5421720258266,15.3832503314179,1
42.4754570900531,15.0928682661602,1
48.0012904596534,15.8871977684017,1
39.7070605828864,21.3731805914521,1
39.2238327528262,19.7364459945565,1
37.9599850548882,17.6393669036979,1
40.0184905981054,19.276612545643,1
37.9666189289026,14.8666482286527,1
38.1631909760475,15.7977607685471,1
38.8182713144692,15.1427984703082,1
41.3163678144442,12.864899487376,1
43.9464171341776,13.8442811566682,1
43.3498424801836,15.6983570627957,1
48.691158716593,17.0673327397591,1
42.5104261480182,13.6292399717249,1
45.5885961508229,15.0403898272643,1
43.9479732189928,14.8632413302023,1
47.9388019050788,14.9720416905202,1
45.3076189204867,16.7405648164863,1
46.7137030110263,13.6543599167356,1
44.4809464811789,15.9503119065915,1
43.6537483139624,14.8667145415011,1
46.6355336100279,17.9028038443442,1
42.9236512490998,15.7104794436134,1
48.308003164746,18.4573762788566,1
43.8311866245457,17.2506792422107,1
47.6340997834901,15.9889421296632,1
42.5188659526615,15.1496876795302,1
46.6063573196195,15.4761579836292,1
43.2569235426878,15.2251134042826,1
46.5501026440178,16.5461135236402,1
41.5105455028592,15.4574387947519,1
43.2552976793803,13.1082035941056,1
41.465470775003,13.9172621162494,1
44.2794839056869,14.4747457723098,1
39.8260410679377,13.6961415015799,1
42.4904550944487,13.8297629358093,1
45.5681095588185,12.7702311617318,1
43.8433496736403,15.8877722580631,1
46.0662349917572,13.2201502949462,1
46.9511860181777,17.2287510885049,1
46.9797929318312,14.3930723348728,1
45.8390590164469,16.1683908137432,1
44.7014164900133,13.4491685435584,1
43.9472750573655,17.0626858909157,1
46.3438621713584,15.2426363403668,1
43.418491819999,15.972267527256,1
44.8288810037401,14.1895752907754,1
42.9953709649002,15.740263350851,1
45.6209159816213,14.1988402163471,1
46.2413944084003,16.4535445071628,1
46.1858826212493,15.1604421952183,1
45.4449522774447,17.1922474803689,1
43.4193996604992,16.4542940367786,1
46.3411900698137,15.1995322116757,1
45.5586970809873,17.2301484358559,1
47.1024581813969,16.7125202479473,1
42.9634975608359,17.7115911878633,1
45.010337788277,15.321005322201,1
43.3174512001792,17.5485762554113,1
45.6585518028432,15.1778341280969,1
43.6273023479477,18.043646778993,1
43.8741627837397,16.4998785906377,1
43.0348525251031,16.3008657176257,1
42.3181792068714,11.8891892334767,1
42.9990855203838,13.433556667811,1
42.6810488896839,13.952483249983,1
42.232473087173,16.7789832279462,1
43.7544162509513,17.1862024760517,1
42.9605769026673,16.681623818898,1
41.4074590751343,11.540667093012,1
39.4207675646905,13.0993181441756,1
42.2489809737317,10.31213159809,1
43.9945724167631,15.3787589564742,1
44.9788521051996,14.0476068114556,1
45.4440657148698,16.4332284075345,1
47.3605327480015,13.6065913464889,1
46.2663040949446,16.8824278615295,1
46.9581259309175,14.1143003540338,1
43.6296036717097,15.0039211660365,1
44.0124853225391,10.4915982128083,1
44.7475702289436,14.9282042293431,1
46.5751318183677,13.2232748814369,1
46.4770254325554,16.0875196954729,1
44.9346543370047,13.8775639956352,1
45.6274365464509,18.2068024854839,1
39.1678964233861,15.7733869291863,1
44.4455546229737,14.3650843358918,1
43.9423268395374,13.7189394944023,1
45.2733945158304,9.97628080602384,1
43.0915523778479,14.5291416949813,1
42.5961398813843,12.4391115201538,1
42.434159419032,15.561386233441,1
41.4263642796696,17.1112827860378,1
45.066553519514,17.0784566664851,1
44.595595960258,15.1279976942619,1
42.2342381234321,13.0632073212556,1
40.0583247313377,15.1291546290721,1
41.7223472679673,9.26360326119794,1
44.7349970040857,7.88091289227269,1
44.6985488587607,9.00207851580777,1
44.9573695650816,12.3353334050912,1
48.7294027519247,13.6744603392936,1
48.618585807336,13.4161505013082,1
49.4975780424215,12.7996734769467,1
52.2338205777433,11.3638554545067,1
52.1421412591794,11.3574616092373,1
54.2520167252752,9.04000641545733,1
48.4748357131315,9.81471965990093,1
48.9242596305655,10.6516776519622,1
48.7176165338835,10.5197346186262,1
49.3753856293446,10.5320932375718,1
49.3109829389163,10.3089541818243,1
49.2733072051408,10.348964432147,1
49.3337788234796,10.6509388612556,1
49.161269470503,10.5692310082221,1
49.0184148338633,10.6388198502841,1
49.2812303919174,10.1643057870402,1
49.6608207180281,10.2859772202525,1
49.6147615921218,10.3920922080524,1
49.425954031858,10.6685424931794,1
49.3433302403664,10.759886465885,1
49.525286216697,10.7339493567287,1
49.3870652237507,10.6548172489593,1
49.2179625316546,10.2987544496651,1
49.1395896209614,10.1260674060315,1
49.2617223316002,10.1346898025212,1
49.1709457921374,10.3276714355676,1
48.9996614735609,10.7035877156128,1
49.112290998381,10.8968253889058,1
48.7894179386144,10.627039002746,1
49.0134563305997,10.527134410011,1
48.7347040040503,10.2265935547654,1
49.2376411456517,10.3674787782743,1
48.8034794561806,10.1415865109636,1
48.8780804048301,10.3048858923816,1
48.112597685779,9.92542323564277,1
48.0954041584353,10.1025114465048,1
48.2818242587528,10.1678554177813,1
48.4971828554552,10.0934810301698,1
49.3533069588748,10.5455229599554,1
49.2370982275833,10.9435700081987,1
48.8814497000753,10.8626289467502,1
48.5837745041409,10.8913680683658,1
48.7446138442484,10.8762783566189,1
48.5917777930261,11.0565418162833,1
50.0715380958627,11.1764197768453,1
49.9892752396218,10.9637290174968,1
50.6015324419591,10.9908475997831,1
49.0359119990352,10.6617101812027,1
49.1189337435874,10.8302089105438,1
49.251060665839,10.6276872294304,1
49.4967324406894,10.9116932537637,1
49.7369865946979,10.6250684943764,1
49.4548402650102,10.5816102075831,1
48.9032607824896,10.3101775581697,1
48.8949117537819,10.5177525297876,1
48.772592873841,10.3786176169972,1
49.148736348193,10.3310998879557,1
48.9302150054976,10.2686074029695,1
48.9949929371767,10.4166368924254,1
49.1864808152913,10.5455781982678,1
48.9468301946357,10.5468943072621,1
49.0268245072249,10.2786796421997,1
49.1211674365471,10.2580306346546,1
49.3854079616402,10.2848085125297,1
49.4157949280704,10.5128105391784,1
49.3302519106144,10.5920114997476,1
49.4152340398704,10.5110653166084,1
49.5206725347179,10.0677332603292,1
49.0920458006186,10.171264854512,1
53.22941425676,11.1304959802092,1
46.5203855928734,14.9100517869407,1
48.8284889031425,12.823769875108,1
41.4000972915974,16.4566670626743,1
40.5988663172144,16.4254584854023,1
42.8332544157624,18.0630807350786,1
42.0208581294388,15.2907004515765,1
46.8269879004145,16.7824536090303,1
43.5243306768524,17.7551341397735,1
49.7308549211385,17.7510392864777,1
45.0118388705035,15.6791494343484,1
45.5653081333281,8.24439533825163,1
44.7223591226452,11.3517281420123,1
46.7618110266232,10.9968600690146,1
45.2670006789752,16.9218835570087,1
44.5626216052335,16.5008121686567,1
46.3948163923053,18.3468815647575,1
43.9699427936272,17.1477610787822,1
43.412861414284,16.1716705232724,1
40.1845017652918,16.923951153145,1
41.1532899977561,16.4055705819741,1
37.2677168418675,14.7744902761566,1
38.2308574350644,14.4907454505165,1
38.6175780224235,15.0146825309166,1
42.9511150455475,12.9650334022799,1
42.9209587835804,13.2054081239562,1
44.2363892619787,12.7839565601892,1
41.8986403044244,16.9719459358566,1
41.1948169172629,17.5975518677774,1
40.7878501930998,16.989934702953,1
41.5654680458962,15.3745217922421,1
42.0763590582926,15.678034847733,1
43.4743262234688,15.0246734092224,1
46.9987669462574,12.7860549561242,1
48.4636813315776,13.9204109340396,1
48.6051754048028,13.6279499811379,1
48.3836705294127,14.0321270208043,1
48.2515771202955,14.2089113351348,1
47.6587777782889,13.01807496552,1
48.1679699457851,12.9100652826971,1
48.1983768379776,13.0285071479219,1
48.2860468538537,13.3028852827403,1
47.778907679961,13.140814482839,1
48.0790339018144,13.2012569150192,1
48.3859886730967,13.4620087453016,1
48.4826649407389,13.4759883104242,1
48.8636878724344,13.6614201238452,1
48.4832464650767,13.5424123209585,1
48.3312396648659,13.1785988266803,1
44.3991686518192,15.7918776746489,1
41.4155555692019,16.8668139803775,1
40.1815563574778,15.9157475516205,1
40.2008306041201,13.4552012764727,1
42.9625385417547,16.894191093923,1
44.4729977716994,15.3705738414462,1
42.7411596236419,17.5153644392594,1
43.4977927853539,16.6374891103275,1
42.8453336041913,20.0131365113514,1
46.6587830220807,17.8953453964476,1
45.3880331649166,18.0677296678368,1
47.2028103942145,13.1191760349405,1
47.6863148916239,15.9113625045592,1
46.7856417999431,14.7261159567777,1
43.2719052023854,13.9889098903007,1
41.0999809946161,15.5815663200241,1
43.5384819682673,13.121883374309,1
42.6266675644959,16.7303753090891,1
41.7871298194129,15.2062061687914,1
42.7242346884658,19.6196927340025,1
39.5442805672082,16.4618384131649,1
41.2452429417281,16.7818399993701,1
39.9310346667471,13.8387033160154,1
42.7129863360632,14.4068722576923,1
41.0638075864509,8.40721324874412,1
45.9947451435161,8.86307431299804,1
45.8697033618223,10.659242134959,1
48.7047758648174,13.9583901819471,1
46.7963571439243,14.5317628096063,1
45.3206030669761,13.2050465060524,1
43.1514563457475,10.8877443903968,1
42.0359258896325,10.0651898258793,1
43.0999247841639,10.1844806174972,1
42.4937286250615,11.0343475871683,1
44.2219154914661,10.6464760466975,1
44.8038610040484,10.156411411407,1
44.6879974676393,10.7583259602888,1
44.7372876111086,10.2662244203003,1
44.7540767332241,10.3373508419661,1
44.6681822338963,10.501866122284,1
44.2551858805269,10.8709764772464,1
44.3280902683008,10.6382433664133,1
44.5630977960202,10.8185963016155,1
44.6480570241943,10.5748024062539,1
44.6703924045555,10.3810251090129,1
44.6254012810661,10.3604724152604,1
44.9438997419558,10.7283749167905,1
44.9721364065501,10.6724798378702,1
44.9146689425117,10.6745591251917,1
44.7479408230415,10.6277462245757,1
44.5766732062729,10.4657288938617,1
44.6757714199215,10.2003810015104,1
44.9827849579746,10.2189236571552,1
45.5619812416038,13.0657424550588,1
45.3013319578358,12.914047555287,1
45.0774443686975,13.116482235718,1
44.8126656299341,13.037133337578,1
44.8018928615218,13.2221034433227,1
45.2717098542558,12.9066862967731,1
45.5934832641604,12.670832840367,1
45.6603623534788,12.6444582741012,1
45.7927034130738,12.4607089863087,1
45.6427548254902,12.6708521327209,1
45.706165307152,12.5406922055015,1
45.5088017497691,13.0099374512376,1
45.8664878198073,13.1506410448697,1
45.7995035268817,12.8965564684829,1
45.8302469677943,12.3282076436221,1
45.8503670439292,12.3707951973484,1
45.7054040478138,12.5525733490177,1
45.9732758388838,12.8725884424324,1
45.4873367289826,12.4763147336064,1
45.1486995582638,12.1979893499115,1
45.3476230758735,12.2704059690146,1
45.3571312020436,12.4700183089328,1
45.7849712048861,12.8293423396287,1
45.7104471412004,13.0661202662403,1
45.655248519096,13.1472000695587,1
44.9178639114232,12.9986289912045,1
42.2540989531102,14.0301542020729,1
38.5996342900324,13.3807846079973,1
39.4663746192455,18.4238661350213,1
38.106205148885,17.3949063932843,1
38.2684513759822,19.131843796534,1
38.9934067741395,19.175757301242,1
41.1612700334119,22.3666618817648,1
42.2667617468559,22.656719552223,1
44.0561550299321,11.9662239786627,1
44.5788272913014,12.0690597557662,1
44.425815119372,12.2154162276413,1
45.0875886079777,12.073855904655,1
44.7524416624026,12.278202057137,1
44.5648193162882,12.6145583875041,1
43.6323771918874,12.8141056669667,1
43.1920710972469,10.9193540630158,1
36.4421824388611,14.2764714031976,1
35.5026695503019,14.60918665631,1
36.5859421591326,14.5713349758208,1
38.4211906814276,14.1046516897028,1
39.2123432275642,13.2553846019444,1
40.4004530336085,14.4355339685864,1
38.8295289647411,12.919931206698,1
39.7906536945185,12.5338645189651,1
43.6203200214111,13.8858445106049,1
42.6815540644547,13.4371089132895,1
43.2170032526722,13.0894929363977,1
43.9257991013831,12.8158578834542,1
44.0365732744338,12.8944425553227,1
43.3346630379994,12.6553764043119,1
42.7376496877524,12.8842658703097,1
42.9666860095907,13.1747520825113,1
42.4972337454208,12.7940612277081,1
42.6277818651623,12.7948711508746,1
42.6884009688729,13.3106703533123,1
43.3024793805279,12.7844483294023,1
43.1089451912457,13.0302453405103,1
43.2212286628935,12.8150285995292,1
43.7163411955479,13.0820667580868,1
43.2841252044281,12.677747523607,1
43.8500763215591,12.7447469327814,1
38.9917296144683,13.9332227400046,1
37.5314930606102,14.665801839616,1
37.7526199559081,15.1299160581205,1
42.3465311743338,12.353386225314,1
44.4185701171588,11.7577295294275,1
43.2895929486936,12.5474612266187,1
43.3793742289787,12.6027514051205,1
43.4636546954504,12.8475254831554,1
43.4161875624703,12.6635604255162,1
43.5004408725263,12.4645127569961,1
43.46686377669,12.7140649321101,1
43.2150499581473,12.6615845534726,1
43.2276861722729,12.8069504977377,1
43.3862759890171,12.6882206617284,1
44.2459551461644,12.8450234346639,1
44.2664372459304,12.730788928387,1
44.1623226998047,12.8498860259904,1
43.9199190103867,12.7390478495483,1
43.8310297751274,13.0321991676934,1
43.6584294936519,12.7908093395501,1
43.3369726251942,12.870366715607,1
43.3240749636282,12.8058412650395,1
43.4658115884345,12.9188093097668,1
43.1988607818061,13.0641732186665,1
43.0649255153154,12.9426522791119,1
42.7286512519659,13.0574473355311,1
43.1747430346909,12.8497410749249,1
43.1117150195468,12.6184418986687,1
43.4651681134764,12.4193382850401,1
43.6883415289674,12.7480427517931,1
