matrix_tr1,matrix_tr2,matrix_tr3
45.4473046331157,42.7353804935001,1
46.7116165312579,40.9303802719898,1
51.5546062262259,40.9220225430341,1
53.0878009838602,41.7874877556741,1
51.75972549054,42.0765038621365,1
46.5353307377684,40.8266935265418,1
52.7518959158223,42.6702740053766,1
49.3477559435647,42.4308299580792,1
44.6221938303581,40.3258670217485,1
49.9587261964192,40.5658422631953,1
50.7907109187136,41.0466017612312,1
49.7986307171288,40.8228616494826,1
49.0641922081546,41.2171805135349,1
49.6353989594948,40.9383139815191,1
49.0693557977983,41.1426225162598,1
49.6200499260507,40.5846326030122,1
49.5355742500997,41.1245342772523,1
49.5037805659726,41.391329482184,1
48.924297163206,41.4142984075204,1
47.0373810264006,41.6172019069569,1
46.1734512784381,44.1820046916306,1
42.2797847374642,41.9127068150853,1
42.2660311489343,45.0501364859893,1
39.8202033686549,43.0448974932652,1
44.0856596396211,42.3793519734669,1
57.0607939611613,32.6129030096302,1
61.3907587838872,40.4002173631691,1
48.4103778218171,42.6306255517109,1
72.0700484416153,37.0609844540867,1
66.9358864075245,44.022740047745,1
67.9842744233056,47.5249907525342,1
66.0890977557266,33.5832351108645,1
52.5041826836227,39.3476539169273,1
52.8634624692201,38.997723880531,1
52.6819735883175,38.3456209499615,1
52.1584349021188,38.5851284553019,1
52.6157969635176,38.5573378159216,1
52.6875266082318,38.9364772212301,1
53.0379531616062,38.9615654725735,1
53.1257863217724,39.1120459048381,1
52.8596351561971,39.059902029876,1
52.7812166807955,38.6007805071426,1
52.3015536814292,38.9015817037727,1
52.7488076519583,38.3636253165847,1
53.1570692786536,39.2504181321032,1
52.2289904247154,38.4212848586171,1
52.219454866342,38.8035337037599,1
52.1071612827178,39.1458615038885,1
52.3724563693946,39.2149130216129,1
52.5082068590837,38.8528363316297,1
52.3300480885684,39.0357926822583,1
53.1302026589172,38.9693618526666,1
52.4529199173536,39.4937811334481,1
52.2102426684821,39.1838707214026,1
52.6761557285502,39.5464837687873,1
53.2608337490235,39.1733211020476,1
53.6364503318511,39.427527810887,1
52.3627918259542,39.0853736047002,1
53.147539663992,38.8288567510067,1
52.9352003924662,38.7756936728879,1
52.8414719420035,38.6994725843328,1
52.7876192486194,38.9383936660527,1
52.1107167015333,39.4920727774892,1
52.5158708595874,39.5440624518007,1
52.9409439772023,39.3368118174559,1
54.076683575906,39.4760140305435,1
52.5100672403615,39.0032537116771,1
52.7060950069122,39.2784503335481,1
52.9005943195936,38.9677564323452,1
52.8224695594451,38.7006411885092,1
52.5330096617927,38.9487576043842,1
52.2254389145134,38.9078682704691,1
52.6392668034917,39.2642683350805,1
52.645826524923,39.2492168374387,1
52.6273574476347,39.3847862072569,1
52.5359949010087,39.0730333080306,1
53.6546885102204,39.2545851348177,1
53.5914328048685,39.5807053241833,1
53.809019237077,39.1771339765387,1
52.7548379439302,39.9080578846741,1
52.6691625067922,39.5592673259472,1
53.3584152988437,39.8032254703795,1
53.405793091318,39.5637481237445,1
52.69905656696,39.305787707763,1
52.4819360224675,39.1876617430633,1
52.5150801725763,39.5435021375108,1
53.7915185893468,39.0052943596027,1
53.5742486335902,39.0549175011293,1
53.1115639554188,39.2033240490566,1
53.643553574049,38.8870235271165,1
53.2479187611748,39.3593399098154,1
54.5416035777731,39.0689252537896,1
53.3424383836046,39.3825257513366,1
53.330308077388,39.1869876029368,1
53.445799288374,39.5396632198946,1
52.9940206664572,39.3968573580693,1
54.150910417346,39.1478695995082,1
53.6639044852809,39.0623601129505,1
53.693857018131,39.5513118987444,1
53.3736543232489,39.5331263460357,1
53.3169781393519,38.8992025755858,1
52.9615342225639,38.4540414659781,1
52.5616129738434,38.2882742998983,1
53.3650807784698,38.8232694831045,1
52.6642559329587,39.0657077205001,1
52.5860189926206,39.1140443163402,1
53.4136722244681,38.5845479458151,1
53.3290641344659,38.7300230490135,1
52.5824702604954,39.2521135639184,1
52.6647528157518,38.4773054145107,1
53.5230011086131,39.2771474241154,1
54.0173639521998,39.5569687557085,1
48.2076164601371,37.7458590994991,1
51.7567752229585,41.8235347415057,1
54.470349368938,38.4677318376196,1
55.8682082644398,39.9775766459561,1
52.8778911258312,38.4674512754537,1
53.6681926352814,37.0443971300496,1
57.0513475447208,38.6989357381107,1
55.4200521890305,39.1991777320962,1
55.5714402805835,39.0126305789912,1
56.8088471840071,41.7456869025766,1
54.2211209793097,39.7452702179421,1
52.1148851745951,41.8295583603741,1
53.3631376827226,40.9933230293475,1
49.3146447712248,39.6279808852747,1
47.4293490321133,40.5230122983101,1
49.3949265113288,40.2006868946414,1
51.2366769861946,39.4940779792211,1
53.7444760783184,42.7052933168766,1
54.7803710276576,43.0189975863467,1
55.4867451763317,43.0217429740539,1
56.1793916315482,41.7219642300815,1
55.280800291762,39.7008893436862,1
54.0864499452773,40.2405204044152,1
53.3148318309394,40.5431635690908,1
51.968532216792,40.0113711893813,1
54.1089888754554,40.6582910977623,1
52.5643116963493,40.4450242522658,1
49.4350433801463,42.2951105084869,1
47.8505885987043,41.2054980586048,1
50.3176734025448,43.0388906930282,1
52.2773234876255,39.4288100832941,1
53.1010114645512,37.6760089321454,1
52.479951415812,39.3712856193606,1
52.8558592004435,39.5840694329936,1
54.5070364226856,39.9099310242873,1
55.2184491072536,42.0309818039296,1
54.5778529872921,38.3164677202228,1
52.9341366077786,39.5869392058187,1
54.206520543901,37.8913518641019,1
53.0663188246484,39.9815830435325,1
53.5119455549653,41.0840985964642,1
49.0294034906357,42.129410567414,1
47.9669924407961,41.653558770843,1
51.0831007992881,42.8318966713514,1
54.3598480398847,40.112177739201,1
53.9245629975952,42.0541879145773,1
55.6615935300338,41.3523369245099,1
53.2152193028995,40.9968003488477,1
53.3882534775313,42.017425758817,1
52.1309420358831,40.3927942817753,1
52.021460781458,41.1489604458459,1
53.9771555205391,42.0434063296993,1
52.6215833565143,41.0672431602946,1
52.7893518787547,42.5437525205565,1
50.9760231200194,41.7028680617201,1
50.5034611776731,44.5433137975585,1
48.640231837489,41.2266217277614,1
51.8083372513892,42.5115146808882,1
55.4320561000364,41.8537144996288,1
56.3118706004672,42.7459728870367,1
54.2795560022012,43.5580755402394,1
53.458545854722,41.5378120736661,1
52.8676362538262,41.2331381913143,1
55.5918773193869,40.3055457985875,1
55.8504225246216,38.6263548802313,1
54.3645383206595,40.7565743049686,1
52.8502532987844,39.7079720920645,1
50.7519111942986,41.013833930987,1
48.618226122909,42.346800634152,1
50.7639322437484,42.2726082766109,1
53.2874232788787,40.2406358391974,1
54.5729721628274,40.8025609546582,1
52.8687009049625,40.9114069995957,1
54.2711899769495,41.1378026574627,1
54.4554256579543,41.5773424973416,1
54.300508687701,41.2881080042247,1
52.7331039519642,40.4083714738827,1
54.0306861567388,40.6202593800349,1
52.9267918303325,40.7475891323554,1
53.7268420033605,40.5005466483279,1
51.3033020433679,40.4057234059032,1
51.6229784850105,42.3502059732802,1
49.0148485849161,42.1972385905818,1
47.9375711644735,42.5030982903491,1
54.6324432693514,41.8936650938425,1
55.9922985374174,41.5181940339369,1
54.2010246454416,40.7848432903138,1
53.357544530357,40.2586880688727,1
54.3549255243615,41.5321108412498,1
56.7084186891481,41.4235449824146,1
53.0707158889247,40.4583951439016,1
54.9914635174266,41.8563976757164,1
55.9696964113131,42.6101730488595,1
52.7561050600234,41.5998166524631,1
50.1810204323767,41.8451419876334,1
47.565982400168,42.4764078343941,1
49.3007028287867,42.8346455433318,1
50.5620763338692,38.2868737114429,1
55.1001084965655,39.4228997423185,1
54.4361623414346,38.6738612704737,1
56.0369496151217,39.9621862874223,1
54.100671363452,39.1245120743096,1
53.7215703993337,39.5360866058288,1
55.3874538484467,39.8713059581167,1
56.2157810547748,37.3898329665563,1
54.6583264216539,38.279872046199,1
54.8900067816042,40.7443663588968,1
50.7962872190118,41.6953333045223,1
47.8844052867102,40.9256627174597,1
52.6261143498144,41.4613921230719,1
56.5883672889056,40.1225963882254,1
55.1240013747885,41.3264353421398,1
56.2303899067239,42.626118221788,1
53.6482835819506,40.57854633232,1
56.7173307371902,39.831917005722,1
54.0935108968071,39.8580529185993,1
51.9506637840525,40.1323146161692,1
51.3129993951495,40.7805413317061,1
54.6085883381793,40.2870213663986,1
53.5782992095942,40.4474715271584,1
52.4774906941004,42.5385159226353,1
46.7669078044635,41.9084460322309,1
48.4665960608151,40.9336116166592,1
53.8996043231821,41.2210919778872,1
56.0801978505454,41.330805831919,1
55.998371572986,40.9506475663736,1
52.7520903711181,42.7328600205711,1
54.9129639249339,43.0515054600056,1
55.0796175013854,42.7539414250528,1
54.498147423237,41.9053656644151,1
51.9826648575101,41.1015159409893,1
51.2549044844058,41.5113715860005,1
50.0682799172811,40.7201349658388,1
49.0397901697998,40.1756844206721,1
48.7432128799029,41.9721596196994,1
49.2066258209265,40.956349199918,1
52.7567937426373,40.0128468665962,1
50.6914924803582,40.4645660299412,1
51.7963855976514,40.6665896131446,1
49.6204882913849,39.5989798297617,1
51.1008190414791,38.9203759229563,1
48.2152489589108,40.5952555437548,1
47.0882924059565,42.9607995123808,1
48.8116672776018,42.5054631990598,1
48.433910229431,40.6236620564903,1
49.4546276025885,38.6959329023887,1
53.4308114013059,39.2143051788361,1
53.0466067653066,40.1928143201124,1
52.6512882252043,39.9606998683297,1
52.9534305415758,39.8944094225064,1
53.2440498320345,39.5207463673736,1
53.4483098144943,39.4686853312787,1
52.361270662599,40.1618966461653,1
51.8074443435106,39.0176189540566,1
52.4636784803343,39.5423306284414,1
53.8690773935268,39.3596972676901,1
53.845428648578,39.2188842865281,1
54.0325097652896,39.253849789476,1
53.0605537137022,39.7762086692956,1
54.0908814565923,39.5089415655742,1
53.5529965409105,39.4852331672665,1
52.8322498927408,39.3672002599489,1
53.1872163713643,39.218924155307,1
54.2234515318598,39.3726103747491,1
53.0667199667518,38.8675306653099,1
52.0582954360527,39.3834501597799,1
53.2724809308653,38.9429005083778,1
53.8094218816581,39.1714865560483,1
53.3119474056801,39.0874804872517,1
53.8870474024991,38.9941807162009,1
53.9826599803108,39.335620813466,1
53.5729758252976,39.1787403083212,1
54.0670476663725,39.3717600028876,1
54.2318299802061,38.7922175188146,1
54.162810220964,38.2942955127961,1
51.531111672817,39.8082798518927,1
48.0413623725563,40.0296853125629,1
51.1330181106708,42.848655024071,1
51.5250915387166,40.6405928535905,1
55.7176658007746,41.1402770888477,1
53.2051853746997,41.8315462038954,1
51.3787473021571,41.3632379995183,1
53.4761546362442,40.7218529598723,1
53.4029217524105,42.6977732052707,1
56.013528472042,40.9681205622787,1
54.8451197284286,42.4367314435648,1
51.2617812600506,42.3723233539728,1
53.1690385507722,41.1463387220135,1
50.3994870380254,41.6703277993411,1
48.7786232432936,34.3624834495226,1
52.0723664157993,33.8038875714797,1
47.7947815688132,39.1873145265283,1
46.4874643062747,37.4796256117446,1
47.2112074086663,38.7621574511372,1
45.2370746090433,39.9669319175795,1
46.1928857841873,40.921695850835,1
44.309372028695,40.847209248344,1
43.7747297241787,41.9373964892024,1
43.6861931364631,41.4679140750973,1
46.188280614627,41.169832946552,1
45.8859910638584,41.0329879802609,1
44.7941509413265,41.778203318724,1
43.1865944124814,42.6534707461906,1
40.6060079658469,38.8718559871277,1
50.6517087548833,40.6692508111703,1
50.1925693441291,42.394698837119,1
50.6841617622026,45.056002072703,1
53.0974750111741,43.0777381883956,1
56.8218481915665,43.4382066711336,1
54.4809471169165,42.7067996233361,1
55.4618572552186,42.7230666448696,1
54.2788090015433,41.4269302288068,1
48.8676710004203,42.5361929254256,1
47.1216921189496,42.5358197545611,1
43.9504385148987,42.258008422862,1
44.0866997801001,43.7192166659863,1
46.4040894944809,40.9024310058857,1
48.4655174738356,40.9588961241251,1
46.7264845572757,39.9980273426484,1
46.4835384069738,39.6024355130494,1
51.0615377688584,42.1067954830361,1
53.1004063444802,40.9185582751548,1
54.0410957580314,39.4523833836788,1
52.9930533628729,41.1235187846075,1
50.494207862289,39.6896296254706,1
50.4788087390105,40.3216543702229,1
49.2427421872842,41.865328540277,1
49.5198298834859,41.7113783999193,1
50.5946083292663,41.1306841534712,1
50.7453153602,40.2469632954692,1
45.7861949213751,41.5926805556478,1
43.3572815678515,40.5264479197019,1
47.2729927832489,41.5994911859232,1
45.6424341512601,41.5620173172789,1
45.3726732096402,40.2437148675583,1
42.9699179013129,39.5816845969304,1
44.6786581685975,39.6795674017962,1
46.3462386360347,39.7233369033195,1
53.5134869032306,39.1907580986258,1
54.1662171933985,39.4525122660435,1
54.2994124288054,39.7176963605067,1
54.0153253821139,39.6739587591693,1
53.6779259701728,39.5548776448429,1
53.6261284595514,39.8084030947527,1
53.9234996624689,39.3636155180181,1
54.1266510886128,39.3334786332885,1
53.9118677684417,39.0523549043842,1
53.1386716477364,39.4733022254943,1
53.2608972538832,39.4246682237198,1
52.3936630516959,39.1586580531883,1
54.5979374526508,39.2244767072332,1
54.0559519837558,38.9710147722426,1
54.459100816524,38.7936682110828,1
54.1005953481469,39.0822382951285,1
54.8973262940618,39.2727509850637,1
54.4648907586702,38.8348158774126,1
54.749597926731,38.9923775258841,1
54.4512521868346,38.7268458722326,1
53.9914918846078,39.169250439806,1
53.8134722513592,39.3430831781888,1
54.5686176030676,39.4829562973188,1
54.7833999475925,39.2347524740265,1
55.1617984707781,39.278485441602,1
54.8781185647075,38.7883535273729,1
54.4896157955877,39.5241163300412,1
54.9106610039937,39.5268729652639,1
54.4739306607284,39.3528322550313,1
48.7129432685751,38.4623378864256,1
49.1076917465518,41.9261658558886,1
55.5953982737967,41.7994742193721,1
52.4516921556011,41.0186835394087,1
45.649702346016,40.5727547476257,1
46.7694147967273,42.6993780881095,1
48.6293852474322,41.7701832976843,1
45.9939593459841,40.4400381195501,1
46.9457884307329,41.2407926235752,1
44.7540178122758,39.138260112694,1
43.5063160515634,42.1443858307881,1
42.9372565966433,40.2841743582612,1
43.1205797667787,40.368606657753,1
44.886109464035,40.2876130085616,1
43.6441757164138,40.7827665824755,1
43.9745855161212,41.335975010238,1
43.6645746530948,38.1103267854718,1
43.0356795642982,38.8394962360306,1
43.618470140063,40.9811214648808,1
44.1234243007931,41.6833822332086,1
51.0078323877469,39.0927744383161,1
49.8897160485197,38.8810610394295,1
47.4374766639746,41.1042415055984,1
48.6317902864472,40.0743531046094,1
49.6211017288441,38.9823551605255,1
51.7663136000541,38.4685907182082,1
52.9605411296007,40.2356218814525,1
55.5573571483799,40.8848311613024,1
52.6753529039213,39.8966668380523,1
54.2123922449218,39.6991147515284,1
53.2990606015526,40.1198995310735,1
52.2202359308242,40.6906963885099,1
53.6224335533014,38.8603586762517,1
48.3330941077879,39.9866675048465,1
50.2713402764358,41.2641521584936,1
48.3415112828649,41.1177645570846,1
48.480213130657,43.9102373531366,1
51.6118717615579,40.993996968977,1
48.2490715982822,42.8085652101664,1
47.8800046541672,41.3859641606576,1
48.3737538138145,40.3998189705398,1
51.4704273990376,41.4967314645374,1
53.8526841989122,41.7595486341152,1
49.0499047316849,43.192110106383,1
45.4098434154962,41.1779607981556,1
46.9889607837766,40.1801535654928,1
44.5216851711071,43.2859013915305,1
46.4033394903255,41.7837933875193,1
52.1389148381134,40.1473981399943,1
48.0545225990502,38.9465293593028,1
48.8937009266631,40.7057459652758,1
50.030472538376,40.8469561360536,1
50.0752919126699,41.9766194475193,1
53.2923256166381,41.5399907020498,1
54.9950840277596,39.8685396699213,1
54.3544577918375,40.7298300942896,1
52.3585533696662,40.1541129244999,1
51.2372840828487,41.4584460076239,1
51.6187398993281,41.3755355467822,1
52.8570891724903,42.2225258805791,1
53.0506544025032,41.2608035872447,1
52.7670207066384,43.4642950490838,1
52.4298617373059,40.4221883760585,1
48.5690638382799,42.8751632542682,1
44.8060117094412,40.5131551065794,1
47.7962773863173,39.8635285293946,1
48.4502342951875,41.3065854082068,1
43.0145688199787,41.2629920180068,1
43.1645143258179,40.9906468476194,1
43.8875417423348,41.2733956463779,1
47.8389981083119,40.3927403695807,1
49.8725874626787,40.7520559211852,1
51.0454549244963,39.8861974921746,1
47.3689844371435,39.5413317133322,1
51.9079529461119,41.9633068267502,1
51.0534050944757,41.6455351913656,1
51.7212894233189,41.5802279353103,1
55.1072176941147,42.0412253645474,1
55.107929640579,41.5757588275413,1
54.1998748559269,42.3688335902053,1
53.2114867281893,42.6260550443665,1
52.7383805757212,43.9336045466299,1
48.6937197506057,42.9014848980035,1
47.3988354107359,40.2694377413222,1
51.5904570970832,40.0317148425249,1
52.4481116709304,41.4330493099098,1
52.0577304454154,39.3183961236544,1
54.8638708097611,40.2231665506952,1
53.554041327551,41.2141504617397,1
50.9600795961939,41.8737355451184,1
51.9524796028881,35.8000627448195,1
58.5164746698031,33.671302170887,1
58.7693737474583,31.8178070881871,1
56.56043674202,31.7307522958603,1
50.0701718850576,36.8674304195165,1
