matrix_tr1,matrix_tr2,matrix_tr3
-2.78850024198077,-25.8586082617607,2
-0.174681066398256,-20.1767552338838,2
-3.88194442000013,-27.0745697107805,2
-2.3223685813443,-22.7068016961498,2
-3.09045352989954,-25.826792020509,2
-4.04966403255762,-24.6639081613659,2
-3.97018318800295,-25.7112445847414,2
-5.23403651249347,-27.5758509139587,2
-6.60079262151687,-26.1486182098113,2
-7.91621264949891,-25.0330582272619,2
-10.6266188686796,-24.1399707413307,2
-7.75397872310226,-25.5846174131202,2
-4.93234675993564,-28.2345430490432,2
-5.92926014251421,-28.0886681323178,2
-3.16527350868582,-26.8279597525966,2
-2.19529053620812,-27.850293851743,2
-2.37948217267952,-28.0806407280772,2
-3.41144042203798,-25.5554778886607,2
-3.73715633502016,-26.3954117973178,2
-3.57572989974486,-26.1292449641778,2
-3.53645463507637,-24.019373362244,2
-0.81897943820168,-22.7413066528371,2
-4.04011260178749,-27.8544123973114,2
-4.93254727191042,-22.9614227962401,2
-5.07473466622456,-22.7545488837959,2
-4.03522092205492,-22.2810004633392,2
-5.55973683038621,-27.3951351348615,2
-5.54600638503981,-28.5680444487459,2
-1.1007170481129,-24.1380928012909,2
-5.64431370028347,-22.3618216246041,2
-5.92971798624614,-22.8405340755027,2
-5.49165165986028,-23.0853076220227,2
-5.35748645406674,-22.6232736758186,2
-5.90481293987275,-22.1020853596432,2
-6.95723232519501,-21.1726849693969,2
-6.61271285732284,-22.2238323243414,2
-7.34363777598805,-22.7288536604947,2
-7.43950517752692,-22.0102097970379,2
-7.14366042506575,-21.9786275388288,2
-7.1899971326633,-22.4743306808445,2
-7.0780515079164,-21.8678901358119,2
-7.7398890750637,-22.4763078861521,2
-8.03171518880766,-23.139139602537,2
-8.25800204056396,-22.9042591261135,2
-8.77559719743194,-22.5188075393994,2
-1.86159106035569,-24.6215248092056,2
-1.79760814817556,-27.3112126692528,2
-3.1058199460467,-28.476270744113,2
-1.04365722455283,-25.5068100036403,2
-0.479174988729533,-24.9541381601163,2
-2.13011878224494,-23.9786406193457,2
-5.08694215884698,-23.4854981737514,2
-5.16520854504942,-23.3400549838434,2
-5.4942001576837,-23.4911589111614,2
-6.02791517371282,-23.5309514802796,2
-7.02796642972613,-22.9342655227926,2
-6.07429755983032,-26.9413777763286,2
-4.90117190939817,-25.8383556438914,2
-3.81978735978946,-24.8664209581834,2
-3.64494248100083,-23.2913992861042,2
-4.28353289954745,-23.0213849325112,2
-3.18527591686328,-23.0558461744314,2
-3.84076486994557,-24.2966056063698,2
-4.84340400608633,-26.9792458206683,2
-4.72527338542399,-27.5781715983755,2
-4.72755527026945,-26.2312470268507,2
-5.12613008997984,-22.8918898867651,2
-4.37856343981892,-22.4919905062421,2
-5.48689433793234,-23.6212014000568,2
-5.26036326731237,-22.80699922238,2
-5.31635313417131,-22.8722618592646,2
-5.07641127442466,-22.3055019544406,2
-4.63088843817602,-22.7739195955373,2
-3.81820844701874,-22.0984064863475,2
-4.34294224219531,-24.2023963229631,2
-5.55964231740026,-27.3265770058209,2
-5.55753219640013,-28.9164860271437,2
-5.72959061003152,-27.9810194007196,2
-2.74453103935537,-21.7665234970051,2
-4.21764428164654,-22.7246417930083,2
-4.64479782524534,-22.247014125385,2
-3.86342185049377,-20.5031023872016,2
-3.5229037754961,-19.9504561396342,2
-5.12655279568008,-20.9962650848788,2
-4.69527621838281,-20.3917540329745,2
-4.61657878050729,-20.4493914415758,2
-4.62913866523082,-20.549136800509,2
-4.57222795247609,-19.9515745270485,2
-3.97770139180522,-19.8949789076749,2
-4.04536075593867,-21.0090829789624,2
-4.54521374679281,-21.6697200113565,2
-4.69146331211813,-20.6956227296156,2
-4.35289284745504,-19.2760230970159,2
-5.18251601077054,-19.1795150191454,2
-5.36836233513371,-20.3942747356105,2
-5.42842266909209,-21.6362148846057,2
-4.65509454669127,-24.8749540710295,2
-5.32665238026158,-25.878182569487,2
-4.89974453140023,-24.6795356872481,2
-3.76910733681032,-24.5170898190102,2
-2.29896713199509,-21.9851281806044,2
-1.81385780991075,-21.9186399448268,2
-2.77560392311435,-22.8454067706209,2
-3.56304858776472,-21.2049806476271,2
-3.18929933606036,-21.0675648817626,2
-3.23756044078276,-21.4126083778168,2
-3.9171805853685,-21.7183713463833,2
-3.99115157207182,-22.6219299508326,2
-3.53309946366986,-21.5305072046502,2
-3.5361659945913,-19.0971541662897,2
-5.17910350208869,-22.1308513900394,2
-4.4021486303553,-26.2538315049595,2
-4.79946816207196,-25.0793845699551,2
-4.67055694666675,-27.6258288021197,2
-4.7499511878905,-28.504179821127,2
-4.00373611929314,-27.8686106945034,2
-3.58255391173128,-25.8455609829552,2
-4.1817777674697,-21.7834005352275,2
-3.57167812628889,-24.5131924916405,2
-3.3946358414436,-25.1703704829736,2
-4.04055812134921,-24.6667514404506,2
-5.51465559321852,-21.8903906236561,2
-6.1013259784363,-21.9016926647054,2
-5.96047880726779,-22.515760247345,2
-2.94240540845097,-24.7261684836077,2
-3.64179263631108,-25.2566834214234,2
-2.69574469236431,-23.5893932333843,2
-2.9947370262556,-21.5829132557767,2
-4.0840917767574,-24.460656880216,2
-3.10834672451437,-27.4577933672762,2
-4.28122479786718,-21.8042692807286,2
-2.19041316363173,-24.2514680074581,2
-3.81546088450406,-24.9046057195886,2
-1.47312368805276,-25.1671451345709,2
-2.83839924975045,-25.5145905008095,2
-2.35273158009424,-24.7467810481429,2
-2.035252190245,-25.6119006329585,2
-3.35380138684645,-26.6066977442502,2
-4.50779756007565,-26.7114518658258,2
-2.55214543015844,-24.6477537173497,2
-1.8498801115196,-21.8518533010608,2
-2.18272459258935,-21.860316030861,2
-2.53380093846313,-25.1227861553957,2
-2.95567865803618,-27.6684575369352,2
-2.92844631347579,-27.9533697464084,2
-3.29947636254537,-27.4972106403575,2
-4.29099686233903,-26.6117073510603,2
-4.39572786666923,-23.9743776359379,2
-4.38936910253629,-20.4951246283183,2
-4.11254597032322,-20.8707550098259,2
-4.20490897576034,-20.5691288833943,2
-3.69497409413893,-21.0104311895906,2
-2.81483938372631,-20.8955820967739,2
-3.40933759527764,-22.013266983869,2
-4.51801795589567,-21.1080125380808,2
-5.02608172368727,-20.8118833538737,2
-4.93507597888151,-21.2129280259886,2
-4.5732966520573,-21.3161834019941,2
-4.37388446151499,-21.1537314173943,2
-2.87483380491226,-20.7585269436077,2
-3.35435324044001,-21.0268143968979,2
-2.25363491101121,-22.3460269546597,2
-3.23148994915677,-24.1902323902991,2
-1.87969815086266,-25.2955550601358,2
-0.724387468695359,-25.0105472637815,2
-0.402042542729558,-23.9358875350168,2
-1.39747397392561,-22.1214324508244,2
-2.53484326691681,-21.5718987979205,2
-4.11642293758419,-21.4842062783369,2
-4.14796605805751,-21.2279264112331,2
-4.58698690870685,-21.5803477447442,2
-4.78508403323344,-20.9607866140729,2
-4.91983296625001,-20.2677769769822,2
-4.2944586208823,-20.7952396578074,2
-3.95287680397951,-21.352781700546,2
-4.42733280498651,-21.4383138928954,2
-4.97554530940075,-21.1934107377134,2
-3.67932210459989,-21.6795201341353,2
-3.82792893310869,-23.1346131944209,2
-4.69876739765434,-24.886519232614,2
-2.74447327799273,-26.0833813884548,2
-1.78331019438079,-25.9830364664866,2
-2.82200519659367,-25.7521903003643,2
-3.34900676206597,-24.845537835205,2
-2.98257666182702,-24.8381290524529,2
-3.0535528932047,-25.5152194023344,2
-2.98442534035589,-25.8719527226966,2
-2.57556559057499,-25.0448668487907,2
-3.54591466329911,-25.6705617522571,2
-3.49178930442926,-26.483794127481,2
-2.57167245935624,-25.3678446326476,2
-3.29878881945406,-25.4870726154759,2
-3.43609644101207,-25.859776229679,2
-3.37911191896266,-25.1502814297079,2
-3.69631794766417,-26.2899791828651,2
-3.83060730780442,-26.8546554940574,2
-2.66249263814516,-21.2722305365892,2
-3.54182780701006,-21.0152015029267,2
-2.57913150925415,-21.1567115665679,2
-2.42784497017545,-22.1117642778332,2
-2.02275799867507,-21.5679235818728,2
-2.17792343743026,-20.6761153582378,2
-2.27114529681704,-19.9434286070181,2
-1.05207451364459,-20.2902234427078,2
-2.10113473737049,-22.5263741382159,2
-2.02744249924638,-21.8643990857749,2
-1.94083883864023,-20.78234988295,2
-1.90979638212004,-20.935018735613,2
-1.56450433671198,-20.9461818801593,2
-1.0886791384066,-21.1422214958716,2
-2.43133149832485,-21.1272525505255,2
-2.51106533985384,-21.964949130031,2
-2.10051684236846,-22.3060993110343,2
-2.57656068357198,-23.1426333621153,2
-1.82374409254161,-20.2571966182251,2
-3.2912946376861,-21.4905576912157,2
-3.66013443649041,-27.2838443158967,2
-3.39906174279206,-26.6988777420888,2
-1.42145747934401,-24.5639702157196,2
-1.75131926285001,-24.0623986444093,2
-2.011409707278,-22.3034661358862,2
-2.34721947946164,-22.0478850923069,2
-1.46700168566428,-21.6667786081146,2
-1.08750791588228,-23.9387396727824,2
-1.09370013555652,-25.8130822601211,2
-4.35970405322988,-22.6083293689707,2
-6.1194166609209,-28.0262284011331,2
-7.00296989773972,-30.3675120282922,2
-6.07778076728111,-30.52233076278,2
-8.97557624358614,-27.7989523259824,2
-3.58718151863799,-28.771973825402,2
-3.75292364709065,-24.8778983346583,2
-5.94321389806623,-22.3492210888662,2
-4.35191602376668,-22.4537090369848,2
-4.10024024082518,-23.1922426205827,2
-4.77203939173801,-23.6439948153649,2
-7.84408774272162,-22.4159683547999,2
-7.96336608308391,-22.2064480660627,2
-3.94006114782475,-28.7994448721738,2
-2.9624163969408,-27.8078053522839,2
-2.04218119266366,-22.1690824554796,2
-2.36987733745375,-24.1617102454004,2
-2.67243127186559,-24.1275869064496,2
-4.92559767219366,-22.5323415409872,2
-4.27912414905495,-22.7005497235116,2
-4.02968429639504,-23.0659936998698,2
-5.8567274006714,-22.5144435316221,2
-6.58136804792174,-22.5753000158923,2
-7.69428772073459,-21.9186802657253,2
-3.60312291425036,-22.4093729146863,2
-4.29441390994899,-24.5694140238078,2
-7.55138577094393,-23.7273108259295,2
-2.53516322449622,-24.7937296686225,2
-0.616028330136727,-21.7670068280171,2
-1.04584619436644,-23.1488520420567,2
0.347660803146209,-22.0568731011128,2
-0.572267145598624,-23.4679588200176,2
-0.914910263403836,-24.2645513098745,2
0.300210825852078,-22.3322042137984,2
-0.310718444067059,-23.4529375914529,2
0.151109746096815,-22.7177405294716,2
0.398552137918995,-22.8095022523221,2
-0.242550111655427,-24.0328917405551,2
-0.355200950786345,-20.6162568511146,2
-3.31407405068882,-20.4213876501847,2
-6.10681895281658,-25.2407053606501,2
-2.99770039549445,-25.6356167914116,2
-6.35700863193184,-25.7010463277671,2
-8.19554085368019,-27.4890507399893,2
-3.97953020184765,-26.7294682418866,2
-2.47754709284212,-25.5248736830481,2
-2.61082708221098,-23.5708204010091,2
-5.05210137526392,-23.5931640083526,2
-4.26767232851499,-23.8462678510549,2
-2.97652725254888,-25.9995554399482,2
-3.86355207537459,-25.5909714235789,2
-6.35307863242412,-28.4584073807259,2
-3.95408859328375,-27.8496405564486,2
-1.16693171687967,-25.1458736958567,2
-0.187711465307196,-16.5321162561372,2
-3.2591849066017,-17.7005644214616,2
-4.37992262114303,-24.386938885116,2
-1.66940121973818,-22.7857792809416,2
-3.58511882239975,-24.5757645818111,2
-7.14779222462689,-27.8368718550122,2
-3.2694384401012,-29.75835620854,2
-2.42626891641078,-27.7904373078746,2
-4.66347451217813,-22.9038931610609,2
-3.75307004736945,-22.4920964734251,2
-4.1065662349265,-22.5270096229823,2
-4.60366370801025,-21.5030037398505,2
-6.11240800280423,-21.4416032477194,2
-5.43268594592366,-20.3799696372085,2
-5.93103396973822,-17.9857280981887,2
-4.41604498160303,-27.5162532548755,2
-1.74297476365801,-26.2907036972869,2
-1.38108853462994,-25.3582611064842,2
-3.45243847847111,-25.7439815563448,2
-5.08397061400781,-23.2100167407794,2
-6.00144145558031,-22.7684755065276,2
-5.24108357580466,-22.1999242915081,2
-2.78779498006694,-16.5396625948302,2
-3.82571123600299,-24.4458825504368,2
-5.82312087831945,-22.7486314437186,2
-4.58949789312329,-22.2586303343808,2
-4.8849511504461,-21.9365285200166,2
-5.00802892779492,-22.7781353298328,2
-4.48847746084125,-22.9756042344229,2
-2.53388966362635,-23.6879292238279,2
-3.02964525718185,-25.134068366141,2
-3.99945086661827,-24.0896811880391,2
-4.57839184563219,-22.2558907345255,2
-5.40563436538464,-21.8964663507939,2
-5.44964194503608,-21.7431825011993,2
-4.93069794178318,-20.7499700853813,2
-4.60660734464726,-20.6513485708823,2
-4.50138059121177,-21.7066563979714,2
-4.88781562598794,-22.1802796046438,2
-3.94148719223054,-22.5494424743337,2
-3.57033734683133,-23.4256151547913,2
-3.88484771927663,-22.1751708013493,2
-4.4438860310657,-22.2433215946082,2
-5.65441515057097,-21.9700388096966,2
-5.60239364837886,-21.6303833798617,2
-5.75710425410682,-21.4244430218993,2
-6.93999558397114,-21.9873896261318,2
-4.60317587333554,-22.3305176646695,2
-4.14791204660374,-21.8032992291645,2
-4.16762907871951,-21.4369786388636,2
-6.57432993131855,-25.1219844993499,2
-8.69765394871583,-28.3917077867791,2
-2.88982970104518,-24.9928108209242,2
-5.03720869334157,-22.3646807102118,2
-4.51551671410498,-21.6872813468154,2
-3.52013451377841,-21.9345248997801,2
-2.88135149958547,-23.3211626886966,2
-2.02372124464039,-23.9724531485585,2
1.70032904773936,-23.4528345517856,2
0.233414196097594,-23.1324165237345,2
-4.04474809077385,-23.7638736459827,2
-3.71057283869208,-23.818408877605,2
-4.14912402525256,-21.4131270860495,2
-4.76525417774953,-22.2653327076706,2
-5.0196250437414,-22.5346377959021,2
-4.87891266832081,-22.8015042396097,2
-5.43059628533234,-22.6892002797466,2
-5.89861746178042,-21.7440541553654,2
-4.56290465246001,-21.0189708098507,2
-4.04811090195213,-21.2311435837093,2
-5.03132853010525,-20.8543799402161,2
-5.92280405359843,-20.7249961336116,2
-6.23846145951734,-21.8989748328699,2
-6.13838704842324,-21.3709478518018,2
-8.39818996673081,-22.4538753600417,2
-7.36679951325783,-22.7911238031127,2
-5.23454045822932,-22.1937546693214,2
-6.75940153599121,-26.8628182023853,2
-4.66031407202383,-25.0318516929783,2
-5.35578238003167,-23.2161673275823,2
-8.21941870235595,-24.0830038956592,2
-5.04868075440485,-24.3972450588343,2
-5.20330568084222,-24.5780622466502,2
-4.99971888494363,-23.6249788091515,2
-4.13679681477951,-24.1832629899123,2
-4.06229669071584,-23.6756832374655,2
-7.49967056035378,-23.8161517795877,2
-7.21326052710277,-23.0560169470701,2
-7.21697658145107,-23.0179470367396,2
-7.83929388512845,-23.1445843998196,2
-3.77270100183287,-25.2857619000724,2
-4.2735474088615,-28.1661099389422,2
-3.54673044057032,-26.7559077406403,2
-3.93068169362505,-26.6444516918001,2
-4.76162087004246,-27.4829232214163,2
-4.05321468444625,-27.1374712223689,2
-2.36249804510595,-24.4298191107729,2
-3.39375977664468,-24.1248504446624,2
-6.92498663339473,-24.0048650434656,2
-6.60419832665459,-24.3948645597943,2
-5.99081789737453,-24.2557291612616,2
-6.23170559855638,-23.7164086913683,2
-7.6340319378249,-22.9966364364763,2
-7.55220604242125,-23.3917801271527,2
-5.97133366088789,-23.8494655465638,2
-3.34308275982007,-22.7294210898951,2
-1.72512643181305,-22.3127676433262,2
-3.63966884698105,-22.9346556949652,2
-3.28483751475735,-26.5494144341863,2
-2.97587568987462,-25.974896846532,2
-3.90666616581336,-25.8086006772636,2
-3.46300092451046,-24.0855639239135,2
-4.01476963682012,-21.8866643577807,2
-4.06216554417913,-29.7685940198612,2
-3.07096953041491,-29.8908090413688,2
-2.08332850429384,-25.5547003192492,2
-3.01205920102521,-26.3809907691491,2
-1.27481628054685,-24.0429463663542,2
-6.86281534980221,-23.9601405917825,2
-5.08130044053981,-25.3248722803765,2
-4.72178451360158,-24.0278382523824,2
-5.37833356962721,-24.179647466153,2
-5.15673564588123,-23.7684035642352,2
-5.4244777448483,-23.1475816102806,2
-6.8013396236408,-24.6973877955264,2
-2.97881737403637,-25.1169400366221,2
-3.86918539590954,-26.4229018837382,2
-3.7381638217113,-25.2286461493783,2
-4.67530265189524,-24.2594233427184,2
-8.34164808695331,-23.0183723970444,2
-8.01813179281629,-22.8477235550634,2
-7.89122343503637,-23.0060250764932,2
-4.33684374679561,-26.1417375671665,2
-3.66467672521842,-27.0349164838887,2
-3.14676068304157,-25.6983753447599,2
-3.58662449356889,-23.2306405319989,2
-6.54747398903016,-20.5643927101496,2
-6.92923665796414,-23.5595494106603,2
-1.6496672609781,-24.5692013651033,2
-2.27262573659708,-27.0842593124842,2
-4.3813725568013,-30.0148356553765,2
-6.18856822955917,-25.3001493657597,2
-7.3826241332636,-24.8481031554327,2
-8.20477525228205,-24.085709922339,2
-6.8024858889266,-25.211590696732,2
-4.27303746220702,-28.1441282151455,2
-3.75368285221876,-27.8415847960124,2
-0.83034845679422,-23.6699275358204,2
1.56150407307455,-19.9269622872778,2
-0.769012152450897,-20.7868687360845,2
-4.77262261437166,-26.3903872518099,2
-5.07019890600872,-26.6513162834735,2
-2.69926578478562,-25.7768916612214,2
-0.83034502027272,-22.2338305431443,2
-1.60933165629521,-20.6366812576348,2
-5.25624637683766,-22.7278825982325,2
-6.09192907185893,-26.1750493412289,2
-5.85493008158799,-28.6288634009904,2
-5.0093152644493,-27.3278631749459,2
-7.52957752115409,-25.3685674335038,2
-4.96737869933949,-25.8029289490569,2
-7.11892513555738,-24.7003278334431,2
-2.0801491425152,-24.9400075882316,2
-3.46626342998596,-20.0224718093743,2
-4.87485248837959,-21.1104781068255,2
-3.5752888598132,-22.3291490928443,2
-4.6425193742869,-26.4453090600243,2
-5.66973786945795,-25.6864814060604,2
-5.20533187052797,-28.6890191846428,2
-5.11764597838311,-27.4593941952621,2
-2.47387143487513,-24.4521234997395,2
-2.39728885433636,-26.3069977172683,2
-2.21007421569883,-22.3657392265287,2
-2.2304337781158,-23.5706592391555,2
-3.00813100219545,-26.7670075078394,2
-7.52230194083852,-30.1622929805832,2
-4.26779839375128,-29.5786337598299,2
-3.06685722612752,-26.1531804156948,2
-1.32436442618638,-24.8313698525952,2
-0.328913516791511,-24.1060802176662,2
-4.73749659542498,-27.7913647140706,2
-4.33780312761094,-26.8067467450437,2
-5.88753550907666,-25.2904516468286,2
-7.71802607318527,-24.7999061463987,2
0.911442469155897,-23.2299763344612,2
1.29392693270923,-21.4254816499357,2
2.55968298230343,-19.7162643669481,2
-2.75116843875532,-22.7446386173475,2
-4.46322313262388,-24.7480798396831,2
-1.18744398659365,-23.8361725442284,2
-0.521435434427402,-23.7571991939196,2
-0.834094432068073,-23.7936652827454,2
0.74196020911972,-20.170878635373,2
0.397470758163687,-23.0382498460633,2
-1.06929079710257,-25.1896989112108,2
-1.57494881386925,-22.5734946372277,2
-6.27946988204001,-25.366145167881,2
-2.56628366224257,-26.9944796494479,2
-2.91168971858549,-22.4255849914038,2
-7.29808852274411,-26.5832575930616,2
-0.831409178856481,-20.3623564588127,2
0.612967020113193,-21.5997191942446,2
-0.0543176023472808,-21.5273913027917,2
-1.73372425563575,-22.1215440558992,2
-4.06947067240236,-26.163945381099,2
-5.32193466393277,-26.6842045184854,2
-5.39862623542124,-26.936589568658,2
-5.36570989272354,-28.3315503561201,2
