matrix_tr1,matrix_tr2,matrix_tr3
-271.598819498447,90.9865618226752,2
-307.068962945311,88.9174544940489,2
-277.657983758896,119.117529093641,2
-273.828903404722,67.9017901812416,2
-277.761853845583,104.480264955951,2
-264.58575246511,103.584847103345,2
-294.307723405341,106.966371740965,2
-277.714221137513,52.8398086194208,2
-251.265619100444,62.4803951407253,2
-269.27326206818,37.3962853732808,2
-308.418750603427,52.2948642209296,2
-303.417984340095,58.4802423731653,2
-253.547588901395,70.3198852680567,2
-252.497930133806,-27.6505077859517,2
-209.579033683432,60.1129023083631,2
-268.5352642928,28.6407011643745,2
-204.343027041888,-21.9618709377201,2
-279.462438935918,15.0405054879527,2
-254.759894719934,36.4953687529185,2
-235.70321298942,24.4818098858688,2
-211.065614565877,117.139283666459,2
-297.105616292942,73.2377747594665,2
-232.097870067296,55.904528801375,2
-257.064424193254,78.6799676512535,2
-280.875256995448,101.791595389414,2
-282.628301492549,53.7244697753051,2
-258.22346869859,84.5732961787373,2
-291.045233487611,74.2986962379207,2
-322.330591920754,102.261242880852,2
-274.834811809633,80.0880492338646,2
-183.718238958834,77.2146787531107,2
-262.766135505789,47.1823710048476,2
-297.091731169103,71.977136612173,2
-309.439803157512,-5.59897578475571,2
-242.883084649211,113.433709653952,2
-250.133631443995,75.1907363470402,2
-235.71568738902,97.4697046689882,2
-269.306930164518,64.3289298793439,2
-252.764929097157,69.5788353800793,2
-239.100824799308,51.3174179467748,2
-279.811971465325,65.7589739080013,2
-279.172540085267,75.7800298956157,2
-257.370925505774,87.5332112334197,2
-247.87054712627,108.137467995848,2
-234.128616120505,149.337361811759,2
-245.747167066902,107.548302070672,2
-240.68418723228,79.0421271430537,2
-248.232584239575,80.3126188494882,2
-269.633130610696,82.1485316505612,2
-266.654438518493,70.9631005547906,2
-301.534404781856,55.9633223284143,2
-309.354784172491,89.0274635231449,2
-296.774768776502,58.579801885173,2
-294.184442061875,85.7989895822449,2
-309.841200275073,112.792366332149,2
-311.436984431355,105.601473699073,2
-314.863171574167,85.2646818371249,2
-326.718288564042,107.0272882712,2
-297.226325883173,73.2276221134139,2
-284.663786520517,75.0838755518998,2
-303.607989560029,73.5722416861986,2
-314.904844728447,81.1376968986111,2
-229.059001574527,117.210838984919,2
-235.618122664228,58.0260254797005,2
-191.530710240456,75.1149201938208,2
-292.67164599435,95.7795584483671,2
-317.689604258122,68.4513861809641,2
-263.597995174936,101.198736219362,2
-288.498239363718,60.1137211341635,2
-326.050639782571,89.8440732245116,2
-283.617976945113,108.131547674075,2
-265.223834953937,79.360381681886,2
-294.073265760332,75.6088372763754,2
-264.485185595184,105.04268313596,2
-298.442757110253,54.0559814288624,2
-279.937874883695,128.274258134834,2
-263.913303473889,122.002156244551,2
-218.234514691795,95.2851969953932,2
-271.570684195331,35.35568862737,2
-246.603114372167,32.0545132177748,2
-237.006568555382,142.116011839254,2
-238.281844905127,94.7206505443777,2
-247.214722394149,49.2914880031448,2
-352.83305001924,95.2800506857266,2
-281.699555094066,66.518365219449,2
-249.524024971148,72.5788520745938,2
-282.267279361009,88.1515794134767,2
-302.255248908512,42.2072019996862,2
-292.88049137848,73.5614421679519,2
-262.167823011497,101.276874346676,2
-258.453625630608,81.0935190796276,2
-279.932181184869,31.7224896229365,2
-275.818209827624,20.5396842519107,2
-224.888740172705,105.721166421967,2
-259.220552164963,103.827525647652,2
-213.804542852664,113.963767954548,2
-284.903337481317,56.9924288222031,2
-293.031650566379,123.573146848578,2
-321.613077263028,99.5040567142943,2
-304.825017225775,120.283310993622,2
-293.896053509066,91.3315639572672,2
-280.561303705374,93.7509707912178,2
-311.476559730004,99.0246449150129,2
-275.284373732193,97.3251396583871,2
-269.760496556862,50.9358147418994,2
-280.548986776064,82.1763379828777,2
-289.482325005078,134.76654441995,2
-306.773285577468,55.5103751508546,2
-299.347005407611,118.184364549185,2
-316.217928479474,99.0518878932679,2
-326.989705677213,84.9537034758733,2
-290.371179999507,105.211157048936,2
-284.896743053621,97.9715979086108,2
-306.220726813999,70.3194787546471,2
-319.200685538117,62.1545481807321,2
-331.210724466613,89.9509956255953,2
-311.96340170538,30.3467033483504,2
-311.016401182901,54.8906014254331,2
-338.840674693276,92.1532707714867,2
-299.904849673557,77.2092714737392,2
-350.237244311987,69.3033958855067,2
-323.457854825608,52.9627451858552,2
-276.965181615076,30.7201802383505,2
-294.550815185262,120.354861340313,2
-233.97206179583,21.7980086264161,2
-201.898421681817,55.6107693192463,2
-269.188644206101,40.9345373773489,2
-299.248208425006,72.163206155098,2
-264.612540327137,94.9555987605986,2
-256.570045989397,43.9533465699487,2
-265.173570466589,61.428615843816,2
-309.100988516167,46.8894977719231,2
-281.633997417438,140.533779235067,2
-245.796856654644,61.4507468386427,2
-254.139776066877,69.5787124998538,2
-253.608525346109,27.9304518208432,2
-353.555998918897,0.243717929577997,2
-328.668584541065,78.515211177936,2
-336.871520669316,92.9226644458663,2
-248.997818679347,107.414739813433,2
-278.482815972592,52.2613913084634,2
-258.001462888577,62.8925565463255,2
-283.295260461456,93.5114718333921,2
-283.011912681846,50.8492294672777,2
-280.748225530479,53.9676814789472,2
-243.731669356639,54.9739002443921,2
-265.96349116131,71.8559613069613,2
-318.470233086772,121.715247752879,2
-323.845266978385,48.9727555631806,2
-318.877508297646,27.0058586982139,2
-297.357690538594,85.5862376798325,2
-297.795847957087,81.3539085882412,2
-280.352256296223,77.3058704528065,2
-290.574565710963,82.8823890641282,2
-270.536632688957,65.0269825888564,2
-222.407919887427,28.6289274271339,2
-285.682687307769,96.1351331866112,2
-251.283297714763,54.3810282794485,2
-278.555737116206,105.210374456127,2
-279.489588731488,81.5419704624421,2
-340.826216059172,99.8912666696354,2
-296.298593308255,45.2584094625535,2
-260.71278057168,75.1307522147034,2
-279.115689411686,46.1578732571446,2
-257.475499695018,13.0050203005759,2
-307.852124546306,62.4698746894128,2
-249.427075027392,92.280166441409,2
-255.943036570044,91.9971533980225,2
-285.621482886458,93.9468547001568,2
-296.956446054812,71.3249849162024,2
-277.037766256768,67.1937405415655,2
-308.646178633372,79.4825128850683,2
-300.00938302185,104.800571977348,2
-293.018995724902,98.5176285637104,2
-328.68320877662,69.4750013312072,2
-337.830256255088,52.370554579086,2
-265.209101396103,76.1508317132112,2
-292.150300412584,82.5992462863736,2
-311.398735955019,88.8213268875267,2
-272.2576190425,79.3930146509038,2
-229.675367913578,86.959730501446,2
-234.89403576187,72.0683944489978,2
-317.392383160088,49.5878182696021,2
-253.475356116437,36.3896120702908,2
-253.526733451277,77.8147766386062,2
-268.292409967476,106.839274313271,2
-277.330072267587,100.552837469576,2
-272.579925735074,83.7834001477186,2
-270.222213406576,80.1179032302344,2
-288.030782952566,99.1042563671595,2
-276.740250092368,127.373154953096,2
-309.880521942845,42.2626683437593,2
-290.593577741393,91.1466991010374,2
-300.662584135447,65.5498962310434,2
-302.660319435015,57.753917955563,2
-326.389358381335,54.9366122403953,2
-266.247430823816,87.5975078818909,2
-224.785589450656,41.3844038415609,2
-248.66530815972,69.713993101392,2
-246.025149552879,38.7689425449448,2
-280.681735802684,53.87840586506,2
-238.311777419371,126.847203678065,2
-274.203059011759,56.8906655711084,2
-275.370478725843,100.133652473168,2
-290.163577295958,102.74773712875,2
-266.125384800071,57.714307202406,2
-264.87014000258,78.0585263917171,2
-259.912943039628,133.173513679872,2
-276.897360867007,76.6775883923913,2
-265.018401055146,105.791570923089,2
-206.58032830759,121.667099350259,2
-289.9989753023,98.0528717397117,2
-290.818358946908,90.2521342665443,2
-292.795878531854,47.116740411195,2
-282.4669014948,89.9849979434144,2
-307.076198416372,48.896137157159,2
-296.862124379988,103.363445621851,2
-295.923135592808,60.2786403096354,2
-282.98821679956,113.136251330644,2
-295.318615064433,97.303612951953,2
-304.707282498491,35.5933376743323,2
-288.21514362497,41.611314071691,2
-301.789100934628,47.3303898390242,2
-319.1425959448,48.4469779783809,2
-315.075092733442,44.3620648620727,2
-312.856427183164,69.5428759964319,2
-279.811772824632,83.9498364407101,2
-277.965800194556,59.1202500823898,2
-290.659638687623,82.9545567677955,2
-300.56959139098,14.9979429481359,2
-310.903388359216,-6.50854778908717,2
-294.839227862554,57.2409784366191,2
-224.607740740944,-8.52153478276236,2
-198.687927568331,79.8110884562466,2
-244.699436617649,74.839442858801,2
-295.578882804961,57.8507166017193,2
-324.060831185664,105.071617269562,2
-313.117069255423,70.1168386143357,2
-279.87203452354,72.1809422126588,2
-244.101163853966,105.596543496196,2
-234.801513296811,18.0969769617998,2
-283.908644891919,61.2923530325538,2
-259.716219913636,26.4430351351327,2
-280.815828283952,28.3593749814217,2
-293.723520252314,23.4294992003636,2
-251.367298236681,-23.514395731633,2
-272.990556153075,46.4490751889251,2
-254.197266148079,35.0209570948519,2
-271.821098457417,112.292001628791,2
-292.777183651514,68.4761694022162,2
-278.215185872124,25.5262899395651,2
-261.661313347761,104.875718502043,2
-264.441205353971,64.0712446777328,2
-334.250329912591,98.500036173374,2
-290.964684854269,79.3310296031686,2
-291.700628367828,76.9443992821681,2
-231.751926053782,70.8927347849826,2
-275.724455754691,61.9926062906343,2
-285.713064797336,23.6652840284049,2
-208.299367096136,128.840712311025,2
-279.124633944144,112.852100803713,2
-246.127750911409,39.9341378829494,2
-282.721418477071,59.2628754943838,2
-308.853936103218,65.6078212204133,2
-326.40386869261,79.003888918685,2
-314.330034312378,86.9219276103736,2
-259.438360457209,65.9982068140085,2
-220.151860233624,56.6069070064877,2
-287.899919161316,15.0480174630301,2
-210.171785806421,96.3783592362367,2
-188.262721845508,69.8278621850014,2
-217.352316745818,62.2478137400554,2
-239.099215993189,42.3260426577479,2
-229.323853956001,86.2823919874184,2
-198.155128595374,37.6005589788877,2
-238.485470600983,65.6396060701393,2
-232.91090079613,67.7441780995811,2
-181.02440980306,66.8908040609881,2
-158.293727324115,50.5447731478106,2
-214.040707840044,67.5854609695702,2
-251.043748046177,54.6073258632461,2
-262.086500474172,18.2696417061658,2
-239.600759688127,58.5993973931971,2
-265.468889217835,18.4066272878302,2
-235.62079733101,56.4645248856949,2
-188.259581651671,75.2407756380276,2
-240.906823263685,76.6503675360493,2
-213.725368953377,69.8589139272248,2
-209.132864164907,40.4362816246746,2
-247.765029779081,96.6913208597043,2
-258.588845131669,78.5571645971893,2
-206.774234900331,89.3217948394111,2
-187.356862940541,36.1005336841616,2
-205.616140345316,37.837043434899,2
-243.167330451087,87.8628513050307,2
-190.885240196547,22.7386160717234,2
-189.006985960613,16.526652413624,2
-243.045632272538,14.1730246722097,2
-264.091698758685,101.218355189661,2
-240.984699749258,36.8322927747647,2
-299.267996054082,42.1618703488144,2
-255.369322836145,111.809046198064,2
-259.462822672525,68.1346190775209,2
-252.586809208632,97.2704655932865,2
-284.010590367928,93.0913437709638,2
-290.752634680362,86.9661995747879,2
-261.893831853089,108.431556636489,2
-293.76864108291,92.4721513798178,2
-270.208872750912,99.0377952253525,2
-276.73172864848,65.5610034929429,2
-248.914787086701,9.0102014769507,2
-189.268771792771,82.2016844846112,2
-237.98680993863,121.262183182482,2
-248.005429159917,47.5232349365599,2
-240.717976178239,49.7553038911713,2
-283.2157052315,89.4264171092502,2
-313.608268725258,99.3004466531059,2
-288.89643438711,75.12792736635,2
-228.535710377916,47.7969608167813,2
-275.673362994288,58.2557374886015,2
-301.406483045942,102.507319078795,2
-366.568728167084,112.605723831245,2
-311.549447716672,131.042382727415,2
-266.375501868902,29.5824547144535,2
-292.30728229743,72.6209638871289,2
-284.774036228316,67.1818755375123,2
-312.385833056818,-3.08032662988461,2
-278.000528267038,102.190024559652,2
-277.320571632374,127.365185339918,2
-293.221978999108,80.3409506486449,2
-314.429737169436,74.1027055196782,2
-289.405453437285,47.1619767284398,2
-307.55690725443,74.5416121030996,2
-332.234854502377,70.9632306549109,2
-324.328458358871,51.4889012572846,2
-294.643813351388,91.412910907782,2
-278.373088903237,42.3829525106552,2
-302.598888269051,78.2098918895877,2
-299.517716972761,75.8285106183565,2
-292.618836576853,76.8871784901018,2
-305.396995083693,73.3669629638445,2
-265.311760389,95.5202023621619,2
-287.324146316304,113.648749971833,2
-272.487860956211,100.598715141979,2
-284.261238538031,115.537648809683,2
-313.456951947584,73.4849623670146,2
-285.362198358126,32.8204182257691,2
-277.260975957875,11.6707706825631,2
-260.250788332495,109.869469258531,2
-304.985762298179,65.978911253347,2
-313.79899675672,110.870766419838,2
-268.87021367645,58.6145089574534,2
-246.705420714695,119.655512276421,2
-229.61178613945,39.0245492076099,2
-216.501802978901,44.8572808661726,2
-218.174578196207,39.0726671219235,2
-264.428631747239,94.8511226865984,2
-268.75370190533,71.0417467355774,2
-275.623241462676,84.9495710390617,2
-291.28409326642,74.331545626953,2
-287.123578985831,87.6097467008439,2
-267.573660263287,66.4382562498044,2
-261.979094357717,88.4540408341897,2
-270.085724286605,65.2879484197868,2
-249.321772588075,120.126951576582,2
-267.456221094307,107.272024666563,2
-252.554368947882,112.178614741808,2
-288.006876913339,111.972220568454,2
-274.807013705151,98.5212514213395,2
-282.356607469585,106.841850000068,2
-279.575422856132,91.5896277377079,2
-281.146002137574,115.979481774756,2
-279.490532381058,74.920427707106,2
-260.666931693066,25.8392181309074,2
-286.253579745822,75.3829667161253,2
-291.243961912144,85.0891254089271,2
-285.175227569357,82.7538808990178,2
-280.633484340055,73.3651408888318,2
-274.761946823079,73.7856590657709,2
-295.615004041332,69.2782335914111,2
-275.790566497991,69.5051772287255,2
-231.595818799952,60.295150268736,2
-269.372568109842,50.6825438854538,2
-263.931086805272,110.997178097609,2
-279.444882260683,86.0813533108607,2
-261.656519053729,104.090281367013,2
-243.023300120938,65.7613851863534,2
-266.58397946266,47.260336952208,2
-245.205782782864,61.5053224832635,2
-269.715776591444,111.761221179155,2
-241.842233375059,80.0182383332324,2
-303.188984729699,58.2486033124574,2
-276.84904035602,47.5889473239631,2
-290.845601141195,132.834374307835,2
-250.924395248244,75.0222955642393,2
-263.855704235125,100.091070444892,2
-258.860969594392,116.829579397705,2
-256.070557074479,93.2182422362188,2
-272.448788665886,96.6202377521328,2
-271.756320065625,98.9069484752123,2
-227.503659086023,92.7541177691698,2
-250.381865129416,92.6094817449265,2
-224.273813995918,127.638676312562,2
-229.377107260066,87.8088962627077,2
-250.985892172718,68.290220856212,2
-292.340820539722,93.3107043414114,2
-235.302115087991,70.4886437378845,2
-246.615000735355,108.768121373162,2
-236.520632029576,87.147380680528,2
-238.237343864569,82.3866935994759,2
-256.975493837348,73.1926868672956,2
-252.779915893732,-29.4906052030408,2
-231.120133002986,1.00826068134887,2
-258.480990710873,150.23295561095,2
-230.730928287895,102.98973039128,2
-212.383879629212,95.8752275012577,2
-215.677352626169,86.2630031446467,2
-206.628045572252,95.8045053293525,2
-203.384918259226,99.6314997568626,2
-218.078267138282,96.8677941556293,2
-208.779567697564,74.0053656957701,2
-275.648913185812,87.7784304517483,2
-297.024935783795,132.787649195206,2
-229.702422781814,93.4817038798982,2
-227.290604727443,146.365899620183,2
-259.473113976674,77.0012108557103,2
-273.562095201814,99.0981531475381,2
-256.193705756464,106.413931348193,2
-275.338278621245,87.8188999837852,2
-276.218973737705,57.2973191893034,2
-197.094781688968,26.4180358188978,2
-253.191429741339,45.1696084764737,2
-249.703446209101,76.7323027806994,2
-253.663644706426,106.504263784776,2
-178.649021581883,55.0554359586576,2
-271.83164763775,71.1324350293759,2
-267.551373534499,46.4778455017106,2
-322.149361101985,22.4730861064524,2
-284.077921657799,63.2125604027721,2
-278.274888343355,54.054429220351,2
-291.384352305522,72.8502427660337,2
-258.196769693303,38.8784144460216,2
-289.942629273837,66.5028420076507,2
-211.010166107436,-3.19273623008812,2
-192.159802411316,3.74281336050217,2
-156.334297160316,74.2404222751906,2
-269.377333159537,114.014593781781,2
-197.945466571332,136.75987736588,2
-280.031980696762,107.6840868914,2
-214.265135044023,78.3071875721519,2
-182.487547067184,127.397037481785,2
-237.034936387427,41.7177607598505,2
-243.939508555508,35.2431822911399,2
-246.451511385025,8.2713581228073,2
-246.608396175574,75.0899795325406,2
-214.449229941356,107.578537997631,2
-270.198016996914,76.8532409484676,2
-265.133651676957,83.9229448378419,2
-194.39651681629,26.5254649985185,2
-245.530757078782,104.373596615677,2
-265.261670499152,49.4684604885214,2
-239.375252830089,50.992513386733,2
-205.682825259273,72.2970302162107,2
-264.105640591914,49.4457390027913,2
-265.174504858965,27.3025940890629,2
-246.555038057852,111.836581038005,2
-263.252654588024,42.3311951338304,2
-249.065578506264,18.7384180781528,2
-295.239743507866,30.9473627013572,2
-245.06392392405,50.4828417750962,2
-235.895747404206,37.3600842454525,2
-260.780736729317,86.4716571389532,2
-252.42136464206,41.3549398091645,2
-245.316442270423,38.5157399616473,2
-303.916714344016,43.7596130938697,2
-236.584297383806,8.27888256236946,2
-250.653080713393,100.513987331434,2
-249.174214255961,76.1096992026616,2
-248.461692261613,88.9681673638666,2
-272.219438730594,52.2765101458612,2
-216.931880500859,106.512628957307,2
-230.605732434127,59.6840241867789,2
-200.297795769988,90.6196270761147,2
-255.743203892302,56.9334569051792,2
-208.451416417208,34.6752817831315,2
-209.477640780705,100.155664060017,2
-245.061848882525,95.7453796732843,2
-228.657219743842,27.2389615061247,2
-191.220805207165,80.1698804497335,2
-199.205822928499,83.2690056312263,2
-214.651122015714,-24.1286923235396,2
-215.970331113026,9.72190306902698,2
-264.961434360307,87.675409408882,2
-216.244231444007,40.9979334891386,2
-256.991883748134,-13.5847072897235,2
-313.885857246908,64.311663802592,2
-187.846594086671,99.5692937253956,2
-196.538834292656,111.466471029572,2
-211.615533295681,-10.9865050007387,2
-228.705201921301,-7.3758460720193,2
-304.670692154288,-21.840931722408,2
-259.443269793368,40.2194602990743,2
-210.039681182049,59.2404132305892,2
-203.840966028928,134.512278405742,2
-272.054812538479,75.9043583441118,2
-230.455470373408,55.3303747205406,2
-257.720167620409,7.1317591942703,2
-267.016425789083,73.6296691565812,2
-148.918522536008,20.4933964662809,2
-209.720301623668,64.9998634834025,2
-216.156863485875,25.6104847774513,2
-266.842296336132,-1.17019804185378,2
