matrix_tr1,matrix_tr2,matrix_tr3
86.0382838733411,67.8581657368021,1
85.3704588476028,68.4838889410684,1
85.1503813570989,68.4653335507318,1
85.2556048846182,68.767167295841,1
84.846133470881,68.3418327996298,1
85.2072249116766,65.9672857042175,1
72.8629400788292,58.7888746710597,1
70.5460161943791,66.1161529404321,1
70.3829548959252,65.9783198574789,1
70.7949210498775,65.0748009594582,1
70.3728288097959,64.7569431573003,1
70.1575885390205,66.0325619785416,1
67.7759368272748,63.9421476127483,1
66.4829936948188,68.9732296178632,1
64.4063051965124,69.2125606523768,1
71.2425147245819,68.4179750145101,1
72.297160530811,64.6338171362779,1
63.1387368610444,70.5877938463132,1
64.0548265881928,70.9590107159121,1
60.2686692020913,69.9336495222965,1
66.8667608326929,72.8124030331095,1
71.3039537506543,70.7095475661517,1
61.8542510454589,67.1065500491566,1
65.6833496862447,66.4909176288837,1
70.4238078782303,67.86653035282,1
76.4097816219023,67.8641786040851,1
66.4005880053516,69.4225138621784,1
67.454179857852,68.3487610271553,1
70.1388168574399,69.1882415081589,1
70.546238973469,69.1382102624582,1
63.2616214389203,68.005236796946,1
57.8373767029653,64.6611499066383,1
60.6367682772525,69.3884980001307,1
64.9509062504769,68.7763154787193,1
70.3272161111837,66.8885456258922,1
71.1941496671577,67.2899380556788,1
65.5531062620674,67.3712537894852,1
65.4836761151745,68.1803073470422,1
70.8198860899664,70.1634941608254,1
65.8829850745096,66.1941818393974,1
64.2621828261586,63.8754820445405,1
69.4587518374827,64.6141057473269,1
69.7231683919861,64.658412868432,1
69.4435642069601,64.3371011888611,1
68.7380350917909,64.7391975246656,1
68.7508229400617,64.0110624223475,1
69.1281531328054,64.4281302312383,1
69.1218467480744,64.0539736654291,1
68.9194366482947,64.5637392266549,1
69.0109803296723,65.1533000452194,1
68.2845590615096,65.4311048318741,1
65.0094108449188,67.3219835985417,1
63.7668391185156,67.3045729191945,1
61.8049520965164,68.9832283460006,1
56.8986715033349,66.8106019257019,1
58.1600498467026,67.1277845197389,1
80.5804924680154,43.4773642022886,1
73.6542914349183,60.5720860937554,1
80.2914250791582,65.9873339287234,1
69.4218009327446,66.2790928734992,1
92.7613555902035,67.7756073237392,1
88.4423087001763,65.8300134746975,1
87.3957838718811,65.9377770120253,1
88.0287871450015,51.2898769754465,1
71.6257799601405,61.1440557969132,1
71.9005823256078,61.0674484998946,1
71.3831117384101,60.281037686011,1
71.5855832589974,60.4123111931768,1
71.7689931813865,60.6448365280117,1
71.6737904178385,61.1249328542016,1
72.3934874359752,61.0846324503954,1
72.0750603230274,61.4534866720892,1
72.2720334776854,60.7192319489086,1
71.9378770610344,60.820205015733,1
71.7284795733678,60.6248375152127,1
72.3329240156274,60.416326431341,1
72.3226255919783,61.6970604565788,1
71.4537259728267,62.0794081345023,1
71.2721253536022,61.3367658873985,1
71.5476010888528,61.4520535904911,1
71.8291686643811,61.595856094731,1
71.5861413488143,61.6180695509706,1
72.3145303250977,62.0793482300685,1
72.2824181058085,61.6223389340183,1
71.7588619549848,61.8395226265294,1
71.4532929488595,62.022318049897,1
72.0963387497585,61.9653056368783,1
72.5942090925981,62.1680010236182,1
72.7099993540275,61.5731684884368,1
71.6049770182643,61.7060850170422,1
72.5882053126157,61.8287794078681,1
72.3498427093113,61.434659326765,1
72.3814085488814,61.5072075845444,1
72.1346750056605,61.8082914380998,1
71.2357381678152,61.7808647381834,1
71.9103089206174,62.3563943131237,1
72.8606866196055,61.7910042406285,1
73.217467025572,61.9404338730628,1
72.1570990848164,61.9550466654589,1
72.0771347306529,62.118405501185,1
72.4828390482752,61.0083503854767,1
71.5772541556181,61.1923014356839,1
71.7231526568154,61.3350063961273,1
71.7591422510476,61.4939973397147,1
72.0514946576087,61.8355270601193,1
72.1723514977728,62.113172471684,1
71.7220194038577,62.2558601432679,1
72.6068535039535,61.5156163623378,1
72.8424397392852,61.4462976054683,1
72.56819277889,61.9235773284799,1
73.1481269070643,62.1901228688458,1
72.0816051825854,62.2170445686924,1
72.2514153736978,62.486329048048,1
72.8630529043695,62.5350187863038,1
72.7143620113004,62.2118115666673,1
72.0397351508433,62.1168477398853,1
72.0586464140066,61.9150087939214,1
72.0953784298217,62.484015857841,1
72.9696993263758,61.1901018843029,1
72.6937652006014,61.4917491245956,1
72.4595785739933,62.0109910222682,1
72.7187234869635,61.6934719652529,1
73.3424838579223,62.0013315256001,1
73.2697820817896,61.7159968427487,1
72.7099898093404,61.9295435193649,1
72.820477811637,61.6664611276923,1
72.7916023197464,62.4464232879668,1
72.590644902626,61.5737379336016,1
73.3457617709083,61.6586261402604,1
72.7354476132488,61.4993188652673,1
72.5714571462437,61.7714142582677,1
72.248627464389,61.8395692015719,1
72.4930756890341,61.6291071474045,1
72.2632449229653,60.6774400799262,1
72.6898470965033,60.9473624349596,1
72.7429542032396,61.2794636772975,1
72.4014781807814,61.780554395405,1
72.0861015012001,61.2887783034946,1
72.9688942240321,60.9259504269515,1
72.6790553125899,61.2084909047808,1
72.3692545694974,61.4289989309426,1
72.4856277385514,61.1902926621828,1
72.4046805106783,61.627343378828,1
70.3728615220901,61.9617139124498,1
65.4691742947517,62.2050766948366,1
69.573214354725,67.2423264997469,1
73.7738782590969,63.3546023790239,1
77.4845852482356,63.4007176593022,1
73.4819043381569,61.5712297645484,1
74.2921244319475,60.5088626851136,1
76.8405549432721,61.9778012189784,1
74.8405722961392,60.2356388872819,1
74.5934924948981,62.9777652834532,1
75.0028500798042,65.0377277070503,1
72.2158826110461,62.5580955089871,1
72.6980402440852,64.1065338521858,1
72.1490203099789,64.410842553235,1
68.3110194850816,63.0943189257799,1
68.3252169885999,65.9114459134441,1
67.8195346032875,62.9979170102009,1
70.8475979986459,60.7378008990225,1
73.3744290694361,65.6425145704288,1
73.9708075313697,67.8156956150829,1
74.5280977102784,66.8853672223136,1
75.268332648876,63.8173423557668,1
73.6406910882522,61.5341666406536,1
73.8697820162352,64.3898276669241,1
74.5535050496588,65.7452347253311,1
73.6337836594623,65.8311024086509,1
74.1693394162313,67.1704952798295,1
71.9708019892284,66.948196929206,1
68.6714138326134,65.0561108839652,1
68.6229437180067,67.1487375351331,1
69.3696047291583,67.9499730756839,1
71.5311616638788,63.7725383136267,1
72.5203774581075,63.5533077733289,1
70.1015044424367,63.5021662647558,1
72.8489360337051,64.338386767488,1
73.737901682345,67.3818641267052,1
74.9973355012782,66.6215866236267,1
73.5317867494538,65.3452101749726,1
72.4927181926548,65.2925554328514,1
73.5085960174331,64.5997171881474,1
74.7226582059613,65.8638181693685,1
73.540690477085,67.3714030376052,1
69.088535470873,65.3468833080372,1
67.5776485030725,65.3310737227449,1
70.2966911074633,65.0410645502091,1
72.6475230811215,65.0474925997023,1
75.3056663437624,68.3026595367959,1
72.9014158577313,63.7591331773092,1
73.6578969378442,64.7551077615679,1
75.6620821172676,66.1538132296181,1
73.3904038179669,63.5702039838938,1
75.7030805685069,65.4194838689542,1
76.8453607330573,66.0613545583104,1
73.565725313726,64.606924580067,1
73.5635364775444,65.6369846318253,1
71.2173943548068,67.4303472095994,1
68.6165170126769,68.0605522644035,1
68.8946179093216,66.0407526691686,1
72.8156008869234,67.571887504029,1
75.4706081230105,68.002206626839,1
75.7526235762111,68.5977680581498,1
74.7189618411152,67.4881946256034,1
74.6850116651661,66.7275287532592,1
72.3466165237514,68.4739503822945,1
74.2521034481405,65.4394168270578,1
75.1674783286841,64.6788910311495,1
74.0344277562317,64.6992852594853,1
72.2005242183392,64.3428720139031,1
68.2296542061353,63.9626727822576,1
66.6102328636244,68.5510441246326,1
69.9199651001038,68.7591595301253,1
73.2435263899644,63.9191370066105,1
73.2165013852412,64.6893855749578,1
72.4107378185301,65.0135907873556,1
72.6804981232812,66.8695665021249,1
73.0246728570605,66.5150009867908,1
73.1989603646091,64.9059721452211,1
72.6759880192565,64.867139464821,1
71.641860469923,65.404840771971,1
72.0481853385719,65.1278984968842,1
73.0665599119943,66.03156736412,1
71.1814033867114,66.9561787799306,1
69.9059370891011,66.8121585996497,1
66.7094065266945,65.860067516763,1
67.8437842833712,64.6410506822402,1
75.547641761702,67.2606844138345,1
76.6130622173265,67.6424402044986,1
74.6732294399624,66.1663044349345,1
73.924202114387,64.4221689588166,1
76.1318338531828,66.6088632180668,1
75.9873466341046,67.202293642727,1
74.1414502581969,66.1844271966348,1
74.3779346409204,66.9792686068298,1
74.3763578215474,66.0940730818408,1
72.6298304245714,66.6861803190841,1
67.6551609128664,68.4641462399279,1
68.1011797825772,69.9793901634459,1
67.0701848046425,68.899566796826,1
69.2949298294797,65.0959493137865,1
73.3400929553049,64.3696473483023,1
73.2605338334103,64.5447825377234,1
73.1742155949651,65.5047285249548,1
72.8902237919559,65.7907934122179,1
71.1487593954909,65.6962093001072,1
72.2180918789317,64.0205764415617,1
72.9678107814727,60.6951550061244,1
73.1203731159435,65.0944501363757,1
71.7397677195027,67.1268545715185,1
69.5363836566272,68.5746914916767,1
69.3534143645217,67.0834673727516,1
73.5882227117069,67.1920813041726,1
76.1920187546564,61.7934456554163,1
76.1034838439034,66.0102229329977,1
75.3688156699402,65.3380050504621,1
76.606840023299,61.7838387834107,1
76.0864010784058,62.8614614536323,1
74.9870757399338,62.5697226430286,1
72.8877716698357,63.393969177402,1
73.8475719770185,63.4646395876929,1
74.3422006779606,62.1667103303792,1
71.8047290632531,63.7399177549441,1
70.2449529438579,69.0828526569717,1
67.1972097166802,68.0546462425043,1
67.1671601502663,61.7963542579182,1
73.4106662401834,61.8249144124536,1
76.0067206223169,62.6457763171433,1
75.2909297776932,62.6266526440912,1
73.4412563471089,62.9247088437169,1
75.0648436746591,66.4769062324,1
74.3110581816889,66.0962225252459,1
73.8355995737232,64.4830551575135,1
72.8880101506055,64.6801374658708,1
71.5327798803692,64.8455804288126,1
68.9280497606168,62.5869283204859,1
67.5347003430348,65.0484229401054,1
66.9937461635307,65.4279946315093,1
69.0134570155682,67.2516465935814,1
70.570955031367,65.3902904671155,1
69.5423974549881,63.8133461142557,1
70.3756964964374,65.1951933085015,1
69.0746537850198,62.8888968045809,1
67.7227167914913,62.7273704469317,1
66.7789313261599,66.7264691456301,1
65.2780363471506,69.0010386661946,1
66.8693720568458,66.9920259805407,1
68.1403895850573,64.4920078439388,1
69.2467233006081,62.1299513197065,1
73.1300676650877,62.7931384691636,1
72.4144439487712,63.0842865158318,1
72.3716605011803,62.902063324592,1
72.6128108058865,62.5428626846846,1
72.6230385559024,62.2810683041029,1
72.7975659472796,63.1599844097594,1
71.5106672263427,62.1251690445118,1
71.4402920638662,61.5667564177852,1
71.2640489321884,62.3197355676368,1
73.1537181287393,61.5647340102193,1
73.2440387584363,61.8590429020631,1
72.9381867657145,61.7243833219688,1
72.7284821021419,62.6453413799557,1
73.4389184915791,62.4464800052189,1
72.9050041327073,61.9157401797043,1
72.1587589818223,61.5129166728885,1
72.4542486386729,61.6729278329555,1
73.4828007284535,61.9817127418134,1
71.9856809997896,60.9759996872944,1
71.9734038375133,61.9497848695538,1
73.0060835549579,61.5843462402291,1
73.2175434452866,61.8864057095991,1
72.8551745711593,61.4262827643129,1
73.3457710048527,61.657950556561,1
73.0620343269761,61.618953610769,1
73.1521933026506,62.1579041462888,1
73.5375032870081,61.9262317041682,1
73.3856580476278,61.2313774108126,1
72.4457247485287,61.3776017911132,1
66.4188776596687,62.6863138629882,1
68.8903423901368,63.972393231469,1
71.9829477808369,64.4287921489205,1
74.2344732676565,61.9751988533112,1
76.1898531797569,62.692318422153,1
72.0309962473551,64.5473935378675,1
69.8156156331271,63.7682976487158,1
70.9690351339583,63.0224564798162,1
72.1964257593812,63.2224790839166,1
74.3468277878309,63.1345916745364,1
72.2866337551469,65.5538401385638,1
71.0995296082728,65.1608421444077,1
73.3922797000896,65.2130448894927,1
69.4155940318808,68.5008767775785,1
69.1340995048102,58.7647617777357,1
69.8777767970064,50.3656604263054,1
65.4019010649687,62.1264942477307,1
65.5824867844699,59.4262768548825,1
63.983933821093,61.3095764635038,1
63.3709406307644,63.2197211101435,1
62.8297006285428,63.4651271307064,1
62.8772795143273,65.0825613613004,1
61.6765112779753,63.8676740781678,1
62.6041142456125,67.0447891373279,1
64.6058162677978,66.4959060486393,1
65.6181899572987,69.1218900038695,1
60.9945662382451,67.2290606145503,1
58.3503306036315,65.9483123810398,1
63.2792742629279,63.983089799031,1
68.6264338573477,64.3588534171592,1
68.0380089548293,68.3693450504008,1
71.0294652687596,70.5988328659861,1
75.5860679542731,68.543869534981,1
75.3570593071132,67.1443081456048,1
73.7130835257714,65.1316431644215,1
75.5634006800554,65.8815148831545,1
71.515496099435,66.219383626583,1
67.3233513184951,68.0577499642331,1
63.1291651980393,65.2717787020996,1
61.3406625039825,65.9105706518126,1
61.2849929932429,66.3491474176559,1
65.0567541354295,64.6699786836845,1
65.8226894102239,63.7891087852046,1
65.0122525231705,62.5829706646225,1
63.5322655406374,63.1224402880909,1
71.9914887713713,68.35204869787,1
73.9659039496353,65.0790630223695,1
73.0431666185522,65.4539678101324,1
71.6142906821838,65.8229703195396,1
69.7032128795886,62.8517451473171,1
69.5836461853751,63.7683099725694,1
69.8847818733262,66.5484028070165,1
69.1407026970925,67.4504695252991,1
70.4032587739228,66.0426733485081,1
69.0107560453615,64.8546951691673,1
64.0647052509182,64.7080695255046,1
64.0745158059717,65.949192596433,1
66.7448926457427,65.2983884076061,1
63.8531984273737,63.8516450039764,1
62.0407531536276,64.3853254525347,1
61.4643889452507,63.3280982962822,1
61.2945707022412,63.0581293606676,1
65.5121105660086,63.0644121026343,1
73.0628562348169,62.3176823367031,1
73.7714829629508,62.7089306143999,1
73.7911388136258,62.2140269866117,1
73.5441451173051,62.7230225633011,1
73.2199259362013,62.301475668122,1
73.5822771415761,62.7204957794841,1
73.4952557691339,62.2524990813996,1
73.5227012942772,61.8379941448223,1
73.0917268919891,62.0177670547019,1
72.3341936670735,61.8223105686028,1
73.1716680137647,62.291099432227,1
71.5662313750912,61.820848778396,1
73.3807424903629,61.9514714528303,1
73.4382749165664,61.2226477419674,1
73.7262767702168,61.7941198783419,1
74.0805004921941,61.982547321115,1
74.0085973104423,61.8193175786386,1
74.0365496046465,61.6275570610828,1
74.1475895478147,61.553833635794,1
73.8107610545468,61.6843283559876,1
73.4947300112979,62.0669747974477,1
73.4824065777442,62.4455061678383,1
74.2946899764414,62.3427002641733,1
74.2676990072828,62.5893754570248,1
74.7634929871398,62.1834582851915,1
74.3079349253785,62.2571360054571,1
74.2498577744286,62.2763165727734,1
74.1505466612755,62.4921977429216,1
69.4818667411408,62.157499846,1
68.2169919238542,60.1979301167097,1
70.440587087713,67.4902389227891,1
74.8426040922388,67.8533985971213,1
69.4047526364712,63.465293487444,1
63.9132326901663,64.625234988784,1
67.4079078647497,67.3875902879851,1
67.1036681429954,66.750850105403,1
64.4095586925691,65.2794133502375,1
62.4206369219261,65.7292574105699,1
60.5475446403334,63.6023148430711,1
60.6272098226768,66.4012404663874,1
60.6558801661646,64.3138854072399,1
60.5936416672695,64.2378871638401,1
64.3778916076939,65.0484710330768,1
61.0680462768777,65.5192600146938,1
61.3646722486972,65.125747894577,1
58.9193782621128,62.3828208394,1
61.7248260903515,64.4627056891575,1
60.732442882319,66.169211551734,1
62.9925052304999,63.6157472635259,1
69.1300291571506,61.5765623860604,1
66.5347053358917,64.7686942954899,1
65.7715976299453,63.8851361992416,1
66.4006204213161,62.723784951553,1
71.6942774813054,63.5293328826367,1
75.2995597484646,64.0788640560214,1
74.7933549163406,64.9608056982003,1
73.6008162931961,63.4729653710428,1
74.3271706769612,63.8339949519664,1
74.2456159731567,65.9378003153529,1
75.663270004387,62.8227548524953,1
73.266084804676,65.0022089242185,1
69.0871506685283,67.0766439148326,1
68.4326203161953,64.9542032483371,1
68.1190278774504,67.1620031362836,1
71.3552280195661,65.88230513417,1
72.9237433309096,69.7175105683876,1
67.0981638766745,66.9085431652595,1
66.5403328638196,65.4177305967681,1
67.6487255754569,62.8094706849908,1
69.9036677042852,63.9928530065112,1
71.6637284695361,65.5105808215717,1
66.7605267283515,68.3485237348761,1
62.7898514250356,64.8759591968936,1
64.3971474271636,65.62615327571,1
64.0657202127422,69.9705267074883,1
65.8091337401718,64.9473480670151,1
72.2092007309513,61.4824986040283,1
65.3274595050421,63.8121187172341,1
68.1662641970285,68.7160513210495,1
72.1525318844404,66.8166450654707,1
71.0075524915734,67.6390945033796,1
73.9298908185915,67.6581526964891,1
75.1140798773213,65.5804838055062,1
73.3239948526225,64.1097412098263,1
71.091149529982,63.9581073819271,1
71.2155833847962,65.9254866716789,1
72.6060468222529,65.5686730004108,1
73.9864422950422,65.6241465293689,1
73.4614058625798,66.3944807124776,1
71.46348067574,65.9561196099186,1
69.3770516636749,64.8150777450263,1
