matrix_tr1,matrix_tr2,matrix_tr3
-259.276260248028,282.544953814793,2
-282.011310646996,257.26678540232,2
-294.770495303119,297.466639929551,2
-310.71178553846,232.696246009213,2
-192.956688569286,319.276123133921,2
-273.485480583509,213.380507719558,2
-243.133350346738,279.822212117553,2
-284.333105094522,212.138568794638,2
-220.45808808116,273.781577995104,2
-244.340699613957,271.962644800474,2
-229.435321842182,293.259355593231,2
-242.923222982935,221.89060047697,2
-215.344871346379,216.12360111265,2
-218.71460698715,242.759152355934,2
-254.315787983759,255.957693872368,2
-235.537706616052,277.849915923135,2
-234.033884759349,270.069128294352,2
-235.784697766106,266.628097236818,2
-252.039120194816,323.482079248593,2
-221.442365237574,274.11282939304,2
-215.092189786308,253.55252847936,2
-238.613417364081,262.401263847819,2
-234.622016706688,266.660796243491,2
-232.124535621534,267.280785210529,2
-237.303728259192,227.483987942214,2
-250.997209598298,272.15652172113,2
-247.28315856656,245.482552014523,2
-256.165239599393,279.028039255671,2
-284.222617579529,280.48207437831,2
-272.407725086215,313.359146162408,2
-275.880516876537,289.845606596808,2
-278.992497564153,296.173869562915,2
-236.955208019509,264.338768479425,2
-247.997464269084,268.484781716625,2
-274.963987024464,262.5657568446,2
-292.653322431315,286.298433750123,2
-222.037195198415,281.069434203113,2
-212.792696728036,232.471715862609,2
-181.45267116271,307.324924060097,2
-266.301504620604,288.540017050104,2
-286.787316729992,277.931089705099,2
-242.136665134093,288.159996006194,2
-239.419504872741,249.836995305533,2
-295.824205160467,274.570067835944,2
-264.798929893999,303.302153979474,2
-237.457378888795,273.472332782517,2
-256.96887108459,273.10916107678,2
-262.218875694927,278.462624600929,2
-255.011469398901,277.639548363337,2
-236.213079421898,301.74213447254,2
-239.246167357578,287.341830270428,2
-205.915752248729,287.506971834839,2
-302.813396511978,235.655185977532,2
-192.147832273587,212.164179048991,2
-189.847536883671,327.194309104182,2
-204.227935375914,321.594143491611,2
-236.303702327887,263.097087956191,2
-322.409956892644,278.186613229222,2
-238.604141818742,257.835262356075,2
-219.806907057864,281.415389755108,2
-243.385650227664,267.77978482169,2
-235.063823674467,259.413764044064,2
-236.434584490534,259.71803396659,2
-248.546546886042,264.937849699712,2
-234.021402113634,262.420057363341,2
-233.498834153076,265.199460055728,2
-235.476519438245,219.146185182728,2
-222.691790761342,281.29933267821,2
-275.590718676433,253.760323299383,2
-160.984941712997,308.975661622417,2
-250.017188210332,220.252381961204,2
-273.006337215352,277.875360135731,2
-298.566305684689,278.253823918671,2
-272.447016638816,276.162855503774,2
-297.378788053772,280.131569652404,2
-269.635949216007,301.308870958442,2
-264.14941294748,270.34338537694,2
-226.542307761415,254.023410413498,2
-216.033041364136,232.57582514302,2
-220.560171334875,284.136421760049,2
-260.915985212711,290.217095291907,2
-258.043167737858,261.484873126285,2
-236.948404866881,304.3558941344,2
-321.209985332509,251.962462626284,2
-287.50512676777,295.207871950009,2
-233.776349414243,275.843083216458,2
-219.73894846449,300.822123832009,2
-281.964725317579,216.014398869415,2
-297.741728356552,262.273915273937,2
-292.304741680184,267.734422478698,2
-212.980607121271,255.38149522768,2
-249.443424220295,201.558033623375,2
-337.490377353166,247.564242103696,2
-281.595042948139,256.831065927136,2
-307.754004339981,200.161476004033,2
-338.326758609169,229.120381272733,2
-307.68500564965,224.331323704259,2
-252.90117073137,300.378659480679,2
-256.580680278833,219.000638211377,2
-193.737075947387,237.007494981096,2
-236.854441296129,236.270610592505,2
-276.012283379901,242.156458572045,2
-245.168954128117,260.448808312823,2
-247.925677507088,274.921016436904,2
-278.785960453393,237.958856696757,2
-255.152742937707,220.853580876748,2
-239.730008754086,221.343675987636,2
-180.397557532754,244.555269057625,2
-207.725265551932,282.029718430136,2
-245.895473040984,247.0489449418,2
-300.665185377986,210.43463408542,2
-273.860923480382,264.814440821616,2
-263.786437187738,314.826013982083,2
-218.813430380615,271.996216570701,2
-281.084813352789,222.917205099314,2
-188.987346256364,318.463311154458,2
-188.851461055226,306.015908075234,2
-238.170364727883,237.107009314491,2
-221.298453439966,220.752374018054,2
-211.497364698206,205.320281249951,2
-238.061001300379,230.375272541124,2
-261.484709555707,283.771414044927,2
-281.110253289175,241.937080437396,2
-273.554891510806,214.912017391375,2
-242.215727081009,242.896219067096,2
-261.628681383036,268.317181541445,2
-240.85520886381,266.619014213979,2
-235.991949070055,215.8067339863,2
-216.993681657944,214.452576293773,2
-196.162586849943,269.766388626545,2
-262.305814962667,245.004331737062,2
-217.240339730458,256.176574497987,2
-239.234662117844,266.789316001669,2
-232.49098901131,249.468809395564,2
-318.651545289667,274.070563811037,2
-317.561779120098,269.49867483176,2
-225.668041905119,256.135140837153,2
-267.72320715248,225.771896158589,2
-260.36667467582,223.961288495368,2
-266.341001972924,253.056008437919,2
-227.13659583556,278.26860695783,2
-254.766860283937,280.410691886028,2
-255.309183487881,277.069232756753,2
-273.706756614112,264.30206030354,2
-213.49608059656,276.042009611433,2
-264.461157007945,267.857264360034,2
-290.121924980353,279.428225317532,2
-258.103057653407,281.969527071077,2
-303.71871263395,253.020956337327,2
-290.336488071796,238.969509632676,2
-239.777355564069,247.761229487545,2
-265.938831459453,255.012430200948,2
-278.729753767783,281.923652983748,2
-263.799851230799,257.226484116787,2
-245.274804078285,206.800469578565,2
-174.594784635749,243.395160122871,2
-267.177857884448,231.896849293364,2
-224.42841252785,238.52440983743,2
-229.593972073511,244.541602198691,2
-255.052924291617,294.579001325851,2
-243.537381921515,288.794017967447,2
-231.727450214068,264.245890387632,2
-252.278650607922,259.798157808317,2
-247.924615722413,254.771301593124,2
-246.223563316348,310.178439038876,2
-263.836675122715,259.167573858498,2
-245.899845450193,268.259255846912,2
-268.246703553115,253.379103892375,2
-275.80230666731,235.771730453021,2
-256.345828417052,249.524310140009,2
-197.544739526413,253.245283297921,2
-211.995796712016,189.505694748951,2
-202.477164113325,253.180018619537,2
-207.285740114249,239.773031003015,2
-240.556080562529,235.827170530262,2
-218.802025059521,306.987932392885,2
-263.667344666454,199.580027205316,2
-193.769237546251,303.362138737232,2
-174.426408639005,339.807737635316,2
-236.937480558695,226.393306868195,2
-221.704059697825,306.809399150638,2
-234.555656450935,319.615956067893,2
-241.094648026967,251.037858328362,2
-198.811291573256,273.120529534384,2
-223.269259435983,296.917995572339,2
-299.361846544819,329.961759206365,2
-247.136863179947,271.064398593597,2
-280.191974425323,256.45706282289,2
-264.40867417397,257.529912485915,2
-281.538188273055,221.945520272449,2
-267.705256653003,279.913922498275,2
-273.492635436191,272.696961646257,2
-237.81312937214,301.612889513859,2
-272.49757310126,288.051755029573,2
-263.91711969984,239.480308740203,2
-265.645110780103,257.180688203997,2
-246.753508825798,238.262858435423,2
-251.895895053404,227.347472282699,2
-291.618781504056,227.289948368791,2
-293.144744037602,241.158712596064,2
-246.262481768188,280.158089916094,2
-256.512308030455,258.860784795493,2
-262.104359843958,248.145817085724,2
-262.058218673708,233.649412539264,2
-262.028384220399,214.228494224653,2
-282.468284972493,277.920422906535,2
-219.963993997662,217.503682019618,2
-223.072159927267,291.410058370004,2
-231.19709891584,283.65801318848,2
-240.180751351866,209.257399756105,2
-270.425203193862,281.008406167711,2
-250.072531379421,258.973771157753,2
-206.703111194414,269.451677155368,2
-221.56980616182,264.260763850706,2
-211.609499244605,238.648048638162,2
-226.978325224048,275.322301950121,2
-238.674010475823,210.690538247706,2
-280.397692128992,224.695422703451,2
-283.248173565961,202.774158200105,2
-205.21128093375,176.784093322824,2
-258.157934979387,241.717819537851,2
-246.789487895806,227.998913682358,2
-255.577962448846,306.653619629376,2
-253.988677502855,291.729797427696,2
-228.624672938681,261.991342112668,2
-231.484181864218,313.448877369065,2
-257.767085880593,254.928646221979,2
-284.211662871119,302.300096556031,2
-257.950256224914,288.950188023788,2
-230.016534140579,243.736914725089,2
-225.73994315157,232.758409929328,2
-318.118085850768,233.331947604892,2
-258.781411289369,246.215323571679,2
-149.679792232761,313.4497575426,2
-227.444288150709,313.568781949393,2
-207.04693292515,210.771308022222,2
-257.464297121416,238.635332803463,2
-305.245168165043,246.569862380461,2
-302.651810223075,274.352230739183,2
-294.981182523129,295.736617069241,2
-228.505542392947,275.655370072822,2
-169.866145737832,275.90889256594,2
-227.69246739833,187.33423054224,2
-217.124268967774,303.99689952922,2
-124.858506424836,203.342091220898,2
-176.140535673399,222.693843742371,2
-214.480931600631,188.939021032083,2
-199.966834419689,233.100968520142,2
-147.183176079038,164.643152372324,2
-199.508321746881,206.304966712846,2
-203.875085087378,234.784361923526,2
-167.012957500899,241.911004037603,2
-176.681264057995,247.070436919837,2
-226.681752245392,251.655287071592,2
-147.343141525336,303.150908561696,2
-269.259661930724,215.625377460781,2
-256.995921387791,262.096157559865,2
-232.370102432079,206.971211991742,2
-224.471776266458,275.025025782515,2
-170.553294800275,293.72033152813,2
-179.119163093495,277.65236185659,2
-201.234666726146,233.585922648987,2
-184.983315740528,171.703846310141,2
-235.234361589135,279.807785277322,2
-210.861544284469,270.59117312143,2
-200.427452189142,296.183693804767,2
-171.33855613021,190.507644143046,2
-140.682759305748,191.359604387918,2
-146.826332008427,281.177797225699,2
-118.67272581477,167.379412299442,2
-185.897781209972,198.933570077185,2
-196.514838360894,194.013724458704,2
-242.306682376351,274.236462318871,2
-221.480020288362,215.999778103776,2
-322.433750783825,191.283280268429,2
-312.377249949212,295.278552017712,2
-204.561795041889,294.293675224621,2
-183.774494354632,306.329003192904,2
-274.179193638977,317.446529671785,2
-266.645676317264,279.73762401274,2
-268.313757824766,276.891741789848,2
-251.511452070463,259.485783168886,2
-257.011609306285,283.881082945462,2
-239.699090000729,269.756188751871,2
-182.022801792131,198.218136928314,2
-110.06960751818,257.063071815557,2
-258.360882740864,270.887174908347,2
-196.364160189127,213.621400219387,2
-189.106086977985,251.959371788306,2
-257.069444466155,242.883368957924,2
-275.436187436258,250.376705089997,2
-282.164706017679,289.931007564314,2
-213.480576830412,260.078461882294,2
-159.359611071589,282.448299069023,2
-266.121272996677,325.660845402808,2
-308.462814302068,283.376845164505,2
-272.915299453886,295.249530015298,2
-270.604849829777,208.498862112582,2
-305.76905517981,268.948273204499,2
-192.754528892258,242.631144889276,2
-285.624118793622,139.314769256707,2
-262.593255678668,302.589167018766,2
-277.870300823147,311.188627050688,2
-256.129639247501,265.878435475326,2
-287.163510948743,252.080087206607,2
-281.415046028176,251.784232283149,2
-286.067972434651,263.519053091655,2
-290.078761679229,242.065299972629,2
-256.588226076683,261.024273759033,2
-266.38089774508,234.940128403927,2
-259.454663852665,251.101115517476,2
-257.495728835251,261.987849386801,2
-283.011239213827,248.519659685393,2
-268.061934313605,262.00555875977,2
-282.391060421964,290.659628430914,2
-246.384443643364,278.870557654423,2
-277.477850692359,293.692976137839,2
-254.612990581806,286.895736816079,2
-256.094454234526,291.181345119557,2
-277.625686491813,260.848161240122,2
-229.314455990948,235.296752632319,2
-285.428872244722,175.009030584992,2
-212.016926147862,331.128179467021,2
-268.19961812647,268.8684839076,2
-304.504927911729,305.141677539646,2
-226.503981606344,250.820189531535,2
-244.690429541826,293.66590184859,2
-205.820974460658,249.691561086339,2
-177.442822434169,219.508322640679,2
-220.59183748265,222.588535194257,2
-237.121028165744,293.478924798859,2
-273.02471685005,293.957300523358,2
-256.252958589755,274.627826077997,2
-244.996477897857,280.776407547154,2
-270.959787497012,246.701208075235,2
-249.930618242203,256.966783761945,2
-221.696358397428,269.40148226047,2
-257.399066757,282.931236842834,2
-246.290104540596,333.737267355119,2
-272.386280337036,303.410596674441,2
-247.712519005391,328.187775906475,2
-260.846976745123,297.843171185097,2
-235.153767684757,284.987916174136,2
-261.715563806786,273.418871048368,2
-257.045009821878,285.667052795197,2
-241.485968226479,305.925312858072,2
-243.883215634344,252.460181624967,2
-220.291667146255,251.449458264168,2
-268.669029675026,227.54484674278,2
-243.829128380876,251.384426031389,2
-276.902900317343,289.173715686339,2
-272.918164834888,243.022620010467,2
-289.666904892578,246.142203818146,2
-293.276650609614,240.169293786529,2
-270.160683388939,253.092809125645,2
-252.001594001215,286.93055117069,2
-256.885986997327,263.534163057719,2
-225.595925856256,284.867045217902,2
-248.883957641225,278.061211495181,2
-238.515162859554,275.69652724793,2
-195.351678226592,209.424789057896,2
-209.910625599868,224.379178361175,2
-219.663538021883,247.357986203569,2
-243.789996891125,274.961517088249,2
-237.708052916796,274.887624037747,2
-252.245906972361,210.430561270166,2
-255.648697479719,206.954773909161,2
-238.655732403461,317.543422554654,2
-224.039547445466,263.240482809224,2
-223.502674274366,270.591128061288,2
-237.066537830375,279.268340122514,2
-227.508804858158,253.337348705079,2
-239.83213693185,278.742503911728,2
-261.053585541376,280.43846523991,2
-234.796740433918,287.886126118214,2
-264.871195084591,315.188834394949,2
-224.134303935735,291.184049326931,2
-240.58662803728,283.478792320553,2
-243.412315525821,333.382095421261,2
-246.645830116955,314.844377182317,2
-141.537149815679,242.227131135432,2
-165.577348185958,292.790861384362,2
-213.788987045171,271.318951472488,2
-242.351187360496,295.080886558927,2
-207.606987432327,303.787349391508,2
-244.70479750192,194.947877236221,2
-247.976352085824,169.998261547318,2
-249.467522198109,308.256610676281,2
-203.202849817887,276.55415001594,2
-188.997322431651,276.219688733254,2
-179.852965559979,277.083131630956,2
-178.41763653479,272.501680489213,2
-187.170329091955,276.301606232935,2
-202.423663971064,279.631768673018,2
-179.752408624735,245.263943526813,2
-273.480199023224,321.527563597348,2
-212.03055586524,288.226956947221,2
-265.493409600974,279.460339457919,2
-253.503506090187,351.408798837257,2
-224.760629807175,261.941187173136,2
-231.639713047259,292.488145103119,2
-232.246739484737,271.599438452895,2
