matrix_tr1,matrix_tr2,matrix_tr3
-19.7903965125023,-13.602263836636,2
-19.6564321475744,-11.6110279758004,2
-22.0925353387661,-13.9948746353301,2
-23.8730414427545,-12.891496175659,2
-18.2308972874086,-12.6546835676165,2
-19.9868209813713,-14.8897020392483,2
-19.5779224593742,-14.7225840440099,2
-19.2394108310915,-14.1637993042735,2
-18.9550956686972,-14.6792970410583,2
-22.5079990467888,-14.8616021801875,2
-18.3128602787438,-10.7208087200136,2
-17.7638137219018,-14.382305011601,2
-15.2389965819356,-14.4266233313923,2
-19.0089799747531,-14.7809278114638,2
-18.1866120872415,-15.4309576458668,2
-17.2093900071056,-15.3138700075965,2
-15.8809351804082,-9.76345545566957,2
-19.9738329833519,-12.286097502599,2
-18.7416632507361,-16.0246123275059,2
-19.4956718782073,-14.7792053758499,2
-20.8867309612792,-16.2790363333374,2
-18.6641780494749,-13.6148666508869,2
-18.0271184094464,-14.9126307516087,2
-17.7181589970153,-13.7661163218777,2
-16.6526762606018,-12.2827504564856,2
-17.4968700150818,-16.0783248185412,2
-21.323871309304,-12.1805968585558,2
-22.5828459671249,-11.6954333085096,2
-21.9748592645273,-13.4636357578051,2
-18.9983647265546,-13.0445426726648,2
-19.9949517862319,-14.6275411604585,2
-21.4975105549215,-15.8090398719351,2
-17.3672048284001,-12.2305121586956,2
-17.9579989242214,-12.5902194766641,2
-18.8952367794147,-14.7462151466207,2
-17.7906559231461,-11.5779469860539,2
-18.6398377711626,-13.9931315210221,2
-17.3706528280459,-22.9670549178681,2
-14.6538298316474,-13.8661289891409,2
-18.0192082598076,-14.4735461755052,2
-19.5002345959818,-14.0519933162007,2
-19.0230697953027,-14.2095378748437,2
-18.8894748334548,-19.4394306102621,2
-19.9750390345444,-15.1240875590096,2
-15.6496560096043,-14.9018689212209,2
-18.0640162262787,-16.3070187250617,2
-21.2099792178447,-14.1387768684307,2
-12.567627647377,-12.2718075950836,2
-16.4483273694376,-14.6269031271763,2
-17.1097422727183,-15.9330452454028,2
-11.5035767650017,-12.6260489647717,2
-11.4614340797926,-10.7496410882737,2
-17.2776263139311,-15.9273063960174,2
-18.0521362507395,-15.3772131957387,2
-15.3958973270844,-15.6189674240033,2
-16.6877580595398,-15.0033991944222,2
-17.3242551269081,-16.434854533068,2
-19.2726567977791,-15.183329310491,2
-22.0536313271477,-12.9980193842115,2
-18.7283759497929,-15.1298129452716,2
-16.5101227143256,-19.5030804322568,2
-16.0287570335109,-16.8343065529109,2
-17.2157584697104,-15.1860199715848,2
-18.8602830095789,-15.4015369454863,2
-15.8099603439122,-14.554888982694,2
-18.4691616690131,-18.1769226504627,2
-18.301992880029,-14.0267781931494,2
-14.5676696999338,-13.6653443349405,2
-15.2245106076776,-14.2998875286279,2
-16.8563316912907,-16.1824706844981,2
-16.0313419564667,-19.6410044660952,2
-16.7929283977722,-14.2906503788948,2
-20.2362465078568,-16.9405087231741,2
-16.6365137968883,-18.8316767186459,2
-12.5001223758654,-9.36735488031222,2
-16.3217957935252,-13.2581737464683,2
-15.942626176054,-15.6515561256417,2
-16.244376121915,-15.5893657295091,2
-17.099539987153,-15.1908038238173,2
-17.8500977622933,-15.8796098457693,2
-18.5560037209596,-17.4083227762022,2
-20.0271855420298,-16.3002552231867,2
-20.5291475580031,-14.3485260728481,2
-23.9474612354244,-13.3894059555562,2
-22.1882905012619,-10.8914041807597,2
-19.3615905564253,-16.4668880020522,2
-19.7920794104015,-17.0596442832035,2
-16.2549284906306,-17.5647840166238,2
-17.0679812211557,-18.8565632388,2
-17.5636917159133,-17.5274824645925,2
-16.5590230603581,-16.4867772054686,2
-17.6237949076972,-13.9811845506989,2
-12.946053050363,-12.3103442730721,2
-17.2919752040937,-18.624154868388,2
-19.3043541564447,-17.5903797462362,2
-17.4741741521946,-13.1135221020118,2
-18.9524910633894,-12.7624091048329,2
-14.9235688908331,-15.7669666794912,2
-15.8573385814106,-18.789796515411,2
-10.8458612025491,-16.0745554617234,2
-18.5737817821634,-12.1907247679189,2
-18.9820970001036,-12.5127759038505,2
-18.7488815097475,-12.3907125096396,2
-18.6058099493234,-11.5948912935189,2
-19.2453991171893,-12.2857249916197,2
-20.3151786924741,-11.5673260126613,2
-20.1430489386197,-11.897722163183,2
-20.3464583966451,-11.8802022148198,2
-20.2334897604445,-12.2116115469419,2
-20.2478007098578,-11.2972501314669,2
-19.9927315367383,-11.5880578537531,2
-20.1563966937591,-11.5804277788152,2
-20.9304030621015,-11.7515708026951,2
-20.8497522221925,-12.194365057763,2
-21.7680614471074,-12.8695976905273,2
-21.8667493921617,-12.275071820041,2
-13.7163228902857,-16.4568093468423,2
-14.5239039509823,-18.4107479896795,2
-14.2381207872694,-15.8207518420415,2
-12.8642960685199,-14.6138678711352,2
-15.7230527032792,-14.2152359881926,2
-18.5423680489866,-12.5835841016538,2
-17.6036931387033,-12.6330300962829,2
-18.7718239041437,-13.8967887414199,2
-18.9538309576152,-13.4790297131894,2
-20.790203952956,-13.1301118820202,2
-17.009162793597,-12.9039691451293,2
-18.2550674648155,-16.1175345751263,2
-17.8398272923665,-15.6308798589078,2
-17.0598670278038,-13.387348348838,2
-17.6266846408292,-13.4085599989915,2
-16.7946984250476,-13.0583494332729,2
-17.1280655141985,-14.748997593935,2
-16.9761712977801,-15.5729167731506,2
-16.8773189950863,-16.7278353740606,2
-17.0384163830574,-15.1229972597519,2
-19.0524404797051,-13.4424543898375,2
-18.373351013045,-12.2843161836377,2
-19.2987474524252,-13.2962931511586,2
-19.1345574384707,-13.2658879062871,2
-18.7314556897801,-13.2456956148001,2
-18.8536725163715,-12.3920642098384,2
-18.7070498315912,-12.6822253116226,2
-17.6932829937854,-12.3174483445327,2
-17.2515288933776,-14.0268292470118,2
-17.3913515319193,-15.509695395622,2
-18.2637938746656,-16.34760015561,2
-18.6850645241674,-17.971352992199,2
-18.1738484904964,-15.4672224679539,2
-18.2346144948817,-12.8162165213234,2
-19.1210630248384,-12.0366239465314,2
-16.2194987195184,-10.9414499190865,2
-17.1964312733361,-10.91236987812,2
-19.5369025830752,-11.3477547466406,2
-19.2383736763429,-10.31483600808,2
-19.0834774102335,-10.851719613586,2
-18.9546191926799,-10.0449852843561,2
-18.7549008808299,-9.9050790219482,2
-18.5327842529644,-9.69149766160606,2
-17.91014180468,-11.0149566758788,2
-18.9772483948306,-11.7253435399472,2
-19.4587604421967,-11.1049721222377,2
-18.6381588718698,-9.90970954516079,2
-19.4300496527638,-10.1928144942352,2
-19.7943610218097,-11.220137592273,2
-20.2575014533553,-11.4109253365728,2
-18.0833632404239,-12.5505655010244,2
-19.157238713149,-14.3242976388986,2
-19.2085892053465,-14.1813963298287,2
-16.013974768655,-14.3492612298035,2
-13.5038040368575,-14.8899856986744,2
-13.7295673843692,-13.4138780026033,2
-15.4016966598165,-13.1213611172807,2
-17.4258992833161,-12.0099586494094,2
-16.4493058345042,-11.0235720093325,2
-16.4830155788054,-11.2961803545957,2
-17.7149992495886,-10.5150786484078,2
-16.1507262311589,-12.3323331822253,2
-16.8306644739607,-11.1807966827163,2
-16.1813312472893,-8.31092449606281,2
-19.7219372171457,-11.7257607188297,2
-17.1062879470819,-14.1727174497577,2
-16.5470948886988,-14.2655016204491,2
-16.931993937255,-16.9960937548569,2
-16.8491700142057,-18.3937209122846,2
-15.8771070165527,-18.0576768690514,2
-16.1274093387357,-15.8035574002903,2
-17.6466658668652,-11.492401573859,2
-17.1286397934196,-12.7039271650587,2
-15.6027101527378,-14.5615724888153,2
-15.6908648073082,-16.3957344514846,2
-17.5402795284479,-12.3925292849439,2
-18.3281647507421,-12.8208051649106,2
-18.4058709271513,-12.9951279971902,2
-14.8618438435056,-16.6611075026272,2
-15.0245255531106,-17.6208534742185,2
-14.9456980526006,-14.1638840370292,2
-14.871292129913,-12.7009233115929,2
-16.69032314992,-13.5508688333603,2
-17.5177532018478,-14.5496145922183,2
-15.1323347906541,-12.3162739514951,2
-16.0110563438609,-14.8974620629129,2
-14.5725325358043,-14.3755744608967,2
-15.2178087359216,-13.0773713602397,2
-13.8252950265427,-13.0118144969668,2
-14.9639898875542,-16.484594503712,2
-15.9592098767513,-15.3250436782914,2
-13.3438801714686,-13.2000367412797,2
-14.880155960477,-11.7361510794087,2
-14.3253992679714,-12.2141920302441,2
-13.304619583881,-16.3818064435216,2
-13.7356953460351,-16.4272351224194,2
-14.2465134852168,-16.4229100954858,2
-14.400182300966,-17.4116962098634,2
-15.81734925008,-16.2505473241565,2
-16.9870029819343,-13.1696138769474,2
-17.05944655101,-10.2586697087639,2
-17.7279095811397,-10.3866504903206,2
-18.5040694825574,-10.7306773270161,2
-17.9421140729078,-10.3471045412016,2
-16.2569655683577,-11.277011096071,2
-16.3134227721557,-11.7285153380893,2
-17.6468488034564,-10.8475212747602,2
-19.3539278850583,-9.95000442366685,2
-19.2797056332089,-11.1169990569203,2
-19.0352640023681,-10.7677357633803,2
-19.1427596953259,-11.0451235495652,2
-18.0872520473795,-10.515592295676,2
-18.6227749212889,-10.5978331725721,2
-16.4453560092714,-12.3525916392627,2
-15.8560484818249,-13.4581652094763,2
-14.8301867777549,-14.4019619783387,2
-13.5668529859496,-14.5309633998082,2
-13.450649018867,-14.0189473376722,2
-14.8638310949505,-12.0514679506022,2
-16.7831027475762,-10.8694728135197,2
-18.5068418547019,-11.6559765094751,2
-18.2791142202845,-10.9006954329895,2
-18.7934738351697,-11.4857446295023,2
-18.7333849077113,-11.4938426261799,2
-19.2995571660641,-10.6748969948074,2
-18.869152625172,-10.7788895748143,2
-18.3387107062508,-11.6692338624891,2
-18.656216712534,-11.8387218323655,2
-18.7751063159919,-10.9640112249854,2
-18.5061603904919,-11.4827188733959,2
-16.8243099109794,-13.3558487950651,2
-17.4212796942236,-15.5203525229463,2
-15.3538017671156,-14.0955629177248,2
-13.6956491226521,-13.9498021873774,2
-14.9761300414214,-14.7005716784437,2
-15.395832927378,-14.1550401781492,2
-15.3802905436769,-13.8112210422846,2
-14.8362550489363,-15.3157275937001,2
-12.8599378864431,-15.8480402546346,2
-13.6465871705627,-15.3676742775553,2
-15.5003304505019,-15.038980692344,2
-15.2600616567117,-17.7062657168598,2
-14.5656607493643,-15.5947230468213,2
-14.6723498289062,-13.6765558570592,2
-14.6510200066091,-13.9011967766171,2
-14.9136866805687,-15.0861741581018,2
-15.674251217604,-14.8620487502299,2
-16.0293259015246,-15.6660769531271,2
-16.5485764609809,-14.541678507138,2
-16.5333297444756,-11.5826115085898,2
-16.8263614367856,-11.6072355053309,2
-16.0568408551798,-11.1896878398713,2
-15.1712174820162,-12.3587717863584,2
-15.360518277618,-11.6865204326742,2
-16.3581493414273,-11.4277313408398,2
-16.8603650099741,-9.95982884162809,2
-14.8905443344658,-9.80768630569203,2
-14.2556393141799,-11.1353560297564,2
-15.3623535296485,-13.7460164805145,2
-15.8397851651955,-10.9914887473361,2
-15.6595454562183,-12.4442667103157,2
-15.1794048295262,-11.6772391929019,2
-14.5302473779233,-11.1529046079037,2
-16.5651957597179,-11.0161070163304,2
-15.3005806196499,-12.0860099919606,2
-15.1370614274384,-12.80930845171,2
-14.5652524430618,-13.4492293670962,2
-14.3350898702876,-13.6793439811355,2
-15.6638078422492,-8.8874091236394,2
-14.5842075034158,-15.5060706339441,2
-15.2566150022385,-16.1615123846861,2
-14.1590759019019,-13.6590668565996,2
-13.7714644893921,-13.1434083216573,2
-15.3629663843543,-12.4904865732358,2
-16.1918980476357,-13.1616186807986,2
-14.5910221014094,-11.5865045480848,2
-12.8515998993314,-16.5319979402778,2
-13.8151768387266,-18.2921534831632,2
-13.9941186685456,-12.4893064111561,2
-18.7281512989061,-15.8696886778856,2
-18.4970168344901,-19.1130876974606,2
-23.3697936007433,-17.5033287322933,2
-17.0340304587301,-19.8270443544166,2
-21.9302714098532,-14.5410141172012,2
-14.9819439546596,-20.8362766311175,2
-15.2225913543962,-16.1975508901548,2
-18.9351839088407,-12.4771662416813,2
-18.0909012789738,-12.2194986577529,2
-16.2176842996072,-13.8720230250431,2
-16.5435660271628,-14.0150094776266,2
-19.6108110116125,-12.4884641521594,2
-20.1731832948416,-11.9714270903851,2
-15.3663840007482,-13.0264380278181,2
-12.8148151944377,-16.2270091076567,2
-11.9486574124244,-9.33285075123569,2
-11.9476954460774,-10.4196372320758,2
-13.2419580470055,-13.3097923930405,2
-15.991956961167,-12.4751009263261,2
-13.8856357139216,-12.3490394534996,2
-15.6485288703873,-13.285478789324,2
-18.530811989163,-12.3832101119037,2
-19.1506453001845,-12.1928775571256,2
-21.5852868270449,-12.0464257774639,2
-13.9527084454615,-12.752654290069,2
-13.8234662087577,-13.9398013809186,2
-16.3433207617075,-15.4562587974872,2
-14.3203067271713,-14.2490632651785,2
-10.1934655491269,-10.9134321877165,2
-11.533342169224,-13.5816166027654,2
-10.3124120803622,-10.0043147253332,2
-11.9434848100512,-14.0009450432192,2
-10.9713466878719,-14.4505761461908,2
-10.6983016448111,-12.8210796500147,2
-12.0798445218945,-13.8969305522204,2
-11.1408459363325,-12.1310480493018,2
-11.8244751077507,-11.4576280184298,2
-13.4851215591955,-13.2884138252305,2
-12.8399442084731,-10.814183140641,2
-17.0288198732405,-9.466547483301,2
-20.0362695402789,-13.423047516473,2
-13.8790451112853,-14.6956307653106,2
-17.6214061812905,-15.8611108680272,2
-21.6064309436889,-19.1318816967892,2
-15.8210336823987,-14.120023886122,2
-15.2020560459964,-14.7290656003043,2
-14.8699905974484,-13.6327937524461,2
-15.8327557985547,-12.5870505662526,2
-15.4686563682231,-11.1250261374791,2
-14.5040648163199,-16.0650792781383,2
-12.4446453541648,-11.4379641432348,2
-16.2613013001541,-18.4691326857583,2
-16.7590555343796,-17.3468278184043,2
-12.0961688733005,-12.7741748292004,2
-12.3029612504638,-10.9093828492309,2
-14.1551715294626,0.156116735583966,2
-15.2100865864836,-12.8600230032314,2
-11.4945259879352,-11.1628756025169,2
-13.3642997824668,-14.5845792520009,2
-20.0591557557921,-18.6175381669639,2
-15.0137559201738,-19.5439301097334,2
-18.6533349495685,-13.8411421484278,2
-17.7890584238811,-13.6510611327088,2
-17.0398940850725,-13.0604409657096,2
-17.4109612882314,-11.5702701951181,2
-18.5176823246133,-12.1314118511754,2
-19.5214662975964,-12.9393745361019,2
-19.0872762120581,-8.87874429245029,2
-15.6410090692048,-17.8786786128905,2
-13.5109638746175,-16.5271922369409,2
-12.4289023885578,-13.5481824997865,2
-15.1251097094631,-16.6689263537383,2
-17.6049289347379,-14.7208210800043,2
-18.929899819067,-13.1327173802267,2
-18.0073554839587,-13.6126548949811,2
-21.2071894014511,-11.7882529366081,2
-17.2877432857618,-0.611694477366016,2
-18.9108053678808,-11.2574576466483,2
-17.8045853125121,-12.4615529882186,2
-17.0873847598233,-11.3014791680187,2
-16.6420546645283,-11.8988062679967,2
-16.8035601729929,-13.3871082667619,2
-17.7083995243151,-13.7145152240512,2
-14.9300901506452,-16.7948028472507,2
-16.2829345301848,-15.8120800968324,2
-16.9535842577811,-13.9217634534658,2
-18.2630392153559,-12.6080268072411,2
-18.1717929613869,-13.296153173709,2
-18.2134946437621,-12.9438544175641,2
-17.6414821881078,-12.0255312940149,2
-17.3842621750438,-12.4786225641828,2
-17.2623836125793,-12.7980077239071,2
-17.7121441766302,-11.3032066561165,2
-15.5362805067836,-13.258934726118,2
-17.0140665141619,-12.4159287834906,2
-17.2535778700042,-12.4887590538043,2
-18.4077003277254,-11.8283337084657,2
-18.2934082195865,-11.6436536129168,2
-18.678690581737,-12.1486137312108,2
-19.6779675723447,-12.3641822757368,2
-15.6114834083271,-8.82227773244325,2
-16.8809252465949,-11.5233796557814,2
-17.1715368070676,-9.85066274507013,2
-15.7329844228352,-11.9085060539952,2
-20.7216072600669,-16.5411890673808,2
-16.3350658653551,-16.8015592266742,2
-18.3189564808731,-12.0837816871901,2
-17.1225889568758,-11.2110767014446,2
-18.5855843105176,-12.558421128788,2
-15.13214465478,-13.5107210410579,2
-14.9372610537689,-15.0194939598735,2
-11.5904599430863,-15.1584339381566,2
-12.3992533264997,-15.0663426060995,2
-16.4327990978413,-13.2076434168033,2
-16.1542208076482,-14.8790843184296,2
-17.1244117863761,-11.7938368256209,2
-17.6111196815568,-11.3992064431943,2
-17.2373806151906,-12.5879035137374,2
-16.6636640158637,-13.4562696760855,2
-17.6234291337044,-13.0617251320515,2
-18.2962245956189,-13.1214650542599,2
-18.4921300353685,-12.511044777675,2
-16.613191031612,-9.83482809500024,2
-18.3670858527165,-11.1870741749806,2
-18.0558868810849,-10.5289919577098,2
-17.86721206304,-12.0014942136685,2
-17.7420311120326,-10.7129612963847,2
-20.8584222939706,-12.5111066541142,2
-20.4163474235537,-11.9846475050647,2
-19.7370669274335,-13.2154665974062,2
-20.927274760549,-15.7007326792095,2
-17.0590889363198,-14.2492812040579,2
-15.1203321501917,-11.6604438716789,2
-20.3872538853192,-15.704106725262,2
-16.9687181954095,-13.3420154338665,2
-17.1396908711817,-13.5231004492925,2
-16.3728967886117,-12.9882043008572,2
-14.1098225355712,-12.4198491479462,2
-13.8677725756,-12.2632794774218,2
-18.5498935810987,-11.8051022716155,2
-18.1119302342396,-12.7157910957326,2
-19.0445491016125,-13.8532228719547,2
-19.6925736154589,-13.1618523299408,2
-22.7414564170961,-12.1198748016784,2
-15.034580566,-14.692222281612,2
-13.8449523750273,-15.325808154676,2
-15.0334386200575,-14.5958040262044,2
-17.5214589270732,-15.3232396144436,2
-16.6935431211553,-16.0453278447982,2
-14.4858441993391,-14.400089304522,2
-14.988060818244,-13.1402345815032,2
-17.7307832047049,-12.6582788735947,2
-18.1253350380258,-12.9207088975757,2
-20.2243407400898,-12.876302123215,2
-17.0223378784664,-13.3540032245981,2
-19.8299437533166,-11.8409200063301,2
-20.1985089952942,-13.1277672812498,2
-16.2924502357601,-13.3840773362487,2
-13.586769551016,-10.5806711098431,2
-12.9548866134238,-12.0480657655811,2
-14.6819303788344,-12.6159134556338,2
-12.9594935569176,-12.1761683054026,2
-13.6477453852449,-11.7096803785274,2
-13.1859094656697,-10.9623226945467,2
-13.5100748953462,-11.1778244084005,2
-14.4816072247725,-11.4934183424492,2
-14.9909033695303,-18.817386145633,2
-14.2333569265496,-18.9861078675858,2
-12.6659448030565,-14.3560682645931,2
-13.8140760932757,-12.5624404886434,2
-13.8429212244201,-13.5879838639956,2
-18.1034535759615,-14.0183093424467,2
-15.3307310535856,-12.5165679196275,2
-15.2874520495825,-12.1880315922349,2
-17.0014899615108,-13.3520140531124,2
-16.7203255073893,-13.1458991850397,2
-16.9050514990367,-13.0880033510306,2
-18.3880216421672,-12.8737201062188,2
-13.2904167349435,-11.2498763890446,2
-15.8681440249924,-15.936605137689,2
-15.1823555615125,-13.3044933913105,2
-13.4116449075713,-11.8006421665307,2
-19.9066361096523,-13.133754469748,2
-20.4043814594306,-12.9587441332491,2
-19.9433618851737,-12.1963284915433,2
-20.0981306081129,-12.7350667182376,2
-16.8594228923259,-15.4372780158907,2
-15.2955967279872,-16.0168296485018,2
-14.9563472717255,-12.8022325959508,2
-18.9836021056228,-10.0810426434657,2
-18.1051200051306,-12.7721215376241,2
-15.6344266796303,-15.429757726792,2
