TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1026390,-446,542,-310,466,1666,669,0,971,135,-7.35338345864662,1012.75187969925,105.323308270677,0,966.781860416506,0,159.863099326629,1036.70324057686,175.358151230582,25695.3362952837,49459.112212349,19806.4022556391,160.297649063496,222.394047160325,140.735220380824,4.14451618058019,3.79099984102768,5.24298261513856,-0.128528448698985,0.752721663758202,-0.15288321013208,-58,876,106,-5.12605042016807,1002.70588235294,108.09243697479,0.808285255679374,0.808285255679374,0.808285255679374,912,1124,979,592.02436424794,725.297142857143,52126.3880913984,644704.371428571,1.11204305497981,52612.7917066624,0.71136701764144,103263.660650901,2.02602574383118,38174.7693835866,1
1028468,-533,647,-203,339,1561,902,-29,980,135,-49.5639097744361,1011.11278195489,128.90977443609,0,985.753829376813,0,169.261554064148,1024.42329273927,176.540374304006,26391.323536113,27299.2826384142,14658.991797676,162.454065926689,165.224945569409,121.074323445048,4.02371164148789,3.62391702520658,14.666608839026,-0.60158453887083,0.690287550476247,1.6449541243366,-29,952,155,-42.7478991596639,1004.40336134454,126.865546218487,0.820094149859138,0.820094149859138,0.820094149859138,872,914,1105,592.800843444163,728.378571428571,32254.9063027261,632277.664285714,0.626787476972986,52734.5819283035,1.06111416535376,54489.067327526,1.67363828336323,26050.8291632322,1
1030546,-436,638,-514,300,2257,407,-48,961,135,-47.5037593984962,1002.85714285714,124.466165413534,0,966.254805573119,0,171.107977165368,1024.88394354891,182.370563842938,27226.0397584871,45003.0173160173,17901.796195033,165.003150753212,212.139146118809,133.797594130212,2.47541972317191,11.2393053005017,5.86291394042875,0.230483347723666,1.92817759613701,-0.939985256334899,-135,904,135,-49.0924369747899,988.428571428571,129.739495798319,0.852980370858316,0.852980370858316,0.852980370858316,736,1619,921,589.20640919248,739.44,49454.1198271559,634366.714285714,0.299642732820932,54334.207411666,0.498993854311866,85196.9388522808,0.453666743194299,31675.9806580141,1
1032625,-514,571,-446,524,1942,398,29,980,116,3.88721804511278,1024.9022556391,104.699248120301,514.683832782412,972.268355372976,0,194.013389972759,1053.92120662526,166.931866701061,37911.1311232627,60782.2858282069,17032.3785600364,194.707809610356,246.540637275494,130.508155147625,3.15602275837702,4.82147598725924,4.64844155283983,0.0310190871666315,1.07050974277486,-0.663776760284054,38,933,87,2.78991596638655,1010.36974789916,108.117647058824,0.76117302657147,0.76117302657147,0.76117302657147,1038,1371,844,601.475454661335,752.657142857143,66417.6334409978,670466.691428571,1.01149740131599,78161.7932229165,0.4761647446171,120114.707102498,1.54202801889284,31277.7720179847,1
1034703,-485,619,-242,563,1695,330,0,980,145,-10.3308270676692,1005.95488721805,115.278195488722,0,970.942083426442,0,148.348401138336,1024.61565873273,161.351854816211,22066.4351788562,38179.0737069948,12841.9144452039,148.547753866749,195.394661408634,113.322171022285,4.9149814243097,3.74972803400693,4.51740762499169,0.113665999845801,0.771566290812578,-1.24836991861338,19,961,155,-10.1848739495798,996.378151260504,124.285714285714,0.76117302657147,0.76117302657147,0.76117302657147,1048,1076,572,586.324217218366,718.32,39157.2356282555,625790.982857143,1.06735444677657,45135.3402927548,0.37867264183439,78256.0461762226,1.33781435942005,22793.8287168556,1
1036781,-368,676,-320,398,1514,368,0,1009,116,-11.6390977443609,1021.14285714286,105.609022556391,0,999.923697068322,0,134.920639441742,1032.07407789152,144.253431957714,18204.9899749373,22614.1991341991,9728.93688767374,134.925868442406,150.380181986188,98.6353734097141,3.71668070387191,3.5276671041934,5.1104748879977,-0.139883363922348,0.559367146042412,-0.692514749376504,-29,885,194,-10.7478991596639,1015.52941176471,109.058823529412,0.765711500154619,0.765711500154619,0.765711500154619,766,838,688,592.357104163568,709.705714285714,23121.7803504859,629388.034285714,0.653159865175761,37670.1950708808,0.367853567215184,45392.3957044026,1.75823021008578,18195.8626636783,1
1038859,-106,933,-77,58,1104,126,-19,1019,38,-24.9022556390977,1017.15037593985,35.5789473684211,0,1015.59079513789,0,41.8895791588465,1017.93592202721,46.8249017999123,1143.21007063112,1610.76509455457,933.730462519936,33.8113896583847,40.1343380978753,30.5570034937972,2.72833462945387,2.33218015905869,4.12791841431421,-0.142305799630823,0.247712204446442,-0.299961365359452,0,1009,58,-24.7310924369748,1016.58823529412,36.1764705882353,0.902518500031475,0.902518500031475,0.902518500031475,164,171,203,580.888067341354,620.85,1619.47811454461,592880.284285714,0,2304.16374083463,0,3132.64565874006,0,1428.44869160235,1
1040937,-116,933,-67,67,1142,135,-19,1009,19,-22.2105263157895,1018.96992481203,29.3007518796992,0,1017.55091911777,0,47.743361543031,1019.69176014827,45.3355907590679,1799.65231259968,1482.72636135794,1205.84825700615,42.4223091379958,38.506186014171,34.7253258732895,2.02040254337085,3.33733838970306,3.47790417752042,-0.18196899699749,0.546381056383823,0.338173311084166,-58,990,19,-21.6974789915966,1017.51260504202,28.672268907563,0.879135766853334,0.879135766853334,0.879135766853334,183,209,202,582.03110539229,622.731428571429,2365.71965542877,595140.437142857,0,3709.29192562355,0,2862.14822017166,0,2019.96493711017,1
1043015,-97,942,-67,77,1104,145,-9,1019,-9,-5.46616541353383,1016.5037593985,-3.98496240601504,0,1015.42078369385,0,36.9426501282223,1017.04777318095,32.4540160518654,1344.99316473001,1114.66097060834,1045.24219640009,36.6741484526909,33.3865387635247,32.33020563498,2.66255950400733,2.78666407658439,5.32299904665649,-0.220011885030263,0.207371076367076,0.761707806460442,9,1009,-9,-4.78991596638655,1016.10924369748,-5.10924369747899,0.968556494509556,0.968556494509556,0.968556494509556,174,162,212,580.088523260901,610.448571428571,1410.23235862664,590978.391428571,0,2694.55415838933,0,2228.76516336362,0,1647.5496935406,1
1045093,-145,838,-106,97,1276,77,0,1009,-38,-9.66917293233083,1015.51879699248,-37.8195488721804,0,1008.77083278977,0,47.8078862214427,1018.94010980451,49.2747399790197,2208.70790612896,7013.25153793575,1005.23991797676,46.9968925156649,83.7451582954845,31.7055187306053,2.71499210430255,3.06806373717626,3.27109497414076,-0.412089855845414,0.34753015732138,0.270787552382367,-29,1009,-29,-8.35294117647059,1013.87394957983,-38.1848739495798,0.99995922017541,0.99995922017541,0.99995922017541,242,438,183,580.16392631724,624.017142857143,7076.80700616402,594482.948571429,0.587392133567854,4477.45300932964,0.383371768769548,14750.9762332836,0,1725.77337437372,1
1047171,-116,904,-87,67,1171,77,-9,1009,0,-18.1503759398496,1017.06015037594,-2.21052631578947,0,1014.0970595725,0,45.1864974176156,1018.58000449838,37.1210172922568,1725.35600364548,3117.31453634085,1383.48564593301,41.5374048737457,55.8329162442806,37.1952368715809,2.28981893778066,3.03390688644603,2.57809600165863,-0.131687972728845,0.577820111644361,-0.173036996571512,-9,980,0,-17.8151260504202,1014.97478991597,-1.65546218487395,0.979563439209722,0.979563439209722,0.979563439209722,183,267,164,580.693656564149,617.421428571429,3419.56091963684,593327.258571429,0,3430.19554439237,0.517829431364205,6348.04417190363,0,2213.40417779915,1
1049250,-165,780,-77,19,1161,87,-38,1019,19,-49.0676691729323,1012.93233082707,17.7142857142857,0,1011.03107224432,0,58.5236922655345,1013.82693426027,34.4531937037915,1025.09387104124,1826.88174982912,879.841991341992,32.017087172965,42.7420372681172,29.662130593435,3.95629707743793,10.1306521473253,3.2348177933614,-0.79471563211007,-1.01548353596098,-0.014960860443565,-38,1019,19,-47.3529411764706,1013.63865546218,17.9327731092437,0.987234588134662,0.987234588134662,0.987234588134662,184,381,164,578.691582084673,620.76,2110.94270440858,588500.545714286,0,1819.93707058367,0,3427.93112679075,0,1549.24241014065,1
1101312,-504,552,-300,456,1771,446,0,990,135,-15.9323308270677,1008.88721804511,122.93984962406,0,977.09608698032,0,151.746152296663,1026.69817515039,177.641291853636,22945.5787195261,36530.3886990203,16566.7842333106,151.477980972569,191.129246058839,128.712020547075,4.23305255515676,5.9020744685416,3.95685899694537,-0.303065495400961,1.28185118564992,-0.438853926407249,19,990,165,-12.9243697478992,995.109243697479,125.655462184874,0.765711500154619,0.765711500154619,0.765711500154619,960,1219,746,589.581696820954,725.674285714286,39953.4189621488,631954.705714286,2.03675532487908,46997.7577334259,0.757230040746828,75471.7387695931,1.30823800519696,29851.5170936808,1
1103390,-699,171,-233,533,1838,572,-19,961,106,-4.34586466165414,1016.28571428571,104.406015037594,0,853.95453507739,0,211.759723392169,1061.52917787912,160.562732218419,45162.8643198906,94719.7207792207,14992.5005696058,212.51556253576,307.765691361498,122.443867015077,4.04637882735632,3.89632963948796,4.64097902241379,-0.281842840274281,-0.111966042805246,0.206233375413613,-135,952,106,0.285714285714286,1022.48739495798,103.310924369748,0.804252235901642,0.804252235901642,0.804252235901642,1232,1667,805,601.030820999174,744.094285714286,99415.6098185596,682556.057142857,0.4542066026252,93995.1567462275,0.550441987796622,199211.186517052,0.730261756178782,26800.3510489779,1
1105468,-495,571,-456,504,1561,466,29,1000,106,19.2255639097744,1021.07518796992,102.556390977444,0,986.616382096121,320.327023931684,195.852695144817,1037.79468683843,163.430654858164,38276.4487354751,34684.0549100023,16314.4305080884,195.64367798494,186.236556320187,127.727955076751,3.14454045812525,3.29733683354902,5.58914269259272,-0.303800882806487,0.318809176567905,-0.592853979203818,-9,971,126,22.7310924369748,1019.93277310924,104.823529411765,0.727902505109364,0.727902505109364,0.727902505109364,999,990,922,599.86858624452,745.525714285714,46903.0124936937,650988.831428571,0.880792403870897,79812.1166991107,0.617235690209393,72448.4499290647,2.25176010390701,30321.8317999687,1
1107546,-504,552,-252,456,1561,495,19,980,135,0.24812030075188,1012.41353383459,118.804511278195,0,978.523467989829,151.208017004415,179.610920343856,1029.18028919581,170.331189996766,32504.4152426521,34490.2292093871,15011.0675552518,180.28980903715,185.715452263367,122.519661912902,3.21377822486753,3.44177621568336,4.59967347016269,-0.486805432152131,0.429088253479729,-0.344788287168794,9,914,165,6.22689075630252,1009.36974789916,121.050420168067,0.707669000416797,0.707669000416797,0.707669000416797,960,1009,747,593.806555626823,740.044285714286,39865.4975109954,638676.372857143,0.57664109772751,68268.0652878149,0.688354115033934,70928.5764902533,2.07779943027408,26615.3449629315,1
1109625,-407,485,-203,689,1838,417,-9,1000,135,-9.00751879699248,1014.59398496241,113.278195488722,0,969.171116961792,0,171.997377143842,1036.78406405998,162.061623849732,29725.4620642515,45865.0914786967,13533.7780815676,172.41073651096,214.161367848398,116.334767294939,4.85910110897349,5.10445535469762,2.99294331658096,0.648836858413264,0.667389914405041,-0.143284101890153,-9,1133,155,-14.4789915966387,1008.52100840336,113.966386554622,0.804252235901642,0.804252235901642,0.804252235901642,1096,1353,620,593.652496946393,728.455714285714,56746.724821668,644537.91,0.955912590770128,61625.8939269777,0.735983692711722,96429.3564011574,0.627416997271839,26177.3870668371,1
1111703,-582,257,-271,601,1933,300,0,1000,116,-21.3684210526316,1011.94736842105,102.443609022556,0,945.696608578192,0,175.791058477391,1035.56729213574,141.592632874068,30676.5374800638,48728.5199362042,9626.15778081567,175.147188044981,220.745373532956,98.1129847717196,4.69587412488034,7.14548173244352,3.49084252113216,-0.0735166253934117,0.371188410940882,-0.54990732193722,9,895,165,-20.0504201680672,1007.96638655462,105.596638655462,0.756581837415677,0.756581837415677,0.756581837415677,1183,1676,571,592.103082883151,717.942857142857,57548.6348913568,640309.834285714,0.659555283443233,61642.6140941879,0.390463330257573,102580.421840743,0.795499511455239,16818.3588649443,1
1113781,-291,638,-97,213,1466,242,-9,1028,97,-12.6917293233083,1016.8045112782,95.6917293233083,0,999.087224142662,0,103.220400734639,1025.23846116679,115.635836212402,10572.8663704716,17352.9614946457,4246.66940077466,102.824444420924,131.730639923465,65.1664745154643,2.662398898619,3.66805546734049,3.19516330437852,-0.230007462070131,-4.76005331963788e-05,-0.225402987990707,-58,942,67,-11.327731092437,1016.57983193277,96.8403361344538,0.737681053451019,0.737681053451019,0.737681053451019,504,828,339,586.466462519206,684.908571428571,18384.8012772316,612829.8,0.18823165041414,21488.369251387,0.41595890487476,36018.8372205538,0.47353541867928,7136.95017569566,1
1115859,-592,447,-669,300,1742,466,-58,1019,97,-56.0075187969925,1012,88.3533834586466,0,957.475748409108,0,191.467914821296,1038.25809154644,185.246127677609,33777.0832763728,54243.7121212121,26710.6393255867,183.785427268793,232.902795434516,163.433898948739,2.72757672915514,4.49212268862392,5.8584393248302,-0.370335624300942,0.60079555361318,-0.728243070385057,-116,1019,-9,-51.1764705882353,1002.42016806723,91.6470588235294,0.866411508157351,0.866411508157351,0.866411508157351,892,1295,1135,596.975525999302,749.262857142857,64986.7331605533,654904.894285714,0.746112689943532,68243.6139786201,1.46563828513284,107555.898635932,0.897791966168935,48882.6877958951,1
1117937,-252,561,-320,271,1380,330,9,1009,97,0.721804511278195,1021.98496240602,87.5187969924812,0,1004.11906941267,0,122.814855460586,1030.51272004057,133.262305642905,15197.2326270221,17635.8028024607,10175.8121439964,123.277056369067,132.79985994895,100.875230577166,2.27171959771842,4.01722674793708,4.58260600192905,0.0583774458048203,0.14067907404207,-0.514858163372556,29,980,135,-0.327731092436975,1020.56302521008,89.8067226890756,0.747239560975039,0.747239560975039,0.747239560975039,523,819,650,591.737122187272,703.68,20359.3333248142,624035.314285714,0.688278001821484,30396.666754597,2.86508578144223,34138.1479927254,0.857262431181748,17551.2563986305,1
1120015,-388,552,-495,456,1847,533,48,980,97,8.19548872180451,1028.75939849624,72.7368421052632,0,980.736429207763,0,178.295184826542,1055.19914024032,169.206062921289,31962.3251310093,55516.7447026658,23516.8620414673,178.780102726812,235.619915759822,153.352085220473,2.60500425291914,4.354630642899,4.77289927764031,-0.133784613146397,1.02296340123994,-0.838169038378867,87,933,97,8.16806722689076,1015.23529411765,80.8151260504202,0.783346567056936,0.783346567056936,0.783346567056936,844,1295,1028,602.027030388283,750.972857142857,63858.759830703,669103.101428571,0.983334557138129,62023.3392718282,0.814458561887287,110328.76344873,1.00833850993246,39477.1280484715,1
1122093,-805,390,-611,601,1923,873,48,971,116,11.9774436090226,1017.45112781955,104,0,959.963236863256,0,245.712604907698,1046.38582067719,189.301684671714,60687.5222146275,60168.8858509911,25208.6666666667,246.348375709335,245.293468830687,158.772373751439,4.17467573741251,4.1758862784348,9.77379532499628,-0.56579614158448,0.774450685396063,-0.30352081541291,-194,885,116,18.8571428571429,1008.27731092437,109.210084033613,0.712813260940354,0.712813260940354,0.712813260940354,1406,1533,1484,604.774263492284,767.931428571429,75397.9913217972,678945.865714286,0.636294929989525,124798.904209331,0.769928839907335,120621.828522977,3.07969015573292,37951.7089673531,1
1124171,-679,523,-417,378,1580,407,-38,1000,126,-33.0977443609023,1003.96992481203,110.210526315789,0,969.178626086074,0,177.917907909483,1020.2690784696,168.870774102166,30790.8312827524,33243.332421964,16495.0007974482,175.473163995958,182.327541589207,128.432864942927,3.44069108165141,3.46773538975163,4.11811595469455,-0.133064584391836,0.160544243008028,-0.689669642779912,29,895,58,-32.3361344537815,1002.17647058824,115.109243697479,0.808285255679374,0.808285255679374,0.808285255679374,1057,1057,824,588.759129553398,734.768571428571,35696.62589594,627639.034285714,0.429802993610782,60089.6621607353,0.315597285931809,67053.2416501111,1.11108391825267,25026.4682220797,1
1126250,-495,619,-223,368,1628,436,-48,971,126,-53.7142857142857,1009.54887218045,104.984962406015,0,974.430612016661,211.204666992512,162.746447012024,1029.5708354762,163.185926527202,23779.9783549783,41136.476760082,15726.0452267031,154.207582028182,202.821292669389,125.403529562382,3.55489173636287,4.16493268657242,3.49178773307664,-0.320650265980044,1.13142363238193,-0.342155561613153,-29,914,97,-50.1428571428571,996.403361344538,106.983193277311,0.869658274176679,0.869658274176679,0.869658274176679,863,1009,659,590.646400675332,725.515714285714,50782.8977096312,634485.33,0.702553807439568,48144.4581938887,0.727615358389311,85594.2355849913,1.57506774278956,27106.8343544341,1
1128328,-582,619,-339,271,2209,398,-48,971,135,-39.984962406015,1010.69172932331,143.533834586466,0,974.202628347317,0,157.075624715292,1034.60608900127,190.080315434791,23248.7573479153,49282.5330371383,15646.2052859421,152.47543194861,221.996696005004,125.084792384774,4.2672847621361,14.1677132270283,5.02428536606781,-0.528974473821152,2.53988433017317,-0.81759364479086,38,952,116,-35.0672268907563,991.193277310924,149.243697478992,0.787627620545595,0.787627620545595,0.787627620545595,853,1590,737,592.920543422919,738.917142857143,52209.1599901851,644791.431428571,0.581676682281671,47327.6779983489,1.25571031073065,99647.3145106024,1.15759835546667,27818.6955443513,1
