TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
929765,-5000,-431,-1009,-2627,342,-686,-621,561,-446,3252,2872,2079,2090,2583,707,407,1619,407,-80,1127,207,254,953,30,-77,980,-58,-306.932330827068,1005.63909774436,129.142857142857,-27.3233082706767,1002.0977443609,56.6315789473684,-92.0375939849624,1009.96240601504,-46.5714285714286,0,1019.83462162752,0,1253.37343619139,894.963762660863,0,0,957.43270914349,0,1261.36397709256,1180.03358560589,449.806374383568,966.063853180033,1055.12623696876,267.048163829133,229.951204369487,1036.66482645357,203.599119604578,1508171.26053771,384056.914217361,187054.32034632,939597.447710184,109917.937343358,68623.552631579,44743.0516062885,55063.9152426521,39581.3073593074,1228.07624378037,619.723256153391,432.497769180744,969.328348760204,331.538741843783,261.960975398205,211.525534170909,234.657016180322,198.950514850571,9.33827894886317,3.71593952772816,6.43454111075182,2.51761070865948,7.62650170220428,2.89627159142079,2.64642981500544,2.53383616253663,2.10099027684961,-2.09827137207579,-0.0575862534923712,0.320790122921413,-0.268137383956955,1.28196499004039,-0.0555019799096517,-0.289873898974602,0.435862971379804,0.175928782332894,0,1117,198,-1127,898,242,-203,752,-145,-175.142857142857,1002.18487394958,131.428571428571,-16.3193277310924,984.655462184874,58.4453781512605,-87.8571428571429,1002.86554621849,-48.2016806722689,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,8252,3303,3088,4717,2241,1393,1028,1058,853,665.198331632019,617.726900672364,469.431746046787,896.013333333333,902.85,604.366666666667,1536938.34159663,951714.629825097,63106.4569927068,1412390.89333333,938929.223333333,518258.493333333,2
931843,-5000,-892,-1950,-2072,268,-1464,-563,676,-378,2121,3686,2920,3036,2074,1252,436,1704,466,-80,1078,168,54,1000,151,-67,971,-19,-254.842105263158,960.345864661654,173.03007518797,-69.5112781954887,1006.85714285714,119.96992481203,-102.90977443609,1025.58646616541,-22.6541353383459,4058.85127291754,447.109729443899,0,1632.53754934308,891.651044564496,0,0,991.638911661004,0,1194.7391070165,1245.17908848728,661.166541416549,966.480635889241,1054.68073778116,375.553786582616,238.526129146713,1044.24125420924,167.070490728257,1372778.67942584,632965.924925951,410286.650603782,936292.797220323,99337.0476190476,127607.317270449,46655.0827067669,38904.7140578719,27606.9097744361,1171.65638282981,795.591556595438,640.536221148954,967.622238903346,315.17780318266,357.221664055316,215.997876625598,197.242779482221,166.153271934188,8.53901375760986,3.7227568840038,7.84357180262045,2.5375704158473,4.19321404944565,7.50405629209265,2.70912575629146,3.45409658189261,2.61731561807884,-1.96024638062428,0.136114897688546,1.00449851973489,0.147599804986466,0.45620366576464,-1.08695369572283,-0.190572880018112,0.859994824136823,0.0928512289760656,-151,705,217,563,1000,-171,-184,952,-9,-137.890756302521,942.747899159664,141.882352941176,-83.655462184874,997.613445378151,137.151260504202,-101.386554621849,1015.36974789916,-23.6218487394958,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,0.929550227267183,7121,4578,4870,5108,1806,2716,999,1028,844,707.56504529237,624.623060345363,472.797032106121,972.97,936.03,596.516666666667,1382498.35649936,999624.15423583,47245.6083431352,1513989.40333333,969781.436666667,521026.196666667,2
933921,-4989,-754,-1524,-3390,370,-676,-650,609,-582,2949,3529,1326,2354,3101,616,300,1809,514,-303,1009,237,-145,990,70,-19,990,-9,-405.067669172932,1112.75187969925,150.436090225564,-73.7218045112782,1030.81954887218,70.0075187969925,-45.7518796992481,1021.02255639098,-4.10526315789474,0,942.741110946213,0,0,923.286085867135,381.504598278217,0,966.199251858753,0,1062.60271330154,1266.44079439755,500.592491059607,732.488553632756,1089.02439266508,266.778821966107,188.011777746578,1049.93578751023,139.878572474822,972355.654477102,368425.657666895,229688.808384598,535128.096263385,124319.921736159,66771.9317612213,33507.1273638642,60331.7191843244,19697.2615629984,986.080957364608,606.980772073461,479.258602827949,731.524501478512,352.590302952532,258.402654323096,183.049521616049,245.625159917148,140.346932859248,11.0519727600749,5.02938374916183,4.03225268405257,6.07289362213697,10.7896354092586,3.24677022733483,3.40948802318075,3.32029078284051,6.10008214307656,-1.57336701374799,0.288269925037602,-0.524051006544917,-0.256564684867623,1.72841527367955,-0.425015816322465,-0.630322018527549,0.677718412350482,-0.289687268197445,-262,931,297,-754,962,-60,87,904,-9,-357.411764705882,1107.58823529412,164.806722689076,-75.1512605042017,1014.43697478992,76.2100840336134,-38.2436974789916,1010.50420168067,-2.63025210084034,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,7938,4283,2850,5744,2731,1292,950,1200,1096,667.93377135702,556.027730504928,463.906110995721,974.506666666667,792.93,559.983333333333,1023443.39985793,573905.747964946,64190.120309366,1322724.74666667,795200.15,513060.623333333,1
936000,-2333,-352,-821,-1600,388,-787,-533,600,-388,3191,2470,1435,2145,1805,636,330,1838,339,-222,1000,287,9,990,90,0,971,0,-269.947368421053,1113.94736842105,230.616541353383,-7.6390977443609,1026.29323308271,77.8270676691729,-13.9924812030075,1010.81954887218,-1.06015037593985,-1665.39682255395,522.551600730668,0,0,927.134760137748,0,0,963.902997739302,0,759.142081067912,1236.17922454148,416.215169917163,564.923416194986,1070.57963008872,252.789296789695,175.008506774982,1034.1325702889,120.60857586187,507238.944178628,289436.550239234,120960.556390977,321497.383914331,93566.4512417407,58283.5986557302,30662.7347915243,48035.1793119162,14655.4963545227,712.207093603138,537.993076385965,347.79384179565,567.007393174314,305.886337128255,241.419963250205,175.10778049968,219.169293725002,121.05988747113,7.49360367996204,3.29229807197169,4.93052402595408,4.33899695667445,3.07296205420255,6.00597128615352,3.17063370695947,3.6427119575695,3.54335148874511,0.0161422782715709,0.28827932864808,0.146837331534197,0.181272451119635,0.36524270541288,-1.04412934986739,-0.454479233987226,0.487678669575992,-0.268091542048765,-303,960,326,109,916,30,-67,895,-9,-258.840336134454,1107.45378151261,225.453781512605,-12.8067226890756,1022.45378151261,91.3949579831933,-8.3781512605042,1006.44537815126,1.10084033613445,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,5524,2822,2256,3745,1417,1423,863,1238,727,608.254285574217,523.228845581723,457.26801612678,870.44,723.506666666667,547.816666666667,581526.318218865,344677.538453147,52545.2900705145,1009767.40666667,677937.193333333,494141.363333333,1
938078,-1888,-303,-2118,-1490,388,-989,-786,600,-669,2111,2598,1603,1345,1851,535,446,1742,349,-222,1019,326,54,1027,101,29,1009,0,-226.96992481203,1149.98496240602,234.248120300752,40.0977443609023,1054.68421052632,74.4812030075188,-0.646616541353383,1032.17293233083,-10.2481203007519,0,859.740264209739,3335.93740812776,-1696.99474751557,954.116776428837,0,0,986.604915931193,0,662.522333287915,1281.54134171564,470.710301533677,601.389212542432,1100.192057738,287.671936165388,210.823091571701,1055.19610478284,140.985281586626,390355.499088631,322306.151287309,167958.854636592,362788.891888813,98806.687400319,77792.6000227842,44782.669628617,48421.9319890636,19921.6122123491,624.784362071132,567.72013465026,409.827835360889,602.319592814988,314.335310457351,278.913248202347,211.619161770897,220.049839784226,141.143941465261,5.12978280009138,2.98356915284183,11.2092433037477,2.72905452128315,2.95662655926457,5.31815604581587,4.36302400909087,3.20714620686674,7.25197524879052,0.289636634079127,0.195042576641257,-1.50862489412524,0.0254626460678617,0.370406779530946,-1.42636637662472,-0.761576338937417,0.486965931634932,-1.19415874553852,-161,941,356,-227,935,60,48,885,9,-237.126050420168,1143.68067226891,252.067226890756,44.1260504201681,1048.89075630252,97.3109243697479,8.00840336134454,1024.31932773109,-3.94957983193277,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,3999,2901,3721,2835,1463,1524,1232,1142,1018,621.00197165781,543.89543776199,470.064307017746,891.586666666667,779.226666666667,571.393333333333,461619.337309641,399258.520580721,58132.1363116218,1020931.16,733648.7,522141.173333333,1
940156,-4444,-313,-1099,-1590,324,-555,-514,600,-300,2555,2352,1257,2290,1629,636,310,1609,281,-90,1019,247,-27,990,90,-19,980,-9,-241.03007518797,1064.46616541353,207.932330827068,-12.2857142857143,998.210526315789,84.2255639097744,-30.1954887218045,1009.78195488722,2.82706766917293,0,579.992214987213,276.907695042973,0,918.93960623712,0,0,976.776905053072,0,924.249319454052,1186.50591474054,383.261576589965,685.72810763012,1029.5210726827,238.194745622369,159.662096198209,1027.05431400183,114.64597353645,802172.680906812,276789.190134427,104438.836295284,473633.251082251,63970.3644338118,50018.8729778993,24766.4311916154,35447.4899749373,13235.2198678515,895.64093302328,526.107584182577,323.169980498319,688.210179438121,252.923633600761,223.648995029934,157.373540316075,188.275038108979,115.044425627022,8.46473508128404,3.39334382340448,6.3342027475712,3.26642201061585,3.35486860070259,3.46147421477769,4.01087811811602,3.38764570990146,2.97489828944628,-1.3147358578278,0.0563489821645861,-0.316026034332833,0.303896011395974,-0.0911373232602402,-0.150566876876626,-0.69902435608142,0.653825505170274,-0.106255295206293,-292,990,306,-518,916,10,-29,857,-19,-194.781512605042,1060.38655462185,211.27731092437,-23.3529411764706,998.831932773109,84.2941176470588,-23.1344537815126,1002.41176470588,4.05042016806723,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,6999,2665,2356,3880,1305,1191,824,1009,581,610.52678556132,539.219552445671,456.088878685701,842.766666666667,767.026666666667,538.916666666667,838925.807568647,487566.47640978,36913.2713617064,1067955.65333333,703513.88,484774.47,1
942234,-5000,-470,-4009,-3327,175,-858,-650,514,-378,4363,4000,3762,1881,2453,939,388,1733,679,40,1078,257,227,981,80,-38,980,0,-159.556390977444,1012.71428571429,197.646616541353,-16.0225563909774,1002.96992481203,109.917293233083,-65.0676691729323,1014.6992481203,12.4887218045113,0,896.899613269671,892.109655230077,1614.11658009207,879.480419550474,-1433.42701316519,0,949.597731375759,0,1172.69259924791,1205.6318251209,799.690527547766,1009.81601465745,1049.68049918818,330.715594599466,221.685613602226,1046.93528751332,164.120004691231,1359975.06687173,431199.978354978,604989.548416496,1027194.93130554,96606.8475734791,98028.0461380725,45250.9423558897,66962.4088630668,26982.2820688084,1166.17968892951,656.658189894087,777.810740743849,1013.50625617484,310.816421016457,313.094308696393,212.722688860144,258.770958306891,164.262844456098,9.20168580203405,7.43835034902209,13.7808377169178,3.41339919984063,6.34609942428473,3.77940193026906,3.2210887407974,3.09268923523637,4.18088860283912,-1.62568299171586,0.857903562259777,-0.584019647486616,-0.777751831910054,0.648652227714885,0.159554560073024,-0.66199018972612,0.497163313082305,0.356610962189309,-222,1068,217,545,972,121,-126,885,0,-44.0420168067227,999.865546218487,200.420168067227,37.6218487394958,996.991596638655,106.310924369748,-56.7310924369748,1008.00840336134,11.9159663865546,0.878102060812663,0.878102060812663,0.878102060812663,0.878102060812663,0.878102060812663,0.878102060812663,0.878102060812663,0.878102060812663,0.878102060812663,9363,4470,7771,5208,2278,1797,1038,1219,1057,697.10566289164,625.925217154059,468.422422767259,975.79,923.496666666667,579.986666666667,1402272.42098819,1052912.2935371,79733.5537160555,1537595.69666667,989045.783333333,519654.666666667,2
944312,-4939,-1137,-1306,-2118,398,-717,-747,628,-446,2020,4705,3118,2245,2148,545,242,1695,533,-10,1088,138,-63,990,90,-29,1019,-48,-330.195488721805,939.992481203008,172.736842105263,-95.5789473684211,1006.93984962406,72.7443609022556,-90.5263157894737,1034.23308270677,-24.7894736842105,0,1401.2918711211,1352.21330860466,-6483.33850315157,925.70285543109,725.534824824505,0,985.473334450672,0,1308.69011019083,1235.95896530175,713.97543185549,930.911518695036,1049.40082797011,287.558153647785,236.781044760544,1059.67827788984,157.309020146808,1615789.53725222,648887.552973342,483558.680223286,863956.836523126,87975.7084757348,77984.2977899294,48232.9027113237,53683.6195033037,24314.4250398724,1271.13710403411,805.535569030532,695.383836613482,929.492784546026,296.606993302138,279.256687994987,219.619905089051,231.697258299065,155.930834153712,7.81272399929472,7.21012275311568,6.32485904767958,2.01828627173345,4.88727383804048,3.01743930055457,3.43115720584685,2.57564836202866,3.55964049091434,-2.26438957487572,1.04098101100213,1.33219893573685,0.0208005639959368,0.95697817994739,-0.599886821063767,-0.978155427302014,0.520987825558943,0.205863425378795,-252,1245,287,-890,1000,303,126,885,-38,-168.378151260504,904.436974789916,124.168067226891,-100.789915966387,989.747899159664,88.0168067226891,-75.3781512605042,1024.87394957983,-24.0420168067227,0.92563180190174,0.92563180190174,0.92563180190174,0.92563180190174,0.92563180190174,0.92563180190174,0.92563180190174,0.92563180190174,0.92563180190174,6959,5842,4424,4363,1750,1262,989,1067,979,698.795030892539,610.728947815657,476.595148258508,953.17,914.506666666667,590.553333333333,1723727.53942206,895249.702260366,64329.0722932142,1662511.21,909067.433333333,533653.386666667,2
946390,-5000,-1519,-1891,-2500,129,-1060,-1135,561,-388,2737,4450,4742,2818,2935,1959,708,1476,514,-141,1068,108,81,1009,80,-38,971,-38,-367.586466165414,955.857142857143,175.563909774436,-72.1954887218045,1004.16541353383,69.6992481203008,-87.4285714285714,1001.40601503759,-25.9699248120301,-929.935499859039,0,0,1401.08380405817,803.517443144749,0,0,953.971516816146,0,1319.08074336592,1326.46685155366,788.867275875586,1060.94452173311,1081.94139765975,379.417143024736,335.30840926423,1025.12311749128,176.362195666051,1617012.18375484,852259.396103897,595969.868990658,1128878.90088859,163478.169400775,140153.166438824,105581.822510823,48427.515721121,30659.7112098428,1271.61793938071,923.178962121591,771.990847737626,1062.48712975197,404.324336889056,374.370359989709,324.933566303672,220.062526844352,175.0991467993,6.61567960446561,5.47748583288012,11.8010422772464,2.70310586669521,7.03294589937675,7.80399473557064,3.57490163355909,2.19237237750809,2.74780873989429,-1.3798395583727,0.589705513262855,1.84566183676948,0.125907350826729,1.10885934314322,0.260015740922752,-0.63831971561835,0.307881026307411,0.212323011278664,-131,921,108,-1190,925,-70,-106,800,-126,-279.260504201681,926.44537815126,124.932773109244,-89.7058823529412,984.016806722689,79.0924369747899,-74.5546218487395,997.941176470588,-27.6218487394958,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,7737,5969,6633,5318,2806,3019,1843,915,902,746.427910424984,646.810173353404,474.401576018626,1054.94,955.253333333333,619.09,1824961.38967807,1206635.26117371,108229.371548991,1827331.28666667,1081803.30666667,529522.99,2
948468,-4989,-960,-1386,-2545,194,-1050,-650,438,-310,2090,4490,1910,3781,3277,979,388,1742,572,-131,1137,178,-254,1000,131,-38,971,-67,-428.578947368421,1044.72180451128,121.067669172932,-19.5789473684211,1037.02255639098,80.7744360902256,-101.548872180451,1010.43609022556,-26.4360902255639,-732.65945174415,1770.3216345681,2793.71478110727,-2230.86754354874,830.047414005053,0,0,956.478138165573,0,1437.12681981814,1366.01134970351,538.007337065994,1228.93579489326,1158.66010897083,389.438452480847,260.175157887825,1036.78925287988,174.724487741534,1895908.53349282,780411.1114149,276876.290840738,1521338.48803828,269100.779790385,146237.327523354,57813.6282752335,54359.5811118706,30055.7629300524,1376.91994447492,883.408801979525,526.190356088686,1233.42550972415,518.749245580545,382.409894646247,240.444647008898,233.151412416632,173.365979736661,5.83243480233555,5.33725105585751,4.42380579199123,3.7145564870455,10.8556927903198,3.37848057355508,2.39780007958308,3.13237423251008,3.76072297910527,-1.5248786031341,0.552958531000382,0.311228140308849,0.886316795325077,2.34939229854269,-0.515502085697865,-0.595755978253899,0.447805301952447,0.902751704186214,-70,1098,346,-1145,1101,181,38,895,-67,-314.159663865546,1012.24369747899,107.504201680672,-97.9663865546218,974.924369747899,94.6050420168067,-93.1848739495798,1004.18487394958,-36.7142857142857,0.953272052226396,0.953272052226396,0.953272052226396,0.953272052226396,0.953272052226396,0.953272052226396,0.953272052226396,0.953272052226396,0.953272052226396,7079,5450,3296,6326,3083,2029,1038,1304,882,766.203687589647,692.491006777815,468.953540783824,1068.10333333333,1029.83666666667,595.253333333333,1909984.76700115,1645653.11710629,64430.2549762614,1871209.09666667,1331967.84333333,520097.26,2
950546,-4989,-1352,-2930,-2100,-166,-1383,-844,552,-291,2010,4656,2316,2763,2583,666,495,2000,339,-90,1264,108,-118,1083,80,-126,1000,-19,-400.187969924812,988.932330827068,106.436090225564,-61.4285714285714,1035.23308270677,47.6766917293233,-109.684210526316,1013.44360902256,-19.9924812030075,0,1012.65315560696,-6412.79823152497,0,526.16174319497,600.439630732834,0,965.024410109975,0,1260.70187814721,1448.8238579719,756.232092312677,1132.95243414943,1127.72955084525,416.57164129454,303.029341739191,1037.86749266504,121.110122013543,1440046.22955115,1129596.62417407,564804.99020278,1289503.26190476,201582.058897243,172556.281043518,80400.6722488038,50480.5365686945,14376.0529733425,1200.01926215838,1062.82483230967,751.535089136083,1135.56297135155,448.978906962502,415.398942034664,283.550122992045,224.678740802717,119.900179204797,8.10298232142777,3.11425395433583,4.97797423233615,2.44354138640958,4.32416832512204,3.92065424534962,2.49101893918901,4.59597053321796,2.83036506246145,-2.07661430749335,-0.0452317670799599,0.133855541843695,0.384005513860174,0.242574711775053,-0.940638078533868,-0.101640975275749,0.630312660483811,0.234045513641723,-292,1637,-712,-990,1203,-50,-446,1085,0,-259.285714285714,986.294117647059,90.2521008403361,-98.9831932773109,1028.52100840336,75.2689075630252,-106.924369747899,1007.23529411765,-22.0924369747899,0.956337036402934,0.956337036402934,0.956337036402934,0.956337036402934,0.956337036402934,0.956337036402934,0.956337036402934,0.956337036402934,0.956337036402934,6999,6008,5246,4863,2749,2049,1339,1448,630,784.253862020438,692.709331416944,470.609228774434,1113.01,1029.83666666667,602.883333333333,1588799.71658421,1451649.47921444,84347.1531630204,1888753.73666667,1209806.61,524757.43,2
