A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
904765,-1464,-1464,-1464,-1464,-1464,-1464,-1464,-1464,-1464,1058,1058,1058,1058,1058,1058,1058,1058,1058,77,77,77,77,77,77,77,77,77,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,1698.15911015575,1698.15911015575,1698.15911015575,1698.15911015575,1698.15911015575,1698.15911015575,1698.15911015575,1698.15911015575,1698.15911015575,789.67081749296,789.67081749296,789.67081749296,789.67081749296,789.67081749296,789.67081749296,789.67081749296,789.67081749296,789.67081749296,696758.111111111,696758.111111111,696758.111111111,696758.111111111,696758.111111111,696758.111111111,696758.111111111,696758.111111111,696758.111111111,834.720378995931,834.720378995931,834.720378995931,834.720378995931,834.720378995931,834.720378995931,834.720378995931,834.720378995931,834.720378995931,2.17065506674487,2.17065506674487,2.17065506674487,2.17065506674487,2.17065506674487,2.17065506674487,2.17065506674487,2.17065506674487,2.17065506674487,-0.5079729615296,-0.5079729615296,-0.5079729615296,-0.5079729615296,-0.5079729615296,-0.5079729615296,-0.5079729615296,-0.5079729615296,-0.5079729615296,-1464,-1464,-1464,-1464,-1464,-1464,-1464,-1464,-1464,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,65.1111111111111,2522,2522,2522,2522,2522,2522,2522,2522,2522,211.586278114673,130.877616945313,85.9590772575123,347.222222222222,222.111111111111,106,1806666.33333333,675241,212372.333333333,18886.8177083333,7226.27604166667,3117.21875,3
904781,-5000,-29,-683,-2254,444,-828,-592,580,-349,4090,2245,2118,2090,1962,1090,184,1371,262,-50,1068,267,81,990,90,-58,990,0,-240.03007518797,1046.92481203008,274.812030075188,36.015037593985,1009.93984962406,102.218045112782,-87.6766917293233,1013.04511278195,-2.50375939849624,0,598.294742793013,284.169432626811,2765.74329824453,957.41342678031,0,0,987.494935468291,0,1215.75578152059,1133.4236809779,485.640666689742,724.658011121596,1036.27110570124,280.358484264786,178.493339316769,1025.31931941562,132.882360772645,1431208.65060378,190026.448849396,161539.790157211,527800.575529733,54287.4812030075,68668.656641604,24355.796195033,25208.8464342675,17785.1761221235,1196.33132977607,435.920232209284,401.920129076924,726.498847576329,232.996740756191,262.047050434848,156.063436445034,158.772939867811,133.361074238788,8.23785007429533,3.48625619587166,7.43464525154438,3.4397741916831,5.51349806617345,5.39230644633653,3.14346475810555,2.98022070883433,2.62829722848899,-1.4294016311534,-0.149233849649785,1.13731789408541,-0.230962265754609,0.868816654124078,0.0509867666657085,-0.727869750597918,0.131117701473704,-0.194201319804417,-90,1009,207,63,870,50,38,980,106,-152.487394957983,1049.36974789916,254.142857142857,41.4033613445378,1000.97478991597,103.731092436975,-79.7142857142857,1013.60504201681,-0.19327731092437,9090,2274,2801,4344,1518,1918,776,791,611,114.876969183033,90.4063544698185,89.1957470471072,2065.28571428571,1796.36842105263,1254.93984962406,1437656.20591825,537288.798426928,30397.4812047758,6231378.796875,3486237.390625,2287594.390625,2
906859,-5000,-529,-2306,-2472,435,-535,-718,590,-582,4292,3372,4059,1963,1759,1070,359,1466,504,30,1068,237,-72,1018,90,-77,1028,-38,-171.842105263158,1007.96240601504,243.368421052632,-92.6315789473684,1007.8045112782,112.082706766917,-99.7443609022556,1025.1954887218,-16.593984962406,0,715.164572056015,282.02103730258,0,942.333398975889,0,0,985.573835966622,0,1377.46328089919,1164.578632372,711.341346526543,854.159121306609,1035.43182666421,287.715777150042,223.579391628348,1043.89120583711,183.322654052143,1882025.95215311,342832.869788107,450163.007177033,726469.370813397,56876.7796764639,70749.7885623148,40342.1311232627,38976.1130097972,33584.3490544543,1371.86950988536,585.519316323643,670.941880625314,852.331725804805,238.488531540751,265.988324109001,200.853506624263,197.423689079597,183.26033137167,7.94617809583454,4.97717796623798,13.8974064611958,2.56036965812566,3.23634735279296,4.64693134603526,3.73870956537862,2.69031368573742,3.19753652312467,-1.32325814149764,0.589127146862618,1.0824879439236,0.194165584713129,-0.105127020590175,0.453034946212825,-0.716487602882522,0.0829683949979433,0.139072279175727,-5000,558,138,-1036,981,40,-116,952,-38,-77.2857142857143,987.327731092437,234.302521008403,-114.991596638655,1007.47058823529,107.689075630252,-89.8571428571429,1023.41176470588,-16.5042016806723,9292,3901,6365,4435,1324,1605,1077,876,1086,128.061285539576,90.9590372914011,90.8913452895694,2241.78947368421,1947.78195488722,1337.27819548872,1939850.40537427,729887.657245311,52104.4911138664,7813033.03125,3916200.046875,2438271.9375,2
908937,-5010,-1617,-1465,-3409,324,-535,-854,523,-514,4828,3098,4188,2327,1990,1292,320,1428,349,-30,1078,247,181,962,70,-58,1028,-29,-211.729323308271,1031.85714285714,220.428571428571,-41.7368421052632,1003.70676691729,96.5263157894737,-91.6015037593985,1012.67669172932,-16.5413533834586,0,969.872545170108,426.580542530866,-1429.43272560485,925.690834310235,0,0,968.089844823531,0,1499.47703164172,1200.93118319366,636.551216421601,933.536992191243,1040.84916532724,301.332928560067,227.924222336766,1032.92602854761,173.115199160707,2220296.01708818,380366.441558441,359310.277056277,876338.362041468,76515.0118478013,82101.5087719298,43888.6051492367,41735.9022556391,29920.2198678515,1490.06577609452,616.738552028687,599.424955316574,936.129457949843,276.613470112721,286.533608450963,209.496074305073,204.293666704671,172.974622034134,7.85167758893791,6.17808612961497,18.8378225837101,4.3513915644572,3.94806832652051,6.18273809393363,5.49194510425541,2.35774215706453,2.55303516316115,-0.898781158029135,-0.460131582659887,2.16671617988669,-0.544562519338112,0.595400208130381,1.02914720066697,-1.33542861903178,-0.108704611000146,0.0287870376695146,-50,1068,247,409,916,40,-19,885,-29,-141.823529411765,1037.60504201681,207.504201680672,-21.9579831932773,992.210084033613,81.2268907563025,-75.1260504201681,1015.01680672269,-15.9747899159664,9838,4715,5653,5736,1666,1827,1174,905,863,141.79646192262,90.7147438300196,89.8279035895302,2256.04511278195,1966.3007518797,1307.43609022556,2346478.87074915,900652.279802361,60422.3717306608,8511718.46875,4251136.84375,2387463.265625,2
911015,-5010,-1029,-1237,-1845,129,-444,-689,609,-514,4676,3617,4801,2972,3055,1090,466,1428,359,-80,1068,198,-45,1000,80,-77,1019,-38,-308.240601503759,1029.11278195489,216.661654135338,-48.9548872180451,1010.52631578947,95.8270676691729,-88,1016.36842105263,-15.5112781954887,0,877.525960737916,517.746018530229,-843.30360559048,846.107425302172,0,0,976.907426227974,0,1343.85872422539,1205.09997713352,585.493712364228,887.349601785832,1069.05799303929,252.395872968892,212.999699953899,1034.72696990831,186.247611883564,1723905.69924812,396171.570517202,298101.983139667,790939.64946457,122643.690590112,54933.8865345181,37909.9090909091,37940.4011164275,34708.539644566,1312.97589438958,629.421615864281,545.98716389643,889.34787876543,350.205212111573,234.379791224666,194.704671466581,194.782958999055,186.302280298889,8.07833229599217,6.2273339806059,38.9760083609183,3.76515003279712,11.1973688292119,5.67928931153301,3.71086479603949,2.14237835890551,2.13872942857001,-1.30230689860621,0.262206759718469,4.14714958254091,0.529696217572205,1.40982539699212,0.844155850655363,-0.314218282767253,-0.096212531005072,-0.0678504840273173,-30,1068,207,-754,1000,-60,-58,1266,-184,-211.563025210084,1027.05042016807,206.285714285714,-84.1428571428571,997.655462184874,87.4957983193277,-83.4201680672269,1016.97478991597,-13.0840336134454,9686,4646,6038,4817,2926,1534,1155,819,873,126.869952311481,93.538290528023,90.0040622802742,2158.3007518797,1901.06766917293,1341.6992481203,1739921.35213636,812955.187860881,54953.144992815,7483380.3125,4143735.5,2391333.65625,2
913093,-1868,137,-356,-1772,185,-373,-728,542,-339,1171,2000,940,1045,1833,535,378,1695,213,-121,1039,227,63,953,80,-58,980,9,-236.422222222222,1103.84444444444,219.866666666667,25.4222222222222,1001.75555555556,68.6,-56.6222222222222,1010.26666666667,-9.6,742.925229590797,808.098439700375,599.837370369685,-748.71118268689,888.045644372053,0,-296.07120889565,959.389980039669,0,689.64804228115,1182.60960967214,380.154646894597,563.016715757376,1039.56955835897,172.480787980059,235.122284968671,1037.74584771246,105.178155737988,429258.022222222,184185.952525252,98362.0272727273,323531.113131313,78945.0070707071,25612.8363636364,53259.9676767677,57556.7454545455,11219.6090909091,655.177855411965,429.168909085051,313.627210670132,568.797954577294,280.97154138935,160.040108609174,230.781211706602,239.909869439641,105.922656173781,3.80996451208456,3.32609344618433,2.85528314271928,3.94784443808201,5.56161198358426,4.90531918728064,3.47139926498669,4.1731843111637,5.00452577172969,-0.860666472148842,0.0710837585435599,0.411921092707336,-0.618512702117597,0.740992438770577,-0.306236289912361,-0.4974844430926,0.956282854811753,-1.28614138688832,-252,1009,237,81,814,80,48,990,67,-221.80487804878,1106.09756097561,213.560975609756,52.2682926829268,989.536585365854,70.609756097561,-50.5121951219512,999,-3.68292682926829,3039,1863,1296,2817,1648,908,1106,1153,552,184.524926373547,155.804117311598,154.865704016281,1848,1556.66666666667,1259.24444444444,490576.827057999,333254.377199787,65750.7554493111,1419396.65625,1003670.375,803855.65625,2
913796,-1686,-421,-1227,-1781,435,-787,-543,571,-640,1626,2401,1702,1645,2361,595,330,1790,262,-262,990,336,18,962,151,-19,1000,19,-254.413533834586,1106.45112781955,238.007518796992,-0.819548872180451,1014,105.398496240602,-21.796992481203,1013.48120300752,9.15037593984962,-272.023779883544,869.200159121779,0,481.317280008875,936.692483268189,0,0,971.992796459918,0,585.929086781704,1220.39527677673,451.39635485118,615.664180750063,1054.77177804462,262.910545408924,176.48708657951,1036.08689434409,133.609716678756,280697.153451811,267139.097972203,148225.568124858,381913.239917976,84986.5,58452.6051492367,30904.9508999772,46682.9030530873,17902.4317612213,529.808600771837,516.85500672065,385.000737823783,617.991294370703,291.524441513915,241.769735800899,175.798040091399,216.06226661101,133.799969212333,5.08946802898135,3.46873595718403,6.20467108123471,3.46824728002043,6.56239885153932,5.60351437816332,2.51084809480488,5.05977212539585,6.1677467614678,0.225914700819677,0.0650979111134673,-0.584046754177528,0.0877093798452482,1.24061540031758,-1.29485864686831,-0.202921968617959,1.04753183601938,-1.0634772398922,-262,950,405,118,925,30,58,885,29,-263.974789915966,1104.75630252101,253.521008403361,-0.613445378151261,997.100840336134,122.899159663866,-19.4621848739496,999.90756302521,16.2689075630252,3312,2822,2929,3426,1926,1382,873,1219,902,110.961491475503,91.8333327124984,89.8854847411855,1935.66917293233,1695.24060150376,1263.87218045113,368767.557278477,407785.009066599,57429.935473928,4231968.96875,3243345.984375,2332643.984375,1
915875,-2131,-343,-970,-1509,435,-797,-485,600,-456,1878,2392,960,1272,1657,505,339,1514,300,-242,1029,306,-54,1018,111,0,1009,9,-293.541353383459,1187.47368421053,212.421052631579,8.22556390977444,1044.01503759398,56.593984962406,2.09022556390977,1029.08270676692,0.699248120300752,0,919.26043358534,447.420070218679,0,954.995833299075,0,0,993.005566271505,0,684.430661811018,1308.2887635082,432.955675030774,561.606797936707,1081.18443127715,248.123104905549,183.381930218948,1046.18695406564,123.800804107826,385174.856231488,303810.023923445,143406.154704944,317723.43358396,79590.8028024607,58804.3339029391,33879.294827979,35764.8340168603,15442.2573479152,620.624569471341,551.189644245468,378.690050971694,563.669613855457,282.118419821288,242.496049252228,184.063290278043,189.115927454195,124.266879529162,5.11778430456899,2.7177011118211,4.12018880972339,2.83815757007982,2.89177452941842,5.64054647894074,2.53627088874091,2.65974349930634,4.26940880131587,-0.400235515920267,0.0589609873949226,-0.912312711475885,0.124632596713658,0.0100536243860669,-1.52325564437188,-0.259079935260154,0.0904213346657484,-0.246974745940063,-303,950,326,-181,935,121,-29,942,9,-283.336134453782,1189.40336134454,232.90756302521,7.4453781512605,1044.81512605042,78.781512605042,6.26050420168067,1029.18487394958,2.25210084033613,4009,2735,1930,2781,1222,1302,824,914,756,119.991197031717,94.0132022441852,90.7191479694314,2040.06766917293,1677.72180451128,1264.56390977444,500838.368175183,351022.760797319,41215.2416976505,4919993.015625,3212629.640625,2376258.453125,1
917953,-2272,-274,-1148,-1390,351,-747,-398,638,-456,2151,2441,1148,1400,2037,575,359,1838,368,-222,1000,316,-54,1018,111,38,1000,-9,-309.285714285714,1123.53383458647,190.172932330827,-55.3383458646617,1035.72932330827,86.3233082706767,8.33082706766917,1021.15037593985,-0.842105263157895,2970.56615406338,2864.8697742908,-3024.22925106149,0,928.493400616848,354.811806784113,0,978.435682153282,0,721.777333252432,1254.59525270914,423.205481650756,578.503527065365,1078.94212322217,243.178343540121,157.618555451306,1042.93834836784,135.473716342134,428526.872294372,314042.190134427,144019.992595124,334116.149806334,92073.1534518114,52075.5386192755,24961.8897243108,45313.007518797,18491.45215311,654.619639404725,560.394673542163,379.499660862989,578.027810582098,303.435583694153,228.200654291953,157.993321771241,212.86852167194,135.983278946752,5.40638988416119,2.92373602354936,5.17884290939312,2.68944266365666,3.65206655410765,5.00923536360412,3.13076323941946,3.36381086460852,4.58807768509817,-0.19639501370954,0.0958761604754255,-1.13130100066484,0.189954851116975,0.168829531887012,-1.05180343214349,-0.414509130314615,0.511691960808193,0.14037664516436,-323,950,326,-418,935,171,97,885,0,-309.521008403361,1120.70588235294,213.63025210084,-61.4033613445378,1033.29411764706,100.126050420168,11.1008403361345,1016.00840336134,-1.17647058823529,4423,2715,2296,2790,1686,1322,757,1200,824,116.246043358866,93.7715568708286,90.4413985385965,1970.15037593985,1695.7969924812,1238.68421052632,537779.862478964,353822.806418563,50508.388566752,4725811.375,3237548.640625,2350187.171875,1
920031,-2040,-166,-1792,-1481,305,-777,-553,695,-592,1676,2529,1811,1418,1953,494,495,1847,242,-242,990,227,-27,953,111,-14,952,-9,-293.1875,1022.71875,167.385416666667,-5.77083333333333,972.010416666667,78.8333333333333,4.64583333333333,987.010416666667,-16.0208333333333,0,927.738812359093,454.453566974948,0,876.887032894832,0,0,947.537123486578,0,760.714507880585,1147.3208329626,442.945503137801,590.144562091922,1019.15210367082,244.898022994606,206.320341540366,1010.7930931122,118.019066256262,497914.259210526,273237.677960526,169953.186732456,351902.95745614,94854.8314692983,54326.245614035,42994.3574561404,48013.2525219298,13815.7469298246,705.630398445621,522.721415249582,412.25378922753,593.214090743081,307.98511566194,233.079912506494,207.350807705541,219.119265519785,117.540405520079,3.69195559504409,3.60774917505444,10.5682610301167,2.91338127788091,4.8001891529862,5.42672355025841,2.94542481688906,5.48544774545746,8.66811521072484,-0.368194282155183,0.282736203987611,-0.970431381655199,-0.0270881410470453,0.968356181923544,-1.28705409285018,0.139176371070655,1.4262057412787,-1.37479426899396,-303,1000,297,-545,944,60,-165,1000,-29,-283.337209302326,1012.60465116279,183.755813953488,1.27906976744186,953.732558139535,95.8837209302326,3.83720930232558,966.744186046512,-9.76744186046512,3716,2695,3603,2899,1648,1271,1048,1152,834,127.523492060675,104.229229564446,103.201501836345,1910.85416666667,1633.59375,1228.69791666667,580967.134930373,361213.312963294,56053.1273985007,3136848.5625,2170374.984375,1617298.890625,1
921531,-4989,-696,-2405,-3100,203,-888,-757,619,-456,3858,3029,2851,2827,2777,929,388,1819,436,-111,1039,267,-54,1018,60,-9,1019,9,-247.827067669173,1057.43609022556,265.984962406015,-6.72932330827068,1042.46616541353,57.0601503759398,-39.2255639097744,1027.15789473684,13.9548872180451,-913.027578622881,741.649858265989,370.937899780064,-258.391096789754,862.077708500644,0,0,979.082842476972,0,1044.43661469007,1232.32650260495,629.430940032881,884.849645271355,1114.55160409713,342.298697771757,211.553384719948,1052.77452976709,139.203048536318,1037228.29562543,403491.293233083,327900.727044885,788844.774663932,156667.52346776,114775.511506038,43543.5850991114,53684.5127591707,19328.0737069948,1018.44405620801,635.209645103948,572.626166922963,888.169338957348,395.812485234815,338.785347242229,208.670997263902,231.699185926862,139.025442660668,8.82187997009243,3.70327838696514,12.5309198653161,4.64723581676897,5.57189191738442,3.79667215472899,4.26675512887183,3.45643963283582,4.1773280515582,-1.26113419380262,0.333450196819224,0.521180697661141,0.157751658338704,0.811895761876998,-0.330864312861013,-0.825691532312989,0.725292956933074,-0.392711350557517,-181,990,356,-936,935,30,-165,1142,-9,-171.983193277311,1039.08403361345,257.840336134454,-15.0840336134454,1027.3781512605,64.8739495798319,-28.0924369747899,1013.99159663866,17.2352941176471,8847,3725,5256,5927,2574,1817,1145,1200,892,111.408700609508,98.0028138818804,91.3840372532552,2099.3984962406,1937.23308270677,1288.11278195489,1073092.68193259,832910.177484011,58526.646681773,6246136.6875,4452076.4375,2436532.015625,3
