TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1243093,-97,980,-135,-48,1038,-77,-77,1009,-97,-78.42,1007.82,-98.8,-77.0684042180734,1007.7201539711,-97.3364999929228,79.0740159597323,1007.86992216258,99.5471747464487,104.04404040404,101.64404040404,149.69696969697,10.2001980570987,10.0818669106491,12.2350712992189,2.66001602966901,3.57488226518753,3.6127076333,-0.0343042827966992,0.0264354823099534,-0.478157952389237,-77,1009,-97,-78.3333333333333,1007.8,-98.3,0.91829583405449,0.91829583405449,0.91829583405449,49,58,58,761.852434098073,622.95,184.44887061365,773973.09,0,88.4450542811039,0,95.9934620624621,0,130.501715577095,1
1244656,-97,980,-145,-67,1038,-67,-77,1009,-106,-80.7,1007.36,-107.5,-79.9182494084165,1007.23531100891,-105.115519672289,81.0913065624177,1007.42234440179,108.654682365741,63.9494949494949,126.879191919192,252.111111111111,7.99684281135342,11.2640664024673,15.8780071517527,2.6153002623825,3.02298191792475,2.55610021381418,-0.191776606773159,0.0251984098231769,-0.0607817086270287,-77,1000,-116,-80.5555555555556,1007.4,-107.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,30,58,78,762.329908675302,614.37,253.874606284056,774961.065,0,55.2348441507059,0,110.843320101749,0,171.117627929119,1
1246218,-97,990,-135,-58,1028,-67,-77,1009,-106,-78.91,1006.76,-107.18,-77.9995528760046,1006.68483235771,-105.761222719999,79.3583643984678,1006.7975268146,107.864359266627,71.6786868686869,76.3256565656566,148.654141414142,8.46632664552265,8.73645560657505,12.192380465444,2.50695886826274,2.58593747860211,3.4923748879434,-0.046556706609937,-0.160041234610214,-0.0418206700879271,-77,1009,-106,-78.6666666666667,1006.91111111111,-107.077777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,761.716742399117,615.5025,161.003561711737,773680.2975,0,55.7690152748588,0,57.1505462499973,0,112.949427333124,1
1247781,-97,990,-116,-48,1047,-67,-77,1009,-97,-74.08,1009.91,-98.93,-72.9676135798815,1009.8032812618,-97.3165685322786,74.6190324247105,1009.96366766335,99.6658918587498,80.9632323232323,109.496868686869,147.621313131313,8.99795711943729,10.4640751472296,12.149951157569,3.38407935102196,3.78810393034239,2.67334146716652,-0.0738884688548234,0.587928293770047,0.498053814062264,-77,1009,-106,-74.0333333333333,1009.68888888889,-99.4222222222222,0.91829583405449,0.91829583405449,0.91829583405449,49,57,49,763.165135990494,627.675,161.040362722668,776645.925,0,64.2601725464823,0,86.8350177727008,0,115.01307090418,1
1249343,-87,990,-126,-48,1047,-67,-67,1009,-97,-66.27,1013.5,-93.77,-64.8661831386519,1013.39575232077,-92.2378566728437,66.9608094335784,1013.55232721355,94.5114278804421,92.9667676767677,107.141414141414,141.007171717172,9.64192759134644,10.3509136863088,11.8746440669677,2.53634217786865,3.67988474358935,3.29703140919581,-0.150764741613008,0.4119027643276,-0.0621237144798856,-67,1009,-97,-66.1333333333333,1013.23333333333,-93.6888888888889,0.91829583405449,0.91829583405449,0.91829583405449,39,57,59,765.073796962091,640.095,147.625459574204,780528.36,0,51.4655644815199,0,86.1461334379954,0,113.154906139687,1
1250906,-97,980,-223,-38,1038,-77,-67,1004.5,-106,-63.51,1004.45,-112.4,-61.7742255175055,1004.32787354371,-109.910088035299,64.3517676524895,1004.51124931481,113.876336435627,108.717070707071,124.290404040404,337.434343434343,10.4267478490213,11.148560626395,18.3693860385791,4.36191122012118,3.04065099239441,14.5103285183746,-0.349634605428737,0.300122255549044,-2.17634761730998,-67,1009,-106,-63.1777777777778,1004.05555555556,-111.466666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,58,146,759.687885579506,621.405,367.583869993734,769613.865,0,100.521745600324,0,91.0108892836212,0,246.634056607738,1
1252468,-300,904,-203,9,1133,-58,-77,1009,-116,-91.32,1003.34,-113.75,-77.4087631816777,1002.30323933733,-108.263760706789,105.909867340111,1003.860269161,116.511072435198,2906.62383838384,1054.83272727273,642.189393939394,53.9131137886121,32.4781884850853,25.3414560343204,5.74460495869541,7.45782302224419,5.34469635328044,-1.54872890408124,0.32048017832599,-0.829284083485204,-77,1009,-116,-86.6444444444444,1003.14444444444,-112.333333333333,0.92159315967549,0.92159315967549,0.92159315967549,309,229,145,761.77323193806,598.7025,3369.74979174733,774395.3775,0,2886.56582337835,0,1189.18171955625,0,683.439987100572,1
1254031,-262,838,-184,87,1190,29,-77,1019,-77,-63.97,1017.15,-79.73,0,1014.08829534929,0,96.6097821134071,1018.6507890342,91.43363713645,5294.23141414141,3086.16919191919,2023.47181818182,72.761469296197,55.5533004592814,44.9830169973271,2.34211728993309,4.9130658615511,2.69034062941483,-0.00674099523012718,-0.135800696344933,-0.196884898072279,-106,1009,-48,-63.5222222222222,1017.21111111111,-79.3444444444444,0.974717004180245,0.974717004180245,0.974717004180245,349,352,213,769.305663783137,655.0875,5346.06933186698,791507.2425,0.223870613232321,4906.30578210609,0,3490.65152111665,0,2175.86726839172,1
1255593,-310,847,-281,145,1361,97,-43,990,-77,-53.88,1006.04,-73.23,0,999.550252145969,0,110.221867158926,1009.57699062528,114.280313265234,9339.19757575758,7201.23070707071,7775.10818181818,96.6395238800232,84.8600654434741,88.1765738834197,2.32241936962448,6.33484100019805,2.14071083724049,-0.280565917889937,1.35928223057816,-0.0212124736871912,-126,990,-184,-51.9777777777778,999.666666666667,-71.8666666666667,0.99919835426364,0.99919835426364,0.99919835426364,455,514,378,763.695510984006,659.1975,13274.6828273934,783340.9125,0.444925189102276,8520.98876046262,0.321917622075529,8367.14074572132,0.252114951465179,7528.75415401506,1
1257156,-446,580,-485,174,1400,213,-116,1019,-116,-89.42,1008.8,-128.9,0,979.352395003543,0,160.769524475256,1023.09093437485,167.565151508301,18031.2157575758,29330.9292929293,11578.6565656566,134.280362516549,171.262749285796,107.604166116636,2.75901773651317,2.74435719731784,4.52833525939194,-0.235363732068512,0.175420486151729,-0.39035175350588,-126,1038,-67,-85.9666666666667,1006.75555555556,-126.388888888889,0.995378438820226,0.995378438820226,0.995378438820226,620,820,698,775.896984774629,592.86,31678.6747319978,825479.985,1.1101619134318,20463.3589402747,0.440700961089354,31456.0032499026,0.594636411594312,7502.74965383804,1
1258718,-436,619,-398,252,1295,-9,-53,1009,-135,-81.72,1004.77,-150.4,0,993.844159512278,-84.0074841155772,144.638584063866,1009.82547502031,171.650633555487,14386.0218181818,10287.6132323232,6912.9090909091,119.94174343481,101.427872068398,83.1439059156418,3.33872250180947,4.86906271382955,3.12400730987605,-0.270673829055794,-0.283628184468473,-0.613625367412845,-38,1009,-135,-80.6777777777778,1004.71111111111,-147,0.974717004180245,0.974717004180245,0.974717004180245,688,676,389,772.250477410604,579.4875,16890.6358517173,802598.8125,0.680267488608169,16433.9842006957,0.6334315514243,11116.2614714123,1.1639154668836,7118.74371613559,2
1260281,-368,733,-349,213,1285,0,-87,1000,-140,-91.52,997.88,-151,0,986.845585458069,0,149.826165939064,1003.2778777587,166.763545176996,14214.1107070707,10911.1167676768,5059.67676767677,119.222945388338,104.456291182852,71.1314049325385,2.42113675103246,3.23535741547601,2.5147434098737,0.122283329485144,0.0495939407397014,-0.442065178968437,-126,1066,-97,-91.5555555555556,997.066666666667,-149.388888888889,0.976500468757824,0.976500468757824,0.976500468757824,581,552,349,766.863101663622,566.52,17151.0593216741,792618.345,0.423433611805881,16816.2067479495,1.31780170519858,12742.6439301545,1.38534466688154,5479.65048607007,1
1261843,-504,638,-427,271,1400,155,-87,1009,-155,-84.39,1000.49,-152.62,-128.354744668175,985.856892032677,-124.912380651317,154.080271287404,1007.49905707152,176.082083131703,16786.9271717172,14216.2726262626,7789.93494949495,129.564374624035,119.232011751302,88.2606081414294,3.72928539247366,4.01053349634878,4.17924879498149,-0.0138636737159713,0.0301693282535898,0.190309843768941,-145,1000,-155,-84.4777777777778,999.522222222222,-152.966666666667,0.981453895033654,0.981453895033654,0.981453895033654,775,762,582,770.058300192378,572.61,20744.6779847258,802349.984999999,0.828246823845058,19075.3138068911,1.73046270250285,16579.8194303884,2.51929698765242,8182.9543869941,2
1263406,-417,780,-368,184,1219,106,-135,990,-184,-110.41,988.98,-183.78,0,980.765907305675,-163.394819103106,172.283051981325,992.976938302194,197.021876957865,17667.7594949495,8001.77737373737,5093.46626262626,132.920124491927,89.4526543694337,71.368524313077,2.52906194440805,2.6707070313281,5.37559125320201,0.390539006055133,-0.1262134863074,0.222695448532809,-184,933,-174,-112.766666666667,989.911111111111,-183.322222222222,0.976500468757824,0.976500468757824,0.976500468757824,601,439,474,767.314099424665,521.0925,19813.749567628,790876.7025,0.182716526340297,19597.7704409606,0.434858711023454,9145.61822373355,1.24755640197601,5199.52403965447,2
1264968,-475,733,-427,242,1333,-48,-126,980,-233,-122.74,990.4,-230.52,0,979.310908232706,-202.89996153005,195.029843870111,996.137811750964,240.042454578352,23203.5680808081,11513.5151515152,4526.17131313131,152.327174466042,107.301049163161,67.2768259739661,2.82272346448061,4.40539069537409,3.44153055832181,0.144557463300302,0.656953265617141,0.177525086358509,-203,952,-194,-123.422222222222,985.988888888889,-230.933333333333,0.968967292510196,0.968967292510196,0.968967292510196,717,600,379,777.889472905822,477.855,26751.4200437529,815960.67,0.0719920866312657,27779.1040582734,0.30785577248673,13367.7420549679,0.916569565814012,5067.46666326337,2
1266531,-495,752,-514,194,1257,29,-126,980,-203,-114.16,977.99,-208.52,-117.051697873532,964.970482488189,-198.968364849865,175.538030067561,984.37523841267,220.687471325402,17960.7014141414,12656.7372727273,5275.12080808081,134.017541441937,112.502165635721,72.6300269040347,2.88749704014339,2.7935262101458,6.30142645952811,-0.0767896671458388,0.0621931075897143,-0.471110977578946,-184,1000,-203,-112.811111111111,977.1,-207.255555555556,0.972867104360788,0.972867104360788,0.972867104360788,689,505,543,763.240220326768,491.4825,19542.4833519088,786383.3775,0.253789524999566,21272.1634152432,0.546818277193603,14758.9512105508,1.90029736158762,5221.93271039563,2
1268093,-524,552,-427,436,1457,194,-43,1009,-87,-78.21,1009.45,-103.26,0,982.341627209808,0,185.358382599763,1022.21812251593,161.880696810954,28526.1877777778,26202.6136363636,15699.7296969697,168.896973856188,161.872213910738,125.298562230257,3.85673810438206,4.03159956190113,3.38959870860924,-0.00301988317575114,0.176609937267119,-0.534162290101925,-38,1009,-87,-78.7888888888889,1006.95555555556,-99.7444444444444,0.99948698095089,0.99948698095089,0.99948698095089,960,905,621,779.321556291602,620.985,38896.6442665998,829119.735,1.65853394376794,33173.6316211651,0.757806548896945,29685.1294819737,1.24683942676812,15436.1721793366,2
1269656,-446,666,-485,262,1619,194,-87,1000,-155,-86.22,1003.83,-159.51,0,978.957617710644,0,184.62421292994,1016.51769782921,197.132975425219,26921.4258585859,25892.485959596,13553.504949495,164.077499550017,160.911422713231,116.419521341977,2.53211708945659,4.42088683823883,3.62706627999925,-0.163434712242655,0.599728212638437,-0.0661690916437547,-145,1019,-184,-83.4111111111111,999.022222222222,-159.233333333333,0.992774453987808,0.992774453987808,0.992774453987808,708,953,679,779.2888999452,568.575,32291.8936012911,829691.805,1.02738590533058,31395.4294010994,1.48429616280995,29873.7191030286,1.87898534177868,13651.6758587999,2
1271218,-679,495,-592,320,1571,116,-77,975.5,-165,-96.69,991.04,-174.9,0,951.086079174512,-152.623533125365,212.889995067875,1009.42254779651,207.802598636302,36336.5594949495,37145.0488888889,12719.101010101,190.621508479367,192.730508453874,112.778991882802,3.77169696361531,3.73605274116979,4.67637870595127,-0.702981852636763,0.187928541817791,-0.642788972640446,-135,942,-155,-87.4777777777778,989.444444444444,-170.911111111111,0.992774453987808,0.992774453987808,0.992774453987808,999,1076,708,774.450404238919,539.5875,40059.1557774384,830578.4625,0.962003344919665,42726.9826473995,2.45450587476276,42434.9345504381,3.93785171175721,12755.0093290694,2
1272781,-417,752,-398,213,1219,38,-9,1033,-72,-55.95,1013.75,-98.61,0,1003.4127332917,0,144.316977518239,1018.5481873726,137.0675380971,17875.7449494949,9849.84595959596,9155.12919191918,133.700205495335,99.2463901590177,95.6824393079482,3.20457055420914,3.3161311267348,3.0827672272499,-0.811896348779997,-0.501488022282263,-0.720141614600996,19,1047,-48,-48.6888888888889,1016.67777777778,-93.8,0.998845535995202,0.998845535995202,0.998845535995202,630,467,436,774.697635294206,644.3925,18088.7442569985,807791.4825,1.09642808390749,20318.6435928283,1.68981030854513,11456.104311979,0.645492409972584,9642.43139515469,2
1274343,-349,657,-368,213,1476,48,-106,990,-97,-81.62,1008.79,-101.98,-1350.59782994262,990.077242155315,0,148.355114505702,1018.00962176199,128.678591848062,15502.44,18875.0766666667,6220.46424242424,124.508794870081,137.386595658626,78.8699197566743,2.64910673831647,4.01594251694767,3.2949130077599,0.182286924626483,0.323575840037386,-0.579481597628635,-135,990,-116,-82.7,1007.48888888889,-99.0888888888889,0.989587521222056,0.989587521222056,0.989587521222056,562,819,416,770.765285010614,618.8925,23042.0290610846,806183.257499999,0.805203321027101,17081.5629326863,0.616298930597295,21302.1934062213,0.586954446600036,6456.031716427,1
1275906,-572,676,-466,349,1619,165,-24,980,-58,-57.65,1021.24,-85.42,0,994.904275092242,0,180.991795394156,1036.54680550374,146.646172810612,29731.8257575758,31816.3054545455,14352.044040404,172.429190561157,178.37125736661,119.800016863121,3.82311304075354,5.24523423038473,4.05019033649714,-0.625135818433786,1.37326736346668,-0.911284662389394,-38,952,-116,-52.7444444444444,1007.25555555556,-80.1444444444444,0.99919835426364,0.99919835426364,0.99919835426364,921,943,631,784.196045139886,658.6275,39507.3864194763,846519.307500001,0.814297226531573,32486.7509953669,1.2499253099886,33524.7374122332,0.961181555154976,13327.6654018334,1
1277468,-524,742,-611,349,1800,174,-53,961,-72,-53.46,1009.85,-92.6,0,978.966175618828,-228.163927957896,156.25799179562,1030.17139836049,160.738545470587,21776.3519191919,41874.8358585858,17436.4848484849,147.568126366068,204.633418235111,132.047282624387,4.61383259942371,8.13753027647523,5.04991871980414,-0.466310731438469,2.0901829552474,-1.11255725539503,-87,1095,-97,-49.3666666666667,984.955555555556,-83.7777777777778,0.999871756640849,0.999871756640849,0.999871756640849,873,1058,785,773.851047977782,647.8425,52977.0996289199,833629.9125,0.808780232118624,24733.4692878239,1.12262587047438,47246.3333425117,0.98304480903776,18098.8919649337,1
1279031,-572,561,-1009,417,2942,145,-19,952,-38,-32.1,998.21,-81.48,0,959.966464349136,0,157.748977809683,1031.55263074649,183.472014214703,24095.2828282828,68361.2382828283,27295.9490909091,155.226553231987,261.459821545928,165.21485735523,5.60626992662877,33.181229485875,13.474036472081,-0.63843290868292,4.7038791073909,-2.67060621898691,-38,961,-38,-27.9111111111111,965.488888888889,-62.7111111111111,0.992774453987808,0.992774453987808,0.992774453987808,989,2381,1154,765.757651420608,663.4725,87074.4958571353,841985.6625,1.43899055238569,25392.457644312,1.86249194045374,60818.5499161729,1.12622101823163,27899.6733925472,1
1280593,-514,561,-339,368,1361,165,-126,990,-116,-104.35,1004.08,-101.46,-201.66756483099,985.875359110265,0,191.894319874247,1012.28325087398,149.703974563136,26196.4722222222,16707.8117171717,12239.5438383838,161.853242853587,129.258700740692,110.632471898552,3.55229853499251,5.13225592796593,2.76416892240492,0.491659098616982,-0.145101232799039,0.370179004357346,-116,990,-203,-107.322222222222,1005.87777777778,-103.344444444444,0.99740158856774,0.99740158856774,0.99740158856774,882,800,504,774.476783369256,598.7025,31312.1946769016,812964.0675,0.311077018825529,25172.5284952536,0.726055384447987,18797.2066009613,0.810387096469963,11058.7337017408,1
1282156,-446,571,-388,271,1409,67,-29,1019,-106,-65.29,1009.15,-108.51,0,986.496410412848,0,165.613616589941,1019.55649671806,136.493040115604,23399.0766666667,21324.9772727273,6925.18171717172,152.967567368598,146.030740848382,83.2176767109712,2.72670353279629,4.2457588710839,3.52537048219621,-0.402279015219639,-0.0362716259265827,-0.433363468492796,9,1019,-87,-62.4,1009.27777777778,-106.211111111111,0.99971144175281,0.99971144175281,0.99971144175281,717,838,455,773.827065217511,626.5125,25755.8090700309,814165.252500001,0.113810102664413,27475.6797645771,0.505647227056804,24811.3084836932,0.767546302901726,6617.07147615067,1
1283718,-330,685,-310,242,1247,48,-77,1000,-126,-84.4,994.27,-133.75,0,980.582823088076,-113.711709438863,139.984713451148,1000.6263588373,147.305566765143,12598.3434343434,12808.3607070707,3848.35101010101,112.242342430758,113.174028412312,62.0350788675328,2.94473202265799,3.61931807922603,3.3795359401741,-0.0378572600521862,-0.29043407834678,-0.428736483001985,-77,980,-135,-84.6111111111111,997.911111111111,-131.933333333333,0.974717004180245,0.974717004180245,0.974717004180245,572,562,358,761.126664176499,582.09,17303.0524207019,781910.819999999,0.507834270561976,14771.7363367076,0.560654064896155,14737.6323251479,0,3481.84831984831,1
