TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
982000,-797,647,168,145,268,151,-388,704,-407,-191,1049,564,1227,1000,646,252,1190,378,-479,852,346,700,518,373,155,961,203,-498.96875,835.11328125,347.99609375,627.87890625,582.4296875,369.65234375,27.3203125,960.80859375,47.76953125,-456.40073520841,825.030128805252,334.614530802167,562.738692497137,534.375314102248,356.098392905556,751.335993619845,953.251773777391,0,517.363644475528,840.068689062835,354.800125290635,650.486527651611,608.24721921888,375.903759915686,220.223519265087,964.572122190067,265.708935267992,18768.6421568627,8333.76358762255,4800.59998468137,29014.1382199755,30860.8891544118,4679.05905330882,47939.2617034314,7274.64165134804,68587.229028799,136.998693996924,91.289449486907,69.2863621839202,170.335369844244,175.672676174788,68.4036479532256,218.950363560857,85.29150984329,261.891636042083,1.76666008942772,1.70350216410264,3.93728191087443,2.84965757265322,2.20793380627861,4.57463557863608,1.69618226313315,3.50899791637468,1.63278388753742,0.153493739093449,-0.0552750612989675,0.660270697504347,-0.646805954369869,0.609940234997234,0.246028528108604,-0.671883655747627,0.201455701723475,-0.641163265209128,-646,921,346,709,527,404,194,952,252,-502.560869565217,834.773913043478,344.908695652174,634.708695652174,576.586956521739,368.547826086957,37.2,959.247826086956,57.5695652173913,606,402,396,1082,732,495,640,486,785,64.6683686932952,58.4171144972477,60.4543455768276,1682.078125,1579.9609375,1421.5,23149.8040764961,57240.1258215516,117171.39204674,1099263.671875,934401.0390625,1049499.015625,1
986000,-666,676,306,327,472,333,174,657,174,-606,823,376,763,638,444,271,1180,398,-656,735,346,690,527,404,223,942,310,-651,735.6953125,345.5703125,690.12109375,527.375,398.25390625,220.9921875,943.8125,310.9921875,-650.843132089563,735.486185829531,345.022182070796,688.337146390011,527.035508880346,397.258772484111,220.180066931108,942.970299802209,309.644535354474,651.077400352677,735.801030340404,345.842924063801,690.602389335752,527.556380280819,398.742794801674,221.38742201173,944.184519175145,311.576397633871,101.176470588235,156.173468137255,189.226409313725,667.142141544118,192.094117647059,391.170572916667,175.529350490196,705.125490196078,365.137193627451,10.0586515293172,12.4969383505423,13.7559590473993,25.8290948649796,13.8598022225088,19.7780325845789,13.2487490160466,26.5541991066588,19.108563358543,4.88047593293672,12.9999385556467,3.06656788056035,154.25623759034,24.0101277758266,3.20003485134633,4.07370629173532,78.8867809306902,14.5534063753343,0.799209742123975,0.83867194734963,-0.0404231194720234,-10.8139540487381,2.96770234759837,-0.230642933329264,-0.251681712244353,-1.99411710637569,-1.1736907608581,-656,735,346,690,527,404,223,942,310,-651.478260869565,735.695652173913,345.608695652174,691.34347826087,526.517391304348,398.486956521739,221.291304347826,943.582608695652,311.217391304348,60,147,70,436,166,111,97,523,224,65.0891907681752,59.7279681835121,63.6474368101899,1732.265625,1615.75,1475.796875,207.768756017066,736.418915704568,778.06336181489,1084912.265625,914243.2109375,1037576.6484375,1
990000,-676,705,316,672,500,373,194,914,281,-626,764,376,709,546,444,252,971,349,-656,735,346,690,527,404,223,942,310,-652.171875,734.8203125,342.40625,689.93359375,522.67578125,407.28125,222.96875,943.40625,309.1484375,-652.055025694607,734.681072012649,342.011151398374,689.844990860985,522.573613396953,406.8733003605,222.621312758966,943.31095283299,308.62801934832,652.230116599962,734.889968379621,342.604090022288,689.977923673106,522.726801105271,407.484834840513,223.142576338537,943.45379871645,309.409493026636,76.2683823529412,102.775428921569,136.053921568627,61.4112591911765,53.5454503676471,166.524509803922,77.85,90.0696078431372,162.111213235294,8.73317710532319,10.1378217049605,11.6642154287645,7.83653362087961,7.31747568275065,12.9044376012255,8.82326470191165,9.49050092688143,12.7322901802973,3.18778910118067,3.1174958447718,3.0026438325076,2.73216305306988,3.59279784683365,3.11418451300213,3.63410298492645,3.70195799665946,2.81848438905477,0.202256335740807,0.0696274034625097,0.118657342529823,0.0791221367801847,-0.050176824405385,0.0145429196537046,0.13004109808891,-0.179431093893242,0.162204815747115,-656,735,346,690,527,404,223,942,310,-652.347826086957,734.769565217391,342.217391304348,689.947826086957,522.639130434783,407.317391304348,222.782608695652,943.513043478261,308.978260869565,50,59,60,37,46,71,58,57,68,65.03089042412,59.7893446102331,63.5956725105027,1729.3984375,1619.890625,1475.5234375,144.206047130643,169.78299829875,187.326309061754,1082844.953125,915356.734375,1035631.9140625,1
994000,-676,715,306,654,500,373,203,914,281,-636,764,376,700,546,454,242,961,349,-656,735,336,690,527,414,223,942,310,-653.2265625,734.7578125,340.2578125,686.80859375,523.609375,410.51171875,220.18359375,944.4609375,307.2265625,-653.117107571446,734.626771437207,339.852329334739,686.727759047305,523.490971948511,410.171099443395,219.899478571352,944.386360628743,306.820648909342,653.281368841176,734.823193019926,340.458996246244,686.848813763808,523.668408024104,410.682858366709,220.32485780944,944.498105808053,307.433148220877,71.8857230392157,96.458762254902,137.486213235294,55.4651807598039,62.0664215686275,141.090058210784,62.472043504902,70.4847426470588,127.477879901961,8.47854486567216,9.82134218194753,11.7254515151995,7.44749493184144,7.87822451880038,11.8781336164729,7.90392582865641,8.39551920056519,11.2906102537445,2.62200976337994,2.74226857193143,3.122098879944,4.08261666068802,3.03455531487072,3.97935411542957,2.69754419103406,3.64295026962219,3.35814654257898,-0.135252842623184,-0.133914144589633,-0.142791508031346,-0.41642014391021,-0.155487504964675,0.258951613154067,-0.0861227967854458,-0.338235490061893,0.569521753931775,-656,735,346,690,527,414,223,942,310,-653.347826086957,734.782608695652,340.391304347826,687.017391304348,523.717391304348,410.304347826087,220.391304347826,944.513043478261,306.782608695652,40,49,70,46,46,81,39,47,68,65.0255221289097,59.7668335752203,63.5823301238948,1728.2421875,1620.9296875,1471.87109375,143.593253097191,141.746500185865,134.367632857018,1082654,914650.3046875,1035134.85546875,1
998000,-676,705,306,663,500,383,145,923,281,-636,754,376,709,546,454,252,961,349,-656,735,336,690,527,414,218,942,310,-654.90625,734.140625,340.8046875,685.71875,523.1328125,413.55859375,216.78515625,944.08984375,311.29296875,-654.809162282823,734.026869657653,340.449960768558,685.639659818624,523.023596237008,413.222338004243,216.183555635615,944.015467052156,310.787654388405,654.954841000507,734.197345532862,340.982243855893,685.758248218714,523.187332009291,413.726939500862,217.060232496075,944.127016994403,311.544721157734,63.8970588235294,83.6115196078431,121.530330882353,54.3833333333333,57.2685661764706,139.816161151961,119.808563112745,70.46640625,157.415793504902,7.99356358725753,9.14393348662615,11.0240795934333,7.37450563314812,7.5675997632321,11.8243884049857,10.9457098039709,8.39442709480522,12.5465450824082,2.934317759171,3.23838804686838,3.15937431973615,3.97748043615386,3.39268914534137,3.06537505460653,9.79889664483066,2.75259102135154,2.66839040167666,-0.106152594933345,-0.191593341190329,0.111183237194755,-0.0757671452938705,-0.0741013420611329,0.11085278539914,-1.22466071306451,-0.0279544490381018,-0.0117291894720669,-656,735,336,690,527,414,223,942,310,-654.869565217391,734.304347826087,340.652173913043,685.765217391304,523.226086956522,413.565217391304,217.173913043478,944.021739130435,311.4,40,49,70,46,46,71,107,38,68,65.0750630309175,59.7833288626329,63.5924237709458,1729.8515625,1622.41015625,1472.16796875,123.270402927456,149.038897380164,161.217063755235,1084280.4765625,915159.33984375,1035551.08203125,1
1002000,-676,705,306,672,490,323,174,914,271,-636,764,376,727,555,434,271,971,349,-646,735,346,690,527,393,194,952,310,-650.7265625,736.30859375,342.7578125,691.50390625,527.328125,396.578125,199.3671875,949.06640625,312.640625,-650.623842190937,736.178531659422,342.280629102539,691.389663478103,527.171350214706,395.802020124493,198.44332956793,948.95319636891,312.042602013778,650.778127993712,736.373411240011,342.997107312875,691.561110482111,527.406671246203,396.950219249845,199.877775152717,949.122721994501,312.938005541833,67.3759191176471,95.8298866421569,164.741115196078,79.4274356617647,83.1703431372549,296.425245098039,204.648958333333,107.317141544118,186.764460784314,8.20828356708314,9.78927406104032,12.835151545505,8.91220711506217,9.11977758156716,17.2170045332526,14.3055569039913,10.3593987057221,13.6661794509041,2.93583085098035,3.16246551765317,3.05468260657169,3.28231785415411,4.74907362327302,4.86817747077272,8.16658778469448,3.87706162012421,3.35398471470015,-0.343509951253506,-0.215965161871589,0.16413608508857,0.144708232704833,0.186429005072728,-0.788025228705917,1.74800918869131,-0.43673212732661,-0.00949305183763786,-646,735,336,690,527,404,194,952,310,-650.608695652174,736.382608695652,342.652173913043,691.421739130435,527.195652173913,397.273913043478,198.117391304348,949.24347826087,312.673913043478,40,59,70,55,65,111,97,57,78,65.0470225153004,59.7389183483754,63.6854928010313,1729.79296875,1615.41015625,1461.07421875,183.603449878082,314.512152578322,261.218428233453,1083404.98828125,913984.04296875,1038715.26171875,1
1006000,-676,705,306,672,500,353,174,895,271,-626,764,376,718,546,434,233,1038,359,-656,735,346,690,527,393,203,947,310,-651.3125,735.62890625,343.8515625,691.50390625,531.01953125,390.7890625,202.91796875,947.08984375,309.625,-651.203569954148,735.485453865774,343.341222051249,691.396094099371,530.884682980817,390.233865524741,202.380497726904,946.96593683478,309.044984071047,651.367000046825,735.700423597302,344.103204903703,691.557806129574,531.086618258971,391.066959979362,203.180924993588,947.153014053828,309.916470601354,71.2745098039216,105.63821997549,173.797487745098,74.8392003676471,71.5329503676471,218.127879901961,107.205009191176,120.129151348039,181.286274509804,8.44242321871639,10.2780455328574,13.1832275162457,8.65096528531048,8.45771543430299,14.7691529852582,10.3539851840331,10.9603444903908,13.4642591519104,2.94834342108002,2.76763290104788,3.21278169202594,2.7637478180028,2.99105186112644,3.13892497635825,3.05445905493764,22.1442337437418,3.45562592127479,-0.0780530385539886,-0.181078192484626,-0.268926657739833,0.0159044369782448,-0.279680961038879,0.118155799210772,-0.308334293931613,1.89764595126626,0.229961287317565,-646,735,346,690,527,393,203,952,310,-651.304347826087,735.75652173913,344.130434782609,691.421739130435,531.104347826087,390.786956521739,203.069565217391,946.804347826087,309.352173913043,50,59,70,46,46,81,59,143,88,65.0625931883866,59.7172476331578,63.5573695443878,1730.79296875,1613.3125,1459.6328125,178.108331101526,228.615338184511,205.446670073123,1083941.09765625,913238.5625,1034429.5390625,1
1010000,-676,705,316,672,509,353,184,933,281,-626,764,376,709,555,434,223,980,349,-656,735,346,690,527,393,203,942,310,-651.6640625,735.8359375,343.421875,692.921875,530.83203125,390.84375,206.07421875,946.44921875,315.51953125,-651.547046482351,735.718492013022,343.087087319875,692.839087315857,530.720202543164,390.373525686427,205.819587153765,946.378530153775,315.016208435088,651.722465375408,735.894534308416,343.589598940364,692.963230671368,530.888100997988,391.081133685838,206.20125370921,946.484653451259,315.772385142764,76.4200367647059,86.5768995098039,115.680147058824,57.5389705882353,59.7638327205882,186.344117647059,52.5787837009804,67.338587622549,160.250597426471,8.74185545320362,9.30467084371091,10.7554705642674,7.58544465329721,7.73070712940209,13.6507918322366,7.25112292689763,8.20600923851229,12.659012498077,3.46005685519911,3.3110104145056,2.84500870148765,2.72684367417231,3.33976081673415,3.10758004338278,3.31873056272768,3.28528796838978,2.9088802025966,0.0979114131125226,-0.137747442605,0.12802434114603,-0.0627751597963996,0.227936194556831,0.354463409774526,0.0292240675452211,0.316418102588843,0.203098704123355,-656,735,346,690,527,383,203,942,310,-651.782608695652,735.94347826087,343.217391304348,692.84347826087,530.660869565217,390.586956521739,206.017391304348,946.260869565217,315.252173913043,50,59,60,37,46,81,39,47,68,65.0762923557173,59.7764135633852,63.6715630795267,1730.921875,1614.59765625,1468.04296875,128.891296285297,187.345607016113,166.274378263668,1084336.75,914984.66796875,1038064.35546875,1
1014000,-676,705,306,663,509,363,184,914,281,-626,764,376,709,555,424,233,971,359,-656,735,346,690,527,393,203,942,320,-652.484375,734.26953125,344.7109375,691.51171875,531.65625,392.8671875,207.62109375,944.015625,320.66796875,-652.374939579976,734.110358377215,344.297699105115,691.422864467555,531.51685756445,392.413608758091,207.263452716471,943.932766141478,320.165824783698,652.538959564868,734.348901131982,344.915274922698,691.555998613814,531.725999987305,393.095467889163,207.801503468454,944.05701132135,320.920885645902,71.5134803921569,117.021185661765,141.469056372549,61.4822150735294,74.4617647058824,180.123468137255,75.2401807598039,78.4468137254902,162.905009191176,8.45656433737466,10.8176330896257,11.8940765245793,7.8410595631923,8.62912305543746,13.4210084620067,8.67410979638856,8.85702058965035,12.7634246654719,2.98948577609849,3.36728249005645,3.11572764813456,3.40290874132516,2.57308189837421,2.8599541520961,2.90628332586616,3.75434145625491,3.34484831922151,0.159469096837217,-0.146862106951309,-0.240392056154973,-0.263452835822753,0.077072851893168,0.262526800144792,0.298415513915011,-0.0830502557068217,0.285016185172348,-656,735,346,690,527,393,203,942,320,-652.608695652174,734.330434782609,344.826086956522,691.665217391304,531.617391304348,392.621739130435,207.434782608696,944.021739130435,320.308695652174,50,59,70,46,46,61,49,57,78,65.0664144017545,59.7928712415325,63.6508237622051,1731.46484375,1616.03515625,1472.3046875,168.865662595749,187.499684299015,169.326939286459,1084041.94921875,915506.28515625,1037415.3203125,1
1018000,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2303,940,2190,1703,717,427,1447,417,-424,857,336,672,759,272,77,952,77,-432.48828125,942.3515625,265.83984375,414.51953125,774.44921875,215.66015625,52.44921875,977.109375,108.0703125,-500.455909913383,3138.96299929866,0,683.639516964477,671.630251409718,0,0,952.795101667354,0,655.992863313885,1005.3070620773,376.368653425402,627.064138341326,827.021479372664,294.619438057386,185.239171832661,988.703040920275,215.087573008066,244234.564568015,123096.66807598,71260.903661152,222251.160401348,84523.1032935049,40449.3154258578,31686.4052542892,22880.3487745098,34719.0930759804,494.200935417988,350.851347547619,266.947379948094,471.435213365896,290.728573231984,201.120151714983,178.006756204053,151.26251609209,186.330601555355,10.1912904547456,5.5789257231634,10.919190875247,5.6107840409644,2.5517690996626,3.6385057237266,2.52274943931645,4.84042257048557,1.90423152633364,-0.768748527051466,1.18002724326981,-1.8260390296387,-0.954080261349039,0.559363118220271,-0.845931090571954,-0.591298085087136,0.35274656132326,-0.223019380501007,-656,735,356,690,537,393,203,942,310,-425.126086956522,922.117391304348,281.334782608696,435.930434782609,760.760869565217,228.826086956522,60.4347826086956,974.830434782609,114.839130434783,4282,2312,2276,4135,1500,1323,834,886,873,71.3183842246564,58.4846405428661,62.2486921748328,1802.2109375,1574.23828125,1314.33984375,255871.81521892,250080.532317451,55783.2341736363,1582622.2890625,1163974.57421875,1058109.91796875,1
1022000,-3515,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1863,2120,1030,398,1790,349,-171,1024,252,0,990,70,-29,952,9,-278.58203125,1112.01953125,231.34375,32.05078125,1030.98828125,86.53515625,-30.5390625,1014.7734375,11.32421875,0,500.633503226728,0,0,937.254233010349,0,0,964.78299605033,0,907.756758185391,1264.13935798481,437.525901019014,605.17654642571,1074.29537044928,297.684573783644,155.7621383713,1042.21512519609,101.373092614609,749341.499126838,362878.372166054,138449.802941176,366643.601332721,91531.2508425245,81445.9203278186,23420.6965073529,56668.5994485294,10188.0630974265,865.64513464054,602.393867968503,372.088434301815,605.511024947292,302.541320884478,285.387316340125,153.038219106709,238.051673904069,100.935935609804,7.94889625958037,4.4267153991369,9.83090864798082,3.39024043049277,4.07412347584279,6.05580367474,4.76157815961358,3.81836959399505,4.21079192047821,0.363364303407436,0.591985348463926,-1.29365062935227,0.193823660976554,0.615966824199747,-0.0826775449844386,-0.496718531638464,0.911926075952124,-0.240269493426716,-111,1000,237,-481,972,171,-29,876,9,-284.691304347826,1093.3,244.195652173913,21.8913043478261,1020.69565217391,84.7695652173913,-26.9913043478261,1001.13043478261,13.5,6868,4146,3246,3608,1787,2353,1067,1238,669,83.8107399036945,67.6904526381779,65.1780084139556,2012.578125,1712.84765625,1208.98046875,766639.139170442,380441.743543029,57749.6143944071,2613499.5625,1608965.30078125,1120750.71484375,1
1026000,-3585,-29,-1574,-1218,648,-585,-466,723,-271,2989,2117,1049,1881,1842,757,194,1847,242,-171,1019,257,45,990,90,-38,995,19,-256.36328125,1048.49609375,224.89453125,19.4609375,1011.48828125,87.32421875,-44.7890625,1018.60546875,15.25,-164.359840330946,917.536862993155,0,0,988.981778601817,0,0,1002.03440541919,0,678.550871457881,1105.01442475031,392.317149884822,410.52205711143,1025.00137385579,225.021101441065,111.018861010191,1028.60918120356,89.8876903418927,396257.032215074,122190.125474877,103740.431969975,168809.041605392,27627.1920189951,43177.6395680147,10359.5945465686,20560.0594209559,7878.00784313725,629.489501274702,349.557041804163,322.087615362614,410.863774997738,166.214295471223,207.792299106619,101.782093447564,143.387793835305,88.7581424047239,11.3413660963169,4.29544905068616,14.4241313899071,6.01532606295806,10.648712893423,5.72983924839934,3.8641428579751,10.4308445589747,3.79239661469283,-0.495318430876122,-0.095307847898383,-2.67787212882175,0.594855809491452,2.03510053400299,-0.176750238627539,-0.389935748707845,2.09040651386535,-0.487611500941287,-171,1019,237,54,990,30,-58,952,-19,-236.147826086957,1051.26086956522,257.465217391304,7.8695652173913,998.478260869565,89.1565217391304,-43.4,1005.64347826087,18.204347826087,6574,2146,2623,3099,1194,1342,660,1124,513,72.9601542619926,64.299297354237,64.3642997120446,1760.28515625,1463.7109375,1173.18359375,399968.547984755,176750.398167212,23040.8760733707,1835400.91015625,1269790.671875,1078441.83203125,1
1030000,-1050,666,-59,-481,870,-232,-310,895,-165,1494,1568,673,763,1148,212,155,1200,67,-131,1009,217,36,990,60,-58,1009,-48,-150.44140625,1012.83984375,212.78515625,33.37890625,986.08984375,51.53125,-58.31640625,1014.83984375,-45.57421875,-143.624931952845,1010.17767123949,0,0,984.913906513442,0,0,1013.34007658511,0,264.192054018,1014.23407254255,223.383909657231,118.052904586249,986.675199454588,74.7744002817809,106.835610431401,1015.6141057108,58.0988852625418,47349.7847886029,2837.28797487745,4640.97719056373,12872.6205729167,1159.29777879902,2947.25392156863,8044.46812193627,1578.26836703431,1303.56309742647,217.600056959099,53.2661991780665,68.1247179118103,113.457571686145,34.0484622090194,54.2886168691801,89.6909589754523,39.7274258797913,36.1048902148514,34.8885544266102,56.4632051557863,12.8181894731794,13.8229902695216,8.59532322596524,6.60335119407859,3.92975883874659,7.12728882702796,4.5905955375559,3.96317890575704,3.13873408801743,0.451677712691145,1.30383612745627,0.130174297295716,-0.764640822684866,-0.418826355040979,1.03366577416276,0.58807925060945,-131,1009,247,54,990,60,-67,1009,-48,-153.295652173913,1012.69565217391,214.621739130435,28.6565217391304,986.54347826087,53.195652173913,-56.1260869565217,1012.84347826087,-46.6869565217391,2544,902,732,1244,278,444,465,305,232,65.4922163775654,61.7856717333594,63.6440778493705,1417.12109375,1119.859375,1149.61328125,49111.5988055799,13275.1112692231,8483.11736725644,1148368.56640625,993055.6484375,1046261.33984375,1
1034000,-363,872,59,-227,898,-171,-514,895,-184,747,1343,495,654,1157,202,135,1161,38,-90,1019,207,90,981,40,-194,990,-116,-104.48828125,1016.921875,208.46484375,74.7734375,986.20703125,43.3984375,-179.64453125,992.1328125,-101.1875,-108.910068342145,1015.88543989586,197.723790393537,0,985.684346257186,0,-293.791563344909,991.527791669167,0,143.320922124964,1017.51923354058,212.563657744568,105.528432187728,986.48196535403,60.878593323105,198.330581432239,992.44403966924,107.403663228961,9660.82339154412,1220.05661764706,1732.48503370098,5566.92886029412,544.486381740196,1829.9268995098,7090.55942095588,620.076409313725,1301.72156862745,98.2894876960101,34.929308863003,41.623130993487,74.6118546900834,23.3342319723662,42.7776448569788,84.2054595673931,24.9013334846495,36.0793787173151,35.2124808331201,44.6373205653373,15.5375501058611,19.9633338938107,23.48821682455,8.14766815788492,8.23665503678384,13.8515769113735,6.06143753647453,4.14754960329656,5.0592558539478,1.07984004426822,1.50367770722224,2.56586875663608,-0.101701000647957,1.47614082574797,1.41526255346143,1.62649659155467,-90,1019,217,90,990,40,-203,990,-116,-109.213043478261,1014.87391304348,208.434782608696,75.8304347826087,985.113043478261,43.3434782608696,-186.647826086957,991.339130434783,-104.582608695652,1110,471,436,881,259,373,649,266,222,65.2437961024201,61.8933335592425,63.3546734825482,1346.421875,1126.81640625,1284.06640625,10020.0648107424,5585.44456515469,7138.84081265852,1101069.5859375,987989.12109375,1035815.73828125,1
1038000,-101,980,188,63,962,10,-223,971,-155,-50,1039,247,118,1009,90,-174,1019,-87,-80,1019,217,90,981,40,-194,990,-126,-77.33203125,1017.01953125,218.2578125,89.5390625,983.02734375,39.8828125,-196.6328125,991.390625,-123.6640625,-75.8879580543266,1016.93191003797,217.658826038355,88.4002741748714,982.956394794179,35.5483063969539,-196.283869547104,991.307500971741,-122.661618159705,77.9950669513784,1017.06319901039,218.555753041415,90.0938746530529,983.06276622795,41.5754209239065,196.807964777851,991.432246014573,124.147876794168,103.39128370098,89.1721660539216,130.654840686274,100.053370098039,69.9168964460784,138.417585784314,69.1822916666667,82.8507352941176,120.365134803922,10.1681504562521,9.44310150606895,11.4304348423966,10.002668148951,8.36163240319009,11.7651003303973,8.31758929418054,9.10223792779104,10.9711045389205,3.32969763672639,3.22744789373247,2.47127873951995,3.07865642397208,3.49845708716855,4.36368769453646,3.42457495489476,2.48681600128713,3.30052269791139,0.270186105322765,-0.32970318404397,-0.00962155924713954,0.039565769671861,-0.149513067724361,0.355670451026619,-0.203225186589528,0.170526838299632,0.161787552408058,-80,1019,217,90,981,40,-194,990,-126,-77.5652173913043,1017.26086956522,218.25652173913,89.5086956521739,983.086956521739,39.7391304347826,-196.465217391304,991.152173913043,-123.647826086957,51,59,59,55,47,80,49,48,68,65.1930363789327,61.7459397119242,63.6426137411038,1312.609375,1112.44921875,1311.6875,138.070807430768,144.911167291965,123.155352830338,1088267.3984375,976257.82421875,1037083.96875,1
1042000,-1919,-88,-415,-1345,416,-727,-524,676,-417,1414,2156,930,1690,1583,797,407,1628,174,-101,1019,237,90,981,60,-174,990,-97,-150.09375,1032.3125,239.453125,83.96484375,984.32421875,71.96875,-94.05859375,1002.046875,-71.390625,-147.52817423576,1022.85843892821,331.221790752421,0,961.959452052494,75.3317968771954,0,989.653405233676,0,417.582561073256,1061.46607782585,301.742103252098,364.202612523235,994.939887081752,158.459009881105,182.798546476032,1008.61438834423,111.829529865774,152442.540196078,61280.5137254902,33842.6958333333,126085.971308211,21093.6081954657,20007.912745098,24664.6357689951,13256.8291666667,7438.27818627451,390.438907123865,247.549012774219,183.963843820826,355.085864697837,145.236387298313,141.449329249375,157.049787548392,115.138304515338,86.245453133916,10.0710659472157,9.63557221291758,5.68862292152614,8.63411838896776,9.42849991490583,12.5577398566672,4.02742281495083,7.73197191225356,4.18794675714689,-0.51399339577282,0.810957504732059,-0.290735637517435,0.116881856011957,0.937679436842023,-0.818678942302785,0.96435131502687,1.12670565156956,0.288945345041441,-80,1019,217,81,981,50,-203,990,-116,-145.678260869565,1023.99130434783,241.34347826087,79.9826086956522,978.465217391304,75.7652173913043,-104.391304347826,996.704347826087,-72.8739130434783,3333,2244,1345,3035,1167,1524,931,952,591,69.0249395190705,62.6252750355761,63.4970571074203,1573.03125,1329.0859375,1259.20703125,170294.910986016,129887.424150299,26467.286241105,1392133.7265625,1147658.1796875,1063224.13671875,1
1046000,-3212,-274,-1108,-2263,425,-818,-815,600,-601,3676,3509,1000,3209,2546,1090,320,2447,359,-171,1029,297,76.5,1000,90,0,952,9,-247.015625,1156.3671875,234.078125,62.40625,1037.40234375,87.4140625,-22.93359375,1018.63671875,1.91015625,0,904.004599059326,0,0,954.485527914084,0,0,972.702972019243,0,874.414469266434,1289.88564476177,402.967953905767,653.593163548625,1078.64781345384,285.711310810405,170.836121674399,1046.369219238,113.273986836122,706343.097794118,327900.766605392,108012.527205882,424949.442156863,87619.7472886029,74279.890625,28771.4191023284,57492.3577052696,12877.6507199755,840.442203720231,572.626201466011,328.65259348723,651.881463271401,296.006329811717,272.543373841669,169.621399305419,239.775640350036,113.479737045763,8.98517578818847,4.15005730618404,5.62791413939895,5.50781038593109,5.63353624054712,4.90798110593585,5.99354243362875,8.76117231643331,6.05063330065421,0.453391968386758,0.545274622879367,-0.985676596248382,0.176947935095735,0.906252876375341,-0.155993479993238,-1.06460611340082,1.7067295350437,-0.750649868268476,-262,970,336,81,925,-151,19,952,29,-246.121739130435,1143.76956521739,247.626086956522,62.9695652173913,1026.71739130435,91.9391304347826,-14.5913043478261,1000.66086956522,5.74782608695652,6888,3783,2108,5472,2121,1908,1135,1847,960,85.3277768895788,67.9795586502679,65.434501477155,2039.5859375,1734.08984375,1226.69140625,746867.204863705,443045.177958111,64151.2615699458,2590788.8125,1672296.08203125,1136904.51953125,1
1050000,-3515,-274,-891,-2345,425,-1050,-650,676,-310,2585,2254,1227,2227,2629,858,349,2285,242,-181,1019,277,118,972,101,-14,980,-19,-287.81640625,1040.953125,277.1484375,57.62890625,996.18359375,104.96875,-36.421875,1012.0546875,-32.0546875,0,0,0,0,954.186138259521,0,0,985.441600760938,0,759.461237387235,1118.83071287058,376.949453673831,541.28221973962,1019.47700095135,245.781263906548,139.890051692392,1028.80579663389,104.575779939716,495880.119102328,168858.358578431,65535.6327818627,290801.293121936,47135.7269454657,49583.6774509804,18314.2134803922,34320.7420955882,9947.44797794118,704.187559604917,410.923786824797,255.999282776071,539.259949488126,217.107639076716,222.673926293539,135.330016923047,185.258581705648,99.7368937652521,7.41544631636658,4.31632321320477,6.65433721042945,6.24456124260872,15.2049238284034,6.80762404090192,6.15047750768641,14.4639713376031,2.62055553679589,-1.05764144821716,0.0890803789737591,-0.25459136637514,0.0538458121246689,1.97447152526188,-0.134799566444991,-1.0273319810673,2.43124824117676,-0.232535687483972,-212,1009,247,245,953,80,19,952,58,-254.826086956522,1034.85652173913,278.873913043478,50.195652173913,986.839130434783,102.434782608696,-29.7347826086957,996.991304347826,-31.1608695652174,6100,2528,2118,4572,2204,1908,999,1609,552,76.2967959179685,64.3935605289944,64.4037555610601,1825.98046875,1570.9921875,1193.8828125,523451.234885333,307002.502602685,40280.6637920412,1970654.42578125,1392728.2265625,1088946.6875,1
