TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
804062,-660,380,-640,368,2038,592,-38,1037.5,0,-38,1024.16666666667,3.5,0,847.82883737007,0,204.284857564879,1100.18284293057,192.73505916232,40908.1230769231,163969.31025641,37705.8538461538,202.257566179669,404.931241393413,194.17995222513,4.05669876331915,2.1878989591556,4.75059449143567,-0.49234158179883,0.153979172278603,0.0288628595702467,-145,1209,9,-30.45,1013.15,4.98333333333333,0.960707901875647,0.960707901875647,0.960707901875647,1028,1658,1232,261.820987750544,244.9425,165913.353074336,319097.145,0.122568223161265,18394.1209497996,0.0882053931986843,85161.3603648975,0.758841851995865,18612.2907278903,1
805093,-592,409,-679,300,2085,650,-48,1123.5,-43,-70,1083.36363636364,-27.9848484848485,-153.186340285213,902.249264252567,0,191.13853456051,1165.4273504131,171.127765488865,32120.6153846154,187383.281118881,28940.0459207459,179.22225136577,432.877905556383,170.117741346239,3.8573833988268,2.44879392192569,9.0923958543529,-0.429199003760623,0.318969679296336,0.57267437814788,-9,476,-48,-64.5333333333333,1067.15,-34.35,0.991076059838222,0.991076059838222,0.991076059838222,892,1676,1329,274.886105391538,243.88125,189127.0696418,352449.79125,0.191789978444279,16199.0184351129,0.0578632863913538,94205.6727653679,0.622059220050533,15043.9411136625,1
806125,-883,333,-631,485,2066,776,-67,885,-24,-61.7727272727273,952.166666666667,-11.7424242424242,0,765.59346980282,0,221.703836027009,1040.69538960226,183.973359402107,46034.2090909091,179139.771794872,34226.9018648019,214.555841428075,423.249065911399,185.005140103733,5.76110331183872,2.35600991805186,8.35522410048091,-0.535576926385012,0.429922157799804,0.767735618363472,-184,1228,-48,-56.8,934.75,-15.5,0.978623994758997,0.978623994758997,0.978623994758997,1368,1733,1407,244.269235550606,217.46625,182110.811936908,288596.30625,0.148760586277842,22457.3063548808,0.060852519284234,90625.8672364238,0.659002339266225,17504.555100047,1
807156,-631,419,-689,427,2019,786,-77,1066.5,-19,-59.6212121212121,1019.16666666667,-14.7575757575758,0,847.385498970889,0,207.185724031421,1096.05577302241,204.948330517275,39976.9466200466,165139.679487179,42428.8941724942,199.942358243686,406.373817423293,205.982752123798,3.48666115001398,1.98656448321099,7.94479163049132,-0.183911565144712,0.154592959381002,0.497510856876633,-116,1552,-48,-57.65,1009.85,-18.9666666666667,0.983376190139224,0.983376190139224,0.983376190139224,1058,1600,1475,260.989174317876,233.835,172654.622828814,318351.33,0.156876163845056,18834.4391616526,0.0847240493035378,85892.5197049982,1.14707173466173,21594.865580658,1
808187,-660,447,-592,310,1857,844,-92,1080.5,-24,-89.3484848484848,1048.28787878788,-22.6969696969697,0,886.929666737921,0,229.709665236425,1117.80756055067,226.293119112305,45472.3536130536,152902.977389277,51473.3221445221,213.242476099518,391.028103068408,226.877328405731,3.28958846343559,1.76609912730921,6.03577436257617,-0.341143228113886,-0.0145448245584958,0.676024186900392,-155,1266,-67,-85.3333333333333,1045.51666666667,-30.9333333333333,0.991076059838222,0.991076059838222,0.991076059838222,970,1410,1436,269.900619549869,231.72,156590.372670839,334983.54,0.11330476031851,20589.5591743956,0.0832932918959811,79409.5757405887,0.662614854898739,25062.4468039829,1
809218,-592,485,-436,330,1780,359,-62.5,1099.5,-14,-90,1031,-23.3181818181818,0,907.540402137605,0,232.498745516329,1085.77464317306,152.539959990618,46662.6769230769,117729.353846154,23074.3125874126,216.015455287525,343.117113892842,151.902312646689,2.85592468613926,1.81718400587716,3.37562540839135,-0.328645503280534,-0.0212119356954454,-0.124419369711984,-67,609,-67,-86.05,1027.66666666667,-22.25,0.976020648236615,0.976020648236615,0.976020648236615,922,1295,795,263.101847816976,227.12625,127113.986731475,310917.09375,0.0984044010756453,20870.3980282365,0.0545230553692675,61335.8737464805,0.335864045016915,11228.3027948611,1
810250,-1000,609,-203,213,2561,320,24,942,87,-51.7121212121212,1006.69696969697,86.0757575757576,297.727810176209,949.119907850703,0,238.288372533887,1047.03137344098,134.160634157624,54939.6235431235,84110.3067599067,10752.9634032634,234.392029606648,290.017769731282,103.696496581434,5.64832597006068,13.7036346001362,3.39790747374398,-1.53104809411775,2.55508884783131,-0.423587329230219,145,1285,77,-31.6333333333333,979.5,89.35,0.735846065709272,0.735846065709272,0.735846065709272,1213,1952,523,256.847973108577,257.6625,104372.500636475,289836.1425,0.188459866977587,23553.8559284285,0.3237233173568,42694.8400412764,0.483679231496145,5227.57446681086,1
811281,-650,761,-281,252,1400,407,-48,1033,58,-103.848484848485,1041.24242424242,39.1969696969697,0,1012.76500860198,404.912731832964,231.802292978959,1055.10223546002,127.665578759507,43608.5305361305,29501.9403263403,14989.2067599068,208.826556108486,171.761288788657,122.430415991725,2.60032622700767,1.96960791338627,3.35696212060829,-0.496862902494899,0.0322401296885935,-0.187762615836198,-29,790,126,-98.2333333333333,1039.23333333333,40.7,0.928067282207276,0.928067282207276,0.928067282207276,902,639,688,265.298164422504,241.70625,44950.2743155311,292859.70375,0.0519699397945371,20358.3251503597,0.093940377274064,15148.9485584276,0.250998444964141,7600.09669627579,1
812312,-601,466,-504,291,1742,572,-48,895,-9,-61.4848484848485,987.575757575758,-4.54545454545455,0,878.637192843659,0,175.038437337216,1042.65782178687,156.072050183513,27271.268997669,113549.90955711,24712.2517482517,165.140149562936,336.971674710367,157.201309626389,4.67920894008058,2.0802742986896,6.00856310165395,-0.828798495990383,0.420473513532041,0.492085612730987,-48,580,-19,-54.05,977.65,-8.55,0.981075667249317,0.981075667249317,0.981075667249317,892,1276,1076,250.380664017429,228.0825,115252.281221137,282677.7375,0.117641914858646,13001.9515027388,0.0627506547572597,58997.5690746102,0.538477714174185,12540.0182394821,1
813343,-689,476,-368,330,1904,427,-33.5,885.5,14,-48.2575757575758,996.893939393939,11.5606060606061,-365.742412230378,887.623833067189,0,202.951890104452,1052.38651587137,165.557140186301,39458.5326340326,115469.388578089,27695.1424242424,198.641719268719,339.807870094394,166.418575959063,5.92154861625149,2.36448083452846,3.25885172401455,-1.31330919035906,0.494230093489053,-0.189802652953518,-87,523,38,-33.35,985.366666666667,13.5,0.928067282207276,0.928067282207276,0.928067282207276,1019,1428,795,253.693278239062,237.64875,126777.771038724,291088.71375,0.0727751563813592,18085.9749996222,0.0747656215340358,60245.6461111124,0.498422801115724,13644.8200247741,1
814375,-990,514,-446,349,2238,572,9,1028.5,0,-16.2121212121212,1063.90909090909,-17.0606060606061,0,936.011881289113,0,219.786121932071,1130.39979519181,162.25223535837,48782.2312354312,148145.776223776,26435.2578088578,220.866998973208,384.897098227275,162.589230297882,7.2957340258774,3.22445523147328,5.06386170976512,-1.47269379803193,0.700867383941538,0.222132126605896,77,695,58,-1.48333333333333,1042.1,-16.65,0.913162318218459,0.913162318218459,0.913162318218459,1339,1724,1018,270.985439632367,255.0825,156458.037373353,334727.7675,0.173379596323241,22278.6642017414,0.13202999595115,76768.6848448901,0.614337439723536,13447.9162702973,1
815406,-514,752,-349,252,1190,242,-174,995,67.5,-135.530303030303,989.439393939394,34.4242424242424,-863.71720634146,980.192348176786,364.066384666831,232.910927180328,993.807043340879,124.108456967723,36431.0221445222,8795.38857808857,14436.6172494172,190.869123077889,93.7837330142524,120.152475003294,2.19679744945754,3.2716016682303,3.50621525385293,0.358932343618785,-0.359270740056501,-0.814789976284736,-320,1019,87,-137.916666666667,991.3,39.65,0.941503081165986,0.941503081165986,0.941503081165986,766,438,591,253.280235040094,219.8625,38883.4018731303,261682.455,0.0302211644990734,15834.4401952389,0.160625785829826,4467.58868377063,0.234348367540545,6011.46332602893,1
816437,-368,676,-233,174,1428,252,-43,1000,4.5,-87.7121212121212,1012.45454545455,5.71212121212121,0,997.008119434243,0,180.392963310993,1020.00634282045,98.4835780803843,25230.4850815851,15584.8671328671,9815.10046620047,158.841068623908,124.839365317464,99.071188880524,1.54976625579794,4.51673048249127,2.59757674640712,-0.126732166146528,0.273775761053153,-0.178856177668719,-271,1000,-67,-86.95,1012.16666666667,6.45,0.94566030460064,0.94566030460064,0.94566030460064,542,752,485,255.527120382335,230.2875,32067.6539257989,267956.76,0.0311443327209212,8565.75915849545,0.160307038534282,8077.90354374738,0.245721090260158,4370.385555259,1
817468,-378,695,-223,281,1304,174,-9,1061.5,48,-11.6818181818182,1043.48484848485,30.6515151515152,0,1020.61019836221,0,129.585528092103,1053.74811549492,94.8933212836521,16912.1895104895,21855.6074592075,8189.30745920746,130.046874281889,147.83642128788,90.4947924424796,4.11029973835798,2.58120541615372,3.74700007273549,-0.525986109359865,-0.498722686018299,-1.01871028297674,-9,1076,67,-6.4,1047.1,35.5166666666667,0.884963636383153,0.884963636383153,0.884963636383153,659,609,397,261.165789573996,262.9575,25127.6155142224,281205.105,0.0436192464651244,8744.42124589501,0.150795930885515,11070.2101614285,0,3873.78455843051,1
818500,-456,714,-271,233,1600,262,-38,1042.5,9,-50.530303030303,1028.98484848485,26.7121212121212,0,991.251003489921,0,139.57212754658,1048.47641987329,111.244271217838,17187.4836829837,41115.9536130536,11841.162004662,131.101043790596,202.770692194542,108.817103456497,4.7830517124655,2.7075872017287,3.1069045304683,-0.701579592179709,0.474564081656358,0.216194317544771,-29,809,9,-46.2166666666667,1020.81666666667,26.3,0.960707901875647,0.960707901875647,0.960707901875647,689,886,533,258.185090473955,248.77875,44517.0600286063,279961.72125,0.0614534814249987,8332.83471776114,0.0556847056194895,21507.9982757059,0.224465632162065,5753.59038799103,1
819531,-320,761,-242,145,1657,194,-58,980,14,-54.3787878787879,1011.75757575758,18.3939393939394,-209.57448211205,987.091021777556,0,113.500834331468,1026.17501017865,85.8776437553436,10078.0850815851,29833.7864801865,7144.88857808857,100.389666209153,172.724597206612,84.5274427513844,2.97482763879372,6.85692076866041,3.64179418207887,-0.224333430178234,1.53189408386626,-0.380792434912822,58,1009,9,-51.7166666666667,997.6,20.4,0.932707612669037,0.932707612669037,0.932707612669037,465,896,436,252.785430845204,241.50375,30401.1823603293,265639.90875,0.210089702206953,4872.03482166331,0.195933286040231,15528.5879321026,0,3303.45990957098,1
820562,-281,638,-572,223,1914,378,-53,975.5,19,-44.9090909090909,1018.56060606061,27.2424242424242,0,984.899365784153,0,115.817777459929,1038.61931223985,133.048635445612,11572.2685314685,41899.203962704,17220.7095571096,107.574478996965,204.692950447015,131.227701180466,3.12766262129558,8.31642945788443,8.81828062121688,0.208951533903521,1.71269455973713,-0.948922494722834,-58,904,19,-46.6333333333333,1002.85,29.1666666666667,0.967294778946894,0.967294778946894,0.967294778946894,504,1276,950,255.509977549875,247.72125,45527.6621025252,274686.82875,0.185742059442211,5361.35405336973,0.353000782477497,21920.4077460985,0.545513687884025,8253.47801833388,1
821593,-203,819,-165,291,1257,320,-9,990,-14,-3.86363636363636,1008.72727272727,31.7121212121212,-485.207767406915,998.995545661341,0,115.091597250085,1013.79634557589,141.306190218049,13434.7041958042,10410.0475524476,19253.5004662005,115.908171393583,102.029640558259,138.756983486239,2.83672812309512,2.66347683427851,1.93920015583007,0.3885989910934,0.574311508075545,0.577954549869726,38,961,-19,-8.13333333333333,1005.18333333333,27.6,0.941503081165986,0.941503081165986,0.941503081165986,494,438,485,253.821202838873,256.5525,23211.7609228798,262596.645,0.0229098781426876,5783.62698685443,0.0418044373202898,5349.86558339489,0.0228569250346999,6725.13377113883,1
822625,-223,923,-135,155,1133,155,-67,1014,-33.5,-48.6363636363636,1017.72727272727,-12.1060606060606,0,1015.40535732005,5946.05263398276,126.186009885839,1018.8926252644,67.2745392876357,13765.9888111888,2409.89370629371,4446.68088578089,117.328550707783,49.0906682200773,66.6834378671413,1.68971960261572,2.36999594598082,2.34010990324634,0.342888370784451,0.154718820134773,0.401858905885224,-165,1000,-58,-50.4333333333333,1017.16666666667,-13.3166666666667,0.981075667249317,0.981075667249317,0.981075667249317,378,210,290,254.369223677029,236.85375,16885.3258036334,262001.26125,0.0137727592404209,4277.14895207221,0,1226.41133958096,0,1614.98895427002,1
823656,-262,942,-116,-19,1085,19,-97,1009,-48,-123.181818181818,1013.59090909091,-48.969696969697,-81.0014236161055,1012.59466523845,0,142.68326864603,1014.0945580799,60.1737383571836,5264.52027972028,1036.95314685315,1241.66060606061,72.5570139939639,32.2017568907839,35.237204855956,1.80733081134428,2.82969277128343,2.21087216060344,-0.459772079345803,0.412409641037194,0.0727269494621083,-242,1009,-67,-121.783333333333,1012.96666666667,-49.35,0.941503081165986,0.941503081165986,0.941503081165986,243,143,135,253.78354974478,208.25625,5647.09371730563,260460.87375,0,1943.2316314452,0,509.907946522589,0,428.381315411492,1
824687,-126,933,-97,87,1057,9,-67,1009,-48,-50.3181818181818,1009.57575757576,-48.3181818181818,0,1008.82042606638,-36.2138856217489,75.5393736385004,1009.9485885505,53.869792513565,3223.11258741259,764.524941724942,576.035664335664,56.7724632846998,27.6500441541228,24.0007429954921,2.4808401234416,3.09104249132676,2.19904977710898,0.715027181627255,-0.411133582630349,0.127490806311715,-97,1009,-58,-52.7333333333333,1010.56666666667,-48.4833333333333,0.967294778946894,0.967294778946894,0.967294778946894,213,124,106,250.921129013897,225.4575,3562.83405838827,254579.565,0,1201.83078974305,0,356.081538391409,0,263.18141308822,1
825718,-126,914,-223,-9,1123,19,-77,1009,-33.5,-77.8636363636364,1014.98484848485,-36.3484848484849,-60.3995231140278,1013.63650428281,-38.1201909943614,81.5223523911935,1015.66136834651,49.0187039132343,592.11958041958,1394.90745920746,1098.26130536131,24.3335073595974,37.3484599308654,33.1400257296416,3.3217693274941,5.30156495473619,16.9346329567331,0.552146083695352,0.261403218035061,-2.89076275506964,-67,1009,-38,-78.9,1014.95,-33.3333333333333,0.941503081165986,0.941503081165986,0.941503081165986,117,209,242,252.300873513296,222.94125,1474.34872436764,257552.64375,0,274.270820651304,0,711.364175726154,0,556.360318068704,1
826750,-97,971,-87,-9,1076,0,-58,1019,-29,-55.9545454545455,1019.13636363636,-35.0909090909091,-47.0918849755186,1018.68859648483,0,58.5968506755347,1019.36059132748,40.1202737233479,307.336363636364,464.11958041958,384.083916083916,17.5310114835501,21.5434347405324,19.5980589876629,3.25346924778099,2.79068460190023,2.6206833943635,0.341690151040424,0.115637764597659,-0.560430704342717,-58,1019,-19,-56.25,1019.03333333333,-34.2833333333333,0.91829583405449,0.91829583405449,0.91829583405449,88,105,87,252.846507900071,229.7025,521.916857654618,258424.4625,0,157.922410181485,0,240.170369121037,0,188.639613551925,1
827781,-203,914,-87,67,1104,19,-92,1019,-48,-86.6212121212121,1010.15151515152,-40.0909090909091,0,1008.50333446076,0,121.196122050171,1010.95208650664,48.3569430319364,7295.80815850816,1642.93053613054,742.360839160839,85.4155030337477,40.5330795293244,27.2462995498625,1.52687802549329,3.28083208970514,2.25464478973257,0.0329372884358128,-0.633510647059038,0.439191313767822,-194,1028,-58,-88.0166666666667,1010.75,-40.5333333333333,0.976020648236615,0.976020648236615,0.976020648236615,270,190,106,252.093208888481,218.65125,7530.9672379111,257165.12625,0,2343.21555611136,0,847.908300617981,0,319.638813831315,1
828812,-155,980,-116,-29,1047,-9,-77,1014,-58,-81.1363636363636,1013.63636363636,-59.9393939393939,-67.7990162216056,1013.40568652782,-47.6446390728525,87.6673291828866,1013.7512993677,64.4411876571705,1119.41188811189,236.604195804196,568.550116550116,33.4576133056721,15.3819438239839,23.8442889713683,2.55696575852629,2.46623599534501,2.7264862878507,-0.563122715293262,-0.206715733150134,-0.28400019579108,-58,1009,-48,-80.05,1013.78333333333,-59.5166666666667,0.91829583405449,0.91829583405449,0.91829583405449,126,67,107,252.312890924623,215.95875,1252.34039378093,257283.65625,0,469.165117633487,0,116.322675405458,0,237.337976365823,1
829843,-233,933,-116,116,1133,29,-58,1009,-53,-48,1011.24242424242,-50.1818181818182,0,1009.56157876918,0,100.109031469784,1012.11255213134,60.0966393453582,7836.55384615385,1787.6634032634,1110.21258741259,88.5243121755478,42.2807687165619,33.3198527519644,2.28086206526086,4.00476163674643,2.40527458511215,0.0535837820483309,0.948373532744198,0.356291847141878,67,1009,-67,-46.6333333333333,1008.93333333333,-50.9833333333333,0.9926274950458,0.9926274950458,0.9926274950458,349,200,145,251.937836295521,225.9825,8113.60821662807,256906.2975,0,2379.49891691908,0,883.509923564581,0,535.920434444554,1
