TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
910437,58,800,-262,456,1104,-58,276,966,-150,266.681818181818,965.606060606061,-148.106060606061,210.315320778969,959.776995550585,-131.702338094636,286.009827125085,968.43904393523,155.290392686109,10846.7741258741,5563.41165501165,2213.23473193473,104.147847437545,74.5882809495678,47.0450287696238,2.11264069390967,2.52524441839847,2.31202098470651,-0.222407611695336,-0.230348732400099,-0.100815160973481,165,923,-155,267.35,966.65,-147.75,0.91829583405449,0.91829583405449,0.91829583405449,398,304,204,288.34729078112,306.668571428571,11522.6428581915,295243.714285714,0.0461841588685572,5467.70859952167,0,2886.17981391037,0,1084.13251663168,1
911468,223,876,-203,427,1028,-126,310,942,-174,316.757575757576,943.090909090909,-169.409090909091,311.34262137588,941.878283092835,-167.242405248409,319.474284069654,943.698141260319,170.454606060595,1755.04801864802,1163.34545454545,360.799300699301,41.8932932418546,34.1078503360363,18.9947177051753,3.22252579698677,2.97754584883547,2.66614803508917,0.33927065172584,0.120928598121354,0.0928516702032178,310,942,-174,316.1,942.666666666667,-169.75,0.91829583405449,0.91829583405449,0.91829583405449,204,152,77,285.792886654882,308.438571428571,2195.85119046163,288990.835714286,0,848.947018562621,0,607.639266027368,0,154.34174427522,1
912500,135,761,-281,485,1152,-87,300,937.5,-160,320.757575757576,942.19696969697,-164.151515151515,292.383007899644,935.340672602596,-151.872931872253,333.397024218237,945.683759365293,170.344125851528,8395.35571095571,6683.91445221446,2103.268997669,91.6261737221178,81.7552105508539,45.8614107684118,2.18470349133824,2.60030697453485,3.04870481801763,0.109127545313415,0.34624474824103,-0.566685339371922,252,847,-165,322,940.1,-162.483333333333,0.91829583405449,0.91829583405449,0.91829583405449,350,391,194,287.143254271213,310.804285714286,13300.6277717707,292612.452857143,0.0370924997258835,4372.47543357586,0,3493.50586042232,0,1048.55659580276,1
913531,87,752,-300,582,1228,-19,363.5,933,-135,339.060606060606,942.969696969697,-132.984848484848,286.908069396753,930.163407690343,-92.5845097615832,357.259052093898,949.70585557909,148.445429214057,12866.8885780886,12945.5067599068,4418.01515151515,113.432308352112,113.77832289108,66.4681514073857,2.3456063188593,2.78495669306854,2.16969149925422,-0.365058085110364,0.625374665250967,-0.226347456796553,466,933,-213,340.833333333333,938.266666666667,-131.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,495,476,281,288.697432081321,325.015714285714,17284.5999707974,297455.764285714,0.0380546818985558,6696.84744758199,0.141155551823021,6741.58561412639,0,2235.97034504404,2
914562,38,676,-242,543,1152,38,325,933,-130.5,326.181818181818,938.575757575758,-118.151515151515,242.940163099397,928.804947645914,0,347.221831110891,943.191712251866,139.965038924769,14386.3972027972,8819.78648018647,5717.05361305361,119.943308286862,93.913718274736,75.6112003148582,2.73752615959282,3.54420373909822,2.01791346764331,-0.362248751479895,-0.267909003893838,0.183919192260616,271,933,-155,329.716666666667,940.416666666667,-119.283333333333,0.902393282794979,0.902393282794979,0.902393282794979,505,476,280,286.037250082158,324.325714285714,16754.9191924316,291276.051428572,0.0265871278559425,7502.1130455501,0.0483242914092666,4567.5655867919,0,2949.32577510089,2
915593,126,742,-223,553,1209,19,320,933,-106,343.121212121212,934.848484848485,-105.454545454545,308.912043026409,922.638945941565,-86.8128668046423,357.939134829407,941.182734326305,122.732154785051,10548.0773892774,12066.068997669,4003.17482517483,102.703833371873,109.845659894549,63.2706474218087,2.1669742644601,3.25712534899645,2.12306387866814,0.0826873412696647,0.5716240962109,-0.0218010780015259,233,933,-48,343.833333333333,930.933333333333,-105.633333333333,0.902393282794979,0.902393282794979,0.902393282794979,427,467,242,285.537719052884,331.654285714286,14434.7955720326,291062.417142857,0.0291713819875727,5441.71267877797,0.199595175341978,6180.96453360144,0,2061.76435767647,2
916625,67,742,-203,524,1209,19,305,942,-121,316.060606060606,961.121212121212,-110.469696969697,267.181319520818,949.572705699944,0,333.605373839429,967.072307785126,126.408249155447,11573.5962703963,11651.4004662005,3833.57599067599,107.580650074241,107.941653064053,61.9158783405032,2.46737791828936,2.80697176430293,1.88301563639678,-0.0192958099507918,0.481995181665544,0.279365057148555,271,942,-184,317.633333333333,958.55,-111.833333333333,0.90786191542637,0.90786191542637,0.90786191542637,457,467,222,290.238252762868,330.012857142857,16421.6929779802,300535.838571429,0.0125741643073964,5853.70114881313,0.0871853897206267,5946.57058948033,0,1976.44747558638,2
917656,87,742,-223,563,1276,38,305,942,-135,330.787878787879,955.030303030303,-122.530303030303,277.700227684367,940.843438206493,0,351.927936838315,962.375265431916,138.041660378308,14654.6927738928,14299.9375291375,4104.00675990676,121.056568487186,119.582346226931,64.0625222724391,2.03927796203458,2.80588714714083,2.36664917589223,0.0415967248263815,0.503374905229167,0.581633171423707,242,885,-174,331.55,951.383333333333,-124.766666666667,0.913162318218459,0.913162318218459,0.913162318218459,476,534,261,290.924307757621,329.044285714286,20084.7351842076,302395.478571429,0.0128184525171158,7607.23418500261,0.0878283684766869,7430.20842271668,0,1919.25314727275,2
918687,174,714,-213,572,1133,0,320,933,-111,336.30303030303,929.939393939394,-118.045454545455,320.976816761019,923.593011463115,0,344.110975756897,932.987722807268,129.568105409448,5394.3682983683,5766.18088578089,2897.05944055944,73.4463634114604,75.9353730864667,53.8243387377815,4.32571183556138,4.13105274285914,2.18528375254464,0.755274432319501,-0.218123063845617,-0.128311942313603,291,971,-126,333.916666666667,930.283333333333,-118.25,0.91829583405449,0.91829583405449,0.91829583405449,398,419,213,282.98350082503,324.775714285714,7535.20332323816,284459.91,0,2771.91087950904,0,2890.50299382846,0,1244.57387318183,2
919718,87,723,-233,572,1190,-19,334.5,933,-150,326.954545454545,947.878787878788,-137.954545454545,269.94308450836,937.818773438164,-104.589597806387,348.720713987048,952.879813719411,145.279928330646,14933.120979021,9651.98508158508,2106.72097902098,122.201149663254,98.2445168016266,45.8990302623158,2.20022556226303,2.89624381044929,3.33771214004703,-0.0672780924509701,0.161385109389887,0.917696134116216,378,933,-174,326.533333333333,946.216666666667,-139.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,485,467,214,288.739927834693,321.574285714286,16547.2595315659,297195.831428571,0.0225398004550236,7804.35622673739,0.148397896788663,4941.53415048738,0,979.225039114211,2
920750,155,761,-213,485,1123,-38,359,914,-135,353.106060606061,927.212121212121,-122.030303030303,328.244255040347,922.025835523733,-95.7574617215075,362.321157555174,929.88410812609,132.025594396532,6694.15780885781,5038.47738927739,2578.42983682984,81.8178330735898,70.9822329127324,50.7782417658374,3.08298630585437,3.80376112322491,1.80397376827253,-0.631090891246814,0.606634137542405,0.14638446683009,300,904,-165,356.25,925.233333333333,-122.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,330,362,175,284.239944571245,327.63,9088.69834285143,286645.118571429,0,3471.09457553928,0,2503.8036968207,0,1285.9346683872,2
921781,97,828,-213,456,1104,-29,383,933,-135,339.681818181818,949.439393939394,-131,300.184779153679,944.827927237995,-111.668342209911,351.49488120761,951.812887455971,137.97013291201,8290.52797202797,4582.03473193473,1903.6,91.0523364446403,67.6907285522525,43.6302647253028,3.18972750658652,2.63066441049791,2.26912933908201,-1.10869530257662,0.529751737197304,0.164773710727874,388,933,-126,345.216666666667,947.783333333333,-131.55,0.91829583405449,0.91829583405449,0.91829583405449,359,276,184,289.146725006292,327.582857142857,9676.02433861217,296584.817142858,0,3834.52083360905,0,2014.84077345082,0,682.769756438884,2
922812,203,761,-184,524,1180,-29,339,942,-97,332.560606060606,943.727272727273,-105.151515151515,319.200689383141,937.461765884241,-84.3597503328834,339.240126807493,946.979136437802,113.914774097023,4556.34242424243,6242.90909090909,1949.268997669,67.5006846205461,79.012081929975,44.1505265842775,3.38301692115383,4.4148704225408,1.9500283796604,0.442756853202789,0.721235309967213,-0.19373559530235,359,952,-77,330.433333333333,941.5,-105.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,321,419,155,285.536283171039,331.264285714286,6306.0568316309,289880.464285714,0,2368.4609426559,0,3159.62860117364,0,952.593746950878,2
923843,97,800,-194,504,1133,-58,349,933,-126,339.469696969697,942.909090909091,-128.772727272727,305.752412672029,937.628797899986,-117.238622146287,350.05265837637,945.638408695417,133.661660149571,7409.45291375291,5233.74545454545,1302.76293706294,86.0781790801415,72.344629756088,36.0938074614322,3.68125384149832,3.14587878893639,2.08741108186111,-0.631153463658443,0.595557580901315,0.160795737195119,388,904,-126,342.883333333333,939.916666666667,-129.083333333333,0.91829583405449,0.91829583405449,0.91829583405449,407,333,136,287.093534537066,326.305714285714,8870.54731179166,292653.702857143,0,3848.11118633103,0,2681.43453511982,0,591.097723016407,2
924875,29,676,-223,553,1285,-48,368,923,-121,363.621212121212,928.454545454545,-125.712121212121,276.706112338746,920.71603224062,-111.184000972804,378.756758115524,932.483552539977,132.154007953531,11409.162004662,7613.08251748252,1686.70046620047,106.81367892111,87.2529799919895,41.0694590444099,4.52773761074943,8.47032599584729,2.38607437901492,-0.936567613725152,1.05286976854261,-0.206296548677329,359,942,-116,369.766666666667,925,-125.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,524,609,175,286.348945753266,329.914285714286,14630.2755247756,291469.277142857,0.0157908423144039,5885.50798337416,0,3956.6767679932,0,640.596782343295,2
925906,213,857,-223,436,1123,-29,368,933,-126,353.5,934.106060606061,-128.090909090909,342.7083520162,931.647575286746,-110.302308559807,357.787032473315,935.423150075392,134.806820257281,3096.22307692308,2500.21934731935,1792.76083916084,55.6437155204707,50.0021934250824,42.3410065912566,3.37745508920369,6.13769511516735,2.46332031236881,-1.07121430789016,1.50430615099894,-0.0334689591380562,388,933,-165,356.7,929.95,-128.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,223,266,194,285.621066303594,327.977142857143,4668.89121702551,288853.971428571,0,1251.53884380568,0,1169.08844753896,0,683.548455678668,2
926937,77,714,-242,524,1180,-29,388,923,-106,367.878787878788,929.787878787879,-115.424242424242,312.841126929121,921.802149447209,-100.346060756105,380.639772440606,933.831111847611,122.563897991656,9698.78508158508,7650.96969696971,1725.29417249417,98.4824100110526,87.4698216356345,41.5366605842859,4.4491302548106,4.30704765764305,2.76214078976763,-1.1974936208797,0.455655453082599,-0.538446958405899,456,923,-87,374.95,928.366666666667,-114.383333333333,0.91829583405449,0.91829583405449,0.91829583405449,447,466,213,286.520214275705,334.405714285714,12327.8716335744,291894.171428571,0.00873984744980087,4969.65542154417,0,3935.12240556276,0,562.422851065411,2
927968,203,800,-223,417,1133,-48,359,914,-135,348.121212121212,927.318181818182,-132.045454545455,336.904857633974,923.079826908797,-116.964474931488,352.4952181064,929.591006515198,138.250376732458,3111.64662004662,4285.35874125874,1702.96713286713,55.7821353127202,65.4626514988413,41.2670223406915,3.39148117505231,4.34260699827154,2.29114515877721,-1.18101835213901,1.18776045300941,0.05516368092054,359,914,-165,351.6,923.883333333333,-132.05,0.91829583405449,0.91829583405449,0.91829583405449,214,333,175,283.511877097611,323.417142857143,5719.72624396862,284980.122857143,0,1477.37074012088,0,1960.62365079435,0,803.189403757954,2
929000,203,838,-194,456,1095,-48,339,952,-145,335.045454545455,956.863636363636,-136.787878787879,319.462383505912,952.25270992435,-121.015150668673,342.222349304712,959.179723734943,142.408184136625,4935.45944055944,4505.9965034965,1593.30815850816,70.252825142904,67.1267197433072,39.9162643355833,1.92510929001708,2.08008815948706,2.35762198569091,-0.1362659935443,0.156594938464387,0.605131803678257,242,914,-155,335.6,955.916666666667,-138.033333333333,0.91829583405449,0.91829583405449,0.91829583405449,253,257,146,290.423818579316,326.734285714286,7082.30706491967,299099.357142857,0,2449.26029211871,0,1949.49152669866,0,629.152691086551,2
930031,135,790,-203,456,1142,-38,349,923,-111,342.424242424242,934.136363636364,-111.772727272727,322.677770314452,929.286677002684,-96.0038401765626,349.475537792206,936.670627081027,118.17251128855,4953.84801864802,4814.05804195804,1494.23986013986,70.3835777624868,69.3834133057609,38.655398848542,3.72416409462961,4.2957153974398,2.52837348495049,-0.801766375326284,0.8223362172018,-0.08603605184767,330,914,-106,346.633333333333,931.566666666667,-111.366666666667,0.91829583405449,0.91829583405449,0.91829583405449,321,352,165,284.183955253827,329.468571428571,6492.78887269525,286661.502857143,0,2584.61093174482,0,2439.50075890287,0,679.315665235157,2
931062,262,885,-165,417,1028,-106,320,942,-135,325.515151515152,944.848484848485,-136.378787878788,323.46876484278,944.31091025383,-134.95398260939,326.565042943557,945.122775413893,137.0844132775,695.145920745922,526.37668997669,195.931235431235,26.3656200523698,22.9429006443538,13.9975439071015,6.07773945937909,7.00093829870634,2.38437912301553,0.705134449585763,0.975325419045117,-0.0728007680703522,320,952,-135,324.616666666667,944,-136.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,155,143,59,285.396990207453,320.755714285714,859.291130273181,288144.852857143,0,347.999352899226,0,269.170035366248,0,87.3188434950067,2
932093,300,923,-174,349,971,-126,310,952,-155,314.045454545455,948.439393939394,-149.090909090909,313.623972086522,948.340018340178,-147.91484074458,314.262556702918,948.488965767034,149.674394077358,138.505594405594,95.4808857808858,177.006993006993,11.7688399770578,9.77143212537885,13.3043975063508,3.66527123341514,2.55752230317151,2.20234515971397,0.888231402872616,-0.210218950068249,-0.0390239976482142,310,952,-155,313.166666666667,948.583333333333,-149,0.91829583405449,0.91829583405449,0.91829583405449,49,48,48,285.770216640726,314.931428571429,179.90604815033,288739.071428572,0,66.6543297078814,0,48.6716478856286,0,74.9076087670227,2
933125,281,923,-165,320,990,-106,300,952,-135,303.181818181818,949.181818181818,-136.848484848485,302.965246228386,949.042898889866,-135.63605426265,303.289790414542,949.251619099824,137.444864978983,66.4895104895105,134.551048951049,166.099766899767,8.15411003663248,11.599614172508,12.8879698517558,2.87273048102087,4.04023978358699,2.52030900031264,-0.0514617926052429,0.442080292441092,0.00554925100326638,300,952,-145,303.116666666667,948.75,-136.816666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,67,59,284.525188510151,315.531428571429,181.989509698302,286238.537142857,0,31.9127443082262,0,66.7193729414519,0,77.4231177655496,1
934156,271,876,-213,368,1047,-87,300,952,-135,305.212121212121,957.030303030303,-139.060606060606,304.225747420961,955.721995890621,-135.08227895651,305.731809587978,957.689042972876,141.036853124969,322.385081585082,1280.70675990676,562.057808857809,17.9550851177342,35.7869635468946,23.7077584106513,4.56408066395042,3.18959568885194,3.45933666218654,1.06985828262634,0.276462063691553,-0.386503061720552,300,933,-145,304.083333333333,956.433333333333,-138.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,97,171,126,286.989126228446,317.7,1492.11088591655,291493.234285715,0,147.648814184367,0,626.572351416012,0,253.435298111151,1
935187,223,847,-213,427,1028,-48,325,933,-145,325.212121212121,936.833333333333,-138.515151515152,317.134349955334,934.998081257228,-122.002246770765,329.147981824884,937.749199203103,144.645229524663,2615.09277389277,1743.27948717949,1762.49976689977,51.1379778041015,41.7525985679872,41.9821362831832,2.21832763246041,2.19762320566679,2.361888764323,0.0694552570380992,0.0210293787647628,0.364666497677442,330,923,-145,325.083333333333,936.916666666667,-139.316666666667,0.91829583405449,0.91829583405449,0.91829583405449,204,181,165,283.833108926993,317.798571428571,2685.28529366403,285299.387142857,0,1301.44129629235,0,836.629719102585,0,734.815271993915,1
