TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1227500,-515,892,-89,-190,925,10,-213,904,-174,-30,1098,326,118,1037,272,9,1085,-9,-171,1019,89,-9,981,121,-87,1009,-106,-182.760416666667,1020.1875,86.1354166666667,-12.6145833333333,984.520833333333,122.229166666667,-87.5,1006.17708333333,-107.25,-162.681924342861,1019.42200979379,0,0,984.20513133585,102.454358296732,0,1005.24225391532,-92.9121561126076,192.447260091347,1020.55174007331,98.5580941205067,54.2639191053011,984.678818194034,126.668366216668,99.3611887677142,1006.63099929915,110.011741797561,3672.83673245614,751.143421052632,2318.53936403509,2814.76567982456,314.37850877193,1116.53640350877,2239.72631578947,923.263048245614,606.336842105263,60.6039333084589,27.4069958414386,48.1512135260897,53.0543653229832,17.730722172882,33.4146136220183,47.3257468592887,30.3852439227598,24.6239079373129,15.2400781939586,10.5068978465032,11.164306042484,3.92975956198246,3.98182725111232,8.49242624592688,3.22729975626025,5.4950653323255,5.16264367231124,-2.58552546832503,-1.61373179082602,0.456711124352707,-0.300751881802948,0.105772626063054,0.50129819149743,-0.614126244841652,-0.838004141495677,0.559889748073216,-161,1019,99,18,981,121,-87,1009,-106,-178,1021.67441860465,86.6395348837209,-11.6279069767442,984.302325581395,122.174418604651,-85.9767441860465,1007.61627906977,-107.918604651163,485,206,415,308,112,262,222,181,165,1043.01667302181,994.154551259314,1017.05270465214,1292.58333333333,1147.88541666667,1201.11458333333,4893.47176868795,2882.7090100031,2255.46939778768,1088275.5,988581.822916667,1035281.19791667,1
1229000,-212,1000,69,-72,953,101,-116,980,-116,-161,1039,128,27,1000,161,-48,1028,-48,-191,1019,99,-27,981,131,-77,1009,-77,-188.208333333333,1018.22916666667,98.53125,-27.46875,979.8125,131.9375,-78.875,1008.21875,-80.75,-187.384428019478,1018.14829705369,97.040398952358,0,979.718489927884,130.709716795409,-75.7165183463498,1008.10021257282,-78.316863914298,188.610102680989,1018.26962089288,99.237772126679,31.7002563081121,979.859205447395,132.528927659838,80.4378642182896,1008.27798229622,81.903144017797,152.987719298246,83.2521929824562,141.199013157895,253.009539473684,92.4907894736842,158.059210526316,251.605263157895,120.699013157895,189.536842105263,12.3688204489452,9.12426396935425,11.8827190978284,15.9062735885463,9.61721318645293,12.5721601376341,15.8620699518661,10.9863102613159,13.7672379984245,2.94183844276711,2.80804731928327,2.7342389558381,4.26204645014923,3.6813538152965,2.91048008653837,2.9666278788485,2.85151653802937,2.83676195461226,0.236700063370071,0.0721504653371261,-0.194951734988952,0.378332463459762,-0.62790746937261,-0.177379023113202,-0.379903459704661,-0.0337933323290722,-0.0627741302466922,-191,1019,99,-27,981,131,-77,1009,-87,-188.406976744186,1018.1976744186,98.6511627906977,-27.7325581395349,980.220930232558,132.162790697674,-78.6279069767442,1008.36046511628,-80.7209302325581,51,39,59,99,47,60,68,48,68,1040.29146801671,989.243548366859,1014.72893433678,1304.96875,1140.15625,1167.84375,178.014797714576,270.987167908071,254.02145512112,1082294.92708333,978692.885416667,1029802.86458333,1
1230500,-212,1000,59,-54,962,101,-106,980,-116,-161,1039,118,0,1000,161,-67,1028,-67,-181,1019,99,-27,985.5,126,-87,1009,-87,-185.072916666667,1018.30208333333,94.4583333333333,-30.09375,984.020833333333,127.354166666667,-83.7291666666667,1008.53125,-91.71875,-184.599798922517,1018.21909981804,93.3012757865871,0,983.949477141561,126.345139015347,-82.5612444456133,1008.44513664197,-90.4852159269865,185.311365229803,1018.34369709674,94.9903503871139,31.379232782208,984.056347895451,127.869399518936,84.3067316410736,1008.57429799858,92.3107862061634,89.2472587719299,85.6446271929824,101.850877192982,79.8542763157895,70.6311403508772,132.883771929825,98.0732456140352,87.7463815789474,110.099013157895,9.44707673155722,9.25443824297199,10.0921195589917,8.93612199535064,8.40423347788941,11.527522367353,9.9031937077912,9.36730385857891,10.4928076870728,2.99241871999073,2.53539525316233,3.79515257171698,3.85299513727942,2.98952368024221,2.91393340952353,2.64204674341028,3.24702690697734,2.71068328048816,-0.267553299301927,0.340318033477205,-0.404052064670236,0.210607296354825,-0.522756486272962,0.412583053719707,-0.12221860867305,0.00138078929367571,0.123560215155453,-181,1019,99,-27,990,121,-87,1009,-87,-184.906976744186,1017.95348837209,94.6860465116279,-30.2441860465116,984.139534883721,126.93023255814,-83.5116279069767,1008.59302325581,-91.8604651162791,51,39,59,54,38,60,39,48,49,1039.37472436314,992.792903859132,1016.24384383283,1297.83333333333,1141.46875,1183.97916666667,144.612404409263,152.333617485682,141.420261067035,1080387.35416667,985702.135416667,1032851.02083333,1
1232000,-202,990,69,-45,944,101,-116,990,-126,-161,1039,118,-9,1000,151,-67,1028,-77,-181,1019,89,-27,981,121,-87,1009,-97,-185.166666666667,1020.33333333333,92.75,-27.375,982.65625,126.416666666667,-86.84375,1008.8125,-94.0520833333333,-184.735848921378,1020.21961769758,91.2075113826709,-24.2924086223055,982.550530838443,125.228468137474,-85.8696890781314,1008.74875621225,-92.6839025213332,185.381532251732,1020.38997855395,93.5,28.6966897045635,982.708676948565,127.016075098128,87.349811581556,1008.84431611952,94.7455473887823,80.4561403508772,116.814035087719,141.157894736842,74.8894736842105,104.122697368421,153.508771929825,89.0805921052632,64.8697368421053,132.302521929825,8.96973468676065,10.8080541767572,11.8809887945761,8.65387044531004,10.204052987339,12.3898656945838,9.43825153856704,8.05417511866394,11.5022833354871,2.75677722962375,2.70052280182467,2.35647543403951,2.54163231063375,4.84374656554238,2.44590367346939,3.54486106531299,3.12973704635588,2.90186836857122,-0.0458043785157134,-0.335407443241366,-0.00728743063485714,-0.202511719654484,-0.755421895076953,0.25460875605307,-0.608166635880657,-0.201736822351642,-0.342254781233444,-181,1019,89,-27,981,121,-87,1009,-97,-185.127906976744,1020.54651162791,92.8953488372093,-27.2093023255814,983.03488372093,126.232558139535,-86.3023255813954,1009.10465116279,-93.5348837209302,41,49,49,36,56,50,49,38,49,1041.24168146593,991.249884637853,1017.00546578615,1298.25,1136.44791666667,1189.70833333333,158.027231586967,170.820754304427,143.668376783504,1084304.27083333,982672.927083333,1034373.5625,1
1233500,-202,1000,69,-36,944,90,-97,980,-116,-161,1039,118,0,1000,141,-67,1028,-67,-181,1019,99,-18,981,121,-77,1009,-97,-177.270833333333,1020.8125,96.15625,-19.40625,982.854166666667,117.53125,-76.1666666666667,1011.53125,-92.7083333333333,-176.807728553892,1020.73455869724,94.8898090154446,0,982.781025246271,116.471689013822,-75.5637231029976,1011.43146526606,-91.1780023742555,177.504166617763,1020.85142160845,96.7602815381049,21.0468228006034,982.890306273628,118.040997468394,76.4760311034335,1011.58085337588,93.4466202349413,83.652192982456,80.3013157894737,117.754276315789,67.0648026315789,71.7890350877193,121.346381578947,47.719298245614,101.409539473684,138.882456140351,9.14615727956042,8.96110014392617,10.8514642475469,8.18931026592466,8.47284102811562,11.0157333654618,6.90791562235773,10.0702303585213,11.7848400982088,2.89102136812217,2.97162364026478,2.76250275052518,2.66609037093651,6.34825252851476,2.8837327779297,3.42106401384082,3.13095928976135,2.63893935313566,-0.254578480321584,-0.124820287296528,-0.181678781688433,0.143773868836739,-1.34137757708989,-0.201099951796969,-0.493988000993118,-0.564314288019248,0.0305350298350593,-181,1019,99,-18,990,111,-77,1019,-87,-177.162790697674,1020.86046511628,96.1162790697674,-19.3604651162791,983.511627906977,117.744186046512,-75.8372093023256,1011.94186046512,-92.7325581395349,41,39,49,36,56,51,30,48,49,1040.63822074713,990.143812295027,1018.70936562903,1294.23958333333,1119.79166666667,1180.40625,134.020317812921,136.798070171933,154.620748279523,1083007.90625,980450,1037876.67708333,1
1235000,-202,1000,69,-36,962,90,-97,980,-126,-151,1049,118,9,1009,141,-58,1028,-67,-171,1029,99,-9,981,121,-77,1009,-97,-167.46875,1024.33333333333,98.2708333333333,-10.03125,984.583333333333,118.59375,-75.28125,1008.95833333333,-95.9375,-166.973849300081,1024.24488954494,97.0339360117271,0,984.481306485734,117.546645324856,-74.3264785368844,1008.84560147057,-94.1931518116483,167.719352640058,1024.37752440201,98.8541644713734,13.0874462749614,984.634449935609,119.102328202825,75.7654687176157,1009.01447379774,96.7669020550588,84.8832236842105,91.4877192982455,116.199561403509,71.3990131578947,101.719298245614,122.159539473684,73.9095394736842,114.482456140351,161.511842105263,9.21320919572602,9.56492129075015,10.7795900387496,8.44979367546301,10.0855985566358,11.0525806703088,8.59706574789819,10.6996474773869,12.708730939998,3.86360788903928,3.1800745018181,2.76738197995045,3.18440309363231,2.76046947949007,2.49292254830781,3.60420877454174,2.50479872490705,2.7733221771485,-0.384881535914699,-0.0525151638766082,-0.304416882510386,-0.384480422118543,0.21844011578895,-0.146388721886818,-0.42293559221515,-0.361995030129889,0.104593645087679,-171,1029,99,-9,990,121,-77,1009,-97,-167.395348837209,1024.3488372093,98.3604651162791,-9.73255813953488,984.337209302326,118.558139534884,-75.0232558139535,1009.06976744186,-95.9883720930233,51,49,49,45,47,51,39,48,59,1042.67032326049,991.851146248721,1016.41038130553,1290.07291666667,1113.58333333333,1180.17708333333,139.446130536953,165.266523169006,179.895129190096,1087251.23958333,983861.645833333,1033214.44791667,1
1236500,-191,1000,69,-27,953,80,-87,990,-116,-141,1039,118,9,1000,151,-58,1038,-67,-161,1019,99,-9,981,121,-77,1009,-97,-165.0625,1022.14583333333,100.052083333333,-8.0625,984.572916666667,117.822916666667,-74.6770833333333,1009.64583333333,-92.90625,-164.576701343401,1022.08070084666,98.9570654738352,0,984.474971510187,116.402870587978,-73.6571013905592,1009.54126899524,-91.3687525646739,165.305777273512,1022.17830106428,100.561600109916,10.9458896394948,984.621601386374,118.490989460521,75.1712627937033,1009.69822224267,93.6507808296332,81.2171052631579,67.0732456140352,103.291995614035,55.3855263157895,96.8788377192983,159.53673245614,74.8314692982455,106.904824561404,140.359539473684,9.0120533322411,8.18982573770866,10.1632669754383,7.44214527645016,9.84270479691931,12.6307851084618,8.6505184410095,10.3394789308458,11.8473431398641,3.04577096211738,2.95549242517726,3.04023138358825,3.3579711176512,3.81627039975247,3.47515134206406,2.14849970685752,3.0501188199682,2.46126879820463,-0.152222314137694,-0.362955937549599,-0.461070959083866,-0.0824942206087975,-0.563435702990285,-0.254950568156352,0.102474895515363,0.2232356872253,0.0261323923195765,-161,1019,99,-9,981,121,-77,1009,-97,-164.953488372093,1022.25581395349,100.348837209302,-8.05813953488372,984.96511627907,118.093023255814,-74.9302325581395,1009.48837209302,-92.8372093023256,50,39,49,36,47,71,29,48,49,1040.29538656047,991.740260068157,1016.75794171676,1287.26041666667,1111.20833333333,1177.22916666667,105.669536230894,171.463737522735,166.866855480802,1082287.11458333,983639.625,1033911.6875,1
1238000,-181,1000,59,-36,962,80,-97,980,-116,-151,1049,128,9,1000,141,-58,1028,-77,-161,1019,99,-9,981,116,-77,1009,-97,-163.5,1023.80208333333,100.4375,-5.8125,984.739583333333,116.270833333333,-75.8854166666667,1008.70833333333,-96.8645833333333,-163.04375915388,1023.71543413291,99.0213243627402,0,984.652122190344,114.882648633237,-74.9777231806396,1008.63285936825,-95.6919417723299,163.729197151882,1023.84556432273,101.086905680212,10.5534354596027,984.783166700501,116.941580856996,76.3414069602248,1008.74579718249,97.4238484663791,75.7894736842105,89.9709429824561,132.248684210526,78.4065789473684,86.741995614035,158.073245614035,70.1446271929825,76.3771929824561,109.802521929825,8.70571500132014,9.48530141758585,11.4999427916197,8.85474894886176,9.3135382972335,12.5727183064775,8.37523893348617,8.73940461258409,10.4786698549875,2.29861111111111,3.33191769164813,3.78536644087956,3.49737735659636,2.92593165572412,3.04006785087793,2.89109906320307,4.29249606140066,2.51196152992664,-0.168393828513641,0.413846966015278,-0.330403919441066,-0.555216742324048,-0.338314633944125,-0.0483829181893359,-0.267256482408569,-0.814780157753329,0.246426064082169,-161,1019,108,0,990,111,-77,1009,-97,-163.209302325581,1023.53488372093,100.662790697674,-5.54651162790698,985.058139534884,116.348837209302,-75.7209302325581,1009.32558139535,-96.9069767441861,30,49,69,45,38,61,39,48,39,1041.72451280872,991.71750817715,1016.27010085972,1287.73958333333,1108.51041666667,1181.45833333333,137.785681986636,167.02776498133,117.630806489177,1085285.55208333,983584.59375,1032887.5,1
1239500,-171,990,69,-27,962,80,-87,980,-126,-141,1049,118,18,1009,131,-48,1028,-77,-161,1019,99,0,981,111,-67,1009,-97,-155.791666666667,1023.29166666667,94.84375,1.40625,983.666666666667,109.833333333333,-70.34375,1011.29166666667,-98,-155.346530880824,1023.18347023812,93.6330123839579,0,983.582183019055,108.374169647224,-69.5707045728365,1011.22841546911,-96.8110472291783,156.012018767786,1023.34578914787,95.400089535248,9.41242529850835,983.708851320688,110.515081927008,70.7128141381273,1011.32315351392,98.5880528596983,69.4298245614035,111.935087719298,106.954276315789,87.5279605263158,83.8666666666667,151.80350877193,52.6069078947368,64.3561403508772,116.821052631579,8.33245609417797,10.5799379827718,10.3418700589298,9.35563790055578,9.15787457146399,12.3208566573891,7.2530619668342,8.02222789198096,10.8083788160658,2.43569487714739,3.6745128350783,2.99576293980406,2.98416880381977,2.89555643147515,2.57130950941625,3.03861247234927,4.56730296734854,2.60996971199849,0.0983444438597986,0.0737417464033922,-0.520760214153358,-0.145883434760234,-0.126463955796269,-0.390906972138834,0.190541280875143,-0.527725997624105,-0.104638586982382,-161,1019,99,0,990,121,-67,1009,-97,-155.767441860465,1023.06976744186,95.3488372093023,1.56976744186047,983.639534883721,110.104651162791,-70.4418604651163,1011.43023255814,-98.0581395348837,30,59,49,45,47,51,39,48,49,1039.50119926698,989.901437862877,1018.54078938143,1273.92708333333,1100.34375,1179.63541666667,131.008135905742,164.307190721187,122.986272520137,1080677.53125,979985.28125,1037494.42708333,1
1241000,-171,1000,59,-18,962,90,-116,980,-126,-121,1058,118,45,1000,141,-9,1028,-67,-151,1029,99,9,981,111,-48,1009,-97,-149.75,1025.0625,97.3958333333333,9.84375,982.989583333333,115.25,-51.3541666666667,1008.64583333333,-97.2604166666667,-148.708014191665,1024.95395983852,95.8389045077619,0,982.911367629988,114.075795228704,-39.5139437952972,1008.53288142758,-95.3251895203506,150.265598192001,1025.11674131941,98.117595262012,18.712462424812,983.02858448606,115.829166591724,56.2412956228191,1008.70214673774,98.2041347568081,156.315789473684,112.375,142.599561403509,255.922697368421,77.4841008771931,135.242105263158,531.36798245614,114.799561403509,186.405153508772,12.5026313019974,10.6007075235571,11.9415058264655,15.9975841103718,8.80250537501643,11.6293639234121,23.0514203999697,10.7144557212912,13.653027265364,2.32027344148556,3.34295687195364,2.96309083721368,2.42624618825708,2.85136339219462,2.01641055238838,2.65445159526518,2.53449940378705,2.58107633473052,-0.0101518971238304,-0.0249755531181047,-0.289467673478967,0.242116428447465,-0.288270147141978,-0.00473310813166828,-0.451539062332548,-0.254145269624991,-0.0915070825512078,-141,1029,89,0,981,111,-48,1009,-87,-149.837209302326,1025.16279069767,97.6162790697674,9.62790697674419,983.104651162791,115.302325581395,-50.6046511627907,1008.72093023256,-97.2325581395349,50,58,59,63,38,51,107,48,59,1040.6531267901,989.970434975744,1014.96781623623,1272.20833333333,1112.58333333333,1157.26041666667,198.703060594627,265.515496783903,532.292332351391,1083071.14583333,980111.75,1030287.15625,1
1242500,-161,1000,69,-27,962,90,-67,980,-126,-121,1049,138,36,1009,141,-29,1038,-67,-141,1029,99,9,981,111,-48,1009,-97,-140.375,1026.53125,102.989583333333,10.21875,983.90625,112.71875,-50.71875,1008.23958333333,-99.5625,-139.857756529736,1026.4330401532,101.662552072604,0,983.805011575357,111.458541497521,-49.0255713863306,1008.13933477877,-98.1027819546694,140.633092359752,1026.58014888431,103.637840981629,14.7828025083203,983.956929739983,113.355589113785,51.5298255058822,1008.28970807832,100.255506914417,73.2894736842105,101.451644736842,135.357785087719,115.309539473684,100.780592105263,145.488486842105,83.8042763157895,102.141995614035,139.932894736842,8.56092715096972,10.072320722497,11.6343364695938,10.7382279484878,10.0389537355873,12.0618608366249,9.15446756047502,10.1065323239,11.8293235113781,3.29007023390889,3.21139561865313,3.4826271581016,3.44027571969481,2.94515868022056,2.54979952215312,2.27664064311569,3.69817087067345,2.94642326337571,-0.119372979078021,-0.407395164403696,0.110135329206194,-0.337531754316809,0.139895891129591,0.283047365810885,-0.0533306736932107,0.0303956789480504,0.161884074150248,-141,1029,108,9,981,111,-48,1009,-106,-140.302325581395,1026.90697674419,102.813953488372,10.4651162790698,983.918604651163,112.627906976744,-50.6162790697674,1008.26744186047,-99.6860465116279,40,49,69,63,47,51,38,58,59,1041.28783975156,990.527869679812,1014.51671182202,1269.89583333333,1108.53125,1158.52083333333,137.152822114779,170.26846882881,160.194184287933,1084385.27083333,981239.260416667,1029354.625,1
1244000,-171,1000,69,-18,962,80,-87,990,-135,-121,1049,128,18,1009,141,-38,1028,-67,-141,1029,99,0,981,111,-58,1009,-106,-144.020833333333,1025.47916666667,98.3645833333333,2.625,983.260416666667,109.739583333333,-57.2916666666667,1010.53125,-101.447916666667,-143.518085671398,1025.37649805362,96.9894042166249,0,983.151184041155,108.412066411908,-55.4898147328548,1010.4345910573,-99.744857588035,144.267402185433,1025.53042170056,99.0332961685109,8.11249036979398,983.314839162242,110.375542656273,58.19722215593,1010.57967585441,102.259830415793,71.8311403508773,106.231140350877,133.391995614035,59.5421052631579,108.152521929825,141.457785087719,105.682456140351,98.9042763157895,167.134100877193,8.47532538318602,10.3068491960869,11.5495452557248,7.71635310643298,10.3996404711809,11.8936026958916,10.280197281198,9.94506291160541,12.9280354608577,4.6482172532082,2.68838673819737,2.95557958587627,3.2493150528876,2.93565850968628,2.88828382919999,2.79655028254111,2.26022289213864,3.38693695272928,0.0953969737876121,-0.135221121616192,0.0197815795887074,-0.39432341725515,-0.315370085084583,-0.156760310274176,-0.363785470809154,0.218061402144615,0.0332099406947337,-141,1029,99,0,981,111,-58,1009,-106,-144.139534883721,1025.62790697674,98.2325581395349,2.72093023255814,983.418604651163,109.767441860465,-57.1511627906977,1010.47674418605,-101.348837209302,50,49,59,36,47,61,49,38,68,1040.30005938703,989.473445126263,1017.35394344715,1267.86458333333,1098.8125,1169.27083333333,142.80971450475,167.751448405926,173.552263231979,1082333.32291667,979156.645833333,1035115.27083333,1
