TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
845843,60,686,465,-818,388,343,-116,942,19,454,960,712,-536,555,626,252,1066,126,212,818,623,-713.5,481,479,-29,1028,77,216.893939393939,819.575757575758,607.393939393939,-696.651515151515,481.727272727273,484.863636363636,6.13636363636364,1021.62121212121,79.530303030303,190.140862322301,814.738180622368,600.303163367698,-689.126965380528,478.242015793612,471.677145231799,0,1021.11153738607,71.0157665285436,228.983888542668,821.988018787563,610.711457931227,700.212381201503,483.399514800223,491.328209134087,99.982498468482,1021.87227897886,82.4532006839656,5473.5731934732,4020.80186480187,4103.25780885781,5050.568997669,1638.75524475524,6407.75034965035,10112.058041958,520.94662004662,480.745221445221,73.9836008414919,63.4097931300983,64.0566765361567,71.0673553586244,40.4815420254126,80.0484250291681,100.558729317539,22.8242550819653,21.925902979016,3.35964247409978,2.31632393788265,2.3060562723081,2.33224520228128,2.48412327023277,1.81338247487365,2.32366939765461,3.95436613235634,2.92341938619972,0.490714128507366,0.0843323195228285,-0.470247982020629,0.378844714460401,-0.346408690245585,0.0550454576523353,0.719981286594115,-0.602626258935351,-0.330403123621467,262,794,663,-718,472,373,-87,1038,87,214.55,818.916666666667,609.116666666667,-698.316666666667,482.566666666667,484.233333333333,0.75,1022.26666666667,80.0833333333333,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,394,274,247,282,167,283,368,124,107,415.223150330476,388.730139359862,407.786273124869,650.97,106.896,438.486,10430.4197994704,9996.00164756494,10158.018702426,436022.298,382288.848,420163.122,0,2508.66619832217,0,1914.51181996273,0,1866.08623155604,0,2153.75251679704,0,643.754455458932,0,2244.00960072493,0,3514.89780881029,0,245.910742993242,0,209.372597241658,1
846875,90,843,495,-809,435,363,-126,980,19,181,931,594,-745,500,484,-48,1047,106,146,892,534,-772,462,393,-87,1009,58,145.075757575758,886.939393939394,534.681818181818,-769.590909090909,464.939393939394,401.5,-86.1060606060606,1012.0303030303,56.8333333333333,142.715322605065,886.460655358443,533.626718185035,-769.287279367102,464.460051171628,399.940586471917,-83.1999214840004,1011.78521502384,49.9992694249483,146.111466374342,887.176966392258,535.211102502951,769.743788542655,465.18142436662,402.324138128962,87.4854966335113,1012.15240198721,59.7526467018724,306.224941724942,427.965501165502,574.98951048951,238.953146853147,228.580885780886,672.653846153846,243.142424242424,250.952913752913,345.587179487179,17.4992840346381,20.6873270667213,23.9789388941527,15.4581094204028,15.1188916849379,25.93557105895,15.5930248586483,15.8414934192744,18.5899752417043,3.83950316532425,2.25253224885422,2.29359590731516,2.81372137816749,2.69096158427833,3.83570276586064,2.83080038037177,2.98039646285916,2.92476866956854,-0.661035871414408,-0.291571661325201,0.140475883783208,-0.389566146802012,0.362774842612801,1.01623542796044,-0.117075753488129,-0.199808248406735,0.273742844792721,141,901,554,-763,472,393,-77,1009,48,146,887.116666666667,534.2,-769,464.383333333333,400.133333333333,-86.0166666666667,1012.03333333333,56.4,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,91,88,99,64,65,121,78,67,87,414.325695949202,390.102147371025,402.954560217141,620.412,38.352,389.172,829.948020813837,679.677763751787,407.606103916862,433573.452,384422.532,410127.924,0,156.266893372324,0,214.957889070051,0,288.304879620855,0,121.877821168232,0,114.372375746178,0,309.612498476818,0,111.814976087824,0,127.895416804442,0,159.530551835204,1
847906,121,852,485,-827,435,343,-106,980,0,191,941,544,-745,500,404,-48,1038,67,141,901,514,-781,462,373,-77,1014,38,142.363636363636,897.075757575758,515.666666666667,-782.575757575758,465.590909090909,374.681818181818,-75.4242424242424,1013.65151515152,36.9242424242424,140.391665985403,896.685938086469,515.288966475091,-782.256986874475,465.141764757105,374.108897408211,-73.5117388474236,1013.50815256072,0,143.433333685448,897.269924928847,515.854483827415,782.735645610375,465.816959109412,374.96426092322,76.3492771492443,1013.72278949395,39.5165864677177,310.41958041958,353.763403263403,196.717948717949,254.124941724942,213.783916083916,214.98951048951,142.555710955711,146.722843822844,201.209557109557,17.6187281158312,18.8085991839744,14.0256175877552,15.9412967391283,14.6213513768022,14.6625206049134,11.9396696334409,12.1129205323425,14.1848354629004,3.3394458617303,2.52980766254595,2.48235850256774,3.62027473921467,2.34610191796155,2.15960083679437,3.35198659784835,3.08983136323958,2.74130421651974,0.896525633404862,-0.146435142986855,-0.156699338871109,-0.212523223870509,0.258815596016395,-0.309971400351027,-0.199536381128752,-0.453320885192542,-0.0281062065346113,131,901,524,-781,453,383,-77,1009,29,141.166666666667,897.3,515.616666666667,-782.233333333333,465.433333333333,375,-75.25,1013.95,37.1166666666667,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,70,89,59,82,65,61,58,58,67,413.709027560935,389.997052944843,402.846493765204,615.822,22.848,386.16,589.353654316987,365.220245081551,222.87884687625,432341.826,384222.456,409869.768,0,158.963951760704,0,181.682321662358,0,100.025993033674,0,129.669549023816,0,108.590993645151,0,107.060485587444,0,73.1871624470483,0,74.6557395328497,0,100.904773891257,1
848937,121,872,465,-809,435,333,-116,990,0,191,921,564,-754,490,424,-58,1047,67,141,901,514,-790,462,373,-87,1019,29,141.757575757576,901.19696969697,514.575757575758,-785.409090909091,461.621212121212,369.530303030303,-82.1363636363636,1016.87878787879,26.4242424242424,140.019920883405,901.040367901547,513.879135300876,-785.205300668618,461.296199704486,368.844558146128,-80.5192578828176,1016.73517703572,0,142.730196843237,901.275148852665,514.919058069942,785.510459394515,461.782793621469,369.874692130711,82.933617119265,1016.95070051243,30.1988360201134,280.955710955711,143.083682983683,358.863403263403,161.691608391608,151.500466200466,258.560606060606,133.627272727273,148.508158508159,217.017249417249,16.7617335307453,11.9617591926808,18.9436903285343,12.7158015237581,12.308552563176,16.0798198391837,11.5597263257948,12.1863923500008,14.731505334393,4.53682692503144,2.75693395811491,3.74874262278011,3.04514173756553,2.89048778533082,3.77583212994513,3.49816382168658,2.74196098209393,2.84451232794585,1.26232896223988,-0.0915116771498818,-0.286724595397887,0.286007609766229,-0.158845288682414,0.225018739933735,-0.262195308762903,0.148981979550072,0.503499385399798,141,901,504,-790,462,373,-87,1019,29,140.333333333333,901.5,514.916666666667,-785.65,461.833333333333,369.333333333333,-81.9833333333333,1016.85,25.7166666666667,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,70,49,99,55,55,91,58,57,67,414.884551717616,389.377020893197,404.196998131993,616.782,18.114,380.622,498.651460921909,269.347617933607,257.154278898517,434732.934000001,382962.618,412623.558,0,143.357969483808,0,71.6224813482233,0,183.99555265234,0,82.4121453157217,0,72.7987528553093,0,128.830849025619,0,65.35936800054,0,75.7768073408526,0,104.778767735165,1
849968,10,872,306,-790,444,191,-106,971,-126,161,1009,534,-336,935,393,155,1047,38,50,980,356,-381,888,222,67,1014,-77,52.6212121212121,980.045454545455,362.575757575758,-395.545454545455,871.090909090909,227.590909090909,59.030303030303,1012.01515151515,-71.8787878787879,43.3376972378466,979.483062111177,359.667540182764,-385.042778701912,853.261821455451,223.660527542911,0,1011.70035421334,-102.406571206176,58.1485818894801,980.306159659658,364.544464594741,405.026374000958,875.972187188196,230.356344506822,77.1692355093071,1012.17134583693,77.1403679252074,621.685081585082,518.936363636363,1453.50955710956,7706.92867132868,8659.0993006993,1285.90699300699,2508.52214452215,321.030536130536,796.138927738927,24.933613488323,22.7801747938062,38.124920421026,87.7891147656056,93.0542814743056,35.8595453541591,50.0851489417986,17.9173250272058,28.2159339334874,10.7141574705957,13.8296561016256,16.5410358309888,18.0003702694059,19.1433127955352,13.5645033295214,4.73243972269092,2.64406487633715,6.46023749592864,2.34813863440817,-3.07394901544301,3.65818010115858,-3.99036584778696,-4.19804715829533,3.08625213981197,-1.14234804699261,-0.40511154885058,1.34985620039311,50,990,356,-381,888,222,87,1009,-67,49.8333333333333,983.333333333333,356.333333333333,-378.95,889.433333333333,222.15,62.8166666666667,1012.31666666667,-74.0333333333333,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,151,137,228,454,491,202,261,76,164,414.797519895056,392.889369348776,403.078950995572,552.516,278.442,395.67,2259.45315998663,17306.3656884129,2656.67393521981,434520.54,389837.322,410413.038,0,307.400091280097,0,245.316981244649,0,689.88008362139,0,3736.30822478427,0.286004056422357,4222.5386200946,0,612.891997035615,0,1264.16964521591,0,155.845149576953,0,362.462777392618,1
990984,20,960,316,-400,861,181,29,971,-135,90,1019,396,-327,916,262,135,1047,-58,50,980,356,-372,888,212,77,1009,-87,49.8484848484849,986.030303030303,349.030303030303,-366.287878787879,892.848484848485,216.257575757576,76.3939393939394,1006.9696969697,-88.7727272727273,45.1441289832257,985.915937139669,348.333222682059,-365.551422251854,892.653773200282,214.652899351117,68.6074129048956,1006.55900352235,-85.451523200286,52.0634810650043,986.087632100625,349.377281528844,366.649717239104,892.945551294007,217.072708109658,79.6134601075913,1007.17591975451,90.4628669843616,229.207459207459,114.799067599068,246.060606060606,269.285081585082,176.007459207459,358.655710955711,509.996270396271,421.752913752914,307.593706293706,15.1395990438142,10.7144326774248,15.6863190730205,16.4099080309757,13.2667802879018,18.9382077017787,22.583097006307,20.536623718443,17.5383495886502,3.20931645327369,3.67805397026169,3.52838230747837,2.34112150929848,2.451152984723,2.36268681064016,3.2177781747916,2.26005346937501,2.73665036476712,0.481466234596537,0.267720998862536,0.0191342254352053,0.323684349222469,-0.176861053442609,0.314353874345253,0.185816652187873,0.240157794239887,-0.434853443699442,50,980,356,-381,888,202,67,1009,-87,49.3333333333333,986,348.833333333333,-366.6,892.983333333333,215.9,76.3,1006.76666666667,-88.3,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,70,59,80,73,55,81,106,76,77,414.766118927259,391.774868421,401.604716375824,548.424,294.156,393.858,287.611941212417,379.478373897664,556.299834929587,434468.988,387646.116,407454.366,0,117.539125806297,0,59.0095052805242,0,111.47551789286,0,132.830066518295,0,91.0256581615972,0,167.879727444214,0,251.370701026262,0,219.659071846115,0,138.110900364859,1
992015,40,941,346,-390,870,212,48,980,-116,131,990,415,-300,935,292,155,1057,-38,80,980,376,-345,898,242,97,1009,-77,81.8636363636364,973.515151515152,378.681818181818,-345.818181818182,899.545454545455,244.575757575758,98.6212121212121,1007.42424242424,-75.9545454545455,78.4648532246556,973.361858856718,378.225333249574,-344.491866969604,899.321058872889,243.348434776307,92.6867408308063,1007.14637200394,-71.5989505159505,83.5094804997213,973.591149956041,378.911979064779,346.469597249429,899.657881102757,245.20257549688,101.427762023476,1007.5641493977,77.9849441568789,276.365734265734,150.253613053613,177.051048951049,457.904895104895,205.39020979021,311.724941724942,570.085081585082,286.248018648019,317.367132867133,16.6242513896336,12.2577980507762,13.3060530944021,21.3987124637184,14.3314413019141,17.6557339616608,23.8764545438614,16.9188657612743,17.8148009494109,3.52377083460459,3.0044230607332,3.44149480699032,2.13833055735166,2.40255037064862,2.82308925346257,2.56547202736571,2.91663404713874,2.27425681181424,0.408863043324767,-0.653478810207566,0.330102846531306,0.205603880212952,0.154655679984436,0.431807459862351,0.202022560135119,0.451978842363785,-0.0829878498109669,80,980,386,-363,888,242,106,1000,-77,81.5,974.166666666667,378.333333333333,-345.9,899.433333333333,244,98.1666666666667,1006.8,-75.85,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,91,49,69,90,65,80,107,77,78,415.014573506955,393.904720508759,402.145359457779,567.888,316.128,407.916,312.574030581437,547.928390395951,578.168691192715,434977.428,391861.716,408495.684,0,132.664839939055,0,75.6740232484717,0,78.9910518585074,0,232.838672895626,0,101.295923509528,0,150.218542170562,0,283.72810131961,0,147.174107336048,0,159.766447698271,1
993046,-20,941,287,-418,870,212,29,961,-135,131,1009,435,-281,935,313,194,1047,19,85,970,386,-345,898,242,97,1009,-58,85.1212121212121,970.909090909091,380.166666666667,-336.878787878788,902.242424242424,249.19696969697,96.1212121212121,1011.71212121212,-60.5454545454545,90.6842793824585,970.775264167164,378.966844202851,-334.134280371701,901.921757692794,246.895387696441,80.1652309124557,1011.36845076283,0,87.7235672007485,970.976250372726,380.71629061467,338.245428198179,902.403222377655,250.432625670059,102.136569297577,1011.88322029528,69.0098807154717,456.723543123543,132.422377622378,424.633333333333,936.84662004662,294.648018648019,626.868298368298,1210.93892773893,351.562004662004,1113.48251748252,21.3710912946331,11.5074922386408,20.6066332362502,30.6079502751592,17.1653144057433,25.0373380847146,34.7985477820401,18.7499867909821,33.3688854695885,10.3588391508246,4.06475070200166,8.4373163335705,2.55844344225374,2.29935166775681,3.5669859529033,2.87757329221324,3.06558655280878,2.61797522605695,-1.45905171335573,0.350016247083154,-1.18638246288556,-0.110282745370214,0.182215651418166,0.931762625340268,0.0637567808391955,-0.190617530616649,-0.0464033079091108,70,970,386,-345,888,252,87,1009,-77,85.9166666666667,970.833333333333,380.95,-336.55,902.216666666667,247.866666666667,95.7166666666667,1012.15,-60.3166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,151,68,148,137,65,101,165,86,154,414.44610905084,394.266571031025,403.604522746697,568.734,322.566,414.726,556.434013853655,1076.28301153303,1665.10248031079,433792.338,392617.386,411484.35,0,223.456229843307,0,65.2165905367687,0,209.96965620728,0,451.957332328414,0,151.191512478697,0,311.971755169929,0,610.419883445987,0,174.985161818112,0,498.286988274161,1
994078,10,950,287,-400,879,151,-67,923,-184,121,1019,376,-254,962,272,223,1076,-9,60,990,326,-345,907,202,67,1009,-97,57.9090909090909,988.969696969697,329.439393939394,-340.545454545455,908.560606060606,203.090909090909,66.1060606060606,1005.36363636364,-99.5151515151515,46.6048257115183,988.803529916086,328.008355108036,-337.961491743699,908.266729102184,199.493009903433,0,1004.32843862391,-73.9459603769785,62.1657120732624,989.052408452993,330.150264227816,341.729735494604,908.709466187843,204.882819428496,86.7629127582922,1005.88222998821,106.280646204169,518.976223776224,166.122144522145,476.09627039627,820.436363636364,274.680885780886,742.299300699301,3206.37319347319,1059.06573426573,1413.73053613054,22.7810496636179,12.8888379818409,21.819630390918,28.6432603527665,16.5734995031492,27.2451702270201,56.6248460790243,32.543290157354,37.5996081911838,2.95788143963527,3.44325463003594,2.40758325267604,3.89568937368516,4.48753479123353,3.02203284495969,2.87532353997417,3.06931925684999,2.89852536721257,0.292190610251748,-0.312424538051455,0.00968899826258167,0.776529600715335,0.778450923345292,0.252749620415916,0.0298942009626406,0.134181698993503,0.150341143253638,60,990,326,-336,907,222,97,1019,-97,57.5,989.25,329.4,-341.783333333333,907.666666666667,202.416666666667,66.2166666666667,1005.15,-99.4666666666667,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,111,69,89,146,83,121,290,153,175,413.620077994705,392.896393132198,401.811971568887,545.022,305.358,384.894,615.526215653879,994.828397862178,3573.75428161444,432071.022,389865.594,408126.486,0,252.510437611295,0,76.9886556055499,0,201.224556756013,0,421.1120231423,0,139.394714024248,0,328.755752856751,0,1665.04388155009,0,547.486810907422,0,652.576687624595,1
995109,10,960,297,-409,870,171,-58,942,-165,90,1009,356,-272,944,252,233,1076,-29,55,990,326,-327,916,212,77,1004.5,-106,54.0909090909091,991.575757575758,327.69696969697,-333.757575757576,912.924242424242,213.030303030303,82.3787878787879,1008.15151515152,-97.4545454545455,46.4192017862127,991.469823623601,327.11045397169,-331.520295417317,912.578372911088,211.284527847003,0,1007.28221720613,-82.8950173553758,56.6622101634419,991.628489206548,327.987943237386,334.903694886283,913.096438532429,213.887821065156,102.933267585157,1008.58592879218,102.681620319876,289.160839160839,106.18648018648,193.722144522145,778.155710955711,319.271095571095,371.722144522145,3867.59277389277,889.57668997669,1062.22097902098,17.0047299055539,10.3046824398659,13.9184102728057,27.8954424764281,17.8681587067917,19.2800971087322,62.1899732584986,29.8257722444313,32.5917317585454,3.05716698663165,3.20001261970775,2.65987348780868,3.24887321048203,2.36779991108896,2.36611237119524,2.88883339173967,2.72299809045556,2.62485402698793,-0.10779357328881,-0.407071448710276,-0.104670047557113,-0.483566910730483,-0.188967726511214,-0.047147848151323,0.374468706690609,0.0395205410453613,0.195032627748101,60,990,326,-327,925,202,58,1000,-106,54.1666666666667,991.95,327.666666666667,-332.95,913.216666666667,213.183333333333,80.9,1008.06666666667,-97.6833333333333,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,80,49,59,137,74,81,291,134,136,414.200184476936,394.309496901718,403.34301040664,543.852,313.71,393.258,339.57043260043,964.324947427104,4061.77943650443,433269.048,392694.822,411200.201999999,0,147.427086042207,0,52.9022321341888,0,97.8947428022217,0,403.576812447182,0,164.29606762642,0,190.238606487773,0,1917.25628743155,0,451.775902382546,0,531.738477123755,1
