TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
851843,-165,847,-174,300,1476,223,97,995,48,84.1,1015.79,37.58,0,1004.14265686137,0,117.313511583278,1022.37639350681,68.8659567565862,6757.22222222223,13559.7635353535,3363.90262626263,82.2023249198113,116.446397691614,57.999160565155,3.89410416162402,5.55815863908944,5.04115145819229,-0.549856242233933,1.43107961995862,-0.208188977420296,116,971,58,86.1111111111111,1006.36666666667,37.4111111111111,0.557438185027989,0.557438185027989,0.557438185027989,465,629,397,439.169754175868,487.487142857143,15454.3829186334,455896.487142857,0.815878948390722,7504.33677577175,0.769278552359636,15250.4768307293,0,3706.9151973543,1
853406,-213,723,-165,427,1676,368,72,980,67,75.65,1015.76,61.9,0,998.297560247233,0,119.418130951711,1026.11095891234,107.183114341766,8624.00757575758,21348.8105050505,7733.9494949495,92.8655349188146,146.112321537407,87.9428763172407,5.90299590501814,8.37804099187565,4.87411003969673,-0.0937172550025132,1.83960946912681,0.364491220095482,48,895,67,77.0222222222222,1003.81111111111,60.0555555555556,0.529360865287364,0.529360865287364,0.529360865287364,640,953,533,440.748264101637,494.275714285714,24934.883982532,462279.69,0.728584584687234,9611.08951399917,1.19630262435792,24337.362156407,0.730211090933931,7953.20430845693,1
854968,-58,771,-174,300,1666,320,106,980,48,98.87,1003.24,45.41,0,988.93756426278,0,123.323193276853,1011.66763316813,81.5145999192783,5488.21525252525,17152.4266666667,4628.8504040404,74.08248951355,130.967273265754,68.035655387748,3.12900160936774,9.18681786044024,6.77391503581231,0.433866621644297,1.88425233718979,0.630426245275033,106,990,38,96.4888888888889,991.788888888889,43.9888888888889,0.499915958164528,0.499915958164528,0.499915958164528,358,895,494,434.455118694884,491.794285714286,18009.2072949862,447996.274285715,0.286765122532402,6201.60248197021,0.583887375925277,19726.6089991529,0.556453729021699,4816.04045414909,1
856531,-126,838,-155,339,1676,330,97,980,38,87.93,1015.8,34.66,0,998.217400306678,0,116.140647492598,1026.51622490831,84.8244068650055,5815.11626262626,22106.9898989899,6054.40848484848,76.2569096057942,148.684195188964,77.8100795838719,4.06971042582802,8.29412511696021,5.03960341029494,0.0470476775710433,1.95017862758996,0.867594539459816,126,952,38,87.5555555555556,999.511111111111,30.8444444444444,0.642224642484918,0.642224642484918,0.642224642484918,465,838,485,439.577357447514,487.881428571429,23607.4950927634,460465.452857143,0.442136548685689,6685.7306589248,0.493916620650793,26201.8417343382,0.706360550494185,6851.94650719498,1
858093,-116,809,-116,252,1447,242,87,985,38,73.78,1004.86,40.79,0,989.35269722594,0,113.190635655075,1013.36244256436,74.687683054169,7443.06222222222,17333.1519191919,3953.96555555556,86.2731836796477,131.655428749414,62.8805658018084,2.46388718796453,3.57627600425789,3.71723287849881,-0.21951627289039,0.968221290340897,0.312373620268687,135,1019,38,75.0555555555556,996.877777777778,39.4888888888889,0.626275189074183,0.626275189074183,0.626275189074183,368,638,358,434.470711584596,479.755714285714,18417.1222243331,447983.061428572,0.317692268083399,8494.76666557163,0.403440977728642,20313.8157472911,1.52375782252181,4364.27359463381,1
859656,-87,809,-145,310,1685,300,97,980,38,101.04,1021.4,44.04,0,1003.03262021025,0,133.18092956576,1032.38473448613,88.7422109258046,7604.1195959596,22788.1616161616,5995.61454545455,87.2016031731046,150.957482809438,77.431353762249,2.72022571870042,7.1972739349704,4.62493421970106,0.260813910736948,1.74806599355225,0.845430503712252,38,866,19,99.7444444444444,1006.67777777778,40.0777777777778,0.54822511745032,0.54822511745032,0.54822511745032,397,876,445,442.920016656742,499.92,24552.3180492523,467755.962857143,0.388787750437327,8252.13258483796,0.604675239726107,26828.3795990296,0.640539842376079,6786.69208425581,1
861218,-165,733,-242,320,1533,203,126,1000,48,121.53,1013,39.63,0,998.227192210233,0,153.414960157085,1021.36128769403,74.9583217528247,8855.1607070707,17181.696969697,4089.10414141414,94.1018634622646,131.078972263659,63.9461034107172,3.29651255584106,6.65099574420985,6.10910061690376,-0.309641749239772,1.46779549761509,-0.935777186592427,145,1019,58,123.711111111111,1002.11111111111,42.0888888888889,0.519702786504305,0.519702786504305,0.519702786504305,485,800,445,440.30722519626,503.211428571429,18360.50256599,459571.62,0.403203385547339,10128.7865447692,1.4545557449033,19648.8849500494,0.605200608614809,4636.93126772602,1
862781,-174,800,-262,485,1476,339,62.5,1004.5,48,59.47,1012,41.64,0,1001.80116426268,0,132.947621264918,1017.6011792446,109.388939111777,14281.2011111111,11482.9898989899,10335.4044444444,119.503979478138,107.158713593389,101.663191197426,3.31101348661695,7.27040481505534,3.74028899762288,0.221514969863841,1.36991944393357,-0.335054240993238,-116,904,48,57.1222222222222,1005.11111111111,43.8,0.728544874833431,0.728544874833431,0.728544874833431,659,676,601,439.851083558794,477.047142857143,15537.1050444056,456494.215714286,0.227336557191288,16717.3703060724,1.62772672755394,12904.5718210713,0.859695597796923,10750.0100686825,1
864343,-194,752,-223,281,1333,300,38,1019,9,45.13,1022.39,8.84,0,1008.38007327101,0,97.1221395975192,1029.28717567062,68.9216946976785,7470.7001010101,14293.7150505051,4719.24686868687,86.4332117939054,119.55632584897,68.6967748055676,3.28959938315186,3.1638734577835,7.13328911357954,0.161688930555303,0.14244480479747,-0.119095647496096,87,1095,19,44.0888888888889,1020.91111111111,10.2666666666667,0.826746372492618,0.826746372492618,0.826746372492618,475,581,523,441.267390715819,461.297142857143,14607.7177194739,460120.714285714,0.73709732469445,8567.90793871175,1.31654142557595,16420.8394992802,1.25724890445951,4651.49799692834,1
865906,-233,733,-213,262,1695,310,87,961,9,73.71,1004.38,13.78,0,987.681864420011,0,120.353022396615,1014.89548230347,78.1447375067573,9143.11707070707,21448.136969697,5976.47636363636,95.6196479323526,146.451824740073,77.3076733813427,3.37696998825766,9.92333559915165,6.45270929224643,-0.536089323714013,2.28133956977587,0.583431386582576,97,923,9,76.8222222222222,987.455555555556,12.0777777777778,0.766207532278821,0.766207532278821,0.766207532278821,495,962,523,434.742900057052,467.944285714286,26111.329799699,450258.981428572,0.34045407213159,10512.7538475053,0.675127460633426,24910.8783887443,0.916404188536714,5701.31767954797,1
867468,-194,742,-174,330,1628,252,82,1000,24,78.27,1032.64,19.37,0,1014.18716093751,0,118.231510182354,1043.48706748095,75.4686027431276,7931.81525252525,22747.364040404,5374.05363636364,89.0607391195764,150.822292915882,73.3079370625285,3.95136639552897,6.78064770364402,5.02656457549328,-0.244960155841836,1.64053857126812,0.632638579167491,77,990,-9,79.4,1018.86666666667,15.5888888888889,0.71521112401665,0.71521112401665,0.71521112401665,524,886,426,446.57129013228,484.405714285714,24929.6323960243,475088.34,0.773440556999103,9350.75997882686,0.843890293070871,26313.4636640121,1.7684617287204,5966.45154949648,1
869031,-223,742,-145,466,1752,262,77,961,67,87.92,1002.27,52.33,0,983.357641936715,0,127.316534668518,1014.34570536874,84.5102952308179,8565.22585858586,24598.0374747475,4448.04151515151,92.5485054368025,156.837614986799,66.6936392405716,6.39677211767823,9.97577544232183,4.45430500740107,0.773310194905286,2.2861701035891,0.167088449266929,77,980,67,83.6555555555556,984.688888888889,50.7777777777778,0.489779013686938,0.489779013686938,0.489779013686938,689,1010,407,434.255976694244,489.651428571429,27077.7138178254,450963.728571428,0.827129906773192,9925.57570759588,1.27589479395939,28507.0425899407,1.50026486903903,4711.22682764044,1
870593,-203,695,-97,388,1704,310,116,990,58,113.98,1016.18,52.64,0,995.703539416862,0,154.37752427086,1028.54644037107,87.9468021021799,10950.4844444444,25541.4016161616,5013.80848484849,104.644562421773,159.816775140038,70.8082515307961,4.51769177024157,8.2173492224893,4.84490381048698,0.38471403929557,1.872030525566,0.566412382988194,116,980,67,112.277777777778,1001.31111111111,50.0555555555556,0.519702786504305,0.519702786504305,0.519702786504305,591,1009,407,442.00522185021,506.914285714286,29185.6854818841,466917.788571428,0.783780122350707,12834.2693547725,1.16834442946511,30040.1263089185,1.27908802193722,5114.08002717512,1
872156,-165,761,-213,485,1723,271,97,990,38,110.37,1015.74,37.13,88.6567626028252,993.96628431585,0,151.603528982672,1028.660186845,79.3724763378339,10911.2051515152,26680.8408080808,4971.06373737374,104.456714248128,163.342709687579,70.5057709508501,5.86336290564741,7.11393274037493,5.1779286622551,1.03682192113817,1.6544994269001,-0.384886286719468,97,971,0,104.511111111111,1001.45555555556,38.9888888888889,0.54822511745032,0.54822511745032,0.54822511745032,650,962,484,441.111527851463,498.531428571429,30304.8610226097,466039.457142857,0.792888328013385,12720.2931822709,1.13766220175581,30596.4458027797,1.42142734021276,5240.94415638037,1
873718,-165,657,-281,446,1428,252,145,995,19,158.45,997.66,6.97,248.692646683885,976.870304338221,0,200.428216576409,1008.12600402926,91.1062566457431,15217.2398989899,21204.6105050505,8335.1203030303,123.358177268432,145.618029464248,91.2968800290037,3.04245213681779,3.72013512398447,4.53360555088327,0.233939277785755,0.441574601187201,-0.252315208517547,106,990,67,156.544444444444,993.633333333333,7.96666666666667,0.665273522764941,0.665273522764941,0.665273522764941,611,771,533,437.905995990902,498.462857142857,24419.2346495508,456338.511428571,0.599256055963287,17234.9712421997,1.13675944998605,24500.6255585311,1.66387566158123,8981.09183345631,1
875281,-87,790,-165,320,1152,116,97,1004.5,-14,89.76,1006.71,-11.06,0,1002.59946261426,0,126.442635214551,1008.69934569226,47.8942585285543,8010.99232323232,4049.84434343434,2193.47111111111,89.5041469610896,63.6383873415594,46.8345076958337,2.71402992867831,3.5611984432139,3.80870375413815,0.228012208688826,-0.329195120417727,0.0228131956783378,135,971,-29,87.8555555555556,1007.82222222222,-11.0888888888889,0.872988294470946,0.872988294470946,0.872988294470946,407,362,281,435.299733242888,465.175714285714,8546.4797174286,443895.415714286,0.241204423245838,9305.21513439954,0.580403029990859,4768.22987492563,0,2310.56904363039,2
876843,-19,876,-77,223,1171,126,97,1009,19,93.91,1013.87,19.52,0,1010.98506234268,0,108.321604493287,1015.3305914824,39.8707913139431,2943.92111111111,2993.77080808081,1220.85818181818,54.257912889376,54.7153617193637,34.9407810705225,2.57391841841182,3.32969295257109,3.89210710604833,0.205379720431239,0.365641679754773,0.277946026112466,67,980,29,92.9333333333333,1012.28888888889,18.8777777777778,0.538867128122059,0.538867128122059,0.538867128122059,242,295,203,437.247521413546,483.128571428571,4950.88732942432,447522.625714286,0,3325.46264376708,0,3501.96155555155,0,1291.93029510975,2
878406,-77,790,-155,359,1219,116,116,1004.5,24,128.79,1006.87,14.21,0,999.152050060314,0,155.199323452134,1010.65738507172,58.6962520098175,7575.72313131313,7718.33646464647,3276.08676767677,87.0386301093551,87.8540634498283,57.2371100569969,3.11124781288623,2.5160710707458,3.50010166936671,0.223522292815896,-0.0588628868295004,-0.753590299614912,106,952,29,128.422222222222,1007.04444444444,17.0888888888889,0.592902378512491,0.592902378512491,0.592902378512491,436,429,271,437.138821733051,492.801428571429,11850.8267378332,449554.469999999,0.0720310773304273,9022.66421883346,0.526346382567416,9060.69097429967,0,3699.84758019956,2
879968,-87,695,-165,495,1285,126,140,1009,14,155.64,998.47,8.68,0,982.835517841767,0,192.009218528695,1005.91295349051,60.4289665640577,12771.4448484849,15069.2213131313,3612.44202020202,113.01081739588,122.75675669034,60.103594070588,3.77732069256361,2.85695664945377,2.85366561279097,0.722824755962337,-0.136367448274833,-0.326863319514847,67,1009,-29,150.822222222222,998.244444444444,9.97777777777778,0.672730389518331,0.672730389518331,0.672730389518331,582,590,291,436.365782499684,498.338571428571,15927.1003331257,451020.03,0.202267738817457,15112.7928287288,0.808986005518389,17589.6092922772,0,3651.56931005684,2
881531,-97,666,-281,339,1609,126,126,1009,-14,124.55,1009.73,-20.55,0,994.73708202173,0,155.081494705203,1017.56782083555,73.4576748883328,8623.80555555555,16050.0980808081,5023.96717171717,92.864447209659,126.688981686681,70.8799490104019,2.8460908539559,7.68046082170316,5.34149816467267,-0.15433899682244,1.00798330961557,-0.909007149655358,116,1009,0,125.011111111111,1005.25555555556,-16.5777777777778,0.831734874724222,0.831734874724222,0.831734874724222,436,943,407,438.795116501423,477.312857142857,18470.1928286299,456381.672857143,0.603534646980871,9921.32369517772,1.56780823567845,18939.4999112428,1.95180236331872,5507.34174433045,2
883093,-19,828,-145,262,1266,106,116,1009,-4.5,121.07,1008.86,-4.2,0,1003.97307535856,0,139.974461956458,1011.35255969419,53.7060518005187,4984.75262626263,5086.36404040404,2895.65656565657,70.602780584497,71.3187495712315,53.8113051844737,2.13774828838752,4.45943899111049,2.7854323095156,-0.0077378151664958,0.519257756976874,-0.202488843928119,77,1038,-19,121.255555555556,1006.52222222222,-3.68888888888889,0.701471459883897,0.701471459883897,0.701471459883897,281,438,251,437.134453310155,482.455714285714,5928.19968400562,447990.51,0.191101040470186,5504.80410167631,0.727308254679808,5894.68638510383,0,3182.17478472555,2
884656,-38,885,-116,359,1209,106,77,1009,0,87.58,1011.74,-4.49,0,1008.95024896036,0,113.357399405597,1013.16630421664,45.7662539432713,5231.96323232323,2917.30545454546,2095.34333333333,72.3323111225075,54.0120861895322,45.7749203531075,4.96996091684013,4.22865334361603,3.12156333051284,1.08083354994015,0.58442728109108,-0.2866074021292,67,1000,19,82.7333333333333,1010.04444444444,-4.12222222222222,0.747806158331233,0.747806158331233,0.747806158331233,397,324,222,436.746371111392,469.212857142857,5328.13393306783,446335.89,0.219002295643902,6147.7716615143,0,3397.6029252579,0,2394.6656397023,2
886218,-67,876,-106,300,1114,97,87,1009,-9,89.47,1008.7,-3.32,0,1006.4573135353,0,116.783517672658,1009.7982273702,41.9754690265636,5690.41323232323,2239.16161616162,1768.60363636364,75.434827714546,47.31978039004,42.0547694841339,3.10311566630177,2.84492797913832,2.83933405573457,0.604566527683624,-0.347251894552253,-0.159607619723512,97,1028,19,86.2333333333333,1009.94444444444,-2.81111111111111,0.789452980632439,0.789452980632439,0.789452980632439,367,238,203,435.493219660216,469.221428571429,5905.04193169175,443611.195714286,0.108343314298549,6319.24934675828,0,2510.94657739453,0,1841.37950355071,2
887781,-87,809,-106,310,1276,145,97,1004.5,0,105.34,1013.42,6.03,0,1006.59071446325,0,139.849204502564,1016.92068520608,50.178979662803,8546.75191919191,7179.37737373737,2506.63545454545,92.448644766659,84.7312066108903,50.0663105745316,2.60379149542218,3.74425016373757,3.3640690212032,0.320757794967433,0.52145754531354,0.486131170549062,48,952,-9,104.533333333333,1010.3,4.52222222222222,0.766207532278821,0.766207532278821,0.766207532278821,397,467,251,438.953728025369,482.052857142857,8962.93689018185,452658.604285715,0.164368067867084,9780.92696484751,0.768871028767892,8276.71191795946,0,2668.7512260101,2
889343,-48,866,-97,242,1142,97,67,1019,-4.5,72.41,1012.88,-5.18,0,1010.5146124819,0,95.9378444619223,1014.05442654721,38.5247972090704,4000.87060606061,2404.53090909091,1472.04808080808,63.252435574139,49.0360164480243,38.3672787777304,3.03658927729366,3.44827063378367,3.21313639188128,0.563990512535849,-0.013092695252383,0.0630678919644789,67,1028,19,70.3222222222222,1012.67777777778,-5.75555555555556,0.795040279384522,0.795040279384522,0.795040279384522,290,276,194,436.34602210803,462.904285714286,4195.37380883932,445283.404285714,0.266337624320881,4610.89590666532,0,2814.32870798716,0,1621.12148057429,2
890906,-87,895,-77,242,1123,116,43,1014,19,52.58,1014.93,14.17,0,1011.93481859208,0,96.4922794839048,1016.42317466693,44.0201090412098,6612.22585858586,3063.80313131313,1754.52636363636,81.3155941906954,55.3516316951283,41.8870667824373,2.12814651326138,2.05424714955964,2.66249157456761,0.265168785305051,0.0166678864413456,-0.0243121741168935,-29,1047,-9,51.4111111111111,1014.85555555556,14.1,0.795040279384522,0.795040279384522,0.795040279384522,329,228,193,437.278815730783,463.577142857143,7702.5165155717,447584.828571429,0.0920885381961329,7620.65237547945,0,3622.41769800427,0,1914.06207591038,2
892468,-126,828,-106,213,1161,87,106,1014,9,97.47,1010.8,4.13,0,1006.81102589723,0,125.513943448527,1012.74785608265,40.054088430521,6316.51424242424,3981.39393939394,1603.30616161616,79.4765011964181,63.098287927597,40.0413056931984,2.86754302110273,3.54171746832493,2.89350698406641,-0.629702748250488,-0.199939084770355,-0.412933162099203,165,1009,-9,101.511111111111,1011.11111111111,5.13333333333333,0.741482739931274,0.741482739931274,0.741482739931274,339,333,193,436.816561214823,476.742857142857,8439.39041214152,447006.985714286,0.0381835061534615,7578.56543148687,0.257426757517522,4602.4942786445,0,1748.96234024446,2
894031,-67,904,-77,203,1133,87,97,1009,0,85.08,1014.24,6.07,0,1011.52530515726,0,109.033114235997,1015.59955691207,29.457936112362,4696.5793939394,2787.55797979798,839.318282828282,68.5315941295648,52.7973292866029,28.9709903667148,2.07025174332436,2.29432823961672,3.80526994600807,-0.224738533023536,0.111118195161444,0.0885391757132708,155,1000,0,86.3222222222222,1014.18888888889,5.87777777777778,0.760167502961966,0.760167502961966,0.760167502961966,270,229,164,437.315974745393,473.738571428571,5758.38890062609,447513.621428572,0.0328507871668894,5504.19365091569,0,3304.4488452825,0,881.943106979619,2
