matrix_tr1,matrix_tr2,matrix_tr3
559.115192284294,477.144013788186,1
553.073232793322,471.749472525227,1
540.657351214403,463.397978516373,1
544.28435949618,463.592592088399,1
545.219829310053,461.825328395564,1
542.634549916336,471.942692333455,1
536.522904980895,482.214169754004,1
537.22006036896,493.647275428326,1
543.697903324068,484.303245576541,1
553.831499328312,479.861797511558,1
555.153171109012,502.512666266715,1
563.044323197154,491.138228951288,1
561.319302337852,485.32277581891,1
571.649880558819,476.995169737592,1
556.516799556702,472.884481859033,1
555.313069605539,485.706264883542,1
548.600703584927,483.083225926572,1
557.929718377377,488.138881253271,1
562.469295804182,493.581748830105,1
559.093172115989,495.924931370644,1
563.292162442465,489.915173920874,1
559.116982064284,492.149042835027,1
541.895426178441,484.954673964799,1
562.285617667401,485.009101152313,1
565.787536502889,488.669541098941,1
565.646206802043,486.040818120275,1
549.951815473611,492.404307198544,1
556.227514501995,480.985565197502,1
569.033544935316,471.947552694962,1
581.729538822224,470.539644002652,1
575.857635890975,488.609658311001,1
575.683486585916,478.156925176464,1
566.596024803154,480.870155383833,1
575.222847294873,472.746158642234,1
573.586862753191,462.645524717796,1
574.221588098882,484.204745733598,1
567.251146482896,483.581333768653,1
561.95051200914,476.282645581102,1
551.977757295897,472.267190345866,1
556.724609161476,472.357708149137,1
559.355514291596,475.884418285007,1
560.043385634694,494.993138441878,1
562.776297199979,492.771787082372,1
558.667872395369,485.794387273902,1
547.97098111627,468.185357813726,1
562.969690189862,484.37939070608,1
559.637763237887,488.09294969127,1
565.122026815809,487.833274518083,1
613.50541896633,597.518708585527,1
600.476323741836,211.419996300118,1
687.909183551386,249.41570550471,1
569.165931086645,495.60907333558,1
679.997751611387,576.9938223107,1
811.662121795268,570.497212660282,1
645.871700800477,824.59472155866,1
388.109448694257,615.54425834116,1
472.104670281146,545.219687517216,1
435.531985633077,533.95560878201,1
435.948650060683,482.604633134622,1
422.303532928988,496.354222093456,1
375.593418933047,477.813184672609,1
459.226893603194,506.205562518497,1
451.750753794787,520.496812481399,1
461.881377585806,526.938159547345,1
410.094288675604,532.675881836176,1
415.91248322075,492.849564211139,1
436.363568170087,428.095096188684,1
412.78190787791,539.739598237741,1
439.463548970007,504.823976816153,1
454.512386515812,529.628902917109,1
488.390958461711,492.153667438095,1
513.683110223264,507.910807192518,1
455.621261478685,572.976865275828,1
583.212352150602,496.017697975144,1
667.04847049461,487.060210270053,1
622.910208342875,467.348354719976,1
659.729471342352,536.488761838385,1
554.031379631626,527.621903485349,1
611.370912678431,567.552791213352,1
732.631384036327,501.315288960219,1
593.702063593485,307.119003548791,1
590.099281024126,482.259979056615,1
393.530018743903,516.403645220063,1
463.847872512196,586.215623696135,1
430.179189880052,546.260004175877,1
385.114435969374,460.436645414299,1
419.114997193132,499.695590568001,1
518.869537323029,459.238819746367,1
444.309459330317,500.002992415514,1
474.465408792102,440.896268755466,1
436.495832551745,565.181524248515,1
527.629777671403,593.409529778321,1
596.312768628762,614.462482333538,1
703.538841359991,652.604343400789,1
474.19473949958,541.45762015597,1
592.285077799838,598.980506739813,1
468.695129218579,690.13413012751,1
632.684446493711,747.866491562215,1
473.955725669296,535.928861232952,1
500.025942823606,447.612464248045,1
442.221812186076,583.428178496475,1
458.600640852356,522.833169301669,1
488.138080942564,660.584680768999,1
430.054102947215,568.603551283797,1
538.867749406481,633.494440113705,1
625.348170634385,564.049333838306,1
724.723918028064,529.366230057543,1
551.427365244241,462.141468074969,1
503.70089482407,493.149138885196,1
465.337881285706,544.377340540661,1
566.602303948243,397.127823294323,1
537.763883729348,585.545752300537,1
657.890079546796,713.494908611216,1
515.177167317511,627.584635129829,1
505.739039854093,551.554308527885,1
366.434349860772,484.837901932259,1
508.164506658669,538.90816770651,1
490.19636332714,545.858500051079,1
494.256944928598,596.732862680064,1
493.586413726384,622.856709053587,1
409.201937895588,578.667161423978,1
473.682975413556,522.674588446225,1
434.487351015327,701.114345092862,1
496.926008103963,654.233236381529,1
537.060551207209,577.755868813423,1
664.482418606284,497.224499265858,1
470.422650149272,536.9589596331,1
567.570269562974,532.847085929094,1
493.600715937638,389.135871789507,1
423.284459211096,534.280980736117,1
548.419714834813,525.223040977212,1
817.374618131088,523.283761565081,1
665.829518770928,618.768739388703,1
475.66394552854,594.195321968613,1
425.098590569462,502.601596024418,1
421.15647552434,504.839202846635,1
425.782916640962,499.664412448485,1
429.527452356771,504.848981333216,1
433.218500287268,517.617749742215,1
426.503543489478,507.752095525426,1
417.921517378175,506.445339749058,1
413.935421021272,509.194460427748,1
431.897038325186,510.897466473908,1
439.641475135152,504.572239996285,1
448.895365428237,499.832174975981,1
455.739775744052,519.118323108583,1
486.133898353197,509.882134986285,1
440.85666657036,496.576429741405,1
379.352496848248,528.62005572033,1
403.175157658684,583.088743210386,1
431.964563162051,538.5824099338,1
442.399378900423,573.890045513867,1
445.918533524996,516.047003054353,1
477.661613804373,565.320206821606,1
379.200084697259,510.863867477875,1
423.327874936857,448.266689270932,1
489.950938385725,474.783256029063,1
467.643051588797,513.489696546649,1
422.066654882157,437.487655027317,1
492.499853206528,516.758107831899,1
549.902459291481,460.955708558443,1
580.159418239985,516.990363491244,1
373.653360241345,651.460702163657,1
442.65583467827,469.22256762581,1
479.967318852364,523.872022366631,1
452.887980691144,558.288549479979,1
454.431392532777,543.401433602295,1
562.396914830105,410.969921294692,1
565.349293023635,392.154705859612,1
511.796637336673,454.22420730731,1
519.790927796172,436.627568548635,1
528.378159621219,492.167847720935,1
483.537241469417,490.894520580233,1
602.366409872942,528.648181689821,1
621.528380006987,590.881385252863,1
738.371554678517,326.432695090743,1
673.570264814789,194.910395211432,1
658.993877112722,388.332243989488,1
733.064791435493,473.19142471842,1
813.973228212712,490.395233149694,1
855.857319407231,507.312614581071,1
859.537801962406,523.736738581057,1
858.208125458875,513.00692251106,1
853.168746696725,511.047074133801,1
857.607657675726,517.280878797786,1
867.278673552699,510.441559667392,1
867.587099924913,501.729280953163,1
871.54041152496,494.835781209461,1
857.057170173617,501.466143569942,1
871.436638002161,507.002855732149,1
862.021780540263,497.573766852464,1
856.065561536123,507.376673739314,1
871.036135143576,513.054771090881,1
873.013379033257,516.26720972749,1
875.541535666928,508.603204576624,1
874.821054462872,512.156187257972,1
871.520855106011,499.675760546784,1
884.900425782041,497.95666884697,1
880.673692291769,497.416913857696,1
872.464894478629,506.050751466336,1
864.813721665103,506.054910129648,1
877.375987088053,489.249410916706,1
872.694477913986,523.869900455386,1
749.304297372795,650.770925032314,1
564.397272901903,726.499017653236,1
461.066007940801,620.834149377277,1
418.165584149226,412.569058524094,1
435.398704498374,438.441639913418,1
453.293122065757,507.096034857439,1
476.740753302712,307.434011219864,1
535.661325419942,428.235845465743,1
433.609475771095,458.285564513758,1
517.659427562254,532.008702504817,1
490.124304341383,423.021071355801,1
144.82035519988,481.081939797154,1
142.916209042312,472.967336966961,1
151.563476942381,479.533012806596,1
169.622224321448,495.067125477903,1
211.896486281085,499.44390714555,1
278.493547253557,491.352335646925,1
327.827514325886,488.947946184884,1
366.743769365999,497.427884214589,1
391.122010207924,503.74515375753,1
389.066462910191,514.368400470109,1
384.126509736622,504.123517676494,1
394.621036922061,491.981849712305,1
383.026317896466,492.058482171377,1
386.057412567877,495.375870834748,1
376.678103290956,477.793618677953,1
381.987084319549,498.041784336935,1
376.696264014405,528.669613297173,1
367.488852115206,515.382160559923,1
372.493834095578,507.583675833117,1
376.544065252861,480.682178466931,1
370.001721544137,504.727659751779,1
378.996981410497,493.31577114132,1
374.35804375562,499.328536301985,1
366.430901539105,505.088054524874,1
379.867426649776,514.724438208695,1
377.272630779239,498.013373208666,1
366.333515679064,498.042905489974,1
373.991259635642,491.909423362141,1
362.367248988376,497.610421334724,1
361.288796639205,508.362741301286,1
359.108489492087,496.094467481828,1
360.47150307771,496.592781865779,1
357.308493006747,501.342601283306,1
379.167082643652,503.412690481366,1
373.111324943152,500.583084957596,1
374.388000725185,496.924625834273,1
366.878110260317,496.019440257863,1
370.449127017134,484.833324537691,1
383.767728865355,480.231262504695,1
374.370692454121,501.937070834688,1
373.07938226121,512.7859457709,1
376.79917634418,504.584924929851,1
379.492076739336,506.981520640229,1
383.909611847015,502.329505188721,1
376.862043671617,506.012008903091,1
379.176315385016,512.632083325504,1
367.537482012197,508.430824126976,1
370.279600690662,511.164616250022,1
371.371622762115,501.853115384394,1
372.942225730939,502.965498945055,1
369.198548623149,507.866373679539,1
361.7565606804,504.964888729119,1
360.287600876731,510.984601213846,1
362.188329558868,511.476657054958,1
365.870283553238,502.079962997482,1
368.831023772166,492.899757201757,1
363.579161766168,515.548347688564,1
349.101745966918,511.641836575683,1
345.566404183288,511.581140550678,1
349.949329217383,492.795807523361,1
339.229462924141,491.772873324676,1
343.971234567059,514.762558919861,1
335.859836530818,512.76105340179,1
332.342108916568,501.600861107522,1
320.257234381998,498.908044012106,1
337.235301380305,488.359344449316,1
340.338818037675,483.775198663007,1
336.79035362516,485.01612119467,1
347.121907504958,504.542591729614,1
342.897598470258,503.238908232245,1
342.413623218137,510.667342206719,1
340.85010990504,505.870165923755,1
354.525615084713,499.595785915876,1
367.778937184956,498.320366168586,1
361.574599922632,498.583799090369,1
355.802296071477,508.309173630025,1
347.052043697856,521.051883171934,1
350.815877510183,499.668891582674,1
346.011136509536,512.808922332267,1
338.306612616437,510.676173951934,1
359.274423649782,497.404435966749,1
371.967584811573,496.725433359616,1
378.203605431503,509.196581832203,1
356.938073068405,519.029625537544,1
346.336350070824,513.212666696265,1
336.873841194384,519.7369235303,1
356.137905168134,464.857045331868,1
339.22869930199,367.159366934154,1
343.493310767577,371.676048290497,1
442.336069449971,511.32021319336,1
494.436244512035,584.73644178381,1
460.443868893601,489.334606318706,1
532.135581480671,486.639074209104,1
551.624094547835,507.675175859961,1
626.341123763434,537.900956011815,1
438.658893290032,594.235396839478,1
432.669534517173,469.561460371899,1
509.257113257749,499.851673078183,1
590.559311216268,417.562367326526,1
638.959053277689,327.703449218033,1
545.573815713654,479.509080302116,1
582.195510953842,581.510708780022,1
559.278700566088,277.456388684863,1
490.395445079452,252.131193931193,1
571.97594990311,558.464309141984,1
641.754045114942,555.679998924257,1
722.583799799867,524.078693337112,1
716.896137953455,509.162697324009,1
778.488500045636,503.114914823616,1
787.904621114681,515.000849312861,1
777.398745639137,519.9219383191,1
764.027121524881,516.335228078202,1
774.934550397526,511.663703941963,1
776.99802616733,517.478779119636,1
771.27938048732,531.833362054892,1
769.533482866088,505.124026405986,1
772.242887360881,497.010554535248,1
775.97516806707,503.241349053652,1
780.22231219331,511.451246505908,1
776.693270940749,512.889697471424,1
777.287245981074,517.343896304486,1
784.489094680561,507.681349681771,1
781.211653985662,507.102906220943,1
790.117670589196,508.822910525899,1
794.673782200349,505.646969508869,1
797.272844723813,516.147007011939,1
795.06782243523,511.522028134302,1
793.860301557054,492.50652786941,1
791.979740146586,507.498934982736,1
780.590699175147,509.123570955804,1
775.304766561249,499.003647673432,1
776.769738846454,495.228815956961,1
780.89968534636,514.249086774331,1
778.090746117251,516.896315408759,1
790.684080308433,504.713006183406,1
796.520470275489,509.439976612675,1
783.013319178847,494.037055276163,1
777.96017066096,506.975186096603,1
780.377305488475,497.365242498834,1
789.495416449339,513.692286728194,1
786.859945697122,514.924433097833,1
791.836293883182,519.967767683645,1
787.765634483954,519.466686151776,1
786.196624153415,516.524974847838,1
781.099376127029,515.822132600137,1
793.477132124374,533.782147173518,1
788.34293103831,525.692206205936,1
795.99091226472,505.150585622629,1
782.356121492434,498.380132100684,1
780.905448445857,507.163163887906,1
763.746350539304,518.898542016667,1
767.258620276814,515.861909607958,1
774.35632218682,516.980390143792,1
783.455049091123,513.991686322653,1
796.073098024451,494.573181454971,1
791.066808923677,513.405612565694,1
798.708511745994,513.798416393907,1
785.769226327917,515.996085572074,1
785.476196228688,495.982536189362,1
780.802986190751,506.646031961959,1
802.810778744876,500.260191687104,1
801.626742924212,498.316639231121,1
789.265845519965,515.015471384908,1
803.906478628862,524.608704266727,1
794.188728107714,505.20425878708,1
802.981282056089,513.153136083074,1
796.163725423201,501.281055149058,1
796.668829767494,505.675970631922,1
794.415329647817,505.716894996433,1
792.533341444146,509.422283536982,1
812.123021890181,507.594814184646,1
796.996409325522,499.094059397071,1
