TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1056000,-121,1000,29,-90,962,60,-106,980,-145,-60,1058,108,-45,1018,121,-48,1028,-67,-90,1039,69,-63,990,90,-67,1009,-116,-86.08203125,1033.5703125,71.06640625,-64.265625,985.859375,87.80859375,-69.9453125,1008.05078125,-112.0078125,-85.087963832426,1033.48040144554,68.5757711635043,-63.0041018295463,985.769389765308,86.1051037525785,-68.3977239522315,1007.96866832958,-110.577022976063,86.5830751720566,1033.61512874716,72.1337462201292,64.880418848833,985.904482410695,88.6237878972119,70.7174726464401,1008.09177138356,112.686893370525,86.8520680147059,93.0068014705882,153.442631740196,79.7095588235294,89.2899509803922,144.390670955882,109.040134803922,82.9660386029412,153.18425245098,9.31944569245971,9.64400339436835,12.3871962824602,8.92802099143642,9.44933600738127,12.0162669309517,10.442228440516,9.10856951463517,12.3767625997666,3.35832346989247,3.3342730925488,3.29457184549544,2.81257991126054,4.05187481509037,2.64319172873889,2.9104056018482,3.07013194957262,3.38484193488867,-0.335978727059135,-0.309349193745833,-0.331796133280834,-0.102332262473628,0.297304268812176,-0.0472330896728173,-0.28527697639964,-0.158417852116203,0.134349021571379,-90,1039,69,-63,981,90,-67,1009,-116,-85.9739130434783,1033.69565217391,71.3478260869565,-64.2130434782609,985.752173913044,87.7652173913043,-69.7913043478261,1008.10434782609,-112.121739130435,61,58,79,45,56,61,58,48,78,64.9765629971758,61.993107159333,63.5443325657952,1190.71875,1137.93359375,1190.00390625,163.445655316,161.675422351099,170.749335094773,1081060.140625,984071.29296875,1033948.31640625,1
1060000,-474,892,-366,-290,898,-131,-126,942,-184,363,1147,405,118,1055,323,-9,1057,0,-101,1029,99,-45,981,111,-48,1009,-106,-114.66015625,1027.0703125,97.71484375,-43.94921875,981.61328125,121.18359375,-53.203125,1008.2421875,-106.296875,-92.653431598284,1026.59059473048,0,0,981.317956599604,0,-45.7840139038781,1007.9904839689,0,137.172835207085,1027.30357383419,120.304577661243,57.8081079412741,981.759853607923,136.154654139144,56.4908040082631,1008.36717100593,112.440400879755,5691.66836703431,481.085232843137,4944.31444546569,1415.7738817402,288.904764093137,3867.73478860294,362.052696078431,253.03131127451,1349.08799019608,75.4431465875749,21.9336552549532,70.3158193116292,37.6267708120189,16.9971987131156,62.1911150294231,19.0276823622435,15.906957951617,36.7299331635123,16.6314224581104,14.5706130252343,15.3470254390612,15.2029605720605,9.04486276011393,4.52928950562471,4.43245105040853,4.73439019577764,3.73618298536772,1.03076887335065,-1.01526296685718,-1.67834679146134,-1.42255128653869,-0.284640377040899,0.220746413077277,-0.834481324871263,-0.376987035114067,0.847283980820672,-80,1039,99,-45,990,111,-48,1009,-106,-115.74347826087,1027.95217391304,101.44347826087,-43.6695652173913,981.917391304348,120.508695652174,-52.2130434782609,1008.56086956522,-108.017391304348,837,255,771,408,157,454,117,115,184,64.8858501557231,61.8829384668949,63.4584871588735,1256.71875,1153.03515625,1167.7421875,9794.99043171937,4048.2996027499,1421.33089233265,1088642.2109375,985732.27734375,1032638.40625,1
1064000,-101,1000,79,-63,962,80,-77,980,-145,-40,1058,138,-9,1009,141,-29,1038,-77,-70,1029,108,-27,981,111,-48,1009,-106,-72.58203125,1032.51171875,104.15234375,-31.2890625,984.56640625,112.04296875,-49.99609375,1009.01171875,-108.3359375,-71.3198309308164,1032.41430543911,102.986167009157,-27.3494997456334,984.478007751466,110.652272295292,-48.2018184974041,1008.91201372251,-107.023366392009,73.1704185873636,1032.56026798984,104.720964800512,32.7701512431664,984.610565068114,112.727772892265,50.8698937855192,1009.06144704188,108.990610260701,86.0952052696078,100.65084252451,119.235523897059,95.2494485294118,87.2975337009804,154.527558210784,88.482337622549,100.748881740196,142.835723039216,9.27875019976332,10.0324893483377,10.919501998583,9.75958239523658,9.34331492035778,12.4309113990401,9.40650506950105,10.0373742452992,11.9513900044813,3.16220445495757,3.06965163926767,3.44005311998503,3.09277730664663,2.96625382259312,2.83681035965108,2.16916119269857,3.06382305568424,3.42215348697077,0.195148797813999,-0.311656232818646,0.0394799372372948,-0.0418670313522596,-0.0756398881364279,0.0968618567589075,-0.116612894906538,-0.228469458211743,-0.272199484164101,-70,1039,108,-27,990,111,-48,1009,-106,-72.5652173913043,1032.73913043478,104.095652173913,-31.304347826087,984.634782608696,111.95652173913,-49.7478260869565,1009.1,-108.2,61,58,59,54,47,61,48,58,68,65.0209233076768,61.9660797513802,63.5059562714192,1209.24609375,1127.8984375,1167.34375,138.419220797263,165.961493796189,158.575237569318,1082501.09765625,983239.3984375,1032671.703125,1
1068000,-101,1009,69,-54,953,80,-87,980,-135,-50,1058,128,-9,1009,151,-19,1038,-77,-70,1029,99,-27,981,111,-48,1009,-106,-69.96875,1032.85546875,100.19140625,-28.6171875,983.86328125,111.578125,-49.66015625,1010.3046875,-103.9453125,-68.732147021987,1032.76260576542,99.0501209425893,-25.2677755437763,983.781387696192,110.334064850477,-47.6401564060672,1010.19769894179,-102.521869554271,70.5863279077471,1032.9018304787,100.729778522788,29.9976561584401,983.9041949518,112.191486697967,50.5550828923265,1010.35803524048,104.64780964024,87.1441176470588,96.14765625,108.59459252451,81.2332720588235,80.8243719362745,137.789950980392,90.0369944852941,108.220526960784,147.110723039216,9.33510137315385,9.80549112742447,10.4208729252645,9.01295024167023,8.99023759064656,11.7383964399058,9.48878256075531,10.4029095430454,12.1289209346593,3.19581000582745,2.95082111393245,3.40078921525456,2.79644634590548,3.68884847001443,3.01561732321192,3.41476142586541,2.98565693753803,2.93798925491776,-0.293017071674985,-0.137892201718351,-0.256396270394524,-0.15124298526162,-0.0617694876410127,0.0989672182783834,0.06574537137277,-0.244094493748303,-0.142320570341316,-70,1029,99,-27,981,111,-48,1009,-106,-69.7391304347826,1032.95652173913,100.469565217391,-28.4869565217391,983.852173913043,111.526086956522,-49.6869565217391,1010.53913043478,-103.808695652174,51,49,59,45,56,71,68,58,58,65.0066107897099,61.9139210931589,63.5568134806984,1203.015625,1124.05859375,1163.91015625,121.396724070951,146.864056384712,170.535069238919,1082015.109375,981554.25390625,1034330.33984375,1
1072000,-90,1000,59,-63,953,70,-87,980,-135,-40,1068,128,0,1009,131,-19,1038,-77,-70,1029,99,-27,990,111,-48,1009,-106,-69.0234375,1033.1328125,96.671875,-30.8671875,985.37109375,105.45703125,-52.70703125,1009.75390625,-109.20703125,-67.7462037678786,1033.02443709461,95.3467139422196,0,985.265761021885,103.989403084262,-50.5028178629894,1009.64227797305,-107.909289824153,69.6279173536018,1033.18682513135,97.280482048045,32.2052742186742,985.423594276213,106.161672845006,53.6607179997622,1009.80958330333,109.83537041295,84.140625,112.045036764706,118.503676470588,84.7273897058824,103.873514093137,149.700107230392,101.839322916667,112.884298406863,138.17265625,9.17281990447867,10.5851328175279,10.8859393931157,9.20474821523557,10.1918356586602,12.2351995173921,10.0915471022369,10.6247022737987,11.7546865653662,3.03898433536047,3.35261675866655,3.45649137643323,4.0498882741159,3.25997576402789,2.57896413834812,3.41189073816736,3.20688390152737,2.81260766225726,0.0809598601830265,-0.290233435496785,-0.419230122398058,-0.41081868771655,-0.279813385568624,-0.127528111436407,0.0605004815422999,-0.20849664874666,0.0653019563131279,-70,1039,99,-27,990,111,-58,1009,-106,-69.1304347826087,1033.47826086957,96.9,-30.5217391304348,985.617391304348,105.495652173913,-52.6739130434783,1009.88260869565,-109.286956521739,50,68,69,63,56,61,68,58,58,64.9995218260092,61.9705110492638,63.5667219215729,1198.828125,1121.6953125,1171.66796875,151.227708658493,172.614585817677,154.117035840202,1081786.5546875,983367.140625,1034658.67578125,1
1076000,-101,1000,69,-63,953,70,-77,980,-135,-50,1058,128,-9,1009,131,-29,1028,-77,-70,1029,99,-36,990,111,-48,1009,-106,-65.90234375,1034.3984375,99.83984375,-33.50390625,985.625,106.48046875,-51.6875,1008.91796875,-104.515625,-64.5071587696686,1034.30084772523,98.37497121553,-29.0263363129162,985.536065132804,105.000384019815,-49.8652806377465,1008.81925939456,-103.196175655087,66.5999307901292,1034.44724445595,100.515487768055,35.2495013262599,985.669375190028,107.179555099142,52.5336201874571,1008.96716025287,105.163563081516,92.7943474264706,101.370036764706,135.899739583333,120.486259191176,87.8196078431372,149.952558210784,88.5294117647059,99.6520680147059,136.391911764706,9.63298227064031,10.0682688067366,11.6576043672503,10.9766233055151,9.37121165288338,12.245511757815,9.40900694891368,9.98258824226993,11.6786947800131,3.07554141777722,3.34866798298779,3.1111661750491,2.52228635053752,3.10039597182512,2.93039950519298,2.64095519181172,2.82189006361264,2.81336939361944,-0.300171503603045,0.0508095132830712,-0.397124066100557,-0.0607695465806697,-0.196569677279315,-0.221989506690404,0.0291430522655533,-0.315226607662508,-0.0753266648817555,-70,1029,99,-27,990,111,-48,1009,-106,-65.695652173913,1034.34782608696,100.165217391304,-33.4565217391304,985.721739130435,106.547826086957,-51.704347826087,1009.07826086957,-104.473913043478,51,58,59,54,56,61,48,48,58,65.0836839895916,61.9979778266787,63.4803445422475,1200.140625,1125.609375,1165.12109375,158.523636916561,171.034376578643,147.546825776623,1084620.015625,984274.1015625,1031833.88671875,1
1080000,-101,1009,69,-63,962,70,-87,980,-155,-50,1058,128,-18,1009,141,-19,1028,-77,-70,1029,99,-36,990,111,-48,1009,-106,-71.03515625,1032.39453125,103.3515625,-38.84765625,985.06640625,107.04296875,-49.91015625,1009.6640625,-104.8828125,-69.786064554963,1032.30929265416,102.065777161782,-36.0845732184809,984.987066867881,105.347789933457,-47.5789193683392,1009.57835379589,-103.552412636669,71.6819418071944,1032.43708002897,103.96991001006,40.0877455558429,985.106028160802,107.832932846371,50.9673992003712,1009.70673728192,105.544569969279,92.6693474264706,88.2005974264706,128.699448529412,98.2708180147059,78.3681219362745,170.409911151961,107.070327818627,86.5141544117647,139.797977941176,9.62649195846912,9.39151731225954,11.3445779352699,9.91316387510596,8.85257713529086,13.0541147211123,10.347479297811,9.30129853363307,11.8236194940964,3.65809518839365,2.73737297688309,3.26315151490439,2.74932898173038,2.93305202290099,2.9829551500817,3.32160206486665,3.44453709485275,3.40477905437309,-0.591477903331215,-0.164435273683597,-0.0566879062539651,-0.127111759247698,-0.114815949980567,-0.294459378072934,-0.101878814561625,-0.432552006160315,-0.221216309435985,-70,1029,99,-36,990,111,-48,1009,-97,-70.5652173913043,1032.4347826087,103.334782608696,-38.7782608695652,985.1,107.173913043478,-49.9521739130435,1009.90869565217,-104.708695652174,51,49,59,45,47,71,68,48,78,65.0016325857592,61.9790882003287,63.5230273493963,1206.78125,1130.95703125,1164.45703125,144.553508362476,175.065908418338,145.364878688743,1081874.3671875,983668.85546875,1033245.02734375,1
1084000,-131,1000,59,-127,953,60,-106,971,-135,-50,1058,148,0,1009,151,19,1038,-9,-80,1029,99,-54,981,111,-58,1009,-97,-84.51171875,1032.5546875,98.28125,-56.51171875,984.01171875,109.16796875,-53.703125,1009.39453125,-96.16015625,-81.7284856071354,1032.46607788213,96.3652574950244,0,983.921166749809,106.894377037532,0,1009.25265951597,-89.981024984936,85.9622691577532,1032.59884893045,99.2331534820898,60.1502350889005,984.056843426105,110.201821247428,57.9750754635128,1009.46528814455,97.7730751216816,248.25084252451,91.5577818627451,188.751960784314,426.141038602941,89.156724877451,227.685401348039,478.954656862745,143.408440563725,314.025229779412,15.7559779932732,9.56858306452659,13.7387030240963,20.6431838291224,9.44228388036766,15.0892478721784,21.8850327133122,11.975326323893,17.7207570317809,3.02220586010706,3.05191023900621,3.59868796103765,3.90635576145289,3.09873590763765,3.56711319409086,3.84587622391768,3.11680026401709,4.5707881516235,-0.587870688214243,-0.329538455988951,0.32762625116123,-0.481524466853682,-0.327450066820665,-0.227631206309577,0.432571788926368,-0.185374167990904,0.547668360237797,-80,1039,99,-54,990,111,-58,1009,-97,-83.9652173913043,1032.69565217391,97.995652173913,-55.8,984.265217391304,109.495652173913,-54.1826086956522,1009.52173913043,-96.5391304347826,81,58,89,127,56,91,125,67,126,65.0439062069205,61.9812858023819,63.4661722846871,1215.34765625,1149.69140625,1159.6953125,303.043994123619,429.291088677257,483.402904317585,1083497.11328125,984130.36328125,1031940.8515625,1
1088000,-131,1000,59,-118,953,70,-116,961,-126,-70,1058,128,-27,1009,151,9,1038,-19,-101,1029,89,-76.5,981,111,-58,1009,-97,-101.1328125,1031.578125,91.2265625,-75.9921875,984.109375,108.671875,-56.265625,1011.50390625,-88.01171875,-99.3612734758579,1031.47939109463,89.6441688712333,-71.5286026725382,984.025407186779,106.869209581129,0,1011.36970550397,-80.1968690925934,101.964301351012,1031.62724539317,91.9768992736763,77.9746553374877,984.151264256415,109.562517826582,61.4007710660054,1011.57060160488,90.7277219555853,169.535232843137,101.742892156863,138.003370098039,306.43131127451,82.7723039215686,195.13112745098,606.603676470588,135.458808210784,487.360646446078,13.0205696051723,10.086768172059,11.7474835644933,17.5051795556204,9.09792855113562,13.9689343706304,24.6293255382803,11.6386772534848,22.0762462036932,2.87586622853769,3.57803675894561,2.80657099309877,2.96720378358588,3.40097689164831,3.30491377046255,2.71032188477991,4.28202837420458,2.83900318767362,0.200413015654018,-0.486442114270616,-0.13332603344467,-0.0938421177754519,-0.22029309149852,0.228215273065694,0.138618936381076,-0.487132178838236,0.674085412501903,-101,1039,89,-81,990,111,-67,1009,-97,-101.334782608696,1031.86956521739,91.4478260869565,-75.9565217391304,984.165217391304,108.378260869565,-56.5086956521739,1011.90869565217,-88.9434782608696,61,58,69,91,56,81,125,77,107,65.0362981061461,62.0653460929468,63.5594337826768,1223.9375,1168.7734375,1155.8515625,192.327518610362,309.403339510261,868.627729912027,1083111.2421875,986637.703125,1035276.65625,1
1092000,-202,941,19,-109,907,-70,-87,952,-174,191,1127,257,245,1046,151,48,1047,-48,-90,1039,89,-63,981,101,-48,1009,-97,-80.98046875,1034.12109375,94.3671875,-35.890625,983.328125,94.04296875,-47.125,1009.22265625,-98.125,0,1033.66642897544,85.8777303856671,0,983.05893193283,0,0,1009.04742045039,-92.7922845511233,88.9833859141694,1034.34561325325,99.137412526755,81.325253611655,983.459776916423,99.5392706736894,51.5098594931106,1009.30930320257,100.757909118838,1365.5407935049,466.232337622549,926.680330882353,5346.54485294118,259.94681372549,1068.1589307598,434.196078431373,175.585523897059,525.694117647059,36.9532243992984,21.5924138905901,30.44142458694,73.1200714779545,16.1228661758848,32.6827007874166,20.8373721575292,13.2508687978207,22.9280203604031,24.8722684799754,10.4332068812798,12.5067010603198,8.84273126072759,9.55948106339216,7.01710358480411,7.81614074533688,4.69888484002372,3.87387813273422,3.70169735008488,-0.394963823986071,2.2940153711825,2.62169987313056,-1.21599249590656,-1.77475121769998,1.98297483200622,-0.80183202012716,-0.603427225884456,-90,1039,89,-63,990,101,-58,1019,-97,-85.0869565217391,1034.3347826087,91.795652173913,-47.2391304347826,984.230434782609,97.1826086956522,-49.4695652173913,1009.87391304348,-97.4086956521739,393,186,238,354,139,221,135,95,126,65.1115712465685,61.7887447422466,63.447461069304,1214.4140625,1149.38671875,1156.54296875,1606.29029167764,5799.51400733381,718.4390121004,1087617.1171875,983714.99609375,1031510.69140625,1
1096000,-1525,245,-1950,-1509,601,-383,-436,790,-339,1707,2147,504,1481,1444,828,174,1476,48,-282,1019,99,-18,981,171,-87,990,-116,-308.87890625,1082.25,15.6171875,49.21484375,999.6640625,147.96875,-85.125,1010.8671875,-123.375,-300.70220504433,952.837112711589,0,0,980.05241691112,0,0,997.246038691786,0,491.863822141098,1132.12698396094,299.825261610826,399.030725046644,1009.52714410634,210.679369837201,147.333619084376,1018.31365271831,148.861932675886,147098.444102328,110879.568627451,90002.8646446078,157418.334053309,19894.5298406863,22579.2460784314,14517.6392156863,15169.4803308824,6965.69411764706,383.53414985152,332.985838478832,300.004774369689,396.75979389715,141.047969998459,150.263921413064,120.489166383066,123.164444264091,83.4607339869897,7.37061072807912,3.47927927409647,16.1341915663218,5.42615357396927,4.31917906629151,5.82365103056728,2.998967014392,3.96173691535342,2.33691323285393,-0.0754416024423864,0.1694130097157,-3.25930850479299,0.606358929187485,0.515953043652024,-0.344997242674639,-0.513751079267673,1.01626714377513,-0.346727408159499,-343,1019,108,-81,962,212,19,942,-87,-301.852173913043,1079.66956521739,57.5869565217391,33.3608695652174,995.682608695652,152.230434782609,-80.2260869565217,1003.36086956522,-121.386956521739,3232,1902,2454,2990,843,1211,610,686,387,73.9503679391146,63.8599386909344,64.3013117081152,1641.10546875,1453.02734375,1250.375,207205.711299876,162009.695858065,17634.5455749456,1613536.71484375,1222756.37109375,1080829.765625,1
1100000,-1202,245,-2029,-1700,592,-757,-407,723,-388,1666,2078,811,1945,1620,838,310,1600,48,-313,1019,99,18,976.5,161,-38,1000,-130.5,-300.6875,1043.26171875,47.28515625,68.140625,993.86328125,135.05859375,-46.5078125,1005.51171875,-119.71875,-400.457447953448,930.596657029845,0,0,977.227149303076,0,0,990.868166312011,0,446.356298614123,1084.3765904167,285.211099176996,409.015070779794,1002.68143814785,221.334632471401,124.542475184172,1013.12340568968,141.804442807692,109247.721568627,87820.6253523284,79419.7183670343,163288.027205882,17674.8871170343,30868.7769454657,13400.1960171569,15425.4743719363,5798.57156862745,330.526430968277,296.345449353164,281.815042833122,404.089132749054,132.946933462319,175.695124990609,115.759215689969,124.199333218566,76.1483523697489,8.73477977016382,3.80166457822916,25.002699958355,7.80470990437649,5.36601260478207,7.36448172237978,3.10226582373997,4.58975169004887,2.62924670047224,0.990369373377282,-0.0323423625132414,-3.94410874708734,0.66280493337518,0.925192236753522,-0.833259403085761,-0.326689590215812,0.687680042162149,-0.0196263569636435,-363,990,99,-36,962,252,-67,1009,-145,-310.869565217391,1044.11304347826,78.9347826086957,50.3130434782609,986.94347826087,143.35652173913,-43.4434782608696,1002.03913043478,-119.660869565217,2868,1833,2840,3645,1028,1595,717,877,436,70.9007410788537,63.3974202604439,63.8080605521487,1584.6875,1439.96875,1227.47265625,153601.92671481,166607.967988311,15980.7932531371,1456451.90625,1221652.4140625,1062038.36328125,1
1104000,-3020,254,-1772,-1145,722,-383,-359,819,-291,2030,1941,831,1127,1342,949,174,1333,38,-232,1029,69,63,981,161,-97,1000,-77,-320.25,1021.29296875,31.5546875,65.01953125,989.0859375,138.25,-83.66796875,1007.4375,-87.71484375,-426.132075274143,916.574790058109,0,0,981.370226716646,241.968830569941,0,1001.53975662522,0,617.554153748884,1056.98595477601,274.770401312623,279.276779434399,993.060613866294,220.974987979409,132.744011752885,1010.50496349597,113.067025890619,279906.454901961,74470.8824601716,74795.2440563726,74057.266283701,7909.28670343137,29833.4196078431,10662.2932444853,6214.23921568627,5110.22032781863,529.06186301978,272.893536860387,273.487191759272,272.134647341534,88.9341706175493,172.723535188008,103.258380989077,78.8304459944651,71.4858050791808,9.61878906620491,4.0188044764121,19.2885746243025,6.87537973638078,5.53213612496181,5.65906553209544,2.51819108039575,4.88500787307061,2.70762077520909,-1.0304130913163,-0.294072163059511,-2.9087776607102,-0.0434973043396999,0.715509794184562,-0.293692926253858,0.177075002050108,0.778947218926891,-0.541210979100996,-232,1029,79,172,962,121,-116,980,-67,-289.786956521739,1024.4,53.1217391304348,63.5521739130435,986.052173913043,141.717391304348,-84.1869565217391,1004.63913043478,-84.895652173913,5050,1687,2603,2272,620,1332,533,514,329,70.5094546405976,62.7832294047262,63.6113646532982,1593.66796875,1374.76171875,1210.3125,302572.874600221,75924.2143157483,11228.9855652829,1574091.21484375,1112994.84765625,1051525.40625,1
