TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1416875,-29,952,252,19,1009,330,0,980,300,-3.52,977.09,297.14,0,976.979428383554,296.482285265733,9.47628619238571,977.145255322872,297.461392452869,78.1915151515151,109.072626262626,193.030707070707,8.84259662947005,10.4437840968983,13.8935491171517,3.15411138670011,3.25596349154238,3.26964808645087,-0.102868042761557,-0.0253686634622562,-0.372898031227025,0,980,300,-3.46666666666667,977.033333333333,297.522222222222,0.855450810560131,0.855450810560131,0.855450810560131,48,57,78,612.848662445288,762.426,206.50602110407,626031.558000001,0,67.837114075467,0,75.5018769968829,0,180.10712118306,1
1418437,-29,952,271,29,1000,330,0,980,300,-1.47,977.58,297.78,0,977.46886744876,297.303831721433,9.30430008114528,977.635433073086,298.018086699448,85.2617171717171,109.478383838384,143.284444444444,9.23372715493138,10.4631918570952,11.9701480544079,3.98074525768024,3.19494919387367,2.98978470342212,0.124758459881869,-0.199496420050878,0.0891713974895226,0,980,300,-1.52222222222222,977.555555555556,297.7,0.826746372492618,0.826746372492618,0.826746372492618,58,48,59,613.230798014167,764.334,188.060854829594,626803.433999999,0,49.5702568158093,0,72.5057052164956,0,113.47025101564,1
1420000,-29,952,281,19,1000,330,0,980,300,-0.77,977.32,299.76,0,977.213229832754,299.32324306543,9.08790404878925,977.373337062148,299.981599435699,82.8253535353535,105.310707070707,134.244848484848,9.10084356174489,10.2621005194213,11.5864079198364,3.73728419031832,2.53759193158614,3.05214767288814,-0.493601460797987,-0.0674846695492161,0.462726820855785,0,980,300,-0.411111111111111,977.288888888889,299.344444444444,0.795040279384522,0.795040279384522,0.795040279384522,48,48,49,613.418759293214,765.786,145.730952159217,627198.114,0,72.4899444369612,0,73.9101127918406,0,99.109611056931,1
1421562,-29,952,271,19,1000,330,0,980,300,-1.65,976.82,300.45,0,976.736990809292,299.924326341258,8.794884877018,976.861423130221,300.711739045884,75.3813131313131,81.7450505050505,158.936868686869,8.68224125046713,9.04129694817345,12.6070166449826,3.646366399591,2.8668560934457,2.79008895913805,-0.051733312467497,-0.193968183995599,-0.0141154665955709,0,980,300,-1.61111111111111,976.955555555556,300.555555555556,0.836640741941167,0.836640741941167,0.836640741941167,48,48,59,613.259040303252,765.372,163.046412019731,626857.884,0,44.7512782121379,0,61.6499594415187,0,123.773548862592,1
1423125,-29,952,271,19,1000,330,0,980,300,-0.8,976.76,301.4,0,976.66802125877,300.869994758096,8.77382470761754,976.805784176159,301.662559824715,77.1111111111111,90.3458585858585,159.939393939394,8.78129324821299,9.5050438497599,12.6467147488743,3.27287978322369,3.40907658055595,2.77065469364015,-0.630689169068035,-0.436825784605921,-0.137505547363205,0,980,310,-0.333333333333333,977.188888888889,301.388888888889,0.789452980632439,0.789452980632439,0.789452980632439,48,48,59,613.392902959284,766.416,166.18451656309,627136.091999999,0,54.0194142505145,0,55.635441966134,0,123.954423573831,1
1424687,-19,942,271,19,1000,330,0,971,305,-0.7,975.85,304.09,0,975.744127305436,303.496109405854,10.0528602894898,975.90285889529,304.385430006103,101.585858585859,104.209595959596,181.577676767677,10.0789810291447,10.2083101422124,13.4750761321663,2.41878487609193,3.38556839545776,2.40343495064205,-0.215713027909234,-0.113009585237666,-0.0425309109554052,0,971,310,-0.777777777777778,975.977777777778,304.044444444444,0.766207532278821,0.766207532278821,0.766207532278821,38,58,59,613.363591621983,767.544,189.334934556682,627082.764,0,51.0225741157429,0,57.2964611680079,0,120.096425681558,1
1426250,-19,952,262,19,1000,330,0,971,310,0.81,974.26,304.41,0,974.16568862725,303.964307875619,7.57429864739964,974.307148695934,304.627362526743,57.2867676767677,92.800404040404,133.719090909091,7.56880226170348,9.63329663409178,11.5636971124762,2.70549843033038,3.13274323569606,4.06076027073451,-0.170300705080532,0.00829203986272533,-0.532388937144654,0,980,310,0.9,974.2,304.722222222222,0.766207532278821,0.766207532278821,0.766207532278821,38,48,68,612.48602718693,767.688,153.530528609183,625277.772000001,0,40.2015835819912,0,58.5741319071434,0,87.2245773685605,1
1427812,-29,952,271,19,1000,320,0,980,300,-0.87,976.29,300.96,0,976.188366653194,300.578717705921,8.88313007897554,976.340877972443,301.147903861209,78.9425252525254,100.349393939394,114.281212121212,8.88496062188941,10.0174544640539,10.6902391049598,4.16975265275094,2.69386881143038,3.19574537716487,-0.597811530636517,0.137784335949199,-0.321803915720392,0,971,300,-0.522222222222222,976.144444444444,301.233333333333,0.816518711953828,0.816518711953828,0.816518711953828,48,48,49,613.035769853949,765.828,134.703276881257,626406.288000001,0,56.3926033387222,0,75.3529710698776,0,71.9188956988355,1
1429375,-38,933,271,19,1000,349,0,980,300,0.19,977.08,300.93,0,976.972625967834,300.34971794154,8.99722179342046,977.133429987942,301.22408602235,81.7312121212122,105.468282828283,178.873838383838,9.04053162824025,10.2697752082644,13.3743724482249,5.43970058931366,5.4236915060754,4.00502671447357,-0.534566488628108,-0.409698949604732,0.439144875870898,0,971,300,0.311111111111111,977.122222222222,300.655555555556,0.800539692451618,0.800539692451618,0.800539692451618,57,67,78,613.501939977711,766.92,197.534486128948,627363.984,0,59.6795035369753,0,63.5182788595165,0,159.67380040933,1
1430937,-19,952,271,19,1000,339,0,980,300,0.54,976.03,303.17,0,975.930365842108,302.610716958912,8.03243425120928,976.079653511946,303.448661226244,64.8771717171716,97.9081818181817,170.748585858586,8.05463665953789,9.89485633135629,13.0670802346425,3.23145262761082,3.04216966245088,3.0081372749413,-0.117471132883939,-0.303359615760098,0.0163500325306148,0,980,300,0.6,976.166666666667,303.366666666667,0.789452980632439,0.789452980632439,0.789452980632439,38,48,68,613.290751142461,767.844,187.33230317447,626926.26,0,46.0772637042829,0,75.7097450834808,0,118.107226898367,1
1432500,-19,942,271,19,1000,330,0,980,300,2.02,976.21,303.8,0,976.098868449131,303.278913091901,8.56504524214554,976.265419852614,304.059040319475,69.9793939393939,109.298888888889,159.050505050505,8.3653687270433,10.4546108913191,12.6115227094314,3.07412548439488,3.55645684635548,2.25133175623069,-0.0895817015784707,-0.216838388080051,-0.0767849336491729,0,971,291,2.02222222222222,976.366666666667,304.055555555556,0.741482739931274,0.741482739931274,0.741482739931274,38,58,59,613.503255640484,769.218,170.152102929193,627371.658,0,45.8290008390752,0,67.2077630798991,0,116.922241017194,1
1434062,-19,942,262,29,1000,330,0,971,300,0.26,974.5,301.02,0,974.372545232686,300.426153066436,9.06311204829776,974.563645946226,301.311068498985,82.9014141414142,125.30303030303,177.090505050505,9.10502136962974,11.1938836112866,13.3075356490413,3.57962315551683,3.08445028650635,3.46556340434439,0.0239749125970699,-0.085116188722128,-0.330579277672234,0,971,300,0.177777777777778,974.666666666667,301.277777777778,0.789452980632439,0.789452980632439,0.789452980632439,48,58,68,612.039472866208,765.468,192.256552323822,624386.88,0,48.7219817333323,0,77.1891404871295,0,110.476527616733,1
1435625,-19,952,271,19,990,339,0,971,300,3.1,973.95,302.86,0,973.852939967636,302.35262522834,9.06642156531451,973.998372688579,303.114301873072,73.3232323232323,95.1792929292928,155.65696969697,8.56289859353901,9.75598754249373,12.476256237228,3.32074636136764,2.49788204337342,2.97660014139913,-0.389638803476237,-0.308782845205524,0.149028243944871,0,980,300,3.33333333333333,974.177777777778,302.8,0.687315092830927,0.687315092830927,0.687315092830927,38,38,68,612.041281227434,767.946,158.059683903728,624379.986,0,54.3877807683443,0,71.7860236856923,0,112.510561582106,1
1437187,-19,952,252,19,1000,320,0,971,300,1.32,973.62,302.05,0,973.497608185183,301.441894394238,8.61626369141521,973.681231204546,302.342306004304,73.229898989899,120.44,178.45202020202,8.55744699018925,10.9745159346552,13.3585934963985,2.40053052147717,2.80863860933494,3.91733470031974,0.221501614179648,0.0743808894421424,-0.755860068114671,0,971,300,1.02222222222222,973.577777777778,302.766666666667,0.747806158331233,0.747806158331233,0.747806158331233,38,48,68,611.714590288161,766.194,189.781705737036,623724.15,0,50.6897840077487,0,86.1857691784669,0,122.703039488249,1
1438750,-19,942,271,19,1000,339,0,980,300,1.45,975.78,302.48,0,975.679739713069,301.913846743248,9.04599358832406,975.829964696719,302.762778425618,80.5328282828282,98.4965656565655,172.878383838384,8.97400848466438,9.92454359940877,13.1483224724063,2.79656350590448,3.67095695965427,2.97402416153353,-0.251743285823309,-0.297278598378503,0.0712686045409757,0,980,300,1.61111111111111,975.9,302.377777777778,0.728544874833431,0.728544874833431,0.728544874833431,38,58,68,613.030461117393,767.826,191.380807002518,626394.75,0,63.5614015862847,0,62.231565294353,0,117.569513804461,1
1440312,-19,952,262,19,990,339,0,980,300,0.81,976.99,301.69,0,976.900482842669,301.176733060954,8.51762877801093,977.034426210254,301.947263607405,72.6201010101011,87.6867676767677,156.862525252525,8.52174283876843,9.36412129763213,12.5244770450716,3.10642530228132,3.45485247346846,4.08135975964866,-0.179831624087326,-0.758268680896837,0.197539306307914,0,980,300,0.9,977.555555555556,301.722222222222,0.772155143580481,0.772155143580481,0.772155143580481,38,38,77,613.573320167128,767.694,160.916256222131,627504.582,0,43.7098902981692,0,69.1432219262699,0,98.1367968001613,1
1441875,-19,952,271,19,990,339,0,971,300,2.17,974.3,303.56,0,974.225154782314,302.986312226215,8.82326470191165,974.337344044659,303.847461730389,73.879898989899,73.5050505050505,176.370101010101,8.5953417029167,8.57350864611744,13.280440542772,2.9064858611188,3.21485699605789,2.97090165532149,-0.411491659409117,-0.218536131181049,0.145952565666384,9,971,300,2.3,974.466666666667,303.466666666667,0.694446070493981,0.694446070493981,0.694446070493981,38,38,68,612.370723494882,768.018,179.103019151502,625040.634,0,48.9554956518383,0,48.3795484452562,0,111.60783205303,1
1443437,-29,942,262,19,1000,330,0,971,300,0.73,974.54,302.1,0,974.452591123323,301.649936597773,10.0314505431667,974.583500783796,302.321219896983,101.108181818182,85.6448484848483,135.060606060606,10.0552564272714,9.25445019895014,11.6215578155687,2.99721745927159,4.11613394442667,3.59522865405789,-0.220949774545822,-0.463247875521014,-0.333073031415467,0,980,300,0.922222222222222,974.733333333333,302.488888888889,0.754034056197133,0.754034056197133,0.754034056197133,48,58,68,612.248895736031,766.422,166.725968455472,624787.05,0,73.4280051056178,0,65.7429347732025,0,101.952152090214,1
1445000,-19,952,271,19,1009,330,0,971,300,0.85,973.19,305.11,0,973.077281661753,304.605158338846,10.0712461989567,973.246469297475,305.361769054346,101.724747474747,111.024141414141,155.250404040404,10.0858687020379,10.5367993913779,12.4599520079495,2.55282504547832,3.16933266651326,2.73664711608901,0.0239768461831728,0.20670388612335,0.0186244756252824,0,980,300,0.944444444444444,973.122222222222,305.177777777778,0.760167502961966,0.760167502961966,0.760167502961966,38,57,59,612.015221963755,767.49,170.683677549449,624333.558,0,63.394809485802,0,61.219202956685,0,111.921731112126,1
1446562,-19,952,271,19,1000,339,0,980,305,0.02,975.39,304.97,0,975.303525221463,304.527526903104,6.96132171358285,975.433201198319,305.191431727694,48.9490909090909,85.1291919191919,136.473838383838,6.99636269136263,9.22654821258697,11.6822017780827,3.38961095910686,3.28123564418807,3.68260486511454,0.311590552217611,-0.0652122254561585,0.133801456407224,0,980,310,-0.2,975.355555555556,304.933333333333,0.826746372492618,0.826746372492618,0.826746372492618,38,48,68,613.228995298821,768.228,143.993817817042,626796.120000001,0,37.1910425263134,0,70.4745126062417,0,117.40959615796,1
1448125,-19,942,281,29,1000,330,0,971,300,2.17,973.5,304.16,0,973.395274748262,303.710768191135,9.9724620831568,973.552114681079,304.38702337649,95.6980808080808,102.494949494949,139.549898989899,9.7825395888839,10.1239789359199,11.8131240148362,2.69706998331846,3.44616142313782,2.46326362412874,0.211228548914741,-0.431598367186823,0.338947751779576,0,980,300,2.07777777777778,973.777777777778,303.788888888889,0.728544874833431,0.728544874833431,0.728544874833431,48,58,49,612.021121976223,767.898,173.023102292238,624332.778000001,0,64.659287716835,0,66.3426489778721,0,98.0455687952959,1
1449687,-19,952,271,19,1000,339,0,980,310,0.52,976.18,305.89,0,976.080100476248,305.365344973732,9.02551937563706,976.230044610388,306.154585136333,82.009696969697,98.6945454545454,163.573636363636,9.05592054789004,9.93451284434951,12.7895909380885,2.57471851925986,2.97652428340828,3.18086716902262,-0.261189919361022,0.209577123231369,0.304896048935491,0,980,310,0.688888888888889,975.911111111111,305.622222222222,0.741482739931274,0.741482739931274,0.741482739931274,38,48,68,613.867198225735,769.554,187.202807020125,628102.314,0,55.9062316259855,0,72.3084879021484,0,151.355024600366,1
1451250,-19,942,271,19,990,330,0,971,310,2.03,974.56,304.8,0,974.474564357782,304.204164768587,8.86510011223788,974.602493327408,305.088839520557,75.2213131313131,83.6630303030301,177.939393939394,8.67302214521058,9.14674971249515,13.3393925626092,2.86381779283242,3.90197327632389,2.99768649134921,-0.0489426528714259,-0.535747832058995,-0.61785342082912,0,971,310,2.03333333333333,974.866666666667,305.277777777778,0.735062694124958,0.735062694124958,0.735062694124958,38,48,59,612.742581351752,768.834,182.065485063003,625804.686,0,52.3248792314374,0,51.2130119528291,0,119.631568146935,1
1452812,-19,952,271,19,990,330,0,971,300,0.25,974.1,303.41,0,974.021771439345,302.988056337651,7.83262408136635,974.139035251129,303.619185823294,61.9065656565657,76.8181818181819,128.264545454545,7.8680725502861,8.76459821202215,11.3253938322049,2.96667380633193,3.02930211749511,3.68471250587737,-0.275389694444703,-0.205601095864713,-0.118013360382177,0,971,300,0.5,974.244444444444,303.511111111111,0.783776947484701,0.783776947484701,0.783776947484701,38,38,59,612.211106322403,766.656,132.216041084313,624715.691999999,0,43.2740515837038,0,42.4018748493771,0,91.0392761581314,1
1454375,-19,942,271,19,1009,330,0,980,300,1.55,975.77,304.11,0,975.660672227381,303.677203200214,9.41328847959097,975.824641008824,304.325171486027,87.0782828282828,107.714242424242,132.240303030303,9.33157450960356,10.3785472212754,11.4995783848932,2.84597374140917,4.11038411956447,2.9756475144135,-0.215685379336219,-0.00399407156874359,-0.0657792044713341,0,980,300,1.72222222222222,975.677777777778,304.288888888889,0.735062694124958,0.735062694124958,0.735062694124958,38,67,59,613.306921127798,768.858,169.7427208702,626961.690000001,0,63.7902904744279,0,69.313986001985,0,88.7750107119395,1
1455937,-19,952,281,19,1009,339,0,971,310,3.02,974.72,306.26,0,974.617343962959,305.764021135845,8.59069263796581,974.771450135877,306.509347328919,65.3329292929293,101.314747474747,154.335757575758,8.08287877509797,10.0655227124451,12.4231943386457,3.03473841930608,3.5186110432324,2.92175482138122,-0.197857308813998,0.259042504534292,0.221323828646189,0,980,310,3.02222222222222,974.511111111111,306.244444444444,0.694446070493981,0.694446070493981,0.694446070493981,38,57,58,613.091017258338,770.4,167.339361460349,626520.696,0,40.5083380379138,0,69.6498435074663,0,149.229933782604,1
1457500,-29,961,271,19,990,339,0,971,310,3.39,975.04,307.69,0,974.96689256919,307.016177065487,9.89090491310072,975.076581607824,308.022125828649,87.2100000000001,72.0589898989897,206.559494949495,9.33862944976403,8.48875667568518,14.3721778081645,3.79790992049252,2.40856425003976,2.55166798261302,-0.545007437621283,0.102365729673493,-0.223931530469115,0,971,310,3.76666666666667,974.988888888889,307.844444444444,0.672730389518331,0.672730389518331,0.672730389518331,48,29,68,613.54967773694,771.672,208.449386566125,627449.88,0,69.3673970461625,0,51.2124293653726,0,148.757819064619,1
1459062,-19,942,271,19,1000,349,0,980,300,2.24,976.2,304.26,0,976.10054394921,303.775511902741,9.02551937563706,976.249537771978,304.50287354966,77.2145454545455,97.6969696969698,149.345858585859,8.78718074552615,9.88417774511213,12.2207143238789,2.33493518163683,3.9558368070735,4.52418436290481,0.12285197455246,-0.348441992504374,0.209086950993432,0,971,300,2.04444444444444,976.466666666667,304.255555555556,0.71521112401665,0.71521112401665,0.71521112401665,38,58,78,613.582103568068,769.62,178.43764299371,627519.972,0,60.8355668381813,0,66.1673818649515,0,95.3370900862086,1
1460625,-19,952,271,29,1000,320,0,980,300,1.32,974.73,300.81,0,974.625244817806,300.183108412571,8.35224520712844,974.7823398072,301.116107174625,68.7046464646465,103.067777777778,186.115050505051,8.288826603606,10.1522301873912,13.642399001094,3.45308198617024,3.16544087765159,2.53918778640229,0.478590805264231,-0.0446878315385209,-0.446033300583074,0,980,300,0.911111111111111,974.711111111111,301.4,0.772155143580481,0.772155143580481,0.772155143580481,48,48,49,612.13391100513,766.116,204.449678560006,624564.768,0,50.2999086326647,0,68.4750972583046,0,126.220931274782,1
