TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
948890,-601,561,-495,233,1485,145,-58,980.5,-126,-73.6363636363636,1006.33333333333,-130.651515151515,0,984.947998000038,0,167.601981618429,1016.90685190658,168.855371142396,23016.8503496504,21721.8871794872,11618.3536130536,151.713052667364,147.38346983121,107.788466976081,3.65367002970192,4.68028340192946,5.19494785562076,-0.462721931428551,0.523778772139524,-0.742550335115014,19,933,-165,-71.4666666666667,1001.93333333333,-126.55,0.999337504168885,0.999337504168885,0.999337504168885,834,924,640,227.092309937042,176.45,25371.3771994767,239954.463333333,0.178887272270276,11366.6095931417,1.04385281736786,11217.6629637775,2.18413688565453,5705.50624947092,2
949921,-213,828,-233,87,1276,106,0,1019,-19,-27.3484848484848,1018.48484848485,-42.530303030303,0,1012.27992070699,0,80.7469860587735,1021.64697692233,100.15571210204,5860.93822843823,6550.40745920746,8348.83752913753,76.5567647464169,80.9345875334363,91.371973433529,2.72599514077337,4.64258960876951,2.21386683748629,-0.89950463894168,0.518815195893962,-0.526523977153087,19,1019,-67,-23.6166666666667,1015.46666666667,-39.6333333333333,0.967294778946894,0.967294778946894,0.967294778946894,300,448,339,225.84959933264,208.693333333333,10414.1950961781,233269.033333333,0,2559.0167382823,0,3294.4885776502,0,2679.86227739874,2
950953,-262,828,-203,165,1238,58,-72,1009,-92,-44.4393939393939,1005.51515151515,-67.5151515151515,0,1000.20399766142,0,109.858517828132,1008.19900933508,96.3605917186255,10249.327039627,5487.668997669,4799.79207459207,101.238960087641,74.0788026203785,69.2805317141264,2.39282390257227,4.62679240560303,1.8014442271184,0.0738866991401651,0.407003385927881,0.089538389942019,-77,1000,-106,-44.0333333333333,1003.73333333333,-67.4833333333333,0.99882208931541,0.99882208931541,0.99882208931541,427,410,261,223.534353094196,196.583333333333,11276.0517378993,228320.29,0,4057.01268378,0,2781.97516815388,0,2255.03815882378,1
951984,-291,780,-291,213,1428,155,-48,1019,-67,-27.5606060606061,1017.75757575758,-65.969696969697,-307.69777583319,1005.5384021856,0,124.227491711657,1024.10390985574,116.763942130343,14898.6193473193,13157.6941724942,9424.61445221446,122.059900652587,114.706992692225,97.0804535023114,1.91836834470888,5.00112564823208,2.85883243753235,-0.0892420051835457,0.723652857199969,-0.0361318728022838,87,1000,-77,-27.2333333333333,1013.06666666667,-65.1166666666667,0.98752571010571,0.98752571010571,0.98752571010571,504,648,446,226.997381387563,203.33,16090.3308114844,237128.123333334,0.134720756124191,6058.04990681896,0.269224070596226,6542.71814661223,0.310332272070689,4537.50669579018,1
953015,-660,676,-475,378,1866,388,-19,990,-106,-42.2727272727273,1011.36363636364,-98.7121212121212,0,987.970324611613,0,164.632925018053,1026.89113051939,161.964128089768,25706.5090909091,32135.8965034965,16741.962004662,160.332495430306,179.264878053389,129.390733843896,5.3456397657186,14.2636952630236,6.05477447455257,-0.824871413858946,2.78873047761226,0.591106600944475,-194,971,-58,-36.65,993.033333333333,-102.1,0.995284499862417,0.995284499862417,0.995284499862417,1038,1190,863,227.920846039,191.483333333333,41142.6208208335,243725.19,0.385237200959863,11683.2258621598,1.15596381656847,16568.948133864,0.900663706479406,8383.92065032163,1
954046,-398,666,-456,300,1285,349,-9,1023.5,-72,-41.6515151515151,1011.98484848485,-101.136363636364,-774.493884335996,990.079233326041,0,172.742977754919,1022.04007956754,164.265444825247,28537.6766899767,20767.2459207459,17012.334965035,168.930982031055,144.108451940703,130.431341958269,2.59023308360874,2.56088415086807,4.40130475185614,-0.37768323656301,-0.332756587416161,0.00612880450062551,77,1114,-38,-39.15,1014.5,-100.716666666667,0.99639061936777,0.99639061936777,0.99639061936777,698,619,805,228.70950422051,191.223333333333,34804.9726632815,242305.623333333,0.186832418755524,14622.8737654328,0.315018688947994,10796.0391381234,1.41448519902547,8847.51695413424,2
955078,-456,676,-388,368,1295,29,-62.5,1009,-126,-75.6363636363636,1004.74242424242,-130.121212121212,0,990.838390168646,0,178.739695613142,1011.35824513374,152.497689997408,26630.5118881119,13543.3634032634,6421.30815850816,163.188577688856,116.375957152942,80.1330653257952,3.75864522470324,3.65888449588777,4.65258810409196,0.0955349532853551,-0.070257472418047,-1.01842215674472,-38,1009,-126,-77.85,1004.93333333333,-125.533333333333,0.973265067475134,0.973265067475134,0.973265067475134,824,619,417,226.793236415444,175.776666666667,28312.5828332702,237170.763333333,0.113708635278447,13445.0780067959,0.113220078394201,7017.26818932601,0,3207.50682928262,2
956109,-592,571,-504,174,1628,38,-77,1004.5,-116,-83.0757575757576,1005.01515151515,-124.469696969697,0,987.321889087608,-91.1555482741655,177.567187454794,1013.5821489782,151.111788842806,25007.4249417249,17559.368997669,7455.02214452214,158.137360992667,132.511769279823,86.3424701089918,4.78112799660345,10.6267902696518,7.22565493830489,-1.0390044269271,0.879606304166777,-1.11269284365202,-106,933,-194,-73.4,1003.96666666667,-120.9,0.9926274950458,0.9926274950458,0.9926274950458,766,1057,542,226.653940129945,175.443333333333,25026.133486181,237977.003333333,0.101641724364333,12943.6772696534,0.431203283101008,9102.26048863402,0,3800.28550112323,2
957140,-271,828,-233,203,1190,19,-67,990,-126,-58.6969696969697,1007.40909090909,-121.893939393939,-140.269465752832,1000.20371382779,-118.618690016013,117.831286682324,1011.09344501161,132.434146013417,10599.475990676,7551.29160839161,2721.91165501165,102.953756564178,86.8981680381791,52.171943178414,3.09445464761433,2.18508278661966,3.42127115256229,0.268212872992388,0.377190823222355,0.46113714591503,-77,933,-135,-60.3833333333333,1005.83333333333,-123.25,0.983376190139224,0.983376190139224,0.983376190139224,474,362,252,225.023411919133,181.9,12074.8402450263,231821.253333333,0.0528514403726439,5168.77021763542,0,3830.37809573353,0,1405.20972168365,2
958171,-203,895,-165,106,1152,87,-77,1000,-106,-72.2424242424242,1003.56060606061,-98.530303030303,0,1000.61137651315,-125.514433626961,98.0326167119594,1005.07267187879,109.405902560838,4458.98648018648,3083.91165501166,2296.22214452214,66.7756428661416,55.5329780852032,47.9189121800792,3.36688284070211,3.56868606564385,6.91639587513996,0.576078291349566,0.596668733637359,1.75687537465916,-106,980,-97,-74.7833333333333,1001.9,-103.033333333333,0.964078764808229,0.964078764808229,0.964078764808229,309,257,252,223.15554319936,183.213333333333,6856.20033061803,226985.246666666,0,2257.80083872867,0,1584.7948885763,0,1040.12499641125,2
959203,-271,733,-300,126,1285,165,-48,995,-72,-35.3484848484849,1018.51515151515,-65.8787878787879,347.094140778422,1009.36556953971,0,99.8941106038456,1022.93229729464,109.678179371756,8863.61515151515,9156.09976689977,7807.58508158508,94.1467745146649,95.6875110288682,88.3605402970414,2.63918449635435,4.09772738106492,3.10250402049415,-0.326453444512411,-0.0392919101658828,-0.121657015291572,-97,980,-77,-32.4333333333333,1019.76666666667,-64.8833333333333,0.9926274950458,0.9926274950458,0.9926274950458,397,552,465,226.349246677506,201.803333333333,13078.4028012314,235047.696666666,0.100124146337871,4120.65038264236,0.852656709491141,4701.09651043683,0,3897.99734588064,1
960234,-223,790,-310,116,1447,126,14,1000,-58,-5.66666666666667,1013.01515151515,-46.1060606060606,0,1002.9221476721,0,90.1140691265546,1018.6011426848,93.8613581057431,8212.87179487179,11523.1843822844,6787.01934731935,90.6248961095779,107.346096260108,82.3833681474565,2.40760003391535,7.96175987037264,3.17318469326171,-0.585632893399336,1.51724073692101,-0.170391840754044,87,1019,-67,-1.21666666666667,1006.43333333333,-44.9,0.960707901875647,0.960707901875647,0.960707901875647,339,657,436,224.739792814171,211.473333333333,13409.0972920368,231985.333333333,0,3149.01670717189,0.192360776731003,5734.42485092804,0,2625.29421020907,1
961265,-281,847,-310,203,1447,116,43,990,-38,16.1515151515152,1033.56060606061,-48.2575757575758,0,1019.75681734949,0,119.115299376086,1041.63335461886,110.266412919718,14141.8536130536,17010.2501165501,9981.11724941725,118.919525785523,130.423349583386,99.9055416351728,2.92821775941672,5.18203285535416,2.52765375616602,-0.707120012174955,1.5848925648078,-0.524281700854076,38,980,58,21.3333333333333,1022.2,-44.5,0.928067282207276,0.928067282207276,0.928067282207276,484,600,426,230.030115303406,220.32,22495.8637454136,244496.38,0.117460247746422,6363.32625745194,0.215040665676617,8492.42238196368,0.189312842620272,4456.09740394695,1
962296,-291,800,-281,116,1180,58,-111,980,-135,-100.80303030303,986.818181818182,-125.787878787879,0,981.215042384865,-118.406369813731,131.431915777137,989.631244454216,152.135306602877,7222.52983682984,5645.41258741259,7435.21585081585,84.9854683862473,75.1359606807059,86.2276977010047,2.95801528160672,3.63884473295994,2.31406958320102,0.150379416072058,0.268634513289086,0.240507733344925,-155,1019,-174,-101.483333333333,985.866666666667,-127.366666666667,0.964078764808229,0.964078764808229,0.964078764808229,407,380,339,221.641761145131,167.25,9770.26820492458,224353.69,0,3515.77697094921,0,2558.87049545931,0,2633.88111066019,1
963328,-252,866,-378,38,1114,-145,-106,980,-242,-107.560606060606,977.439393939394,-246.348484848485,0,974.336613907097,-234.759876158936,124.664823353736,979.000177979988,252.334163963246,4033.14242424243,3100.55780885781,3030.87668997669,63.5070265737771,55.6826526743995,55.0533985324856,2.5106954784769,2.6994816688453,3.18105907437863,0.0653568858036634,0.214420146454888,-0.599770859320611,-155,980,-252,-107.316666666667,976.966666666667,-244.333333333333,0.928067282207276,0.928067282207276,0.928067282207276,290,248,233,223.687411554933,137.176666666667,6572.10898553774,228284.143333333,0,1959.40383800035,0,1508.66628475423,0,1511.35103557196,1
964359,-533,676,-592,281,1866,184,-29,971,-223,-55.3636363636364,989.090909090909,-221.575757575758,0,967.798984199506,-170.83437421669,137.527738248976,1002.67734016724,248.329387806769,16092.5734265734,27477.3454545455,12765.0787878788,126.856507229915,165.762919419711,112.98264817165,5.24751132491483,14.4705452398793,5.68272555530522,-0.881455343314216,2.6132096561929,0.0425040853983652,-9,971,-262,-50.2333333333333,973.466666666667,-221.266666666667,0.983376190139224,0.983376190139224,0.983376190139224,814,1190,776,225.975188010091,156.673333333333,31858.2234175451,238907.506666667,0.276672482242926,8338.08986990189,1.602407454451,14288.0814290216,2.39661769691545,6213.97024862154,2
965390,-116,857,-262,339,1285,48,9,1019,-72,38.3636363636364,1020.92424242424,-72.8636363636364,0,1016.2591234922,0,116.538847730287,1023.3488622847,91.7953091823258,12295.834965035,5032.84032634032,3165.22727272727,110.886586046442,70.9425142375172,56.2603525826783,3.33295851366607,5.42578996574728,5.36379215190323,0.984306282536511,0.834165890576387,-0.795837799895174,0,1019,-77,31.5166666666667,1017.98333333333,-70.4333333333333,0.99639061936777,0.99639061936777,0.99639061936777,455,428,310,226.884688520893,217.013333333333,13468.5473516747,235235.126666667,0.141711302644747,6073.27838204699,0,2614.49267123843,0,1519.97673119518,2
966421,-174,914,-155,77,1133,48,-19,1000,-97,-23.4242424242424,1005.93939393939,-72.8787878787879,0,1004.01330770361,0,64.6376848520297,1006.91305935066,94.0132163500688,3685.1710955711,1989.99627039627,3581.43123543124,60.7056100831801,44.6093742434958,59.8450602425232,2.96872369798235,3.00491299043313,1.94574864513068,-0.527672304236964,0.343284747963267,0.599945237613529,9,1000,-106,-21.0666666666667,1004.98333333333,-74.8166666666667,0.99970558245293,0.99970558245293,0.99970558245293,251,219,203,222.71388924739,200.12,6546.40901735935,225915.893333333,0,1282.81386782201,0,1037.9307520005,0,1196.75018058571,2
967453,-165,895,-184,97,1400,116,-58,1000,-82,-52.7727272727273,1012.54545454545,-54.1212121212121,0,1006.89103149616,0,76.289619612409,1015.81301965917,93.3009142830905,3081.83986013986,6729.75944055944,5864.81585081585,55.5143212166001,82.0351110230214,76.582085704268,2.87428425612585,10.8404324076731,1.94906926377848,0.281001280966098,2.29095342283121,0.326496815848802,-87,990,-106,-54,1004.31666666667,-55.9666666666667,0.997348797918045,0.997348797918045,0.997348797918045,262,505,300,224.35734474197,199.243333333333,7367.38694231285,230208.276666667,0,1389.15969607771,0,3151.72955439691,0,1812.02365511215,1
968484,-252,780,-281,155,1495,116,9,1009,-121,-16.2575757575758,1016.13636363636,-106.863636363636,0,1004.5043375463,-247.949099516822,102.815442184115,1022.52117856114,133.733735912866,10465.2710955711,13216.7041958042,6564.33496503497,102.299907602945,114.963925628017,81.0205835885855,2.71811779897607,6.91985329332028,3.02652468618284,-0.76565743721798,1.32383920080488,0.440475809156264,0,1028,-155,-12.3833333333333,1009.85,-108.333333333333,0.9926274950458,0.9926274950458,0.9926274950458,407,715,397,226.528981720642,196.463333333333,16443.0377788123,236281.163333333,0.0603387499359076,4592.95304496144,0.519102188566681,6911.15183006157,0,2663.92187571891,1
969515,-436,733,-262,271,1276,194,-58,1014,-77,-52.4242424242424,1013.27272727273,-87.6060606060606,0,998.332119410129,-58.0567167956274,130.243710951524,1020.24459337113,115.87454030506,14433.8172494173,14395.5244755245,5840.58088578088,120.140822576746,119.981350532174,76.4236932225922,4.3648451346628,3.10532861188009,5.01624459063652,-0.10046832264747,-0.296176948443213,0.053836496456555,-58,1009,-67,-51.85,1015.28333333333,-87.8,0.991076059838222,0.991076059838222,0.991076059838222,707,543,456,226.155381906606,192.113333333333,18605.1462609806,235683.66,0.0868310246961427,7112.28777463558,0.214815740856068,7315.76242271622,0,3028.63204273521,2
970546,-126,971,-213,-19,1076,-58,-67,1000,-97,-63.8030303030303,1007.06060606061,-102.651515151515,-50.4776837520505,1006.63983071397,-97.4662564160267,68.9212330391467,1007.27378842522,105.530190998222,689.760606060606,436.02703962704,608.507459207459,26.2632938920579,20.8812604894207,24.6679439598735,2.42466678420786,3.6712644375161,7.55746137876171,-0.114873212756143,0.694781600926104,-1.34692935713834,-67,990,-106,-63.2666666666667,1006.21666666667,-101.316666666667,0.91829583405449,0.91829583405449,0.91829583405449,107,105,155,223.277550086201,184.933333333333,723.350703115948,226707.193333334,0,283.710218276829,0,223.656849228575,0,301.629206533968,2
971578,-262,914,-252,145,1190,38,-58,1009,-101.5,-60.1666666666667,1018.48484848485,-98.7878787878788,0,1015.63762060239,0,110.068091872644,1019.94965710583,110.934460585765,8625.64871794872,3031.85361305361,2586.60046620047,92.8743706193949,55.0622703223688,50.8586321699715,3.04341821318935,3.578623497955,3.39223650853865,0.317801045142005,0.664534973164229,0.00330154068497624,-58,990,-106,-60.9833333333333,1016.41666666667,-99.15,0.967294778946894,0.967294778946894,0.967294778946894,407,276,290,226.647814612563,189.096666666667,8845.09846612017,234238.123333333,0.0579668140272393,4277.91763787877,0,1494.43264367499,0,1290.46981740317,2
972609,-223,857,-252,77,1152,19,-58,980,-101.5,-66.9090909090909,998.606060606061,-104.424242424242,-686.239316257186,993.871072969909,0,101.081725111492,1001.00192231826,116.929660285769,5829.00699300699,4864.48857808858,2810.70955710956,76.3479337834823,69.745885743093,53.0161254441472,2.68007466365584,2.17850233419668,3.49755831734935,-0.357875160740849,0.267149872125264,-0.0257617472338558,-48,980,-116,-66.3,997.233333333333,-104.2,0.978623994758997,0.978623994758997,0.978623994758997,300,295,271,222.318385367368,182,7970.11538449608,225696.88,0,2735.50296870684,0,2520.40238072039,0,1384.73423220555,2
973640,-291,904,-194,106,1152,0,-58,1019,-106,-62.6212121212121,1011.07575757576,-101.833333333333,0,1008.65713251809,0,112.676326464145,1012.28063093076,110.371892008131,8909.53123543123,2475.39417249417,1839.80256410256,94.39031324999,49.7533332802353,42.8929197432696,2.27107971636308,2.89881880322403,2.37167118001984,-0.14447209104791,0.0273542232987022,0.031441539061775,-155,1028,-135,-60.7666666666667,1011.11666666667,-101.85,0.981075667249317,0.981075667249317,0.981075667249317,397,248,194,225.15716148374,186.256666666667,10168.0901643997,230909.796666666,0.0558247099863823,4555.13775803616,0,1286.61075449807,0,859.777465927233,2
974671,-388,723,-281,165,1361,145,4.5,1000,-58,-26.6969696969697,1011.66666666667,-62.1212121212121,0,1000.57513737771,0,112.853216546311,1017.11238615042,106.022439020038,12208.0913752914,11218.1333333333,7495.27738927739,110.490232035648,105.915689741102,86.5752700791478,3.38250128313047,4.7747100210706,3.13220204731538,-0.807872740613833,0.238975566492568,-0.135487783696219,38,980,-58,-21.45,1010.35,-62.0333333333333,0.983376190139224,0.983376190139224,0.983376190139224,553,638,426,225.102985273268,203.026666666667,14431.1715159141,232868.726666667,0.147813434367562,5282.10016679336,0.545837733163383,5771.69255599605,0,3365.24736486495,2
975703,-359,628,-466,184,1676,223,-62.5,990,-97,-40.469696969697,1015.56060606061,-86.0151515151515,-860.493795784214,996.47489844898,-97.6431647102752,131.30504617689,1026.12246743837,134.867106307047,15843.2682983683,21895.727039627,10956.5382284382,125.870045278328,147.972048170008,104.673483884116,2.60490483016749,8.67937260412124,5.39764795733298,-0.192371860587508,1.50749327252782,-0.176381026756774,-77,895,-97,-36.75,1006.05,-85.7,0.99970558245293,0.99970558245293,0.99970558245293,543,1048,689,227.145980377324,195.596666666667,25585.3766314593,239438.643333334,0.394789662689616,7442.20708057222,0.580430002976091,10825.558124929,1.04431425345922,4875.86775345583,1
