A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1840093,67,961,67,155,1028,174,106,1009,97,108.454545454545,1006.06060606061,99.3030303030303,105.838476151772,1005.88774696631,96.5371169660644,109.811822513044,1006.14572111658,100.95918767382,305.505681818182,176.621212121212,342.030303030303,17.4787208290018,13.2898913509935,18.4940612908659,4.56768412062724,5.11326432144518,9.32668066180693,0.788184015172047,-1.12826963387906,1.87420765332338,97,1009,97,107.413793103448,1006.96551724138,97.6896551724138,-0,-0,-0,88,67,107,201.379195745465,240.336,482.759798724308,204846.96,0,71.9907782082929,0,34.7809813442111,0,84.3962284790797,1
1840609,29,952,29,106,1038,145,67,1009,126,66.5757575757576,1008.69696969697,121,60.2216474822816,1008.44770492488,110.503544700345,69.0991821203187,1008.81927684464,123.203822254757,353.064393939394,254.467803030303,555,18.7900078216959,15.9520469855847,23.5584379787795,3.01461674251676,6.03892719371591,8.30970553323594,-0.0439806636709177,-1.13437666427219,-2.05940767563959,58,1000,126,66.7586206896552,1009.62068965517,124.034482758621,-0,-0,-0,77,86,116,201.672315748094,236.862,678.273857830309,205458.702,0,74.6452267088747,0,61.0273305226397,0,136.678791412455,1
1841125,48,990,106,77,1028,174,67,1009,135,66.6363636363636,1007.30303030303,139.939393939394,65.6399791931992,1007.21774326272,138.480255703937,67.0903958262374,1007.34576231227,140.62414982908,62.6136363636364,88.7803030303031,198.121212121212,7.91287788125385,9.42233002130063,14.0755537056704,3.01611333625383,2.24704510237565,4.08888085489225,-0.506302479506936,0.238559097930736,-0.295525915194102,67,1000,135,67.2068965517241,1007.37931034483,140.241379310345,-0,-0,-0,29,38,68,201.816411009582,240.348,220.009141189787,205726.308,0,11.6558884557885,0,20.9040755120087,0,47.7967500801391,1
1841640,48,990,106,87,1028,155,67,1000,135,69.0606060606061,1005.0303030303,132.727272727273,67.7111536453802,1004.95479400112,131.67518412523,69.734778940923,1005.06830764396,133.242772275408,96.4962121212122,78.7803030303031,141.392045454545,9.82324855234826,8.87582689276346,11.8908387195582,2.57439177704093,3.03308783405474,2.44670820312316,0.256464424578208,0.776335471920448,-0.0732066386475327,67,1000,126,68.9310344827586,1004.79310344828,132.689655172414,-0,-0,-0,39,38,49,201.210626739108,238.95,155.612554921156,204490.218,0,18.5411700597772,0,19.6152541527101,0,27.4498061431648,1
1842156,-29,895,29,223,1352,194,97,1009,116,90.9393939393939,1026.09090909091,113.606060606061,220.119553944411,1018.60814858405,97.3922470783995,108.614832404151,1030.48730749539,118.997962804055,3637.43371212121,9324.08522727273,1293.37121212121,60.3111408623748,96.5613029493323,35.9634705238692,2.88495689309242,7.90382809086841,3.38021252064721,-0.199355063366566,2.13004577405014,-0.0927172184154294,97,1009,116,90.7586206896552,1013,113.931034482759,0.244141642388296,0.244141642388296,0.244141642388296,252,457,165,205.575011382412,244.458,10750.1860502838,215396.634,0,887.573936886722,0,2037.3716076277,0,308.644018033607,1
1842671,87,904,67,184,1066,194,145,980,106,137.454545454545,987.969696969697,112.818181818182,131.011228609736,986.155257865772,103.428140212106,140.37914029621,988.879944914723,117.751278703731,837.943181818182,1855.6553030303,1172.96590909091,28.9472482598637,43.0773177325411,34.2485898847078,2.18222388866836,1.94357213366922,2.4249927278492,-0.150765399858658,0.128885229489796,0.553850336108074,145,961,77,137.724137931034,987.689655172414,111.068965517241,-0,-0,-0,97,162,127,198.972918725774,245.172,2181.07412286654,200268.132,0,191.038342169271,0,214.72603321366,0,170.130262952715,1
1843187,-38,866,0,281,1380,252,29,1009,97,59.1515151515151,1021.69696969697,98.6969696969697,0,1012.28453263617,0,97.6952590270564,1026.92884295108,108.336037262293,6234.38257575757,11053.0928030303,2057.9678030303,78.9581064600562,105.133690142743,45.3648300231612,3.55343593509161,6.08206336262659,5.84418797746985,1.0739704835774,1.42213504652861,0.533330317144954,29,990,77,51.5862068965517,1011.65517241379,97.9655172413793,0.439496986921513,0.439496986921513,0.439496986921513,319,514,252,204.274834704827,235.266,14663.8217763237,213021.054,0,1197.42778111727,0,2492.17209873725,0,488.352242801876,1
1843703,9,904,48,184,1152,213,145,990,97,133.090909090909,990.242424242424,102.757575757576,89.5815942488094,987.38411355126,88.6276902716768,137.930812695746,991.722926848202,110.426034479687,1352.71022727273,3026.00189393939,1685.87689393939,36.7792091713882,55.0091073726832,41.0594312422785,6.46511847086397,3.68864464170374,3.02627663710007,-1.83429464637917,0.77887527745686,0.78678744974674,145,923,97,137.48275862069,986.344827586207,99.9310344827586,-0,-0,-0,175,248,165,199.169203283732,242.766,3051.76602961789,200917.17,0,335.197108736295,0,601.361329903601,0,258.568664792755,1
1844218,-77,895,19,281,1266,262,48,990,106,67.4545454545455,1007.63636363636,107.424242424242,0,1001.53153155571,86.186467462514,115.600146796593,1011.042186573,117.462437580804,9088.69318181819,7090.11363636363,2328.00189393939,95.3346378910529,84.2028125205069,48.2493719538337,2.48912502376083,6.17802112350993,7.35988456151137,0.330314801577121,1.62829708107679,1.73373672129228,135,990,106,62.6896551724138,997.275862068965,101.862068965517,0.503258334775646,0.503258334775646,0.503258334775646,358,371,243,202.014290382567,238.506,13577.8744881662,207774.69,0,1701.78173688583,0,1589.88722484201,0,557.636361673964,1
1844734,67,971,77,155,1104,155,106,990,116,107.181818181818,1002.69696969697,118.060606060606,100.980163758286,1001.93946768013,115.338414582874,110.354662407854,1003.09643332307,119.343913531314,711.77840909091,826.280303030303,314.183712121212,26.6791755699255,28.7450918076513,17.7252281260697,2.08220551981296,7.44205672024614,2.75418954864193,0.392636163748561,2.01069004903878,-0.0721536503874449,97,990,116,106.655172413793,998.551724137931,118.344827586207,-0,-0,-0,88,133,78,201.136261127123,243.132,1233.21830987572,204459.468,0,123.206427640344,0,182.839375923828,0,70.3804805736951,1
1845250,58,990,87,97,1019,145,77,1009,116,72.9090909090909,1005.24242424242,120.636363636364,71.7184744949338,1005.17703624773,119.385145148636,73.4995361766441,1005.27513194602,121.225184902088,89.1477272727272,67.8143939393939,146.863636363636,9.44180741557077,8.23494954079221,12.118730806633,2.90875245403595,2.47552756486934,3.24399847426006,0.187569957977033,0.0658789229544839,-0.332421343254354,77,1000,116,72.6206896551724,1005.34482758621,120.965517241379,-0,-0,-0,39,29,58,201.008295425685,237.36,162.028294515569,204073.812,0,21.0426695887366,0,15.3008768138891,0,26.2857469149276,1
1845765,77,980,116,106,1019,165,87,1009,135,88.4848484848485,1004.63636363636,135.969696969697,87.8730306899632,1004.55257540635,134.908033048017,88.7905263851813,1004.6781031301,136.512514688825,55.8825757575758,86.4886363636363,152.530303030303,7.47546491915893,9.29992668592803,12.3503159081176,2.53759811883068,3.13975876771515,2.54978342035821,0.135610791010375,-0.384330374235957,0.398117815354864,87,1000,135,88.3793103448276,1005,135.689655172414,-0,-0,-0,29,39,49,201.515080838668,243.36,167.63138835344,205107.708,0,13.3195429237783,0,18.8370006572327,0,37.3793023432836,1
1846281,67,990,116,97,1028,155,87,1009,145,82.4545454545455,1005.48484848485,137.969696969697,81.7810822624495,1005.39248747252,137.367243168157,82.7879730688491,1005.53108235189,138.258979652482,56.8181818181818,95.8825757575758,82.405303030303,7.53778361444409,9.79196485683929,9.07773666892266,2.6628,2.53143561037179,2.37517122659043,0.0661362230551462,0.137342737716123,-0.522618038876506,77,1009,145,82.5172413793103,1005.31034482759,138.310344827586,-0,-0,-0,30,38,39,201.627199842383,242.73,112.08598105202,205338.306,0,9.58319845135925,0,21.4104830540219,0,20.5919283857472,1
1846796,9,942,67,145,1066,145,87,1009,97,79.4848484848485,1013.42424242424,103,50.6175587253299,1012.48329994269,97.2056435680791,87.1559035014354,1013.88743323543,105.862260422769,1318.25757575758,968.376893939394,616.5,36.3078170062257,31.1187546977605,24.8294180358703,2.41550819670035,2.52517448797975,1.78696642957359,-0.258837118766143,-0.46410492871452,0.198575356340511,77,1009,87,79.8275862068966,1014.68965517241,102.586206896552,-0,-0,-0,136,124,78,202.492818839587,236.79,1832.65132375763,207260.598,0,152.338195476851,0,192.752215508659,0,111.605147438349,1
1847312,-203,857,0,300,1295,203,126,990,77,81.2121212121212,1016.78787878788,85.7575757575758,-583.678811379461,1007.46957355483,0,138.885608042058,1021.70469552043,97.9610312132515,13090.4848484849,10336.1098484849,2312.06439393939,114.413656739416,101.666660457029,48.0839307247171,2.93311103489748,3.31285332244966,2.91278763023416,-0.669243553426271,0.749301672671329,0.468606802130009,135,971,58,85.3793103448276,1010.27586206897,83.2413793103448,0.472189384676751,0.472189384676751,0.472189384676751,503,438,203,204.084770008591,242.832,14571.8382404662,212407.68,0,1845.67808229582,0,2324.47963051559,0,486.528838212055,1
1847828,-48,895,0,155,1200,223,77,980,116,76.969696969697,1001.15151515152,115.484848484848,106.296626226973,997.002864124913,0,95.5145554511474,1003.392910745,128.71521301154,3298.6553030303,4633.38257575758,3331.82007575758,57.4339211880079,68.0689545663629,57.7219202362289,2.80008518375084,5.2393056545586,2.25978858241396,-0.630676544852093,1.3723731135412,-0.176771818420081,67,980,116,79.8620689655172,994.448275862069,115.379310344828,0.28853851369441,0.28853851369441,0.28853851369441,203,305,223,200.74119271205,238.17,5102.27931367961,204432.618,0,611.15752503438,0,871.118389350491,0,589.033015861681,1
1848343,-126,904,-223,271,1228,349,58,1000,116,59.5757575757576,1036.18181818182,123.424242424242,482.859055455311,1026.11472866313,102.212708445655,123.622102564324,1041.35122011565,152.459731394784,12099.8143939394,11075.2159090909,8260.75189393939,109.999156332853,105.238851709295,90.8886785795645,2.22587075593846,1.64993687827901,8.42841155956383,0.105545520946063,0.347237740177503,-1.14136765735503,-38,1152,87,57.7586206896552,1032.37931034483,126.103448275862,0.503258334775646,0.503258334775646,0.503258334775646,397,324,572,208.769971337474,252.63,21438.1010575553,222341.874,0,1552.49013575981,0,1421.16124814573,0,1691.37076121225,1
1848859,19,866,0,135,1266,281,106,961,77,95.6969696969697,979.575757575758,105.484848484848,71.1926717481114,971.314497869025,0,101.975338670532,984.340049644092,130.904429630818,1279.8428030303,9649.06439393939,6196.69507575758,35.7748906781041,98.2296512970467,78.7190896527493,2.46035402521814,5.71676396314928,3.05143353112653,-0.796308379970544,1.74160348315676,1.0180663419867,116,961,77,98.2758620689655,967.310344827586,100,0.08146202691506,0.08146202691506,0.08146202691506,116,400,281,196.692260470279,233.79,10448.3144554783,197299.134,0,201.375456217979,0,1949.20976975235,0,1284.65451267619,1
1849375,-87,895,-29,223,1209,242,58,980,116,55.6060606060606,998.606060606061,118.69696969697,108.315816464767,991.48104986517,92.033593484932,91.2832753774555,1002.40776799331,136.547361080988,5404.37121212121,7844.99621212122,4698.5928030303,73.5144285982093,88.5719832233716,68.5462821969967,2.65168798872828,2.95501335697796,2.58680756605101,-0.0216770843461362,0.888888320631134,-0.383536356817921,87,904,106,55.2413793103448,991.551724137931,120.689655172414,0.439496986921513,0.439496986921513,0.439496986921513,310,314,271,200.404254849963,236.844,11111.9205187832,204296.232,0,635.101792619206,0,1342.27689871184,0,876.662866501977,1
1849890,-194,838,-116,330,1371,330,67,942,97,77.3030303030303,997.454545454545,97.2727272727273,113.377821832336,980.277733818009,0,140.176187836464,1007.4091883278,130.248015165474,14100.9053030303,20581.3806818182,7737.01704545454,118.747232822623,143.462122812323,87.9603151736881,2.93280814225651,3.60336856308931,4.3817774319521,-0.0441545161232393,1.28954189219401,0.644099450815118,67,904,97,76.9310344827586,984.034482758621,93.9310344827586,0.503258334775646,0.503258334775646,0.503258334775646,524,533,446,200.949656588038,241.326,22582.8436327311,208194.462,0,2790.07277775787,0,3880.34976005536,0,1538.55731821746,1
1850406,-48,857,-48,184,1228,223,106,1028,97,83.7272727272727,1021.45454545455,102.515151515152,97.4676757607887,1012.78922925044,190.865635944332,106.371134156867,1025.81491626133,122.063694252408,4439.07954545455,9205.81818181818,4527.38257575758,66.6264177744425,95.9469550419302,67.2858274509393,1.89780961808438,2.43067631188358,2.67544978245062,-0.254209190627653,0.216468642343434,-0.198117628379265,116,1095,97,85.5862068965517,1018.55172413793,103.931034482759,0.368556777537706,0.368556777537706,0.368556777537706,232,371,271,204.74302554905,241.416,11842.0096478468,213545.1,0,561.17401296434,0,1122.24926517993,0,1050.91837808181,1
1850921,-126,876,-67,291,1466,378,97,971,106,92.9090909090909,1023.48484848485,113.363636363636,123.128038698072,1007.98512173036,146.228082304222,133.639043469317,1032.56357937637,143.314762715225,9515.64772727273,19249.6325757576,7928.05113636364,97.5481815682523,138.743045143739,89.0396043138312,3.86066560990941,4.77025356503734,4.22755275602357,-0.308110918184068,1.49950403844279,0.736469215476777,97,952,106,94.3448275862069,1008.41379310345,109.241379310345,0.368556777537706,0.368556777537706,0.368556777537706,417,590,445,206.156817037067,249.396,21455.6238169203,218708.04,0,1513.69631263189,0,2960.72013650774,0,1473.06612387185,1
1851437,-9,857,-48,213,1266,291,87,1000,135,85.1818181818182,1011.93939393939,123.484848484848,0,1001.89741008224,0,98.0298346670466,1017.2606411934,144.28979677907,2427.46590909091,11135.3087121212,5745.13257575758,49.2693201606325,105.523972215422,75.796652800487,3.29406707922612,2.97263896604532,3.58650562580989,0.250549032798557,0.750851538240805,-0.568716340034246,97,1000,135,83.551724137931,1005.75862068966,125.758620689655,0.329846070207146,0.329846070207146,0.329846070207146,222,409,339,203.331360332902,243.288,11211.9653124274,210919.224,0,471.613519032161,0,1976.43920023482,0,1418.84835732375,1
1851953,-77,838,-77,320,1561,359,106,971,97,106.818181818182,1020.54545454545,136.606060606061,220.647159417753,999.236689080952,70.5478662445151,138.61599452947,1033.4892355511,173.403365805648,8048.15340909091,27417.8181818182,11763.9962121212,89.7115009856089,165.583266611751,108.461957441866,3.46890321758191,5.20184616428774,2.32850937184424,0.059825319203901,1.6135258937156,0.46434164101231,97,942,67,105.793103448276,1001.75862068966,134.379310344828,0.28853851369441,0.28853851369441,0.28853851369441,397,723,436,206.627125562797,253.83,28808.8676063277,221241.858,0,1333.7845355603,0.572990123358614,4193.32113860044,0,1863.32281869131,1
1852468,0,876,0,203,1409,252,106,961,135,99.8181818181818,1004.90909090909,137.212121212121,0,992.368137509772,0,113.034722474329,1012.35973963026,148.599930665998,2901.09090909091,15499.6477272727,3356.48484848485,53.8617759555968,124.497581210531,57.9351779878585,2.13804453427829,5.00760631303662,3.39732759515982,-0.249488895114266,1.69549733514977,-0.283424024111059,106,961,165,100.275862068966,990.551724137931,138.793103448276,0.142573330259899,0.142573330259899,0.142573330259899,203,533,252,202.347595234788,245.904,15963.6412834526,209826.744,0,486.835471812903,0,3394.47307581503,0,763.895332459382,1
1852984,-19,819,-29,271,1390,300,67,980,135,95.6666666666667,1010.54545454545,150.909090909091,0,994.96146704231,118.551727678175,121.588850166652,1019.47707926736,172.187177926884,5807.72916666667,18698.0056818182,7089.71022727273,76.2084586293849,136.740651167889,84.2004170255274,3.42082701360933,4.45892300992731,2.41534293971076,1.11553342652234,1.33917001861504,0.0246567485376351,58,914,135,90.8275862068966,995.620689655172,151.379310344828,0.195909270873605,0.195909270873605,0.195909270873605,290,571,329,204.384532202631,249.486,18947.359058611,214585.626,0,973.751897177227,0,2545.07267261751,0,1156.48175453576,1
1853500,87,876,-19,368,1180,184,155,1009,106,165.969696969697,994.030303030303,93.7878787878788,151.323878511343,988.27964417929,0,175.13760823473,996.971398635372,107.564920495541,3224.9678030303,6038.7178030303,2860.73484848485,56.7887999787837,77.7091873785224,53.4858378310076,6.32148072638286,2.57199463339531,2.7555906557135,1.59038972463862,0.417418298006984,-0.484342983935044,135,1038,126,160.48275862069,989.689655172414,95.3448275862069,0.244141642388296,0.244141642388296,0.244141642388296,281,304,203,201.044499044908,248.706,7920.83798378282,205166.682,0,714.340580121148,0,1088.52734190113,0,483.862602159554,1
