TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
863671,-2020,-19,-1386,-1681,629,-282,-446,742,-213,1525,2235,1297,1818,1675,909,97,1571,174,-161,1068,227,-45,990,70,-87,990,38,-272.910447761194,1171.80597014925,245.014925373134,-74.7462686567164,1020.9552238806,181.044776119403,-83.9850746268657,1039,20.7313432835821,-157.409173519353,3417.23687201031,404.545427105877,0,962.911790803311,0,0,1010.6524645995,0,721.217264964991,1277.72488454949,580.327313715955,562.937710294524,1050.85153814603,342.346773656239,146.504495371914,1054.54846388706,94.2620197015158,452426.870646766,263382.734509272,280940.620985979,316028.70737223,62877.8616010855,85703.2555404794,14628.4088647671,33044.6666666667,8583.6540027137,672.626843537162,513.208275955554,530.03832029956,562.164306384023,250.754584406917,292.751183670501,120.947959324525,181.781920626521,92.6480113262757,3.96813050159492,2.54327584723221,4.68527719692476,4.69499219533591,2.93641613564556,3.31144686221757,3.64514220319794,3.53798631484936,3.04807282095426,-0.40384207770707,-0.0157782024659992,-1.18723380022769,0.498587177781588,0.561317733425707,0.945443530300991,-0.784681366369607,0.8766180382552,-0.675000812259786,-161,1009,178,-672,935,40,-165,923,67,-262.672131147541,1171.68852459016,275.114754098361,-88.8032786885246,1010.32786885246,167.377049180328,-76.8360655737705,1027.73770491803,24.3606557377049,3545,2254,2683,3499,1046,1191,543,829,387,1477.20778502005,1200.92991317276,1052.17767538938,2151.0447761194,1669.37313432836,1228.85074626866,638782.304230207,350811.413433197,40841.6321431948,2489515.01492537,1538389.13432836,1142421.35820896,1
864718,-2343,-186,-1267,-954,500,-414,-368,695,-194,2111,2372,1207,1390,1675,959,165,1352,563,-181,1039,267,-81,1018,80,-77,980,29,-251.641791044776,1144.55223880597,245.268656716418,-42.9701492537313,1039.17910447761,98.1194029850746,-67.2238805970149,1027.92537313433,19.7462686567164,-303.885165450946,772.399314334422,519.901468580482,-374.526719175812,959.869881166293,0,0,998.504345763455,0,726.045823149912,1260.26691676507,459.438187095059,523.868717176184,1074.76119527348,279.781631266296,132.465484099111,1042.89826495434,112.765309051025,470846.506105835,282489.129805518,153213.502487562,276722.180913614,76358.0886476707,69690.500678426,13225.4491180461,31476.0094979647,12512.8588873813,686.182560333498,531.497064719569,391.424964057688,526.043896375211,276.3296738457,263.989584412768,115.001952670579,177.414795036842,111.860890785749,6.48396707166648,3.10419481924378,6.51183847236949,2.88941510964574,2.60916822676638,3.86031988050744,3.06887293379888,1.98951773202144,9.6446777691731,-0.634024636326587,-0.0814258613583748,-1.25129743376325,0.606761201194158,0.124127908715791,0.505031542534516,-0.354443875561789,0.311649767461203,1.38170902606036,-111,1019,227,-663,953,90,19,914,29,-232.180327868852,1144.83606557377,269.245901639344,-64.016393442623,1037.31147540984,90.5409836065574,-64.6229508196721,1027.13114754098,15.3114754098361,4454,2558,2474,2344,1175,1373,533,657,757,1398.70399985333,1189.91276668951,1042.06826203981,1990,1670.53731343284,1214.77611940299,487824.796095154,304479.9913506,36692.0125919998,2326498.68656716,1507827.82089552,1117899.91044776,1
865765,-2373,-58,-1138,-2027,509,-505,-689,695,-349,5040,3000,960,1500,1601,555,155,1819,378,-232,1009,306,-72,1037,101,-48,961,9,-294,1128,265.253731343284,-34.6716417910448,1040.76119402985,130.014925373134,-62.8208955223881,1011.19402985075,-5.41791044776119,-856.057879049641,1075.54029141931,247.403489101304,387.650736059115,969.018437232007,399.10914805091,0,978.303169093227,0,985.61539227659,1269.78389276615,433.061748035936,596.082797514353,1072.71298549693,267.517749446007,163.774098147053,1030.03603762488,118.484522573846,898410.818181818,345118.151515151,118958.434644957,359477.920850294,68552.4572591587,55490.0755314337,23222.0886476707,39043.6132971506,14221.4893713252,947.845355626021,587.467574862776,344.903514979127,599.564776192109,261.825241829658,235.563315334612,152.387954404772,197.594567984929,119.253886189613,16.9545203213314,3.62958079878032,7.06606480043894,4.40800007663158,2.5784578028377,3.06346898906675,6.04157086941257,5.64335799479277,4.15924893721805,2.04319156490792,0.71310685021174,-1.68532299222768,0.0651392682791755,0.0383735120223166,-0.418150502425227,-1.47064481889695,1.24820360315164,-0.110192668796557,-262,980,306,-109,972,323,-106,847,29,-313,1106.2131147541,289.72131147541,-37.7868852459016,1038.77049180328,138.655737704918,-52.2950819672131,999.213114754098,-5.14754098360656,7413,3058,2098,3527,1092,1060,844,1124,727,1429.68197854096,1211.07511550535,1029.15365122274,2084.83582089552,1688.73134328358,1215.55223880597,902409.896162289,395233.149197244,46431.6909255281,2771331.31343284,1577593.59701493,1101834.7761194,1
866812,-2343,-78,-683,-1863,212,-454,-514,714,-223,1171,2568,1762,1345,1768,939,203,1409,203,-222,1039,247,-81,1027,80,-19,980,19,-339.880597014925,1152.64179104478,242.746268656716,-35.5373134328358,1038.11940298507,88.4626865671642,-37.1492537313433,1015.74626865672,15.7313432835821,531.346246065296,1074.91410463849,0,608.882674844118,914.90290121191,108.843181427468,0,977.1910943882,0,729.18017755784,1271.47174682927,406.089873149561,574.542348698302,1084.8593003208,262.254547646355,138.251825174857,1035.57339369614,87.3079983000652,422490.743102669,292421.809136138,107589.040705563,333818.373586612,100731.258254184,61875.3129805518,18002.1895070104,41288.0104025328,7486.95703301673,649.992879270741,540.760399008782,328.007683912379,577.770173673419,317.381880790608,248.747488390439,134.172238212718,203.194513711696,86.5272040055423,4.75280140123213,3.07418599144854,9.24989339086143,3.86692975806408,3.16853543053338,4.58984183851674,5.00505942935856,1.81349423653261,3.25556718723683,-1.06649220647733,0.358423526686219,1.28591544049088,0.120676162373674,0.215612292107994,0.514068993068823,-1.08235513600257,0.335063146178682,-0.384544335380904,-303,1039,247,-890,953,80,-19,752,0,-309.245901639344,1143.24590163934,230.590163934426,-41.7213114754098,1033.4262295082,80.7704918032787,-28.5409836065574,1011.72131147541,17.5901639344262,3514,2646,2445,3208,1556,1393,717,695,426,1384.06970259407,1208.16103846921,1027.72514697727,1944.64179104478,1672.53731343284,1183.55223880597,505980.866221076,381163.644628423,43299.2480164738,2313253.11940299,1575796.05970149,1099148.50746269,1
867859,-1858,-29,-831,-1227,555,-585,-310,733,-165,2141,2421,851,1436,1592,878,135,1657,359,-131,1088,297,0,1000,20,0,942,48,-244.955223880597,1153.92537313433,276.55223880597,-8.65671641791045,1035.64179104478,91.5970149253731,-29.8358208955224,1013.19402985075,45.955223880597,0,1769.58813072772,369.087195901085,0,975.939697773164,0,0,981.630917612318,0,661.126988953248,1246.9315353023,394.88443425629,490.265690989278,1065.33093449876,329.842680728026,119.035489502896,1031.1217048192,100.953735524833,382799.255540479,226677.736770692,80656.4025327906,243926.198552691,63321.1727725011,101927.486657621,13480.4726368159,37205.1284486657,8202.19493441882,618.707730306062,476.106854362224,284.000708683606,493.888852428045,251.636986098032,319.260844228698,116.10543758505,192.886309645516,90.5659700683365,5.87200988935636,3.70995396624415,6.49406159490473,3.2529187588247,2.59005412832808,3.24498250936012,2.61258306339951,4.25026114520288,4.14870359119489,0.0311638694301167,0.128296274692362,-1.37554898635831,0.370162336550725,0.406036547090014,0.48572527449638,-0.858484502577462,1.09399988137408,0.107048718767745,-242,1009,257,236,1000,0,-194,942,48,-242.377049180328,1147.09836065574,293.688524590164,-18.1475409836066,1031.14754098361,86.6885245901639,-24.4918032786885,998.475409836066,46.4918032786885,3999,2450,1682,2663,1037,1463,445,924,524,1364.25741384806,1181.77447652653,1024.52825522762,1943.07462686567,1645.98507462687,1181.46268656716,395226.12571825,269230.333690074,42410.7874426497,2147860.86567164,1484086.64179104,1087573.07462687,1
868906,-2353,-156,-1396,-1254,638,-474,-407,809,-174,808,2196,1485,990,1814,1363,126,1628,223,-151,1049,306,-36,1000,30,-19,980,48,-294.328358208955,1102.4328358209,305.940298507463,-17.4477611940299,1031,125.134328358209,-44.5970149253731,1020.83582089552,50.4477611940299,0,913.353186396562,325.40115643962,684.105239543881,983.015148368589,182.946428876588,0,997.857652129157,0,612.62518062866,1204.5079567651,503.339178246845,477.369799393651,1055.75670676562,370.790724255651,128.863690565918,1034.37901191899,96.0761513887377,293054.375395749,239049.158299412,162171.329715061,231025.644957033,52443.9696969697,123673.027137042,14838.4260515604,28255.8968792402,6786.94798733605,541.344968939168,488.926536710181,402.705015756026,480.651271669006,229.006483962725,351.671760505506,121.813078327249,168.094904382138,82.3829350492931,5.370966916451,3.16716025066833,11.5970862813547,2.5520851685249,3.83791679509113,5.48619087314376,4.21769277924153,5.63475428605612,3.23409182769944,-1.37187837162758,-0.0189457054251986,-1.79464942607408,-0.0418647923670949,0.657983219035084,1.454089813978,-1.28871452124049,1.47290253005144,-0.529934175966045,-80,1019,257,-763,944,20,48,933,97,-262.688524590164,1100.7868852459,329.704918032787,-15.2950819672131,1022.27868852459,98.3606557377049,-35.3114754098361,1006.37704918033,52.8688524590164,3161,2352,2881,2244,1176,1837,533,819,397,1342.03783603877,1178.42497145645,1032.38411148814,1902.85074626866,1654.32835820896,1186.77611940299,324988.173017421,257491.689213655,33636.9375903155,2079499.35820896,1479989.91044776,1095776.41791045,1
869953,-1808,-117,-663,-1227,666,-383,-504,800,-271,1222,2509,1178,936,1814,1040,87,1790,194,-151,1049,287,9,990,70,-9,971,48,-245.761194029851,1093.40298507463,313.402985074627,2,1023.22388059701,107.582089552239,-47.6417910447761,1015.01492537313,34.8059701492537,-283.900588560159,1245.00660027234,435.970886342681,0,981.840449454188,0,0,993.22785585536,0,596.422068322501,1194.51685105849,412.261618139556,410.847722089668,1046.4417605433,262.65663414939,127.705584912761,1029.65020868196,80.0742193031872,299795.275440977,234845.577566712,72825.1533242877,171349.303030303,48781.3279059249,58284.5196743555,14251.6879240163,30377.6512890095,5279.21935775667,547.535638512213,484.608684988942,269.861359450159,413.943598851707,220.864954001138,241.421870745704,119.380433589497,174.291856634237,72.6582366821317,4.38431577720515,4.04552317800943,7.10298014854228,3.290275911632,4.68839521720663,6.11390720819192,7.37564012902698,11.9810995837244,6.48952986034657,-0.67696383358659,0.13695965540747,0.23196528183887,-0.0315393929585986,1.0999216667472,1.33060828194215,-1.99887623438335,2.63283938830954,-1.08736771418906,-151,1029,198,9,990,30,9,971,19,-235.16393442623,1090.06557377049,308.180327868852,0.704918032786885,1011.44262295082,94.3114754098361,-34.8196721311475,994.83606557377,37.5737704918033,3030,2626,1841,2163,1148,1423,591,990,465,1318.84310828956,1125.8158310621,1024.26073842012,1852.35820895522,1507.61194029851,1157.94029850746,315452.373666057,194940.688247399,38459.0942458377,1952549.43283582,1332824.71641791,1082900.14925373,3
871000,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2460,1702,1509,1842,848,223,1533,252,-232,1019,346,-81,1000,161,-77,980,38,-151.313432835821,1036.55223880597,261.880597014925,-70.910447761194,1011.35820895522,167.417910447761,-124.164179104478,1013.0447761194,2.41791044776119,-1894.57571388681,1314.5840200203,0,0,842.017200595847,0,-367.133074384222,979.838140002422,-446.354129623789,1163.16163325422,1204.26256000626,917.858620791456,746.626992327254,1049.94689986557,381.689781828436,255.123470254359,1030.11516527587,161.069281468677,1350201.49118046,381501.826775215,785608.500678426,560793.628222523,80748.2636815921,119441.034825871,50423.8362731796,35405.9828132067,26330.4590682949,1161.9817086256,617.658341460078,886.345587611529,748.861554776665,284.162389632393,345.602423061342,224.552524530854,188.164775697277,162.26662955856,8.22115340754686,5.39373999582252,13.7382322655918,4.5574394174882,5.02387909766865,5.16576556180668,2.04458734305039,2.85798698030214,3.11736198801385,0.987007426517355,-0.371206976758323,-3.01152476929158,-0.432415183433226,-0.223939604764726,-0.738312002133583,-0.37032523525402,0.492802750878316,-0.724879164841357,-383,1009,207,-100,861,474,67,914,38,-176.967213114754,1053.81967213115,382.754098360656,-47.327868852459,1016.60655737705,181.393442622951,-117.27868852459,1008.44262295082,11.3934426229508,7958,3567,5632,4136,1731,1979,834,857,698,1634.48192323227,1273.64080870672,1055.43099598954,2451.41791044776,1835.77611940299,1347.74626865672,1507425.11216586,564199.280157082,55292.2620513182,3645657.74626866,1805527.44776119,1152168.55223881,3
872046,-989,-352,-316,-990,740,-777,-407,761,-339,989,2196,871,1100,1601,696,611,1390,271,-171,1009,356,81,981,121,9,1028,77,-132.34328358209,1033.16417910448,367.358208955224,46.4179104477612,1042.5223880597,88.8059701492537,11.5522388059701,1040.67164179104,39.9402985074627,-241.507388678463,919.219532266002,346.211333645372,0,1012.2728351494,0,0,1027.46887559857,0,372.39865895842,1105.91281942977,418.201176326176,439.759567959516,1061.0597982783,278.009180563542,201.230468598911,1047.34480915013,133.207502814106,123001.865219358,157972.745364089,40545.3242876527,194131.337856174,39585.7987336047,70454.1587516961,40971.7661691542,14144.7996381728,16393.6933514247,350.716217502638,397.457853569518,201.358695584901,440.603379306348,198.961802197318,265.432022845202,202.41483683059,118.931911773808,128.037859055143,5.48223935373693,6.53293858677741,5.67266275421878,3.2983539590412,4.38326902449953,5.28036052179217,3.56202821216444,2.93479696628267,3.52514890736008,0.798793467414126,0.308558853180955,-0.277006064255232,-0.00993486303740235,1.47477893269158,-0.841382347122059,0.175143640367334,0.328387124447577,-0.775689181952398,-222,1019,356,127,981,40,-48,1000,87,-144.196721311475,1028.08196721311,371.524590163934,43.3770491803279,1028.37704918033,98.1967213114754,9.18032786885246,1038.7868852459,45.1475409836066,1978,2548,1187,2090,861,1473,1018,629,610,1196.2382455026,1150.78086973844,1067.79833490645,1717.34328358209,1584.25373134328,1296.67164179104,170064.834731856,202417.180590237,43197.9657084378,1536616.14925373,1396525.47761194,1155169.08955224,2
873093,-1010,-147,-851,-1390,490,-717,-300,657,-242,1222,2421,1297,1190,1750,656,252,1552,233,-202,980,326,18,953,111,38,1000,9,-177.880597014925,1057.79104477612,226.925373134328,22.2686567164179,1003.23880597015,91.4179104477612,19.4029850746269,1005.64179104478,-3.49253731343284,0,866.714241280047,0,867.498509445649,926.400689542688,280.143829617619,193.816286533214,971.682298504646,0,424.652623618728,1185.80801849052,427.585969360583,541.030249933665,1042.05539572577,226.912666479761,131.345959945595,1023.35907239091,110.7398457324,150941.197648123,291570.561736771,133324.55495251,296645.381275441,80594.2451379467,43785.6408864767,17130.9715061058,36493.0515603799,12436.7385798281,388.511515463986,539.972741660883,365.136351179269,544.651614589951,283.891255832135,209.250187303325,130.885337246408,191.03154598228,111.520126344208,5.77913140805897,3.20299098284962,4.31303325213749,3.11654578087068,3.51926310682214,6.16007908744368,2.33984571403952,3.10103485624617,2.70460904056069,1.00966947971753,0.438196494862268,-0.0890964443995566,-0.00532159056024011,0.690188442731365,-0.971273821090221,-0.491054119104742,0.576865538214299,0.0103930706983562,-80,980,346,-436,944,131,19,914,19,-199.688524590164,1039.24590163934,228.131147540984,25.0655737704918,993.573770491803,101.737704918033,22.9016393442623,997.344262295082,-4.18032786885246,2232,2568,2148,2580,1260,1373,552,895,475,1216.45908478022,1142.20214949099,1019.9641708544,1728.11940298507,1603.76119402985,1203.88059701493,330279.378498363,314833.767851326,41869.9313817639,1769300.26865672,1430082.53731343,1076778.86567164,1
874140,-1757,-382,-633,-1163,240,-939,-388,638,-368,2151,2647,1039,1727,1740,767,349,1466,233,-202,1029,287,-72,1009,111,-9,990,9,-195.686567164179,1176.83582089552,201.925373134328,-49.089552238806,997.865671641791,93.1940298507463,-2.92537313432836,992.940298507463,-5.91044776119403,0,794.613494765564,332.797035399496,-4598.9933520916,844.269835683305,169.114868682506,0,941.347146347579,0,656.867225730441,1326.25225533309,419.992235180533,654.046794163249,1056.71581488726,306.010779246296,161.43563016437,1017.99556489665,114.530188942062,399138.612392583,379669.199909543,137674.464043419,431812.385798281,122744.421076436,86244.7042062416,26447.6458616011,51147.9357756671,13280.4464043419,631.774178320531,616.173027573865,371.04509704808,657.124330548094,350.34899896594,293.67448681532,162.627322002181,226.159093948634,115.240819175941,5.76716015154831,2.98170559772872,2.84965757281148,3.21069016261461,2.62559898567814,5.70888688320382,2.6644456833202,2.09195517176159,3.60253360947008,0.266616573847619,0.177413437748858,-0.11420036289013,0.790001742788921,0.0786257381755396,-1.01548179147773,0.00769560184111718,0.164553627573072,-0.481030006451007,-313,960,128,290,916,40,-77,1047,-135,-205.655737704918,1172.09836065574,203.770491803279,-82.5409836065574,997.098360655738,108.819672131148,-3.04918032786885,988.540983606557,-3.16393442622951,3908,3029,1672,2890,1500,1706,737,828,601,1398.49184730815,1216.55964716266,1011.59015772966,1990.14925373134,1749.40298507463,1208.31343283582,507650.029688229,488589.7343156,56605.5438102267,2366813.07462687,1638068.11940299,1075493.59701493,3
875187,-4343,-294,-4950,-3100,342,-757,-757,238,-572,4222,3343,2069,2663,2500,1232,349,2314,417,-282,1000,326,-45,953,60,-97,961,19,-479.462686567164,1167.5223880597,158.910447761194,-38.6865671641791,1039.0447761194,87,-105.328358208955,1026.92537313433,-12.1940298507463,3031.82432224563,504.06215712218,1182.04441103844,12312.6824408363,898.726884235461,330.396432553498,0,897.267370246041,242.091854988127,1340.44221930062,1334.29870897641,972.663668459092,827.73274221654,1109.65499546265,352.64774610909,250.509838338692,1085.05602028844,181.140952785723,1590641.79782904,423566.404794211,934773.931252827,694003.097241068,154018.952510176,118561,52443.8602442334,124631.009497965,33158.249660787,1261.20648500911,650.819794408722,966.837075857575,833.068482923864,392.452484398018,344.326879578113,229.006244989593,353.031173549822,182.094068164745,6.94417092040377,4.13067178882534,16.3067603977172,5.56842320048641,5.55284818133959,4.66810907583163,3.26405205172673,5.45742361615479,3.4499714139184,-0.401013965804297,0.712780454038274,-3.26212668737723,-0.188957702466541,1.2344883948149,0.76792049263563,-0.396548409878412,0.975677493093401,-0.297030617934596,-282,980,445,-1245,768,30,-165,761,19,-442,1148.83606557377,285.065573770492,-41.1475409836066,1016.22950819672,71.5245901639344,-98.344262295082,1010.5737704918,-8.47540983606557,8565,3637,7019,5763,2158,1989,1106,2076,989,1759.69513462382,1334.6006407085,1070.04662113726,2598.85074626866,1910.22388059701,1363.85074626866,1850514.2576627,694051.223103633,137672.475380869,4523213,2040836.13432836,1272913.79104478,3
