TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1219031,121,960,287,-872,444,-131,-77,990,-9,171,1019,346,-845,481,-70,-38,1038,29,151,980,326,-854,462,-101,-58,1019,9,149.496240601504,979.165413533835,325.796992481203,-854.135338345865,464.894736842105,-99.4586466165414,-55.6240601503759,1016.03007518797,11.6541353383459,148.949310628562,979.084956048126,325.324564367537,-854.082715583289,464.767658463902,-98.1739727996127,-54.3158860862009,1015.96675807603,0,149.765054096646,979.205835189503,326.028586319888,854.161709258797,464.958264761392,100.079968025574,56.2554592171224,1016.06165078478,16.5860707933164,81.0549100022784,79.7603098655729,152.102415128731,45.3906356801093,59.5191387559808,124.916837548416,71.1757803599908,64.6506037821828,140.334016860333,9.00305003886341,8.93086277274334,12.3329807884684,6.73725728172149,7.71486479181462,11.1766201308095,8.43657397051616,8.04055991720619,11.8462659458723,3.10706839597831,5.0340033258915,3.33372018715393,2.6470289517589,2.54433163412319,3.73608923630419,2.76839093150516,3.54818742172647,2.01568238178671,-0.138391349611067,0.563200592238483,-0.424829520693807,-0.302054107401343,0.018997885325567,-0.0432918148037075,-0.0771883378738857,-0.310947544933294,-0.131994796446001,151,980,326,-854,462,-101,-58,1019,19,149.739495798319,979.075630252101,326.168067226891,-853.924369747899,464.72268907563,-99.4201680672269,-55.7394957983193,1016.27731092437,11.8487394957983,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,50,59,59,27,37,61,39,48,38,520.113752890941,487.587121040988,507.587762728096,725.41125,707.47125,541.245,163.245821743793,129.962546575977,141.117379828356,542424.67875,476702.46375,516615.75,0,82.0054158934263,0,76.7850979543044,0,162.728290114451,0,45.9768907686183,0,65.4288596414458,0,135.624743457539,0,58.0046675246909,0,62.1345567106403,0,139.107721124046,1
1221109,121,960,287,-863,444,-121,-77,990,-19,171,1000,346,-845,490,-70,-38,1038,48,151,980,326,-854,462,-101,-58,1019,9,148.293233082707,981.278195488722,323.90977443609,-854.270676691729,465.105263157895,-99.218045112782,-53.8947368421053,1016.91729323308,10.390977443609,147.754070910753,981.182572912017,323.499987350231,-854.233683223636,464.966055939057,-97.8372825920021,-52.5666289260508,1016.85295277444,0,148.562358745714,981.326017121578,324.112599945774,854.289169404837,465.174904449201,99.8836164849134,54.5143976291785,1016.94935221102,16.0370810911715,80.4966962861699,94.5659603554344,132.431191615402,31.8352699931648,65.2767145135568,133.520277967646,67.6858054226475,65.697653223969,150.345978582821,8.97199511180038,9.72450309041209,11.5078751998535,5.64227524968117,8.07940062836079,11.5550974884527,8.22713834955068,8.10540888690811,12.261565095159,3.067530322849,2.59691548999781,2.89857875506837,2.55971846250787,3.67732492042183,2.43792266497976,2.71145090526505,3.95458478291582,2.79937421307978,0.114983159149804,0.0401571294924676,-0.208952235892446,0.0211251001328107,0.0815644897834508,0.112994982467555,0.149782962569029,-0.411292479995815,0.422578158342872,151,980,326,-854,462,-101,-58,1019,0,148.394957983193,981.260504201681,323.899159663866,-854.302521008403,465.033613445378,-99.1512605042017,-53.9747899159664,1017.18487394958,10.1344537815126,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,50,40,59,18,46,51,39,48,67,520.721606215498,487.686556148843,507.978476062653,724.92375,707.52375,540,152.076301178496,135.51084382147,154.654258876007,543697.60125,476891.98875,517410.7275,0,93.6320872081788,0,113.231588922844,0,123.141055646114,0,36.5233924903394,0,76.8374949162203,0,205.846169544529,0,71.0219296346056,0,61.1896469457796,0,153.448685582765,1
1223187,121,960,287,-863,435,-121,-67,1000,-19,171,1000,346,-836,481,-70,-29,1038,38,151,980,326,-854,462,-101,-58,1019,9,148.443609022556,979.323308270677,322.864661654135,-853.526315789474,463.977443609023,-98.0676691729323,-52.9924812030075,1017.21052631579,10.9097744360902,147.935536468598,979.244638524105,322.483158797695,-853.480174388972,463.84041632945,-96.8403987180465,-50.9559016496585,1017.15209592005,0,148.694898810722,979.362613039496,323.052022161379,853.549373987578,464.04536173133,98.651166397458,53.8614206234755,1017.2397969561,15.684147449033,75.2335383914332,77.5689223057643,121.936090225564,39.6602870813398,63.5070631123264,115.654477101846,93.5529733424471,60.0007974481659,127.931191615402,8.67372690320794,8.80732208482035,11.0424675786512,6.29764139034129,7.96913189201474,10.7542771538512,9.67227860136623,7.74601816730156,11.3106671604907,3.13944288761358,2.61984863363978,2.86206189538757,2.39877876688347,3.70811507402382,2.69042900096576,2.6267847487806,3.23242332072478,2.7883715733876,-0.0421478153960046,-0.0687076217832519,-0.455214130024654,0.0616054580975311,-0.46014001318486,0.237454670687994,0.468619533838918,0.26837480800193,0.110325170813946,151,980,326,-854,462,-101,-58,1019,9,148.647058823529,979.495798319328,323.226890756303,-853.546218487395,464.226890756303,-98.2016806722689,-53.3529411764706,1017.02521008403,10.8739495798319,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,0.945476193133886,50,40,59,27,46,51,38,38,57,519.648783320954,487.030977348403,508.104218164363,723.5025,706.01625,540.0225,131.745585279116,124.09651236493,155.324622074351,541454.925,475616.32125,517664.52,0,86.6107016917057,0,93.6465999581851,0,123.205368691976,0,37.1934736836289,0,46.0007434589335,0,125.148946362878,0,105.677766656414,0,59.6232167722351,0,130.311626817755,1
1225265,131,960,287,-863,444,-121,-48,990,-48,161,1009,346,-836,481,-70,-9,1038,19,151,980,326,-854,472,-90,-29,1019,-19,146.639097744361,982.248120300752,321.398496240602,-853.187969924812,466.06015037594,-91.7142857142857,-26.1127819548872,1017.42105263158,-17.6917293233083,146.090357821777,982.152767566979,320.964483173942,-853.135930494214,465.935423541162,-90.5586801770783,-22.5127297086269,1017.35895694501,0,146.912408050163,982.295841536933,321.61238520273,853.2139944356,466.121736978882,92.2956185471852,27.4594711600748,1017.45201804437,21.3772066090501,80.8384597858281,94.4606971975392,138.574846206425,44.7447026657554,57.8448393711551,107.781385281385,72.6917293233082,63.4880382775119,145.078491683755,8.99102106469716,9.71908931935185,11.7717817770474,6.68914812706038,7.60557948950342,10.3817814117513,8.52594448277187,7.9679381446841,12.0448533276149,2.21959038326371,2.6620541693324,2.99203588036145,2.07849296644835,2.72667406160007,3.0297218485337,2.69743970061204,3.51591163591627,3.26294508592363,0.0275318644011047,0.114170299598734,-0.315001407774609,-0.0339816890973923,-0.742800913488872,-0.307310840164694,0.0727810528338443,-0.319433407843351,-0.0393368010502978,141,980,326,-854,472,-90,-29,1019,-19,146.714285714286,982.100840336134,321.638655462185,-853.168067226891,466.478991596639,-91.6890756302521,-26.2521008403361,1017.66386554622,-17.672268907563,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,30,49,59,27,37,51,39,48,67,520.67337600014,487.069930269417,507.735250501349,723.33,703.7175,529.63125,152.922328004509,110.025766146425,147.20745089623,543599.0475,475688.835,516914.28375,0,94.8010551580594,0,68.1249918819301,0,156.31673346821,0,57.4652732318294,0,69.7710457718404,0,132.586079644831,0,80.5496769080425,0,58.9121232140882,0,153.751616686358,1
1227343,131,960,287,-872,444,-111,-48,1000,-38,171,1009,356,-836,481,-60,-9,1038,9,151,980,326,-854,462,-90,-29,1019,-19,146.639097744361,980.368421052632,323.338345864662,-854.270676691729,463.789473684211,-90.4962406015038,-29.203007518797,1017.57142857143,-15.9097744360902,146.103508366207,980.273083228939,322.855442775544,-854.232208007217,463.694158521629,-89.0792439920957,-27.1426197757653,1017.51010558731,0,146.907290083574,980.416057914466,323.57874313298,854.289882304314,463.837118157281,91.1714076007921,29.9839556093749,1017.60215352423,19.3375243923327,79.3233082706766,94.1132376395535,156.695260879471,33.0625427204375,44.5311004784689,123.585213032581,46.5721120984279,63.004329004329,121.734221918432,8.90636335833412,9.70119774252404,12.5177977647616,5.75000371481945,6.6731627043306,11.116888639929,6.82437631571031,7.93752663014928,11.0333232490684,2.5071793896996,3.15850388201335,2.98560644951159,4.14772401443881,2.87240780828664,2.51630292746583,3.20169396679939,3.23483654193566,2.51043963654681,0.129325671726589,-0.0445453879461885,-0.0255755505514139,0.200182032775821,0.0114061798955132,0.158887587701426,0.324395294391124,0.284959836999853,0.109623977298544,141,980,316,-854,462,-90,-29,1019,-19,146.63025210084,980.336134453781,323.478991596639,-854.378151260504,463.865546218487,-90.5798319327731,-29.3697478991597,1017.34453781513,-15.9243697478992,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,0.989967636567227,40,49,69,36,37,51,39,38,47,520.093966610544,486.945746800097,507.825330142248,723.36,702.5175,530.28375,168.962609096332,123.790617810412,128.367963412749,542390.925,475442.565,517097.57625,0,91.6125233184154,0,90.9954919129754,0,180.425441365361,0,32.5223097557759,0,39.98017576803,0,134.088968486502,0,42.4869255578195,0,52.2383681338243,0,112.146232541669,1
1229421,121,960,297,-872,444,-111,-48,1000,-48,171,1000,346,-836,481,-60,-9,1047,9,151,980,326,-854,462,-90,-29,1019,-19,146.112781954887,980.451127819549,325.796992481203,-855.15037593985,464.315789473684,-88.0601503759399,-30.0526315789474,1017.66165413534,-18.8195488721805,145.517863773975,980.360894293503,325.381990576287,-855.102711629851,464.194527378056,-86.9772767194751,-27.5336109458656,1017.59440535609,0,146.403834330822,980.496268392097,326.001372292882,855.174172120308,464.376338176965,88.5841853534639,30.9660255254384,1017.69528432106,21.469509766738,85.7826384142173,89.1888812941444,134.223627249943,41.0075187969925,56.6570972886762,93.2690817953976,56.1562998405105,68.9679881521987,107.573251310093,9.26189172978271,9.44398651492813,11.5854921021916,6.40371132992365,7.52709089148498,9.6575919252885,7.49375071913328,8.30469675257313,10.3717525669529,2.9168297857706,2.60150907177514,2.58325199231776,2.70909461558217,2.82484525378035,2.86741126131297,3.5012492920918,3.05595372029359,3.33007991222783,-0.205363086998691,0.0727172222483008,-0.363706845046587,0.187949597009634,-0.0504502811081576,0.0331751541645185,0.250878893527066,0.0397882595586311,0.0672991379205719,151,980,326,-854,462,-80,-29,1019,-19,146.210084033613,980.336134453781,326,-855.285714285714,464.302521008403,-88.2773109243697,-30.1512605042017,1017.85714285714,-18.781512605042,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,50,40,49,36,37,51,39,47,57,520.473879810207,487.33791880955,507.906184227065,724.365,702.00375,532.06875,143.783401577432,97.1311263433209,112.78236912984,543180.6,476214.18375,517265.35875,0,77.6705092959945,0,106.993195834315,0,131.552105276971,0,50.2255319615778,0,82.5071348270159,0,87.5078850953038,0,48.7414271024838,0,58.5251828976236,0,104.384319380511,1
1231500,121,950,287,-872,-6142,-22015,-48,990,-48,171,1009,346,13825,481,-60,0,1038,19,151,980,326,-854,462,-90,-29,1019,-29,147.240601503759,980.894736842105,323.624060150376,-744.781954887218,415.240601503759,-251.96992481203,-26.6616541353383,1017.78947368421,-26,146.738346113728,980.805075731557,323.164840839484,-861.988880200059,468.595157005432,-86.4391345610446,0,1017.71745871897,0,147.488574809197,980.939326567151,323.851585798279,1470.68531925449,705.842732062897,1910.94286848575,27.9066650620818,1017.82550907181,28.5301581631093,73.6386420596947,88.1403508771931,148.433356117567,1620398.59603554,328257.305308727,3615397.24151287,68.4528366370471,73.9098883572567,139.015151515152,8.58129605943617,9.38830926616678,12.1833228684775,1272.9487798162,572.937435771766,1901.41979623461,8.27362294506144,8.59708603872595,11.790468672413,3.36338882887554,4.27277211173556,2.6942846994284,131.000352577182,130.966333187194,130.999421049032,3.52095890264938,3.61405175751877,4.04124166932712,-0.0638519670031072,-0.532414223160898,-0.168391283010385,11.4016076665464,-11.399352894543,-11.4015459701919,0.159434398047943,0.116146538770566,0.597271412639971,151,980,316,-854,462,-90,-29,1019,-29,147.302521008403,981.344537815126,323.731092436975,-854.983193277311,464.873949579832,-87.1512605042017,-26.8571428571429,1017.57983193277,-26.3193277310924,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,0.990530010336221,50,59,59,14697,6623,21955,48,48,67,520.424755678525,583.948987168441,508.012256557608,724.065,853.98375,534.0975,161.34935604493,5563935.47458335,142.672395747911,543076.2525,3148524.91875,517483.8075,0,69.8352634986522,0,68.7513560937089,0,127.284491981595,2.00258663737261,1579229.47073669,2.02260897240903,319191.103384386,1.99006885969872,3518591.29268329,0,66.1267670354926,0,63.5848263517162,0,159.916874068559,1
1233578,121,960,306,-863,444,-121,-48,1000,-58,171,1009,356,-836,481,-60,-9,1038,9,151,980,326,-854,462,-90,-29,1019,-19,147.541353383459,980.210526315789,323.518796992481,-853.932330827068,464.06015037594,-90.0902255639098,-25.6992481203008,1016.67669172932,-23.4962406015038,146.968448489647,980.105217083607,323.160970388713,-853.891637431508,463.938951247297,-88.700509393864,-23.0698561078732,1016.61436083088,0,147.826686776469,980.263360347156,323.698643849608,853.952654037884,464.120641562958,90.7438765307034,26.8370185361522,1016.70787459114,26.5311563192993,84.9168375484166,104.364433811802,117.281840966051,34.9726589200273,56.5721120984277,119.097858282069,60.2270448849396,63.8871041239462,152.979152426521,9.21503323642495,10.2158912392313,10.8296740932519,5.91376858864357,7.52144348502518,10.9131965199051,7.76060853831319,7.99294089330993,12.3684741349336,3.29438265094151,2.98513932270913,2.64873907442917,2.8174780181146,2.30616937439028,3.10754357887147,2.91684119143093,2.63722297777035,2.68501093283175,0.0953016257826297,0.350030459993585,0.217139016269944,0.153168696983019,-0.0857037568714884,0.200348302291393,-0.270344632779572,0.086029003074431,0.0330617166190543,151,980,326,-854,462,-90,-29,1019,-19,147.470588235294,980,323.226890756303,-854,464.09243697479,-90.2100840336134,-25.6218487394958,1016.74789915966,-23.5966386554622,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,0.990805074832837,50,49,50,27,37,61,39,38,67,520.101030067835,486.844167638915,507.416348245804,723.82125,702.28125,531.67125,125.559587528097,121.120320719795,154.462515119211,542415.46125,475247.68125,516265.61625,0,86.7998565928905,0,114.794302336886,0,133.674677347538,0,38.2115382879388,0,73.031913949266,0,128.33664716898,0,57.1607210133981,0,66.6619191760056,0,126.470048827012,1
1235656,121,950,287,-990,305,-252,-48,1000,-48,181,1009,356,-690,657,20,0,1038,19,151,980,326,-854,462,-90,-29,1019,-19,146.93984962406,980.962406015038,321.902255639098,-853.857142857143,466.902255639098,-92.4436090225564,-29.9022556390977,1016.36842105263,-19.6390977443609,146.349978285724,980.82854864081,321.404335877723,-853.37635387992,465.688925468352,-94.8032829340765,0,1016.30590610649,0,147.236523950283,981.02931214016,322.148952145465,854.080849653217,467.481574563523,94.7909056264032,31.3067529768721,1016.39960541843,22.8654120380362,87.9357484620642,132.26372750057,160.088858509911,384.971861471861,545.407040328093,442.824447482342,86.6191615402142,63.8708133971291,138.171793119161,9.37740627583471,11.5005968323635,12.6526225941467,19.6206998211547,23.3539512787043,21.0433943906952,9.30694157821001,7.99192175869666,11.7546498509807,3.87708085705912,2.89304776601181,2.95605261257183,54.8616349964439,51.2814570005508,31.8486530161182,3.44673912875851,2.76569008866077,3.33336578207555,0.279297802338169,-0.00373919974787202,-0.145951575048152,1.87681492811238,1.54988050820532,-2.21163226400675,0.199185742291275,-0.283439428203131,0.243918809361386,151,980,326,-854,472,-90,-29,1019,-19,146.798319327731,981.09243697479,321.882352941176,-853.924369747899,466.579831932773,-91.9915966386555,-30.0588235294118,1016.56302521008,-19.6974789915966,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,60,59,69,300,352,272,48,38,67,520.178578126683,487.806533530205,507.282067342744,723.09,704.985,531.8325,197.444406614014,721.668077337729,144.495947033623,542578.68,477292.995,515992.335,0,91.6357910442939,0,176.303990113117,0,227.018784928419,0,147.143568816741,0,512.638948507671,0,482.647487949134,0,105.674684594129,0,66.2114417977885,0,172.151465391548,1
1237734,131,950,287,-863,453,-121,-67,980,-38,171,1009,346,-836,490,-70,-19,1038,9,151,980,326,-845,472,-101,-48,1019,-19,147.541353383459,981.270676691729,321.842105263158,-849.263157894737,473.248120300752,-100.609022556391,-45.3458646616541,1016.12030075188,-17.1578947368421,147.041393643336,981.172480015676,321.389579858986,-849.210772316927,473.134239656689,-99.3671839316482,-43.1134668090623,1016.02184185238,0,147.79107891723,981.3198148144,322.064755549124,849.289388939608,473.304921664861,101.20369543611,46.3169044636809,1016.16919584608,20.4711423514403,74.310776942356,97.1686033264981,144.452153110048,44.8923444976076,54.1728184096606,120.921736158578,89.6825017088174,100.121781727045,125.618819776715,8.62036988431216,9.85741362257352,12.0188249471422,6.70017496022362,7.36021863871316,10.9964419772296,9.47008456714181,10.0060872336316,11.207980182741,2.54018961055949,3.14928591969278,2.71123562309385,2.71254800476166,3.11144822044335,2.87559639172347,3.01286048222522,4.56611669351828,2.2735640365477,0.0864262856656087,0.104972372145834,-0.360252028187357,-0.200947176993758,-0.121064591491774,0.141095889233811,0.0566468874598972,-0.658796798281753,0.184285834476478,151,980,326,-845,472,-101,-48,1019,-19,147.638655462185,981.09243697479,322.218487394958,-849.235294117647,473.226890756303,-100.789915966387,-45.4285714285714,1016.45378151261,-17.2436974789916,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,40,59,59,27,37,51,48,58,47,520.347691024449,487.524557679944,507.418402543741,723.51375,709.78125,538.16625,170.326608945597,123.76762642589,146.718603648448,542917.54875,476581.66125,516288.12375,0,76.6754035949286,0,84.7452474905731,0,168.359338655665,0,37.2951784627278,0,53.0243411043392,0,132.94236399392,0,103.983057378733,0,98.7686662827161,0,170.550904130457,1
