TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2002671,-3282,-323,-851,-1745,435,-838,-582,761,-436,4000,2333,1000,1418,1685,737,330,1333,48,232,1009,158,-136,981,131,-184,971,-203,262.678707224335,991.768060836502,154.130228136882,-112.36216730038,979.688212927757,117.415399239544,-183.274714828897,977.312737642586,-196.719581749049,0,917.419144834437,0,0,971.818233465607,0,0,973.203752188155,0,463.090034688868,1014.03762838815,204.07513946468,284.981653401873,983.470564740515,196.820450979959,209.275027349761,979.484684003644,206.932647792545,145590.671173208,44710.9261720686,17907.5577152667,68654.5471115686,7432.42220156071,24975.6550623524,10216.1271240861,4254.1028632879,4126.44935929208,381.56345628638,211.449583050118,133.819123129943,262.020127302405,86.2114969221664,158.036878804766,101.074859010963,65.2234839861219,64.2374451491658,47.133838884562,13.7075019590774,13.7167558122083,8.29327125105658,15.7297040920612,7.50514566596566,5.13527946091386,7.89245200533153,3.94839982118226,3.12317532025323,-0.202799813075977,-0.728819531422414,0.398891258514776,0.794238506037249,-0.686123087241521,0.454468814949977,1.20966938577138,0.422014594787305,141,1019,198,-145,981,131,-174,980,-223,246.757928118393,997.367864693446,157.27378435518,-118.678646934461,979.025369978858,120.253699788584,-185.232558139535,974.084566596194,-198.635306553911,0.921328375799851,0.921328375799851,0.921328375799851,0.921328375799851,0.921328375799851,0.921328375799851,0.921328375799851,0.921328375799851,0.921328375799851,7282,2656,1851,3163,1250,1575,912,572,484,1091.36477844088,1035.81294676346,1020.62799611213,1469.33935361217,1354.57034220532,1364.30513307985,151575.540695808,81993.914135151,10433.9635167077,1284371.35456274,1087167.18441065,1046007.4039924,1
2019109,80,862,108,-527,898,20,-330,819,-262,373,1098,356,236,1046,292,194,1133,-19,141,1009,227,-136,972,161,-126,1000,-126,153.05223880597,1006.9328358209,216.828358208955,-136.753731343284,970.656716417911,160.089552238806,-136.5,996.485074626866,-131.276119402985,139.632563343939,1005.93618262814,208.040464212104,-145.234049804816,970.125979287209,147.153157615393,-113.18530018163,994.619595291042,-112.959268143269,162.154270565676,1007.41335318682,220.532716630612,168.373629480622,970.923187394809,163.944429973705,151.668309542247,997.391586896511,139.390651520621,2890.59123555157,975.205981371338,1632.32370104365,9720.63814386714,521.264728986643,1258.50319829424,4403.89097744361,1821.06368533273,2212.84799685781,53.7642189151072,31.2282881594771,40.4020259522174,98.5932966477292,22.8312226783115,35.4753886278113,66.3618186719111,42.6739227788205,47.0409183249839,7.08658001911771,7.91477735002079,4.19227750708166,9.22922044748639,4.17095023598057,6.79704531759227,7.88841560122655,5.09556785056942,3.42913596289062,1.83032831627797,-0.955222708259986,-0.278594261816747,-0.120875688364081,0.255975206998615,0.454548300402512,0.689288376450946,-0.473688125494633,-0.709945416264699,131,1000,237,-136,962,161,-116,980,-135,146.991666666667,1007.89166666667,217.775,-135.6,970.375,158.941666666667,-137.016666666667,997.408333333333,-128.925,0.911519016427303,0.911519016427303,0.911519016427303,0.911519016427303,0.911519016427303,0.911519016427303,0.911519016427303,0.911519016427303,0.911519016427303,293,236,248,763,148,272,524,314,243,1043.58868627381,998.667740645159,1017.61362588989,1376.81343283582,1280.21641791045,1268.60447761194,4400.78165027449,10165.2701157747,5461.84664769954,1089810.35074627,997919.291044776,1037223.00746269,3
2021203,60,960,168,-300,935,40,-291,885,-223,191,1049,326,-9,1009,262,145,1152,-38,131,1009,227,-154,972,151,-165,990,-135,131.875,1010.71875,227.03125,-148.583333333333,970.083333333333,150.59375,-150.375,996.25,-136.135416666667,126.712099836668,1010.41689610939,224.508275977801,-114.394144318171,969.730440579649,134.518342422334,0,993.989667828497,-125.740172856444,134.193190959899,1010.86957718755,228.327318959719,157.470566032725,970.259963016785,156.360194476301,168.346926018861,997.410208991266,139.907819354983,623.289473684211,308.120065789474,596.388486842105,2748.60350877193,346.329824561403,1788.66480263158,5788.34210526316,2337.41052631579,1052.30778508772,24.9657660343962,17.5533491331277,24.4210664558718,52.4271256962646,18.6099388650636,42.2926093145313,76.0811547313995,48.3467736908658,32.4392938438511,3.08236669299117,3.14389967457673,6.2196484631447,2.9836434535059,2.41476982896261,3.43422383498311,6.38087608841556,4.17633901894078,4.14079741831384,-0.036362278199208,0.00341770436530157,0.725046281044502,-0.0458057713918547,0.08606975897169,-0.180420317118048,1.38800026739235,0.688798060437778,0.0221319923029118,151,1009,237,-163,972,151,-174,961,-145,131.802325581395,1010.74418604651,226.53488372093,-148.360465116279,970.06976744186,150.779069767442,-155.313953488372,994.104651162791,-135.883720930233,0.91359646726996,0.91359646726996,0.91359646726996,0.91359646726996,0.91359646726996,0.91359646726996,0.91359646726996,0.91359646726996,0.91359646726996,131,89,158,291,74,222,436,267,185,1044.83722606722,995.174302630585,1020.00909058324,1369.625,1269.26041666667,1289.17708333333,703.304073482118,2934.8479625058,6277.09891449925,1091998.47916667,990649.885416667,1042742.01041667,2
2022703,-20,921,69,-381,898,-80,-320,904,-223,252,1127,297,36,1046,232,58,1114,-58,141,1009,237,-181,972,131,-135,1000,-145,132.223230490018,1008.79854809437,229.522686025408,-176.725952813067,968.357531760436,123.656987295826,-138.513611615245,996.150635208711,-146.052631578947,0,1008.45268257295,223.162092078839,-152.929171187898,967.991870572907,0,0,995.049665099987,-139.88983408665,139.325931052051,1008.97369286105,231.602509319413,185.560415704934,968.540677285765,132.917049033504,146.238269884963,996.705297513134,148.632673078136,1932.23916845405,354.044797888136,960.802666226695,3206.4247615905,355.379211351262,2380.21121927075,2203.61026893252,1107.37181323214,761.682679425837,43.9572425028464,18.8160781750113,30.9968170337971,56.6253014260454,18.8515042198564,48.7874084090429,46.9426274182913,33.2771965951482,27.5985992294145,3.52782015339456,8.68390402171094,8.23561951554158,4.24799374007964,4.87613365194796,3.6725429216554,4.25653985320761,3.50651587144157,3.23784916233081,-0.601942447681442,0.818164725564136,-1.74393253762069,0.0802574748887258,0.167883815837031,-0.644355229544234,0.243280627624319,0.314679281811062,0.33928326856869,151,1009,237,-163,972,141,-135,990,-155,133.680808080808,1008.33737373737,232.268686868687,-177.030303030303,968.2,125.6,-139.143434343434,995.460606060606,-146.735353535354,0.920299183049845,0.920299183049845,0.920299183049845,0.920299183049845,0.920299183049845,0.920299183049845,0.920299183049845,0.920299183049845,0.920299183049845,272,206,228,417,148,312,378,210,165,1044.41312200713,994.939363717264,1017.70286711461,1370.61705989111,1269.66606170599,1281.17059891107,2096.11388837295,4306.06688640343,2282.76171721757,1091079.35027223,990170.653357532,1036898.75317604,1
2031312,-848,245,-366,-881,759,-525,-495,857,-213,2151,1617,811,745,1490,686,106,1171,48,111,1029,178,-127,972,90,-145,1000,-106,153.910447761194,1020.86567164179,168.425373134328,-130.679104477612,981.917910447761,60.2835820895522,-148.34328358209,999.388059701493,-105.007462686567,518.391932646146,923.063464391095,0,0,972.922957850822,0,0,996.272544329378,0,386.163274570311,1048.62901255408,209.496892008435,329.447173760085,986.792191070749,189.005567319092,186.440579145847,1000.9284495877,117.64660590343,126376.758837392,57888.0870833801,15638.5470205364,92146.0691841544,9668.19621815733,32330.2648412075,12850.2572101897,3104.43474357536,2835.31573336326,355.495089751451,240.599432840936,125.054176341842,303.555710182092,98.3269862151654,179.806186882453,113.358974987381,55.7174545683429,53.247682891965,16.1723357893825,4.88296629563313,9.64971745419652,3.10107570195614,7.98287064013128,4.00099404575446,3.73066992676539,3.1875929168189,2.83392391119156,2.66672592464306,-0.896148900085617,0.52663070093628,0.119761216503543,1.30561475706893,-0.133877508931675,-0.26411550205117,-0.067776957328105,0.351116074230018,70,1029,178,-190,953,111,-116,1019,-135,125.825,1034.15,166.616666666667,-132.825,976.4,60.7583333333333,-146.633333333333,999.375,-106.658333333333,0.933250828320102,0.933250828320102,0.933250828320102,0.933250828320102,0.933250828320102,0.933250828320102,0.933250828320102,0.933250828320102,0.933250828320102,2999,1372,1177,1626,731,1211,601,314,261,1101.36924313257,1051.3058328072,1023.30992346051,1431.33582089552,1393.55223880597,1265.5,137918.628958027,104715.848097653,13114.2700697956,1292633.82835821,1118017.37313433,1050458.57462687,3
2033406,-595,323,-574,-672,768,-828,-456,895,-281,2232,2029,405,1272,1472,646,9,1085,19,141,1049,138,-127,990,30,-165,990,-126,137.602409638554,1030.71084337349,130.674698795181,-123.831325301205,987.602409638554,35.6385542168675,-170.915662650602,989.975903614458,-120.301204819277,0,954.424692463451,156.878609899126,0,980.1152784303,0,0,988.625021596663,-122.207110108079,310.531510924589,1056.61415943934,180.677506751071,332.180202220102,991.857895233662,217.960812217817,195.794519780058,990.644806441805,130.257344912348,78440.4619453424,54728.0129297679,15758.3441081399,96168.141933588,8526.29121363503,46800.6726417866,9234.59036144578,1340.99941228328,2525.01792535998,280.072244153794,233.940190924449,125.532243300834,310.109886868491,92.3379186122095,216.334631166133,96.0967760200402,36.6196588225953,50.2495564692861,39.3964710275049,8.70352143317281,16.1764339509223,7.09959074715374,12.7789306578614,6.51935782182703,3.59383247158834,3.3158522183934,5.03712431335506,4.86151786594333,0.217451909063628,-2.68375866324602,1.2266649566495,2.11008968236875,-0.745314593822172,-0.586978845788027,-0.169785750917529,0.242013575620202,151,1078,138,-290,1018,20,-203,980,-126,119.933333333333,1032.21333333333,140.386666666667,-141.533333333333,981.013333333333,42.6933333333333,-166.386666666667,990.48,-120.84,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,2827,1706,979,1944,704,1474,465,190,300,1077.24507506293,1059.049203387,1017.46439945408,1374.07228915663,1377.74698795181,1282.5421686747,95727.7350592396,123720.101623569,10094.2398854418,1245507.6626506,1141632.68674699,1036679.60240964,2
2034703,-1616,-98,-732,-1054,657,-515,-495,800,-349,3414,1529,623,1218,1462,777,184,1257,106,151,1029,188,-154,972,101,-155,990,-135,199.281751824818,1003.1299270073,159.443795620438,-121.315328467153,979.814598540146,95.8861313868613,-158.96496350365,995.321167883212,-129.45401459854,0,923.956479118385,0,0,972.505428161583,0,0,990.924488128287,0,396.387666914287,1024.50494222446,211.170243009868,336.576423789746,983.442457469315,197.829543969432,190.806192037125,997.53091604579,142.949187031591,117581.617868272,43404.0898194392,19198.5746873266,98710.3828787296,7132.83253510906,29986.1536816494,11153.425671234,4410.13939044691,3681.50263371324,342.901761249883,208.336482209524,138.558921355958,314.182085547107,84.4560982706937,173.165105265609,105.609780187415,66.4088803583294,60.6753873800015,29.7969063898388,7.61743515687137,9.22844598098689,4.74161295941404,6.31391863123319,3.92117349260697,3.11436660381771,3.71680048935294,3.65086848508789,3.61667559896833,-1.55260687545968,-1.43075771259461,0.929650113225994,0.376548842563316,0.209362083880266,0.0989017297852807,0.267208863535131,0.198040354727551,141,1009,207,-90,972,121,-145,971,-126,168.943273905997,1017.60940032415,166.515397082658,-137.369529983793,978.552674230146,93.5672609400324,-159.847649918963,994.317666126418,-130.158833063209,0.933523642968187,0.933523642968187,0.933523642968187,0.933523642968187,0.933523642968187,0.933523642968187,0.933523642968187,0.933523642968187,0.933523642968187,5030,1627,1355,2272,805,1292,679,457,455,1086.78767577523,1053.02799459881,1023.52212511842,1426.08905109489,1406.52554744526,1292.72408759124,119449.994497263,114281.869939645,11710.4899417549,1251326.43065693,1119579.28467153,1051909.40145985,1
2045406,-1434,19,-435,-1681,712,-525,-417,723,-330,3595,1931,594,800,1527,707,213,1285,48,161,1029,198,-154,972,131,-174,1000,-116,215.813432835821,1037.77611940299,176.932835820896,-122.522388059701,986.664179104478,101.813432835821,-138.783582089552,1001.92537313433,-132.492537313433,346.136086313262,637.831714152227,167.789058510964,-734.524920367314,970.330456366573,0,0,991.134741258494,-96.9828992713483,475.157012541291,1084.71316106658,233.328335056629,378.219552443744,995.684130665796,235.350754432486,187.865564032512,1007.38334015897,150.967130948646,180546.107788127,100372.415666031,23310.8450791157,129000.988216811,18015.1269778925,45362.5288407586,16153.1332622601,11049.1973964763,5276.1766356189,424.907175496163,316.816059671903,152.67889532976,359.167075630285,134.220441728868,212.984808943639,127.094977329004,105.115162543166,72.6372950736665,33.2157801968225,4.31384745497687,4.93470605862407,4.88397131532671,5.66783973140831,2.95981881502276,2.42541083637938,3.21121428997428,3.10181952813886,3.54867856782991,-0.477893239093275,-0.860576601189567,-0.288779603666155,1.19706512407772,-0.277809993473993,0.190875302932084,0.365405490277302,-0.640653496113199,131,1019,198,-227,962,-20,-184,1009,-87,196.883333333333,1048.29166666667,184.116666666667,-122.583333333333,978.291666666667,104.425,-139.216666666667,999.983333333333,-129.308333333333,0.930995161268714,0.930995161268714,0.930995161268714,0.930995161268714,0.930995161268714,0.930995161268714,0.930995161268714,0.930995161268714,0.930995161268714,5029,1912,1029,2481,815,1232,630,562,378,1149.35677881131,1075.45373426564,1030.90352295474,1538.61194029851,1480.91044776119,1291.75373134328,199450.12966156,163338.702240858,19871.4416514901,1456818.94029851,1189826.89552239,1072905.73880597,3
2047500,-2232,-323,-930,-1709,638,-575,-533,733,-271,2848,1794,485,1190,1629,818,184,1219,-19,161,1029,188,-190,972,151,-126,990,-155,287.390862944162,998.710659898477,143.522842639594,-108.609137055838,987.116751269035,116.680203045685,-148.527918781726,989.847715736041,-159.868020304569,0,702.617244480841,202.521246327821,-500.782826973921,968.027502560492,0,0,982.168358198617,-130.164655883352,594.105410326047,1056.48472281579,242.365437049391,437.964755321194,996.82907413743,281.716007052211,215.874987324341,993.583444363736,169.516152293299,271747.15767119,119342.788304154,38336.80177147,180935.637263027,19367.0322179633,66085.0961877136,24666.6790635036,7447.36444628613,3194.15596187714,521.293734540508,345.46025575188,195.797859466006,425.365298611707,139.165485009622,257.070216454014,157.05629265809,86.2981138049154,56.5168644023812,14.6877174397485,4.47667687259346,9.07166533210044,4.1689000552214,5.47288070654169,2.82399988633711,2.57310402601048,3.23903676461853,2.36400238900927,1.99502346721125,-0.863826885613744,-1.92819376795967,0.561668414151689,0.66667580275031,-0.0767179856392174,-0.435709004820273,-0.0871898788082018,0.204109726049387,131,990,257,-354,962,141,29,952,-184,239.067796610169,1015.39548022599,161.299435028249,-124.463276836158,983.61581920904,115.474576271186,-144.090395480226,990.197740112994,-160.813559322034,0.935296103673392,0.935296103673392,0.935296103673392,0.935296103673392,0.935296103673392,0.935296103673392,0.935296103673392,0.935296103673392,0.935296103673392,5080,2117,1415,2899,991,1393,717,486,252,1166.02453675682,1109.63699914865,1027.75848470149,1561.3807106599,1580.67005076142,1316.83248730964,291089.597192577,230326.485107677,25896.9293576074,1527862.21319797,1264845.23857868,1062545.79695431,2
2050578,-1494,-607,-435,-763,527,-757,-495,809,-388,5090,2558,554,1854,1268,979,-9,1142,-77,373,970,49,-31.5,990,121,-232.5,961,-203,377.8,945.633333333333,55.7,10.7888888888889,977.566666666667,122.422222222222,-231.377777777778,963.2,-203.977777777778,368.049448390563,1066.67511593207,0,0,959.597155849498,0,-133.647072014158,959.125038645414,-188.902708891236,734.632364595456,1014.30820978855,134.536199176612,354.912649660292,984.960591428239,291.363232638117,250.284682356356,965.224729157815,209.371440268247,401412.004494382,136111.088764045,15166.0101123596,127260.595380774,14673.8213483146,70690.7860174782,9209.06916354557,3948.40898876404,2254.5163545568,633.57083620885,368.932363400183,123.150355713492,356.736030393306,121.135549482035,265.87738906774,95.9638951040732,62.8363667692845,47.4817475937523,36.7397770999321,11.530176998432,7.87854295305552,10.7035243729331,5.52211015045318,6.33694158566339,3.53936920280369,3.24929701113554,5.81881344794727,4.11501248899289,-0.526854111554539,0.296732574046158,1.83726072384081,-0.856925760439037,0.136650845543693,-0.279785472106713,0.0638060287636696,0.129329923048092,333,1088,49,-36,944,40,-271,990,-194,366.865853658537,954.573170731707,54.0121951219512,-13,982.780487804878,118.59756097561,-229.353658536585,962.463414634146,-204.987804878049,0.941031309032324,0.941031309032324,0.941031309032324,0.941031309032324,0.941031309032324,0.941031309032324,0.941031309032324,0.941031309032324,0.941031309032324,6584,3165,989,2617,741,1736,486,333,311,1141.41605018913,1069.99758418458,1017.53149831281,1553.22222222222,1418.62222222222,1398.55555555556,476358.826151988,195874.183002718,11805.4736876295,1586605.84444444,1181002.88888889,1038137.6,3
2051984,-3777,-1068,-1673,-1481,444,-868,-1067,476,-805,5141,2990,1415,2018,1648,1323,601,1723,242,232,1029,138,-118,972,121,-184,971,-184,266.120396600567,1000.26062322946,121.764872521246,-74.7237960339943,989.376770538244,108.832861189802,-201.548158640227,977.202549575071,-184.913597733711,0,1065.42491318558,0,0,968.3785129629,0,0,955.352349422785,0,634.379747711061,1068.64403637846,274.017947758994,459.036123730495,999.911547079542,279.525832827899,306.05718651329,987.958326958868,210.129324134424,332087.9783919,141679.441199044,60344.6254877143,205421.482468407,20986.4337291303,66384.1280533622,53124.5884575976,21166.8142346252,9975.42372973296,576.270750942558,376.403295946042,245.651430868445,453.234467432042,144.866951818316,257.65117514454,230.487718669776,145.48819276706,99.8770430566152,34.8338067592614,9.98056395719775,14.3180419644442,4.87182039159714,5.78522757055969,5.28985834733423,4.31407396655867,5.38310997628239,6.78711155067415,3.20182209809667,-0.44758209616576,-1.02588212653698,0.576650793434003,0.699254361551758,-0.299062601244877,-0.520296738471551,0.523730571511036,-0.455365557183068,232,1039,158,-172,953,60,-262,952,-194,241.740566037736,1008.36163522013,130.795597484277,-87.0581761006289,984.564465408805,112.948113207547,-194.034591194969,974.595911949686,-184.198113207547,0.922639609978601,0.922639609978601,0.922639609978601,0.922639609978601,0.922639609978601,0.922639609978601,0.922639609978601,0.922639609978601,0.922639609978601,8918,4058,3088,3499,1204,2191,1668,1247,1047,1168.32992816228,1115.57677532942,1042.55676440444,1575.86543909348,1546.57648725212,1404.64164305949,366345.908951689,239071.583763076,54122.5324247428,1619523.57648725,1288671.95609065,1113886.99008499,2
