TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1173296,-747,609,-194,485,1961,310,-4.5,995,101.5,-21.7727272727273,1024.19696969697,89.9242424242424,0,979.913344053468,519.167028436851,204.380920357211,1049.05311562091,144.483248478532,41932.8552447552,52325.8221445222,12985.7941724942,204.775133365248,228.748381730936,113.955228807169,4.87128477723784,6.42211615553738,2.89290082140564,-0.396604697727731,1.29699797179376,-0.424761447177928,-87,866,87,-18.4666666666667,1010.63333333333,92.6166666666667,0.830683635535068,0.830683635535068,0.830683635535068,1232,1352,504,231.221885103948,240.316666666667,57992.8422403522,255895.07,0.366956798734338,20971.7265845663,0.307983968086069,26742.5799307627,0.845190059741276,6489.56780025331,1
1174328,-388,733,-184,330,1571,291,-9.5,1014,116,-29.5151515151515,1016.98484848485,90.0909090909091,0,995.174536019106,0,152.924223659361,1028.56987358589,149.915632839597,22861.0536130536,24062.3843822844,14579.2223776224,151.19872225999,155.120547904797,120.744450711502,2.76159680256891,4.76420425576072,2.39928495468887,-0.0202112740263815,0.858917563965137,-0.558631833077055,19,1028,9,-30.2333333333333,1009.06666666667,94.4,0.81525607663607,0.81525607663607,0.81525607663607,718,838,475,228.626429676227,237.063333333333,26194.7813232217,242839.63,0.0845559011271816,11430.2685663602,0.149200150834722,12407.033709163,0.122170190063319,7594.13048812263,1
1175359,-854,485,-291,339,1666,902,29,937.5,116,26.1969696969697,984.333333333333,110.666666666667,0,926.517177529097,0,186.023336756929,1014.63287882262,194.57685246491,34440.2221445222,61499.5794871795,26007.0871794872,185.580769867253,247.991087515619,161.267129879238,9.07649963390956,3.27298539247487,10.7127830316522,-1.67929919742658,0.735610834386759,1.56473745186074,165,942,155,37.5666666666667,977.75,103.466666666667,0.725950145294373,0.725950145294373,0.725950145294373,1193,1181,1193,223.776698058512,246.663333333333,63360.9352800284,242427.836666667,0.414754085101062,17559.5651216008,0.126096930837903,31620.6672130062,0.47942121385989,13205.2187076219,1
1176390,-640,419,-320,718,2047,466,29,937.5,116,-7.42424242424242,1024.90909090909,86.1666666666667,205.399471104157,941.283390909818,0,251.136386946386,1072.03743998392,171.292369233354,63983.8172494172,100346.022377622,22253.5564102564,252.950226822229,316.774402970982,149.176259539702,4.15263750734544,5.47796714477793,4.30895715140951,-0.118537927001859,1.38282105186591,-0.628537260781087,29,847,145,-7.2,1005.08333333333,89.7666666666667,0.735846065709272,0.735846065709272,0.735846065709272,1358,1628,786,234.218860646309,242.803333333333,101109.918205688,273168.463333333,0.121688794523042,33267.132882081,0.121010385598895,52334.7183264152,0.494786261500536,11561.8174669935,1
1177421,-766,714,-640,669,1961,349,-58,1004.5,116,-28.8030303030303,1034.59090909091,81.1818181818182,-1034.06872043912,993.165771024259,0,286.070318755245,1060.51373342729,196.371941462978,82252.8682983683,55146.5839160839,32463.3202797203,286.797608599459,234.833097999588,180.175803813165,3.28718340061427,7.61947918348053,7.93667689497301,-0.385850700445015,1.79115623095284,-1.93192998581372,-97,828,174,-22.4666666666667,1011.91666666667,98.0166666666667,0.790645551054681,0.790645551054681,0.790645551054681,1435,1247,989,239.120485228066,239.133333333333,89650.2409040856,273919.26,0.101326553724951,40965.6045058572,0.233715236712118,28460.7338540951,0.532697225949996,16588.7298165243,1
1178453,-291,876,-58,203,1142,135,-77,1019,33.5,-73.3484848484848,1015.78787878788,38.7272727272727,0,1012.14609199856,0,120.86437427835,1017.58610684722,59.0528782045585,9370.168997669,3712.72354312354,2018.01678321678,96.7996332517278,60.932122424248,44.92234169338,3.76540424562934,2.47758220340124,2.37680869742169,0.526600826062426,-0.105728542027528,0.0706248617211085,-77,1000,29,-77.4333333333333,1016.15,38.3833333333333,0.941503081165986,0.941503081165986,0.941503081165986,494,266,193,225.467515554974,215.856666666667,11424.1733730941,231786.923333333,0.0611019948085879,4749.71575433724,0,1931.98497904685,0,1035.24218162622,1
1179484,-145,961,-106,87,1152,38,-58,1009,-9,-46.7727272727273,1014.18181818182,-11.2575757575758,0,1013.13287891899,0,72.6468210320356,1014.73389555483,28.8367925758155,3137.40909090909,1137.35104895105,715.671095571096,56.0125797558824,33.7246356385217,26.7520297467519,2.67937871033976,7.10447998147208,4.28762032507587,0.493013132446482,1.70437643425786,-0.7046583065022,-77,1009,-9,-48.05,1011.21666666667,-10.1166666666667,0.999337504168885,0.999337504168885,0.999337504168885,232,191,144,223.786823383222,210.353333333333,3340.06577058295,227874.68,0,1599.63810272235,0,592.253151956304,0,337.670033792746,1
1180515,-135,952,-87,106,1085,58,4.5,1019,-14,-5.04545454545455,1017.71212121212,-12.7878787878788,0,1016.74958707951,0,64.4643429746361,1018.19304444569,40.2416940422982,4193.73636363636,994.177389277389,1478.26200466201,64.7590639496616,31.5305786384803,38.4481729691023,2.15367596019542,1.95188404246785,2.4921571672318,-0.371656859694247,0.0136722389546279,-0.0668293667161391,19,1047,-19,-4.26666666666667,1017.63333333333,-12.6166666666667,0.967294778946894,0.967294778946894,0.967294778946894,241,133,145,224.52572503711,219.973333333333,4787.19585719358,229348.266666666,0,2152.76362645911,0,514.941203810473,0,724.898161994123,1
1181546,-155,961,-87,145,1076,58,-9,1009,-19,-3.24242424242424,1016.40909090909,-16.8787878787879,0,1015.85351169583,0,60.2723616241937,1016.68878018673,37.5023231603622,3677.9710955711,577.383916083916,1138.78508158508,60.646278497292,24.0288142879318,33.7458898472848,2.80088801339365,3.06115407419559,2.52019975830037,0.0949108206833562,0.343363983872178,0.0365487864470072,-48,1009,-29,-3.55,1016.21666666667,-16.95,0.98752571010571,0.98752571010571,0.98752571010571,300,115,145,224.152769841311,219.183333333333,3837.12353088339,228512.956666667,0,1912.27922488337,0,298.451520817365,0,584.292572924346,1
1182578,-97,923,-87,126,1114,87,-4.5,1019,-19,-3.54545454545455,1018.19696969697,-9.42424242424242,0,1016.53620741719,0,45.6305984526996,1019.02799051574,36.2996786028013,2101.42097902098,1719.02214452214,1247.75571095571,45.8412584798997,41.4610919359602,35.3235857601647,3.11234677231411,2.82453494510958,3.00672404250215,0.34634233338535,0.102371289631284,0.339223327281624,-19,1000,-38,-4.71666666666667,1017.85,-9.88333333333333,0.973265067475134,0.973265067475134,0.973265067475134,223,191,174,224.367771926983,221.15,2389.26664621454,229199.93,0,1093.0911048009,0,884.303855888475,0,619.771475056244,1
1183609,-135,952,-77,97,1114,116,-14,1004.5,-9,-14.3939393939394,1012.48484848485,-4.65151515151515,0,1010.91757361297,0,53.8505226332929,1013.28601364795,34.091454541091,2734.11934731935,1647.94592074592,1158.13822843823,52.2888070940555,40.5949001814997,34.0314300087174,2.60591994163205,2.48141625161202,4.31725331474598,-0.0149523050743475,0.615395792507177,0.628895003115428,0,980,9,-14.0666666666667,1010.93333333333,-5.76666666666667,0.985526052783545,0.985526052783545,0.985526052783545,232,162,193,223.189424956082,218.556666666667,2848.27986741724,226778.343333333,0,1373.7397305081,0,822.029234410486,0,591.2322605068,1
1184640,-223,790,-135,184,1342,213,-48,1009,67,-35.0909090909091,1014.24242424242,59.4848484848485,0,1006.93273588583,0,105.397372171255,1017.97637943663,97.5123923748498,10029.1916083916,7704.95571095571,6062.068997669,100.145851678398,87.7778771157956,77.859289732626,2.36438027073591,5.01579520028725,2.28838738086416,0.428158761275168,0.571046395847626,-0.210450808831495,-106,1000,155,-36.9833333333333,1012.4,60.5666666666667,0.90786191542637,0.90786191542637,0.90786191542637,407,552,348,225.366882697169,228.5,12297.2519341175,232516.5,0.12675431875261,5030.09798240049,0,3994.87621392246,0,2988.18991111533,1
1185671,-281,657,-223,271,1457,242,-28.5,1023.5,67,0.196969696969697,1035.92424242424,43.3484848484849,0,1008.72219517262,204.444321772804,130.072299242779,1048.891861139,111.990868134212,17179.0529137529,27451.024941725,10826.9074592075,131.068886139133,165.683508357727,104.052426493607,2.35410802657437,3.112313859168,3.13015182397069,0.357674968333791,0.0903955457005389,-0.697509406560238,38,971,106,-1.4,1035.91666666667,48.0166666666667,0.878807382600235,0.878807382600235,0.878807382600235,552,800,465,230.970883132249,237.483333333333,31965.0576054449,248519.676666667,0.0812899433531061,8862.18663159267,0.0875853453673422,14134.9198398045,0.443005883362969,5343.44679559575,1
1186703,-135,723,-262,291,1419,252,-4.5,1004.5,106,15.4545454545455,1000.39393939394,96.030303030303,0,983.065104966682,0,102.611210918011,1009.04797615466,142.649390061256,10448.5286713287,17657.3193473193,11298.2144522145,102.218044744207,132.880846427615,106.293059285235,3.26445642520753,3.79906411746734,3.53860338543973,0.831739349212824,0.352152515648527,-0.693013288606833,48,942,233,10.35,996.983333333333,101.283333333333,0.782039286634925,0.782039286634925,0.782039286634925,426,696,514,223.385565097392,244.613333333333,21479.8137045022,230792.26,0.187972057359097,5215.21662684535,0.195411800510325,8880.33565319213,0.230706765416381,5758.50895938766,1
1187734,-252,666,-184,339,1552,388,24,999.5,130.5,9.72727272727273,1015.36363636364,121.030303030303,0,991.184509095077,0,126.3928459809,1027.61279702331,159.314250156822,16124.8475524476,25409.7426573427,10897.8144522145,126.983650728933,159.4043370092,104.392597688794,3.07211890462184,3.6504745988699,4.01690572649489,-0.0404975420275515,0.468084022881522,-0.205609624029449,-9,895,126,7.96666666666667,1012.33333333333,121.316666666667,0.705469040822871,0.705469040822871,0.705469040822871,591,886,572,227.654838039888,252.146666666667,26011.2713705144,241415.733333333,0.0656804982420001,8253.22095419389,0.0853827223901231,13170.6176557451,0.0831161874505432,5461.87727866973,1
1188765,-378,638,-145,339,1371,388,14,980,111,11.0454545454545,1015.80303030303,106.757575757576,0,987.449670838177,0,130.262148273116,1029.75932021796,146.241601675467,17105.3979020979,28987.6682983683,10143.1095571096,130.787606072204,170.257652686651,100.713005898491,4.19392977949949,2.77814436343649,3.21410315827571,-0.469740798357315,0.256980262808834,-0.0912688222435964,0,952,58,13.6,1015.51666666667,107.716666666667,0.705469040822871,0.705469040822871,0.705469040822871,717,733,533,227.468327368689,249.393333333333,31661.5072103465,241727,0.0350856475163117,8541.3203672573,0.0257630088652821,14924.7498961368,0.19033319012018,5073.27552158607,1
1189796,-291,638,-252,300,1580,436,38,985,135,10.0909090909091,1014.09090909091,130.833333333333,0,975.213529775814,162.24860595051,131.217030491126,1035.49715771525,177.26255992599,17379.406993007,44548.9762237762,14524.7256410256,131.830978882078,211.066283957851,120.518569693743,2.88452759749654,3.47893580240966,4.72856947883343,-0.368325276411073,0.889233386102596,-0.749726789233445,38,990,155,11.2833333333333,1004.45,136.333333333333,0.684038435639042,0.684038435639042,0.684038435639042,591,942,688,228.350818873468,254.103333333333,45115.51686814,246596.743333334,0.0863114881727918,8795.38779393382,0.079735157487582,23238.1524004091,1.05732856609586,7491.14278379373,1
1190828,-601,457,-349,533,1666,563,24,985,189,18.2575757575758,1027.9696969697,168.378787878788,0,957.339252563031,0,220.643034072795,1062.08338712745,230.457811823125,49093.8557109557,72396.3375291375,25140.3004662005,221.571333233692,269.06567512252,158.556931309232,3.35016638373596,3.04731028512895,4.75475904013845,-0.280256123312029,0.501730277943823,-0.669407836640982,-368,838,0,20.7333333333333,1025.23333333333,172.75,0.735846065709272,0.735846065709272,0.735846065709272,1134,1209,912,237.031030921936,267.213333333333,84384.2115425337,270559.36,0.0742955281765765,25572.8161466471,0.135531085705043,37244.6376637482,0.582370693400533,12437.3023946463,1
1191859,-436,600,-116,514,1514,407,4.5,942,198.5,-7.22727272727273,981.939393939394,159.606060606061,0,947.530372355175,272.589661652849,189.96582627282,1000.26313204743,201.65421950067,36589.1629370629,36880.1501165501,15424.027039627,191.282939482493,192.042052989834,124.193506431001,2.83016810727889,3.74144839726501,2.26907486086731,0.104838434098093,0.794999766364021,-0.381792761503965,-320,923,233,-10.55,973.483333333333,160.366666666667,0.754969411646796,0.754969411646796,0.754969411646796,950,914,523,224.314382866253,249.55,45443.7680798806,237001.11,0.0369244310895713,18523.5653609403,0.0586491865710673,18766.9715682147,0.114401183617173,6842.38248630053,1
1192890,-504,523,-359,553,1990,728,0,952,106,-6.5,993.348484848485,113.19696969697,0,940.982020329964,195.569817035031,204.725573893592,1022.87148545532,182.186176836507,42514.4692307692,60440.6305361305,20691.7606060606,206.190371333797,245.846762305568,143.846308976145,4.28840282570925,6.63118912155252,8.58189505857106,0.076468019866925,1.40680509937387,0.600120022294251,0,895,106,-9.1,979.4,111.266666666667,0.754969411646796,0.754969411646796,0.754969411646796,1057,1467,1087,225.871890983909,242.01,60828.7564104604,246701.496666667,0.105463934582635,22150.4059128033,0.109079822529892,31375.0334208614,0.386774329848455,10464.3244787716,1
1193921,-592,171,-194,339,1704,378,33.5,990,135,3.45454545454545,1013.57575757576,109.69696969697,0,849.014895595208,0,182.331615968866,1056.93384443642,154.64651775758,33744.1594405594,91154.4634032634,12064.9221445221,183.695834031585,301.917974627652,109.840439477099,5.4143195400595,3.93514376183785,3.03667606161296,-1.44974125642406,-0.31548451153525,-0.328975291694816,58,942,135,17.8833333333333,1019.58333333333,111.95,0.715825931060215,0.715825931060215,0.715825931060215,931,1533,572,230.181456245237,247.88,102391.342267446,258339.293333333,0.125676449302383,17600.6984329453,0.0398789835106519,47552.273777606,0.233246316365242,6143.86694310103,1
1194953,-553,447,-349,592,1657,601,-48,1019,125.5,-22.7272727272727,1021.80303030303,98.9242424242424,0,933.50987388471,0,215.850467320375,1062.74278509559,179.619927017628,46783.7398601399,86653.7298368298,22823.1172494172,216.295492001428,294.370055944605,151.073218173895,3.63492091857691,2.59977533691777,4.63322365332592,0.0547366244264092,0.251912817143235,0.281775694246393,-58,904,135,-22.1,1015.76666666667,95.2166666666667,0.86596534989971,0.86596534989971,0.86596534989971,1145,1210,950,232.417731225597,241.56,89523.2725460904,265820.933333333,0.109176862462632,23911.452883224,0.0536744653889777,45105.1401845615,0.253156280498399,10902.3698316485,1
1195984,-708,628,-194,339,1523,330,-48,970.5,106,-33.2424242424242,1022.15151515152,113.848484848485,-172.377351998073,984.572238070219,109.802134026813,194.488373104223,1041.43103759232,154.569392085552,37285.6018648019,40396.9613053613,11098.3766899767,193.094800201357,200.989953244836,105.348833358404,4.95260166725581,2.68356594408952,3.49092750766004,-0.869836715867721,0.476443588918807,-0.356421319975392,-48,942,67,-20.8666666666667,1017.43333333333,117.133333333333,0.799048521044268,0.799048521044268,0.799048521044268,1047,895,524,231.531728810309,242.606666666667,42592.73749064,252185.126666666,0.0220836183025689,19122.431257825,0.0807762583638421,20963.9155089981,0.290884091242945,4661.21810398352,1
1197015,-388,523,-320,446,1723,553,-19,1019,155,-27.2575757575758,997.742424242424,136.257575757576,-322.946521619955,942.822095107567,161.682252884943,162.153920518111,1026.77167654624,192.112932380615,25944.0095571096,59674.2864801865,18623.4249417249,161.07144240091,244.283209574843,136.467669950523,3.07909884053513,3.97194090298121,4.71217690312396,0.225794778201132,0.833456375315946,-0.404591566231249,-135,1019,184,-29.5,986.3,139.366666666667,0.773226674287635,0.773226674287635,0.773226674287635,834,1200,873,226.848758992253,243.483333333333,70199.1899500547,245841.496666667,0.0585678638781806,12943.6572858299,0.0690291050594663,30829.3560228878,0.525488100955707,9156.45520276422,1
1198046,-291,780,-262,262,1304,271,-29,1004.5,126,-15.3030303030303,1023.60606060606,100.772727272727,-446.852063589633,1007.6567775676,0,132.132165239616,1031.61046500855,151.559919143912,17489.7221445221,16703.8731934732,13012.4244755245,132.248713205544,129.243464799862,114.072014427398,2.57247961426817,2.28298554878217,3.68095859009577,-0.103837813915485,0.217020770132695,-0.900268372126074,-77,933,48,-14.4166666666667,1022.05,107.466666666667,0.807251105380078,0.807251105380078,0.807251105380078,553,524,533,229.452445791018,243.996666666667,20942.4633334972,243022.883333333,0.0787411129891987,7710.50295868256,0.175047301290618,8569.75970391442,0.547409013114744,6155.75686950835,1
