TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2115015,-563,571,-485,446,3638,2038,-29,971,-87,-44.0361445783133,995.650602409639,-92.9277108433735,0,955.355036568299,0,155.706280487116,1033.22578271755,250.466576660632,22440.4471705002,76697.4286966046,54425.812924425,149.801359040899,276.943006224394,233.29340523132,3.61389696279986,54.3965428654302,43.0026984408924,-0.194420872134516,5.97681766981348,4.48062339467777,19,961,-223,-43.1733333333333,971.666666666667,-102.64,0.988790230168562,0.988790230168562,0.988790230168562,1009,3067,2523,641.151447312433,796.8675,99371.4457698934,718697.085,0.629454681257331,61968.4179980048,1.12910866611101,192623.891667039,0.498046341119891,99253.9759675949,1
2117609,38,971,-233,194,1038,67,155,1000,-77,153.451807228916,998.710843373494,-84.8253012048193,145.837979525127,998.602621536681,0,155.324049139095,998.764875788308,90.0177024089593,581.606754289886,108.582548375319,913.357174151149,24.1165245068581,10.42029502343,30.2217996510987,9.55927084538953,3.83325625759073,10.0887687811004,-2.23363995986826,-0.10779830127525,-0.419862409778014,165,1000,-77,156.086666666667,998.746666666667,-83.8866666666667,0.916274699969105,0.916274699969105,0.916274699969105,156,67,300,631.664071763195,770.5275,1027.30005924756,641025.615,0,1320.30102161052,0,106.505640871545,0,1543.28012082674,1
2120203,135,971,-145,213,1038,0,184,1000,-77,181.765060240964,995.228915662651,-75.9036144578313,180.900329629619,995.125002868282,0,182.171589310208,995.281070672277,77.7406097843241,148.847499087258,104.444249726177,283.954289886821,12.2003073357706,10.2197969513184,16.85094329368,4.70631097806487,4.50496907109583,7.17614048133095,-0.639059519549469,0.409586388565659,-0.109555261232387,184,1000,-87,182.193333333333,995.033333333333,-75.9,0.91829583405449,0.91829583405449,0.91829583405449,78,67,145,631.681152815268,779.92875,288.308801779154,641059.52625,0,238.696614550395,0,138.740954924223,0,468.394398613027,1
2122796,165,971,-97,213,1019,-38,194,990,-67,191.789156626506,993.55421686747,-67.8132530120482,191.437128958112,993.449038953213,-65.4989168107128,191.961168889559,993.606640792274,68.866861249176,66.4098211025922,104.806133625411,144.880065717416,8.14922211641039,10.2374866849931,12.0366135485616,3.43554245242038,2.88644644330482,3.16793256295192,-0.429606102265917,-0.284372021198604,0.017838199104341,194,990,-67,192.066666666667,993.8,-68.0466666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,48,59,631.383331390761,780.09,157.790430104821,640456.5675,0,111.753631576705,0,124.101595395873,0,198.809818204979,1
2125390,165,961,-106,223,1019,-29,194,990,-67,190.831325301205,992.301204819277,-63.6204819277108,190.244140445304,992.203581503869,-59.7564388001732,191.127409721861,992.349949204789,65.3189118170523,113.77743702081,97.3269076305222,220.321759766338,10.6666506936719,9.86544006268966,14.8432395307203,2.90553930179586,2.98150071153832,2.91578731524106,0.267949691597738,-0.11703423244874,-0.0185847551369056,184,990,-67,190.6,992.3,-63.6533333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,58,77,630.377192704936,776.10375,222.697503295017,638407.78125,0,221.303576420775,0,102.158239111719,0,265.604773112607,1
2127984,174,971,-97,223,1009,-38,194,990,-58,192.753012048193,993.795180722892,-60.0240963855422,192.382120482972,993.71959596101,-56.8802799324604,192.940420918211,993.832850604044,61.4941470424782,72.7204454180358,75.3274917853233,179.720627966411,8.52762835834418,8.67914118938754,13.4059922410246,3.38629934588973,3.0460282227981,2.55485377943097,0.34791780311202,-0.353288513972168,-0.0853869786213856,194,990,-67,192.54,994.02,-59.6933333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,38,59,631.351094781097,775.99125,191.342064895564,640372.76625,0,113.520082881576,0,114.280768966635,0,266.386679524054,1
2130578,174,971,-87,213,1019,-19,203,990,-58,198.975903614458,993.89156626506,-53.1506024096386,198.701405994211,993.811688096083,-48.6809145009583,199.112609659211,993.931459904531,54.990634470954,54.750930996714,79.7821102592184,200.189302665206,7.39938720413481,8.9320831981805,14.1488269006729,3.25349494345835,2.64339915198582,2.6654829297009,-0.0109679436549764,-0.110157500182764,0.0876701268817367,194,1000,-58,199.093333333333,993.88,-53.2333333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,631.920371407031,775.64625,210.915772997189,641529.54375,0,41.7424801275746,0,102.581708327707,0,291.269705324084,1
2133171,-135,657,-300,640,2104,708,194,990,-58,145.626506024096,1000.4156626506,-55.1927710843374,218.482786500432,982.143338440836,0,181.156558797027,1013.91631566946,122.858033459527,11680.9869295363,27359.6140562249,12120.8717050018,108.078614580019,165.40741838329,110.094830509892,5.36807197651445,29.1673847402633,21.5535943770671,-0.405370540160113,4.33969603733473,3.14499705965158,194,990,-58,149.38,985.96,-63.8066666666667,0.928010381900688,0.928010381900688,0.928010381900688,775,1447,1008,636.676922798133,778.37625,30975.4524011291,669771.46125,0.359877564041544,24649.2376140171,0.65229039731583,78008.900701632,0.17426111728438,27920.2611999171,1
2135765,-825,438,-572,543,1914,776,0,1014,58,-18.0301204819277,1015.15060240964,58.0180722891566,0,961.474641926566,0,218.922897248687,1040.00893473919,209.832391517898,47890.6475721066,51397.4620299379,40909.9814895947,218.83931907248,226.710083652973,202.262160300919,3.72046423026295,4.33605366185532,4.46452355259454,-0.232078939608665,0.396670985103301,-0.110420700156502,77,885,-77,-18.14,1010.15333333333,60.5133333333333,0.894605350512295,0.894605350512295,0.894605350512295,1368,1476,1348,659.547072455379,830.96625,67283.2657118979,730550.71875,1.05883678480809,148839.608635207,1.933468559428,133728.13960021,1.72074635843223,112287.1592979,2
2138359,-601,409,-699,407,2047,514,19,985,62.5,11.0060240963855,1016.8313253012,34.4036144578313,0,965.978219070367,0,177.271505739044,1043.04589301706,197.254544742794,31493.7757210661,54326.0562248996,37954.3876232201,177.464857707283,233.079506231027,194.818858489675,3.82636039250128,5.56961804290012,4.96954243407797,-0.36572470903267,0.978778792844837,-1.08178872332689,-106,1076,0,13.8466666666667,1005.1,45.2,0.834286742173954,0.834286742173954,0.834286742173954,1008,1638,1213,654.15131354984,811.9725,68535.9936905707,721028.85,1.05286963029678,99069.9329079856,5.20429491796005,155025.495564151,1.61599674751039,90791.8842110089,1
2140953,-320,695,-436,504,2009,427,33.5,995,77,48.0481927710843,1017.22891566265,52.9819277108434,0,988.846875301435,255.243334205132,170.151633295872,1033.3163711524,155.3423153547,26804.421905805,33187.9836436655,21453.3875502008,163.720560424783,182.175694437171,146.4697496079,3.06102734820443,7.39422303333994,3.40177125527954,0.354313339686187,1.3560429011833,-0.582874978973684,-58,1076,77,44.2533333333333,1006.67333333333,57.2733333333333,0.819138237396629,0.819138237396629,0.819138237396629,824,1314,863,648.205469382175,797.94375,36496.3814369929,697713.89625,0.882391790927632,85054.1024754725,1.37808391487777,93251.0356099006,0.684261835782537,53266.7214266599,2
2143546,-252,638,-233,291,1580,291,48,1000,-87,48,1011.52409638554,-37.7289156626506,0,999.75340423405,0,110.137263755143,1017.37670281056,117.124817573246,9885.7696969697,11946.3236582695,12369.2654618474,99.4272080316535,109.299239056223,111.217199487523,3.58366397365459,8.1548421264013,2.76024795851572,-0.278260928754399,0.665967297219169,0.831018513506068,19,990,-116,50.0733333333333,1009.38,-43.36,0.907926774166997,0.907926774166997,0.907926774166997,543,942,524,637.59205196051,747.9375,13638.972409849,660412.6125,0.641637458072184,31182.1994753499,0.818728760366531,34297.2155615014,0.214479344887608,27354.5169117413,1
2146140,-67,923,-126,97,1133,9,19,1019,-38,14.6084337349398,1017.69277108434,-43.6867469879518,0,1016.4742032206,0,37.1519997353756,1018.30690748483,50.9199702817468,1173.93665571376,1257.9595837897,688.458853596203,34.2627590207468,35.4677259461289,26.2384994539742,2.7883100197368,3.50097399874356,2.82810054209344,-0.247328444307056,0.320121917099646,-0.303805627499885,9,1019,-38,15.06,1016.92,-43.2333333333333,0.988053310737695,0.988053310737695,0.988053310737695,164,210,135,634.721818192031,680.0025,1417.23837159736,647973.99,0,3522.5985000561,0,3616.24630451113,0,1769.26245190552,1
2148734,-87,895,-126,97,1180,-9,9,1009,-58,9.64457831325301,1012.73493975904,-58.8975903614458,0,1011.00821536091,-46.3150827696211,36.6149781715902,1013.60584411738,63.2418859979548,1255.20018254837,1775.44446878423,533.82581234027,35.4288044188394,42.1360234097171,23.1046707905625,2.94558285233818,5.03355667855912,3.03297494173582,-0.0219482565791069,0.378094003939267,-0.208288229291577,-19,1028,-67,10.0333333333333,1011.85333333333,-58.4933333333333,0.999953461700492,0.999953461700492,0.999953461700492,184,285,117,632.057663015941,684.8775,1886.86380337326,642878.7825,0,3999.4137676789,0.810321649156602,5404.48138112195,0,1302.73942756082,1
2151328,-77,952,-135,48,1123,0,-9,1009,-87,-9.39759036144578,1012.20481927711,-87.078313253012,0,1011.32665046665,0,29.8855245614537,1012.64883481422,89.7298153293327,809.707630522088,904.515370573201,471.64837531946,28.4553620697767,30.0751620207307,21.7174670557931,2.29795652158137,4.16837393160135,3.49870584083365,-0.262544049422091,0.47178645299086,0.517378990344845,0,1009,-106,-8.86,1011.33333333333,-87.8133333333333,0.990193186701494,0.990193186701494,0.990193186701494,125,171,135,632.842269675639,699.00375,1115.15043822994,643915.39875,0,2332.04912797693,0,2671.99813754685,0,946.823073367412,1
2153921,-67,961,-165,38,1104,9,-19,1009,-87,-18.6385542168675,1013.80120481928,-80.7048192771084,0,1013.25162747967,-81.957468078288,29.201006749438,1014.07971514802,84.8933774929981,508.365534866739,568.20872581234,697.821431179263,22.5469628745589,23.8371291436771,26.4163099463052,2.63219449398531,4.29843538186585,3.76261287849953,0.0962925694348429,0.649579143554633,0.360552137095682,-29,1009,-97,-18.8866666666667,1012.85333333333,-81.24,0.964513868872995,0.964513868872995,0.964513868872995,105,143,174,633.568597188698,696.2325,825.868661456093,645169.74,0,1420.57963505459,0,1479.82284803075,0,1536.7478734531,1
2156515,-58,952,-106,58,1095,67,-9,1019,-38,-4.59036144578313,1015.4578313253,-36.3915662650602,0,1014.60476557761,0,24.7583501795749,1015.88612278042,42.8430168917356,595.491785323111,875.280029207739,514.276049653158,24.4027003694901,29.5851318943779,22.6776552944337,2.50125784936582,2.82697862411163,5.35405838391958,-0.13094760169233,0.200520244155719,0.56769734000313,-9,1019,-48,-4.34666666666667,1014.94666666667,-36.7266666666667,0.995795878333363,0.995795878333363,0.995795878333363,116,143,173,632.873642978583,668.02125,945.733822510501,643959.51375,0,1821.09595245421,0,2399.25844751631,0,1138.73610633055,1
2159109,-135,809,-233,97,1247,-29,0,1009,-106,-1.79518072289157,1006.46987951807,-102.819277108434,0,1002.39988074651,-83.325967748741,40.8731508184936,1008.45099515968,111.137166958305,1677.49718875502,4015.98393574297,1790.45198977729,40.9572605133085,63.3717913250286,42.3137328745325,3.50257307470042,5.10519623330754,2.59774280563115,0.0403161285418557,-0.151918083602863,-0.328209906209699,0,1009,-135,-1.94,1007.46666666667,-101.726666666667,0.99701952783345,0.99701952783345,0.99701952783345,232,438,204,630.822574725678,709.8225,4130.98654054888,641794.695,1.34970721271429,5229.66404380388,1.38821058042607,12655.7609037185,0.598909040161537,4616.72599593202,1
2161703,-310,780,-242,339,1333,398,0,1019,0,4.53614457831325,1016.04819277108,-7.52409638554217,0,1009.10790324401,0,125.231472429046,1019.63375186966,137.162883560043,15757.2683826214,7343.29463307777,18870.7236582694,125.527958569481,85.6930255801356,137.370752557702,3.37182409474405,4.83809728859344,2.17522040307192,0.22749864632897,0.692724767746279,0.246627792288475,0,1019,-165,2.49333333333333,1012.73333333333,-10.7866666666667,0.945512819384843,0.945512819384843,0.945512819384843,649,553,640,642.868197261442,764.295,20416.5196260334,668658.105,0.543089758836253,46566.4346229578,1.11295561670949,21018.6718548684,0.190685538099422,41636.3636171034,1
2164296,-271,628,-330,417,1752,291,29,980,106,52.0722891566265,1014.57228915663,85.6265060240964,0,984.824933588786,0,140.977952646966,1030.70577936405,133.972708963385,17267.2795910916,33197.4583789704,10681.1323840818,131.405021179145,182.201696970611,103.349564024633,3.20465893860216,4.0970038104705,4.84383022112253,0.541030911419229,0.890588449489577,-1.1170206485565,29,980,116,47.46,1007.60666666667,91.3866666666667,0.686014982561166,0.686014982561166,0.686014982561166,688,1124,621,642.90844071359,770.95125,34175.2588852558,684860.72625,0.765451661811682,54343.814378038,1.55697901287176,99422.0858072084,1.46726373012573,30976.1462958626,1
2166890,-436,495,-271,563,1685,339,53,975.5,106,45.7650602409639,1008.72289156627,83.8795180722892,0,970.471902772411,0,166.900897656526,1027.69566776462,134.405473568978,25917.5990142388,38870.6742606791,11095.9005476451,160.989437585945,197.156471516101,105.337080591998,3.92608981240431,4.84738646383919,4.04013007075799,-0.248520551408543,0.676177680399333,-0.836303723296144,77,971,116,47.86,1002.2,88.1733333333333,0.69033510007124,0.69033510007124,0.69033510007124,999,1190,610,641.60575257825,779.89125,42507.3223172234,686044.25625,1.5725293030862,83797.0942295822,1.67697961901249,120331.856058252,2.14954714323802,31865.5566682336,1
2169484,-864,276,-495,864,2285,543,19,1000,38,8.17469879518072,1028.68674698795,8.69879518072289,185.676569315271,964.581850274866,0,252.852128318471,1058.0255935593,170.005067252615,64254.448083242,61592.7740051114,29000.7572106608,253.484611136933,248.178915311336,170.296086891804,4.96878927831486,6.84786663636761,4.60705252498728,-0.0704983523861969,0.892284415237045,-0.354815186639099,29,961,38,9.04,1022.46,12.3533333333333,0.870220964564282,0.870220964564282,0.870220964564282,1728,2009,1038,666.029169238765,830.04375,90625.4575861051,754628.16375,1.51281291145906,203074.441775187,2.22230087709188,176552.809297715,2.16635368496369,76477.5629740866,3
2172078,-291,352,-436,398,1847,601,14,980,29,23.8855421686747,1015.77710843373,2.79518072289157,0,971.792814019274,0,152.824117348583,1038.03640800183,168.879296740216,22922.7807594012,45993.5197152245,28685.2062796641,151.402710541791,214.460998121394,169.367075547947,2.75329294811344,5.67729816205368,4.37720043541956,0.205528974723431,1.01089617231763,-0.157742844277233,-19,961,29,21.7733333333333,1003.48,4.13333333333333,0.88030684071059,0.88030684071059,0.88030684071059,689,1495,1037,647.963971584839,784.335,47288.882036781,703048.395,0.620107500653534,69867.1940476624,3.53760570908181,131295.105878955,1.69711248037268,67943.9814645599,1
2174671,-213,666,-320,300,1476,271,29,1004.5,38,26.7168674698795,1020.03614457831,23.7710843373494,0,1003.81912065296,0,114.58255823031,1027.97229347127,114.562814884311,12490.6163198248,16351.8047462577,12635.6927345747,111.76142590279,127.87417544703,112.408597244938,2.48620662164455,3.82534696316989,2.69166711749511,0.045357049731532,0.217350511079023,-0.370275599894357,97,1019,155,26.4066666666667,1019.67333333333,26.8266666666667,0.851480868385209,0.851480868385209,0.851480868385209,513,810,591,642.825501629476,752.90625,19945.5028834434,674155.57125,0.85219607403375,39964.369063322,0.890254990475108,49908.3645201068,0.702010118402458,37268.96945499,1
2177265,-300,628,-233,330,1485,252,0,1009,48,9.69879518072289,1019.49397590361,46.0903614457831,0,1002.14912092634,0,113.400665092289,1027.91649724149,102.397848010143,12843.0117561154,17348.86966046,8411.6705732019,113.327012473264,131.715107943091,91.7151599965998,3.42253803236043,5.18831139089379,2.54924886331843,0.402577102392997,0.338741239573021,-0.0884966923448432,-9,1000,58,7.76,1017.94,46.28,0.856978497062259,0.856978497062259,0.856978497062259,630,857,485,641.686649038104,740.24625,18141.7845780292,672273.45375,0.799762813892193,41499.287957882,1.74691521266208,51661.0796685077,0.53393373044961,22766.0348898549,1
2179859,-252,800,-77,233,1266,233,9,1009,48,1.04819277108434,1021.6265060241,54.1204819277108,0,1015.75150274299,0,85.7475279772943,1024.57237627064,81.9680366737217,7396.09463307776,6064.36874771815,3812.70054764513,86.0005501905526,77.8740569619828,61.7470691421474,3.61467144247033,4.45911896554502,2.73788215499849,0.236451299945186,0.31530371572895,0.488671108707566,9,1000,58,-0.66,1020.53333333333,52.2533333333333,0.793299533874328,0.793299533874328,0.793299533874328,485,466,310,640.21322900241,714.825,8070.23747153269,662227.92,0.443644848800809,23928.436910474,1.88277900359899,18249.8058522052,0.595638431991691,10130.2934009468,1
