TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1153125,-626,803,148,790,435,-202,203,952,67,-575,862,207,827,481,-141,242,1000,135,-595,833,178,809,462,-171,223,980,106,-596.02,829.78,176.186666666667,804.226666666667,460.023333333333,-172.796666666667,222.776666666667,984.326666666667,101.87,-595.887461957906,829.672212378797,175.445450846395,804.164676149673,459.909540051265,-172.081880245161,222.461359216355,984.256437032566,100.269869463826,596.08647582936,829.833899042453,176.556884128978,804.257620417736,460.080127079331,173.155873901715,222.933061702386,984.361657793178,102.643444343351,79.5113043478262,89.7507692307689,131.028584169453,49.9551393534002,52.4308918617614,124.684269788183,69.9399219620959,69.1170122630994,158.708795986622,8.91691114387859,9.47368825910843,11.4467717793906,7.06789497328591,7.24091788806926,11.1662110757491,8.36300914516395,8.31366418994052,12.5979679308459,2.9666780163575,3.09197562738081,2.88648675177803,2.96687895200564,3.08385295723579,3.23912833240064,2.77460530162556,3.75218339027328,3.33946302701215,-0.241072281313624,0.0351866367936521,0.121665406524136,-0.133388574986036,-0.0782383051821671,-0.234454649593046,-0.137303356215241,-0.393492033786887,0.0647738189363558,-595,833,178,809,462,-171,223,990,106,-595.781481481481,829.851851851852,176.037037037037,804.218518518519,460.181481481481,-172.666666666667,222.925925925926,984.411111111111,101.855555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,37,46,61,39,48,68,933.150593518997,848.312665025882,913.019609793855,368.952,982.308,1178.076,135.609443906098,128.480261248634,161.179590301186,967604.147999999,799638.3,926282.429999998,0,240.937634099616,0,249.513453160207,0,292.371991328384,0,135.354321864178,0,126.645433324194,0,344.557413737652,0,158.360125221261,0,116.912260807654,0,367.053151737808,1
1157812,-626,803,148,781,435,-212,194,961,58,-575,852,198,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,990,106,-597.183333333333,829.053333333333,175.4,804.75,460.523333333333,-170.436666666667,221.416666666667,985.926666666667,102.53,-597.038086663288,828.956080165015,174.690116308322,804.681125633032,460.390239452366,-169.749722875901,221.115755548883,985.84574464383,100.69330400689,597.256156658654,829.101923770534,175.747166880911,804.78443697676,460.589712578704,170.775515419122,221.56606990542,985.967095461777,103.403433211862,87.2739687848383,80.8399554069118,122.314381270903,55.6128762541806,61.3472798216277,116.006008918617,66.4044035674473,79.9879152731329,180.470668896321,9.34205377766786,8.99110423735104,11.0595832322427,7.45740412302972,7.83245043531255,10.7706085677002,8.148889713786,8.94359632771588,13.4339372075472,2.61901988627559,2.86148452150934,2.85604075217961,3.30528982312213,3.88003681563974,3.54070934135982,3.26395224713971,2.88817682471409,3.04063975007308,-0.204792026424521,-0.045793239788047,-0.216608173556195,0.022964054754021,-0.0948217238678693,0.035945489013617,-0.0974046413806918,-0.0685499634953685,-0.0513740993826233,-595,833,178,809,462,-171,223,990,97,-596.925925925926,829.111111111111,175.444444444444,804.766666666667,460.603703703704,-170.407407407407,221.555555555556,986.022222222222,102.551851851852,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,50,46,46,81,48,48,77,933.104790291538,848.551479330347,914.218126907731,366.543,985.353,1178.886,127.503881977636,121.592574337144,185.13283132544,967510.785000001,800086.635000002,928723.416,0,242.924892699916,0,187.842026429519,0,287.280623825874,0,129.833808974038,0,173.512227201309,0,355.227484504912,0,167.80227513928,0,207.809253490322,0,367.011072679166,1
1162500,-616,803,148,790,435,-202,194,961,48,-565,852,207,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,990,101.5,-595.983333333333,828.746666666667,176.056666666667,805.283333333333,460.373333333333,-171.446666666667,219.196666666667,986.76,100.793333333333,-595.850918812673,828.63703615666,175.376946491705,805.224104377867,460.250912573949,-170.616925781445,218.863276027406,986.686859654771,98.7049668186087,596.049368760676,828.801443853311,176.396097840438,805.312939173338,460.434830712592,171.85528796054,219.361809195068,986.796537623976,101.736522448922,78.9796544035674,91.099487179487,120.033567447046,47.8425306577481,56.8166778149387,140.749654403567,72.6668784838351,72.3502341137122,191.662831661093,8.88704981439664,9.54460513481239,10.9559831803013,6.91682952354242,7.53768384949506,11.8637959525427,8.52448699241398,8.50589408079552,13.8442346000453,3.29653708004753,2.91960443359205,2.89108374009314,2.97112845848791,3.19937262812519,2.9018512142938,3.26908310143495,2.91069503802369,3.48673043370546,0.136429361030312,-0.0354293807244613,0.111086772719482,-0.0149727515702139,0.325299411833784,0.0647122494689292,-0.142323405201849,-0.0848035124710618,-0.271733721878635,-595,833,178,809,462,-171,223,990,106,-596.074074074074,828.777777777778,175.851851851852,805.392592592593,460.203703703704,-171.481481481481,219.296296296296,986.944444444444,100.907407407407,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,37,46,71,48,48,87,932.35805712291,849.066189390141,914.364082582168,367.938,984.789,1176.075,127.996102669402,143.051372541709,194.295521753369,965972.040000001,801057.062999999,929013.596999999,0,187.825649103942,0,154.811097976058,0,317.297372617397,0,111.575345954767,0,130.885688920027,0,449.606968851895,0,224.064748034559,0,208.917899932194,0,427.512427075772,1
1167187,-616,803,148,781,444,-202,194,961,67,-575,852,217,827,481,-131,242,1019,126,-595,833,178,800,462,-171,223,990,97,-596.046666666667,829.793333333333,175.826666666667,804.343333333333,460.82,-171.853333333333,219.933333333333,986.33,99.8133333333333,-595.903922235377,829.701369029368,175.112546697378,804.284080240763,460.712027134442,-171.068552463452,219.64115458988,986.258948258,98.1895125909709,596.11786865798,829.839201291431,176.184089330828,804.372917246721,460.874039190753,172.239348969198,220.077880154579,986.365562726788,100.598906554694,85.1683835005575,76.3785507246375,126.237413600892,47.7512931995541,49.9741806020068,133.269386845039,63.8149386845039,70.3890635451506,157.965039018952,9.22867181671108,8.73948229156839,11.2355424257528,6.91023105254478,7.06924186897059,11.5442360875477,7.98842529441841,8.38981904126368,12.568414339882,2.75627483459874,2.87168534366948,3.12978153948684,3.56359251461033,3.05143262126104,3.60111909339192,2.93987991315135,3.56354461593929,2.60932088217477,0.123439023222631,-0.214282609835417,0.162703199900569,-0.143751375044335,0.0988918570239074,0.0401751721265708,-0.212497400671453,0.145781139534175,-0.011660427365246,-595,833,178,800,462,-171,223,990,97,-596.181481481481,830,175.62962962963,804.414814814815,460.833333333333,-171.888888888889,220.148148148148,986.325925925926,99.8481481481482,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,69,46,37,71,48,58,59,933.113868289106,848.603441735278,914.024454527428,368.616,983.979,1175.469,128.174100300253,134.452113514217,159.672567498415,967527.402000001,800178.357000002,928324.293000001,0,206.814540414677,0,204.063450722633,0,242.628397252282,0,95.4171013850695,0,117.08499356056,0,330.133510390872,0,93.2266988270024,0,136.615417259965,0,313.512733250847,1
1171875,-626,803,148,781,444,-191,194,961,58,-575,862,198,836,481,-141,242,1009,135,-595,833,178,800,462,-171,223,990,97,-595.49,830.046666666667,174.8,804.506666666667,461.073333333333,-172.633333333333,219.436666666667,986.74,97.8766666666667,-595.361153342779,829.922010475543,174.154696898076,804.435669191883,460.948040923741,-171.948348278413,219.104960038033,986.659854889792,95.8657578069155,595.554607068067,830.108767973611,175.119387847263,804.542217661696,461.1361331899,172.968012457024,219.600189738837,986.780097083438,98.8231585543928,77.2072575250838,103.442630992196,112.133779264214,57.3946042363432,58.1083166109256,116.052396878484,72.0327647714606,79.3970568561872,186.797447045707,8.786766044745,10.1706750509588,10.5893238341366,7.57592266567863,7.62288112270719,10.7727618036641,8.48721183731505,8.91050261523934,13.6673862550858,3.1809868732979,3.12617002230536,2.73276973000225,3.70451961230162,3.25365747589493,2.65990991699446,3.37224335035748,3.27308516442095,2.90893768266406,-0.228523028132664,-0.269239874562688,-0.045989435048338,0.183863526548548,0.189253859889502,0.247423954677273,-0.263939105060461,0.0906347924794843,-0.108679738403301,-595,833,178,800,462,-171,223,990,97,-595.340740740741,830.296296296296,174.777777777778,804.496296296296,461.048148148148,-172.888888888889,219.62962962963,986.759259259259,97.9962962962963,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,50,55,37,50,48,48,77,932.847615376118,848.962545517756,914.133129112465,368.421,983.652,1173.648,114.366086618916,118.628170317515,189.952534367978,966989.390999999,800867.382,928552.698000001,0,178.89724938346,0,266.355382904456,0,250.919300683181,0,143.405119606584,0,133.569070483713,0,193.511009728862,0,222.368471177229,0,196.608092510599,0,337.280974479073,1
1176562,-616,803,148,781,435,-202,194,952,67,-565,862,207,827,481,-141,242,1009,145,-595,833,178,809,462,-171,223,990,97,-595.676666666667,829.203333333333,174.36,805.11,460.29,-171.01,218.896666666667,987.436666666667,97.5166666666667,-595.521108110453,829.089257119334,173.609579770783,805.041950963945,460.1879487489,-170.335954367861,218.609644807762,987.36571956337,95.7050967970958,595.75448802338,829.260423510009,174.728646764061,805.143931232174,460.34101490091,171.346714782241,219.039866995333,987.47209412047,98.4122790441654,93.0288851727986,94.9986510590858,129.120802675585,54.8206354515053,47.1229765886287,115.662107023411,62.9223968784839,70.1999888517278,176.063266443701,9.64514827116715,9.74672514535451,11.3631334884171,7.40409585645035,6.86461773069912,10.7546318869318,7.93236388969164,8.37854336097438,13.2688833909904,2.63907063780774,3.14360490389996,3.13429821077997,3.46677236699928,3.18381362861242,2.8743268573457,3.3342217581393,3.60531816412592,3.36061726528828,-0.0641218991573813,0.10567558483846,-0.11453783328696,-0.274350632758193,0.0224481516745609,-0.116710818138853,0.0343891824737298,-0.129113964727308,0.248790003711247,-595,833,178,809,462,-171,223,990,97,-595.511111111111,829.111111111111,174.481481481481,805.233333333333,460.277777777778,-170.925925925926,218.962962962963,987.592592592593,97.237037037037,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,46,46,61,48,57,78,932.281769847516,848.813961629458,914.598418079939,367.098,984.951,1173.465,133.039281269873,117.523190895701,178.825360084829,965813.724,800577.267,929488.119000001,0,262.424593370855,0,145.790778489866,0,272.751891637477,0,119.199005228337,0,102.092316013885,0,253.831210321617,0,171.816844820787,0,187.864139967998,0,533.053422468855,1
1181250,-616,803,148,763,444,-202,0,923,-97,-565,852,207,827,509,-111,310,1057,126,-595,833,178,809,462,-161,213,990,87,-592.716666666667,830.5,181.113333333333,805.683333333333,462.8,-162.57,190.836666666667,994.163333333333,62.56,-592.540843871207,830.376256287569,180.289316271358,805.597952742833,462.627535151379,-160.72422811311,0,993.915740004095,0,592.804731762492,830.561677420768,181.515380431889,805.725741179962,462.888085826369,163.437480401528,195.514918441876,994.287190235631,76.6856353345701,104.752229654404,102.792642140468,146.281426978818,68.5649386845036,81.8127090301002,283.75093645485,1813.49497212932,247.107012263099,1973.51143812709,10.2348536703953,10.1386706298443,12.0946858983116,8.28039483868394,9.04503781253015,16.8449083243231,42.5851496666304,15.7196377904549,44.4242213001769,2.65549794927364,2.90803689309335,2.69831508942107,5.26883603957342,6.49357159448826,2.67719867315093,3.47260487444855,6.75372968545167,2.13460500652202,-0.133939210547059,-0.232117639913652,-0.233345009142945,-0.601345878527473,1.1833892050104,0.379070129671717,-0.702053204015931,0.12587238806873,-0.626007532208364,-595,833,178,809,462,-181,213,990,97,-592.592592592593,830.62962962963,181.37037037037,805.937037037037,462.188888888889,-163.037037037037,192.025925925926,994.011111111111,64.2555555555556,0.790702240675073,0.790702240675073,0.790702240675073,0.790702240675073,0.790702240675073,0.790702240675073,0.790702240675073,0.790702240675073,0.790702240675073,51,49,59,64,65,91,310,134,223,932.744186121375,849.103030443697,914.493799854366,377.007,995.322,1122.804,154.931349182611,285.964143891003,3225.44745261258,966778.185000001,801154.043999999,929442.407999998,0,305.222029395206,0,408.97455419771,0,446.205149599191,0,188.994235490718,0,272.408288358345,0,1455.09962077326,0.0608322695733819,9876.07290103447,0,743.028446894536,0.078677314490804,11599.1118363796,1
1185937,-626,813,158,790,444,-171,126,961,-67,-565,862,207,827,490,-111,165,1028,48,-585,833,188,809,462,-141,145,1000,9,-589.513333333333,832.046666666667,184.426666666667,807.226666666667,465.773333333333,-144.266666666667,145.013333333333,1004.34,9.58333333333333,-589.389318877273,831.950988582737,183.694573784902,807.162137717781,465.649002379459,-143.418163632275,144.601630722893,1004.26389453149,0,589.57573446222,832.094485820771,184.783296503409,807.258929959898,465.835714961115,144.68655777231,145.22056787292,1004.37801980463,15.9427099327561,73.8225641025641,79.8439687848384,132.11166109253,52.2628316610923,58.3096544035674,121.734671125976,60.3476477146041,76.6264882943141,162.872630992197,8.59200582533346,8.93554524272797,11.4939836911547,7.22930367747076,7.63607585108787,11.0333436059055,7.76837484385274,8.75365571029122,12.7621562046621,4.07601597670038,2.71822160647661,2.74822833885166,2.82930304634317,3.28527442349867,3.24958233834627,3.00333528706944,4.70586210428714,6.95250726136669,-0.480974483231351,-0.0177413635942489,-0.292427910979294,0.0145097916618036,0.25272044716559,-0.0619445618211628,0.241836831691324,-0.0645446351718582,-0.429611690774751,-585,833,188,809,462,-141,145,1000,9,-589.255555555556,832.259259259259,184.703703703704,807.3,465.603703703704,-144.296296296296,144.814814814815,1004.22962962963,9.48888888888889,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,0.824502557833009,61,49,49,37,46,60,39,67,115,932.724030815394,848.847617267049,913.420784969436,384.264,1015.86,1043.043,133.260277753544,122.956109484956,165.050052124242,966713.082,800643.684000001,927106.551000002,0,187.854218250701,0,197.006846431428,0,432.374020246159,0,114.116238358739,0,135.773867496533,0,279.58880750738,0,136.459829420612,0,121.277215351939,0,433.217978950561,1
1190625,-616,813,158,781,444,-171,116,961,-67,-565,852,217,827,490,-111,174,1028,38,-590,833,188,809,462,-141,145,1009,9,-590.296666666667,832.863333333333,186.173333333333,807.41,465.736666666667,-141.433333333333,144.686666666667,1005.43,8.78666666666667,-590.186218557231,832.762855768388,185.600217422414,807.343318464252,465.615447183022,-140.480338809313,144.209466641995,1005.35113512742,0,590.351982577626,832.913490906068,186.463848149358,807.443304511221,465.797119641874,141.899729856449,144.926280110498,1005.46931164838,15.6833244775037,65.5270791527315,83.8307580824974,108.618684503902,53.9617725752506,56.5023299888515,132.58751393534,69.6272463768117,79.3161538461539,169.325574136009,8.09487981088858,9.15591383109831,10.422028809397,7.34586772105587,7.51680317614154,11.5146651681818,8.34429424078584,8.90596170248637,13.0125160570894,3.0575211480684,2.54254584624244,3.58918548563953,3.84332120780224,3.11924411247016,2.71106771864149,3.55427759198134,5.68134964261897,6.43703605402069,-0.152800904856757,-0.12776804270769,0.394909339862491,-0.0915548152978501,-0.122474264123863,0.0977814705931625,0.233094173790218,-0.302886777903899,-0.756695276410405,-585,833,188,809,462,-141,145,1000,9,-590.274074074074,833.037037037037,185.877777777778,807.433333333333,465.696296296296,-141.555555555556,144.481481481481,1005.55555555556,9.1037037037037,0.823939025525917,0.823939025525917,0.823939025525917,0.823939025525917,0.823939025525917,0.823939025525917,0.823939025525917,0.823939025525917,0.823939025525917,51,39,59,46,46,60,58,67,105,933.984778631162,848.593380725827,914.350654218053,385.866,1018.542,1043.013,111.338154952044,134.023767041923,169.745320030135,969326.201999999,800160.462000001,928996.317,0,183.692361745136,0,250.438184284831,0,259.623992351764,0,110.371783809738,0,145.894657741409,0,436.93892387615,0,188.922343781236,0,149.749437439581,0,465.6617325948,1
1195312,-616,803,148,790,444,-171,87,923,-126,-565,862,207,827,490,-111,194,1028,97,-595,833,188,809,462,-151,165,1000,19,-590.436666666667,832.196666666667,183.03,807.273333333333,465.036666666667,-146.066666666667,160.556666666667,1003.13666666667,22.9933333333333,-590.312198496088,832.078286456841,182.283827128348,807.200038164244,464.908738731072,-145.053862363319,159.578831915892,1003.02295997422,0,590.498831497574,832.25565983857,183.393520423524,807.310014802244,465.10097469976,146.559885371134,160.9802782952,1003.19268504776,29.2544013782542,73.6581828316612,98.5197212932,133.647926421405,59.4233667781495,60.0153734671126,144.811594202899,136.662329988852,112.767212931996,328.220691192865,8.58243455155128,9.92571011531165,11.5606196382981,7.70865531582192,7.74695898189171,12.0337689109812,11.6902664635521,10.6191907851774,18.1168620680532,2.8273526653845,3.02127732574745,2.9992437697474,3.25846391240314,3.00568614040404,2.88599844585898,8.20842969751589,13.0842188944559,18.1061344599057,0.0466085631225318,-0.253078748199833,-0.264326581433799,0.120732538260838,0.3586077610626,0.136799244006677,-1.24396978699042,-1.2704225500825,-1.60626856277094,-595,833,188,809,462,-151,165,1000,19,-590.42962962963,832.37037037037,183.185185185185,807.3,464.785185185185,-146.185185185185,161.137037037037,1003.19259259259,23.2481481481481,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,0.78058493229159,51,59,59,37,46,60,107,105,223,933.086282738278,848.818129739878,914.755467977511,382.311,1013.619,1068.018,147.719283610224,149.312719072776,329.899550735023,967474.383000001,800593.358999999,929849.429999999,0,160.909163100735,0,202.394794499207,0,347.465871987462,0,114.388429385662,0,100.50590133533,0,203.620865971498,0,498.292751851526,0,169.773889157127,0,1151.72427706212,1
