TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1303125,135,980,-58,184,1028,19,155,1000,-19,157.223333333333,1002.88666666667,-17.7866666666667,156.847612777827,1002.81735983998,0,157.409688393059,1002.92131296528,22.1977476334875,58.8295540691193,69.7262430323302,176.964370122631,7.67004263802486,8.35022413066441,13.3027955754658,3.64382645734829,3.36284392957545,2.9505247270159,-0.0217212748505617,-0.00297585961503312,0.195240672505531,155,1000,-19,157.185185185185,1002.82592592593,-17.9666666666667,0.894451884534128,0.894451884534128,0.894451884534128,49,48,77,913.868598282971,1028.091,179.730846131747,928009.539,0,144.643202279161,0,144.741534003788,0,313.318606566039,1
1307812,135,971,-58,174,1019,19,155,1000,-19,157.703333333333,1001.78333333333,-18.64,157.287297828694,1001.72346061705,0,157.907873985646,1001.81315124129,22.7420315715197,64.7712263099219,59.9428651059087,170.318127090301,8.04805730036273,7.74227777245874,13.0505987253574,3.39277830297169,3.47519935372301,3.3885430349087,-0.190669861614409,-0.493558825335713,0.0577139094834238,155,1000,-19,157.762962962963,1001.95925925926,-18.6666666666667,0.904381457724494,0.904381457724494,0.904381457724494,39,48,77,912.968312427396,1026.762,171.864954104254,926173.518,0,157.358215669347,0,159.96692552192,0,427.268478746086,1
1312500,135,980,-58,184,1028,19,165,1000,-19,161.973333333333,1001.63333333333,-17.2233333333333,161.565929238987,1001.56610835305,0,162.175501643538,1001.66689739321,21.421717951649,65.7517948717949,67.4637681159422,162.789420289854,8.10874804589431,8.21363306435966,12.7588957316005,3.02376697005123,3.24075356495047,3.15901432279056,-0.0355589019542555,-0.155824643771959,-0.0423039229880868,165,1000,-19,162.137037037037,1001.57777777778,-17.2074074074074,0.905585659659326,0.905585659659326,0.905585659659326,49,48,77,913.414642103292,1031.745,166.866436092253,927086.721000001,0,215.460603785083,0,115.462242377918,0,407.637150360156,1
1317187,135,971,-48,213,1038,48,165,1000,-9,169.903333333333,1000.00333333333,-10.2966666666667,168.949084633073,999.928897218412,0,170.400616196069,1000.04048751371,20.4868250346412,169.793299888517,74.5585172798216,314.737781493869,13.0304758120537,8.63472740043492,17.7408506417778,3.52604873702395,4.10045417390308,3.41728511479472,0.724600402191285,-0.170720934791941,0.616476403637679,165,1000,-19,169.322222222222,1000.28148148148,-11.0666666666667,0.849324033956362,0.849324033956362,0.849324033956362,78,67,96,913.166695300558,1043.649,386.505602820718,926583.351,0,1055.58300001172,0,165.286296279988,0,1530.78293030038,1
1321875,116,971,-38,203,1038,58,165,1000,0,164.02,1002.29,-1,163.023694518636,1002.2071774027,0,164.516848174688,1002.33136736311,15.7757197405802,163.778862876255,83.203244147157,248.702341137124,12.797611608275,9.12158123063962,15.7702993356855,4.33820729589352,4.02015495306703,3.71614865606613,0.251912836974791,-0.087240427656261,0.686090687921155,165,1000,-9,163.755555555556,1002.31111111111,-1.6037037037037,0.781865067024603,0.781865067024603,0.781865067024603,87,67,96,914.24525380517,1048.779,279.810081187327,928784.553,0,1046.18569547205,0,172.665410571512,0,1098.2340562428,1
1326562,145,971,-48,194,1028,38,165,1000,0,167.023333333333,1000.96333333333,-3.71666666666667,166.655385016434,1000.89090202623,0,167.204694910161,1000.99947552434,13.5618337009909,60.818851727982,72.5973132664438,170.678651059086,7.7986442237085,8.52040569846553,13.0644039687651,3.84507518548352,3.40387247451485,3.28949744890471,-0.163369534368757,-0.2165140294302,-0.112541344838945,165,1000,-9,167.081481481481,1000.97777777778,-3.58518518518519,0.80235344282919,0.80235344282919,0.80235344282919,49,57,86,913.433086513332,1047.843,178.487168028336,927127.155000002,0,184.744010990379,0,161.181031063815,0,421.36564767338,1
1331250,145,980,-38,184,1038,29,165,1000,0,168.903333333333,1000.78333333333,-2.51333333333333,168.55811393577,1000.71921822687,0,169.072952695969,1000.8153958981,11.9694054433237,57.5190523968787,64.3910256410258,137.407848383501,7.58413161785044,8.02440188680912,11.72210938285,3.08220290241431,4.17463217287605,2.94030758014939,-0.284230079908462,0.0466199425169023,-0.00575001613226663,174,1000,0,168.911111111111,1000.81851851852,-2.61111111111111,0.791325230456599,0.791325230456599,0.791325230456599,39,58,67,913.532782322474,1050.456,140.288050737199,927324.348,0,136.414927656415,0,130.048410318169,0,275.443166281719,1
1335937,145,980,-48,184,1019,29,165,1000,-9,167.46,1001.21666666667,-6.20333333333333,167.11981180251,1001.15652163809,0,167.627384397657,1001.24674780995,14.7183558864433,56.2759866220737,60.4378483835007,178.744470457079,7.50173224142755,7.77417830921704,13.3695351623412,3.05152492729438,2.94701860467049,3.24145793593656,-0.255105842163077,0.0540159326356583,-0.134269218884435,165,1000,-9,167.455555555556,1001,-6.11111111111111,0.843054496333918,0.843054496333918,0.843054496333918,39,39,77,913.734282653263,1046.226,179.443047955471,927729.558,0,160.157255333426,0,114.946647117001,0,465.728308800078,1
1340625,145,971,-48,184,1019,29,174,1000,-9,169.296666666667,1001.07333333333,-6.08333333333333,168.997246250947,1000.99820820815,0,169.442527129408,1001.11084967317,14.2387967656447,49.573901895206,75.3658416945375,166.290691192866,7.04087365993781,8.68135022300894,12.8953747984642,3.47814322354601,3.16883294342907,3.00506674873378,-0.51512594540224,-0.121246135555109,-0.25169271958468,174,1000,-9,169.385185185185,1001.02222222222,-5.93333333333333,0.833379312357405,0.833379312357405,0.833379312357405,39,48,77,913.872144573182,1047.858,168.228518086682,928022.801999999,0,152.865717422226,0,142.362039692103,0,418.75775182479,1
1345312,145,971,-48,194,1028,48,165,1000,0,169.353333333333,1000.64666666667,-5.37333333333333,168.974949255062,1000.58303582673,0,169.542757635549,1000.67838989358,14.6535547450667,64.4098550724636,63.7008249721293,186.475540691193,8.02557506179237,7.98127965755676,13.6556047354627,4.03355138092476,4.2489139966392,3.82838499406966,0.17976766419901,-0.336865254365595,-0.0387908189927679,165,1000,0,169.262962962963,1000.77037037037,-5.39259259259259,0.828418429937968,0.828418429937968,0.828418429937968,49,57,96,913.514736609852,1048.164,189.035699160208,927285.041999998,0,188.202942544921,0,102.636458916898,0,351.549091183967,1
1350000,145,971,-48,184,1019,29,165,1000,-9,168.986666666667,1001.17,-5.93,168.648070425555,1001.10631931307,0,169.154702368374,1001.20177952965,13.7131323919811,57.0098550724639,63.8472575250834,153.396421404683,7.55048707518024,7.99044789264553,12.3853308960513,3.41749292103994,3.33184389698948,3.33390084296961,-0.0442224201764496,-0.219433021222155,-0.200783658597731,165,1000,-9,169.040740740741,1001.12962962963,-5.7962962962963,0.843054496333918,0.843054496333918,0.843054496333918,39,48,77,913.908549555483,1047.804,158.006484570254,928085.73,0,147.393235502742,0,125.533531894571,0,231.734462246587,1
1354687,145,980,-38,184,1028,29,165,1000,-9,167.976666666667,1001.55,-5.69666666666667,167.623722953116,1001.49232889599,0,168.150894536227,1001.57884861852,13.7230948890304,58.7586510590857,57.9807692307693,156.392630992196,7.66541917047501,7.61451043933681,12.5057039382914,3.13522664492552,3.59913884667268,2.96016935957449,-0.170171383355668,0.081254496108465,-0.116189156919935,165,1000,0,167.918518518519,1001.37407407407,-5.71481481481482,0.846207199895705,0.846207199895705,0.846207199895705,39,48,67,914.095017516492,1047.447,157.846755390271,928460.913000001,0,165.886212641227,0,164.622292676185,0,321.094614538004,1
1359375,145,971,-29,184,1019,29,165,1000,-9,166.633333333333,1002.42666666667,-6.14666666666667,166.299389073927,1002.36485058046,0,166.797282152118,1002.45742054214,12.4381134689577,54.8483835005575,61.8641694537347,117.316209587514,7.40596945042022,7.86537789643541,10.831260757064,3.57417414078972,4.07747648928451,3.04890790841707,-0.284245540278753,-0.613509507014762,0.0786054395741981,165,1000,-9,166.722222222222,1002.63703703704,-6.12592592592593,0.862910649645152,0.862910649645152,0.862910649645152,39,48,58,914.65813900302,1046.622,118.370361074842,929607.228000001,0,140.750432592785,0,119.561309172372,0,246.00285367571,1
1364062,145,971,-38,184,1019,29,165,1000,-9,168.006666666667,1000.55666666667,-7.07666666666667,167.670147298453,1000.48773103194,0,168.171816901644,1000.59105032975,13.8035019711183,55.7056410256409,69.0369119286509,140.927212931995,7.46362117377623,8.30884540286139,11.8712768029389,3.43318868659497,3.26091997679837,3.07168371442291,-0.299171166374558,-0.274240566650075,-0.0198669019659432,165,1000,-9,167.988888888889,1000.63333333333,-7.02962962962963,0.856960363453912,0.856960363453912,0.856960363453912,39,48,67,913.219088120006,1045.338,141.460430186042,926689.271999998,0,162.809488877575,0,161.818388491727,0,421.795216167831,1
1368750,145,971,-38,194,1028,19,165,1000,-9,169.083333333333,1001.04666666667,-6.05666666666667,168.730171210223,1000.97392829736,0,169.25892394002,1001.08301687056,13.2013888158279,59.6084169453734,73.0212263099218,138.053634336678,7.72064873863417,8.54524583086536,11.7496227316743,3.0910377619836,3.67144937977848,2.61653399188135,-0.0165306908567483,-0.0363400369671261,-0.174591109496629,165,1000,0,169.037037037037,1000.92592592593,-5.99259259259259,0.853932422802498,0.853932422802498,0.853932422802498,49,57,57,913.809538753779,1047.666,140.853014101909,927891.06,0,170.464776530825,0,170.635854350269,0,320.756870855099,1
1373437,126,980,-29,184,1028,38,155,1000,0,159.103333333333,1002.96,-3.09,158.629566940235,1002.88170325038,0,159.336760772062,1002.99913260182,13.2796837311737,74.581259754738,78.7609364548495,167.359765886288,8.63604421912822,8.87473585268032,12.9367602546498,2.9204424566639,3.16450603401917,3.0153751061355,-0.147332525085233,-0.024299581092956,0.195809218253022,155,1000,0,159.092592592593,1002.91111111111,-3.2037037037037,0.798716268554975,0.798716268554975,0.798716268554975,58,48,67,914.063840753518,1043.076,168.806140294142,928414.632,0,254.840797676956,0,203.507492310241,0,330.244027265454,1
1378125,106,980,-38,174,1028,48,155,1009,0,152.076666666667,1004.65333333333,-2.69333333333333,151.046320469331,1004.58136799929,0,152.563768088407,1004.68929525501,13.716656541106,148.887079152731,72.5014938684503,181.497614269788,12.2019293209202,8.51478090548725,13.4721050422637,2.86601383030511,3.39084198946162,3.33008467824347,-0.51672730774271,-0.0458360261062433,-0.0577915706968266,155,1009,0,152.518518518519,1004.61481481481,-2.59259259259259,0.791325230456599,0.791325230456599,0.791325230456599,68,48,86,914.639390392277,1038.633,201.384308053002,929577.987000001,0,717.27390583752,0,139.697776776602,0,549.950964316528,1
1382812,116,980,-29,165,1028,38,135,1009,0,138.413333333333,1005.95333333333,0.74,137.929340530014,1005.88844523635,0,138.653813506878,1005.98573879885,11.7029910706622,66.8519955406912,65.4158751393535,136.868628762542,8.17630696223492,8.08800810702818,11.6990866636051,3.03364090702086,3.469388427971,3.45006025599678,0.0293498717576605,-0.126431795500589,0.133978219005103,135,1009,0,138.292592592593,1006.05555555556,0.607407407407407,0.745709019464098,0.745709019464098,0.745709019464098,49,48,67,913.979875835257,1030.596,138.746145349435,928232.231999999,0,170.595459538772,0,150.521017011214,0,284.955551642472,1
1387500,106,980,-29,155,1028,29,135,1009,0,135.08,1007,0.246666666666667,134.700018313691,1006.93823436507,0,135.267931651716,1007.03086678943,11.7816241098868,50.9768561872911,62.3745819397993,139.209855072463,7.13980785366743,7.89775803249247,11.7987226034204,4.19595096603818,3.40300296846811,2.99928855087505,-0.0149502307670596,-0.0454955050890178,-0.196317481399145,135,1009,0,135.07037037037,1007.14814814815,0.385185185185185,0.745709019464098,0.745709019464098,0.745709019464098,49,48,58,914.503210304289,1028.094,139.623416174062,929292.648000002,0,111.531017634353,0,116.84443983625,0,397.635837264255,1
1392187,116,980,-38,155,1038,38,135,1009,0,133.486666666667,1007.27,-0.126666666666667,133.044015481907,1007.20153442985,0,133.709959738732,1007.30423904598,12.57616793781,59.862697881828,69.2077926421403,158.672865105908,7.73709880264095,8.31912210765897,12.5965417915358,3.15197897756076,3.45198640704841,3.44775304457231,0.287345720804664,0.0444058666652004,-0.0500969094761844,135,1009,0,133.411111111111,1007.41111111111,-0.0296296296296296,0.77018281481828,0.77018281481828,0.77018281481828,39,58,76,914.566849058303,1026.567,160.491570982247,929428.508999999,0,125.808028056935,0,148.146535672562,0,376.640226877576,1
1396875,116,980,-48,155,1028,29,135,1009,-9,130.92,1007.48666666667,-7.57666666666667,130.525262954121,1007.42698032622,0,131.11758081966,1007.5165077225,17.0510019255957,51.9467558528426,60.3309253065772,234.11115942029,7.20740978804748,7.76729845612856,15.3006914686981,3.10536282865389,3.3429755049599,2.86715587325965,0.147225760680134,0.0108132456297234,-0.145841258159669,126,1009,-9,130.92962962963,1007.57777777778,-7.43703703703704,0.835014593257056,0.835014593257056,0.835014593257056,39,48,77,914.514192105827,1017.747,236.841777299633,929314.862999998,0,174.746375731926,0,110.860243798123,0,1041.83829302096,1
1471546,106,971,-67,155,1028,19,135,1009,-19,130.86,1006.52333333333,-15.6933333333333,130.380533950073,1006.45333731065,0,131.097012424642,1006.55819669472,20.4582501695526,62.2947157190635,70.4175139353401,172.835406911929,7.89270015388039,8.39151440059183,13.1466880586682,3.58356881582078,4.03523448001681,3.18957077887717,-0.0125929506740925,-0.436267885930454,0.123899349784528,126,1009,-19,130.937037037037,1006.79259259259,-15.9037037037037,0.8982373648208,0.8982373648208,0.8982373648208,49,57,86,913.709966094973,1009.521,174.887299825139,927687.933,0,226.228516754258,0,194.259951643619,0,452.538443890535,1
1476234,106,980,-67,155,1038,19,135,1009,-19,131.146666666667,1007.56666666667,-18.69,130.622261270516,1007.49858479594,0,131.40629107213,1007.60065171343,22.4681255708318,68.3931326644369,68.7146042363435,156.020635451505,8.27001406676173,8.28942725623088,12.4908220486686,3.41763895305301,4.3340569611297,3.27655931427569,0.0162598850644071,-0.170620545520771,0.0214454626950134,126,1009,-19,131.218518518519,1007.78148148148,-18.7703703703704,0.906781691329279,0.906781691329279,0.906781691329279,49,58,86,914.714618938438,1008.021,159.087169678909,929728.353,0,168.46713286131,0,146.551776808252,0,343.035525121017,1
1480921,-291,695,-553,300,1323,106,126,1009,-19,62.8766666666667,988.236666666667,-109.833333333333,0,979.986896967037,0,139.059279925265,991.927411658736,196.911350612401,15435.4596544035,7332.7230657748,26800.0523968785,124.239525330724,85.6313205887589,163.707215469809,3.71013841940344,6.55673925907524,3.29894385671194,-1.37960190319149,-0.792544273082272,-1.24205843921792,126,1009,-9,73.8555555555556,991.211111111111,-96.5037037037037,0.958822986821846,0.958822986821846,0.958822986821846,591,628,659,915.971803786164,847.152,42497.2819626038,937828.397999999,0.076341070385399,124439.768447844,0.267462873391931,62269.6693832157,0.0508329471006564,212700.302023408,1
1485609,-300,752,-514,262,1380,-116,-67,971,-233,-50.25,980.85,-242.05,0,970.395157982681,-223.398191117986,108.352218866682,986.35308924678,251.354988014959,9245.96070234114,10861.9005016722,4606.48244147157,96.1559187067605,104.220441860857,67.8710721992188,3.06615600911686,3.6790313366496,3.31590235939615,0.319708336321216,0.736036219632095,-0.543513047433706,-87,942,-262,-51.2703703703704,976.333333333333,-239.588888888889,0.982973228491819,0.982973228491819,0.982973228491819,562,628,398,916.585406361036,619.695,11632.7388689914,943030.754999999,0.739166004081425,82196.7340510493,4.422308902049,81884.0414695358,0.625068394792731,36053.1446793883,1
1490296,-349,561,-524,359,1742,-58,-58,971,-223,-36.7033333333333,983.45,-231.696666666667,0,962.586764904779,-199.662658645994,128.673087059157,995.291295718662,246.586935312207,15260.4969788183,23509.224916388,7145.58995540691,123.533384066083,153.327182575002,84.5315914638244,3.14243535713254,7.79499235247216,3.39380497913824,0.393462385120142,1.50189708839074,-0.582969773041668,-106,847,-184,-38.5444444444444,972.188888888889,-228.574074074074,0.990346232261859,0.990346232261859,0.990346232261859,708,1181,466,919.902747558849,643.545,24621.7393176254,961169.979,0.691241271012755,122827.56815467,1.74419551252591,155293.222785574,0.707623181026614,55478.1510892032,1
1494984,-213,752,-398,184,1323,-67,-19,990,-223,-18.0433333333333,985.9,-221.986666666667,0,979.890083612552,-205.682793319743,85.7727812304113,988.966790814198,229.048757545928,7054.92453734671,6076.75919732443,3195.9061761427,83.9935981926403,77.9535707798202,56.5323462819535,2.80223958035487,5.43785090293729,3.68661859603865,-0.0422410396817137,0.590119575774744,-0.234532912547558,-29,990,-233,-18.0259259259259,983.559259259259,-221.022222222222,0.996117268879145,0.996117268879145,0.996117268879145,397,571,331,914.319317115281,671.283,7165.74337579584,934088.054999999,0.502648561762127,63375.2370023436,3.79019034703279,46244.1172881164,1.27880743159668,21124.3485242171,1
