TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
708937,-233,780,-398,339,1780,48,29,961,-126,41.5301204819277,1014.07831325301,-132.246987951807,0,990.591823691696,0,122.021674945997,1028.35878425607,159.017938671324,13244.3233296824,29343.7332238043,7844.6962029938,115.083983810443,171.300126164006,88.5702896178724,2.89347246879644,6.47658179742125,2.60274791814419,0.156302403875256,1.68239408553413,-0.335408422493589,-29,885,-165,40.9733333333333,997.846666666667,-130.053333333333,0.996635027022071,0.996635027022071,0.996635027022071,572,1000,446,643.406890009072,574.7925,30168.9261073854,683316.87,1.65018169783869,40476.4385706447,0.643668141447497,85891.993386619,0.750629461852603,23390.0107110876,1
711531,-407,742,-349,310,1885,29,67,971,-155,58.1807228915663,1005.12048192771,-147.831325301205,0,983.129788055052,-141.582930838879,123.394606509615,1018.36839737449,166.08166810918,11912.9974443227,26969.4763052209,5763.74107338445,109.146678576688,164.223860340758,75.9193063283935,4.02641341784862,10.3512115076929,2.76188303228176,-0.522861645248865,1.96020163366897,0.0851305581253612,19,904,-165,60.6333333333333,993.146666666667,-148.273333333333,0.984013300168447,0.984013300168447,0.984013300168447,717,1143,378,639.044910196534,569.88,28052.0485748845,672227.504999999,0.956256136648783,37382.6606638812,0.973370014180464,74299.9779204028,0.752435853541485,17136.4933302936,1
714125,-155,847,-291,271,1219,19,4.5,1009,-97,16.421686746988,1006.76506024096,-102.843373493976,0,1002.25738129375,0,93.726595472124,1009.02337071576,121.271774842681,8566.60898138007,4579.86568090544,4155.11471339905,92.5559775561798,67.6747048822929,64.4601792845711,2.17048918445624,3.37745191893477,2.48599678955408,0.310643101828006,0.196509835692943,-0.400366403390213,-77,1009,-58,13.9666666666667,1005.69333333333,-100.96,0.999953461700492,0.999953461700492,0.999953461700492,426,372,310,633.894380856963,572.91375,9830.78298841207,648408.25125,0.266711016726316,28228.0126398162,1.03226503539042,14768.7772001013,0.43591510312238,12906.553110577,1
716718,-194,771,-485,330,1752,29,38,956.5,-135,51.9578313253012,997.560240963855,-137.566265060241,0,977.391260743136,0,129.035415891207,1009.58379531322,162.12549058922,14035.0709382987,24279.2660460022,7404.8046732384,118.469704727828,155.818054300528,86.051174734796,2.29806504522122,8.05991403318073,3.71257266599455,0.0238714729466313,1.74100945916717,-0.601015376973755,38,904,-155,51.6733333333333,984.46,-134.473333333333,0.990193186701494,0.990193186701494,0.990193186701494,524,981,514,634.415941180557,567.69,25051.5151222841,661215.922500001,0.493838430901543,45058.6735852304,0.515240341942454,72672.3351738078,0.712504892930644,22258.3313634028,1
719312,-388,723,-475,310,1904,58,38,952,-126,54.066265060241,1010.29518072289,-131.78313253012,0,981.893467631911,0,131.926754961603,1028.99754996371,167.745468399819,14569.2743702081,38370.7547645126,10837.0314713399,120.703249211478,195.884544475853,104.101063737792,3.20203652683156,9.58597390712574,3.51862807301998,-0.235250572060527,2.23189973143918,-0.624165598879843,-48,904,-97,56.0866666666667,988.193333333333,-127.146666666667,0.984868779080223,0.984868779080223,0.984868779080223,698,1181,533,642.379140880644,580.53,40862.8332981659,687476.0325,1.60185685186345,45063.4130989717,0.574811275741928,108731.629096216,0.602779113680724,32890.1348581999,1
721906,-330,752,-456,398,2047,48,82,952,-126,74.8132530120482,1002.17469879518,-133.927710843373,0,976.323404183605,-112.172813483657,138.157431590249,1019.126365174,164.315960696942,13572.2133990508,34472.0844468784,9118.03110624316,116.499842914275,185.666594859922,95.488382048515,3.23004309144522,13.4042536549291,3.41628491162405,-0.241183470741675,2.51699721689051,-0.723258451387841,-9,914,-48,76.7066666666667,984.673333333333,-129.96,0.975239524955419,0.975239524955419,0.975239524955419,728,1295,504,638.053430730095,587.055,36707.2761084991,675229.335,1.46914432314218,42471.1363250437,0.753356073140601,97899.5723836905,0.804587633053228,27168.4301702062,1
724500,-233,800,-320,398,1714,48,29,1009,-155,39.7590361445783,1011.17469879518,-151.463855421687,0,997.182371055829,0,116.867600919067,1020.08057501262,169.358125576528,12150.450675429,18199.745052939,5775.6683826214,110.229082711547,134.906430732338,75.9978182754044,3.6054126549652,14.3487795414951,2.61312571574033,0.245610327539523,2.74033998782209,0.21105358236302,-19,1019,-194,38.44,997.866666666667,-152.566666666667,0.993288141917573,0.993288141917573,0.993288141917573,631,914,368,642.423405772824,559.92,19394.6155059987,674108.1075,2.02023125928457,38554.4802988305,0.956657898316697,47812.8823034433,0.653253381422992,17676.2143516381,1
727093,-77,819,-194,233,1209,-9,87,1000,-126,86,1002.1686746988,-119.831325301205,0,999.918627619808,-91.0692895631944,106.389430129941,1003.28046265588,125.934674211175,3946.48484848485,2243.14713399051,1509.0865279299,62.8210541815787,47.3618742660223,38.8469629177095,2.76814142695574,6.42980920517369,3.06173922173759,0.112376130979973,0.0189718099553981,0.75466923796094,87,990,-135,85.78,1002.07333333333,-121.673333333333,0.942215490459054,0.942215490459054,0.942215490459054,310,390,185,632.297045233915,602.79,3993.15047167587,643509.337499999,0.301689868023169,12337.3567200331,1.44635616314298,7211.74879525522,0.475075969689734,4448.99328251521,1
729687,77,980,-165,165,1038,0,116,1000,-106,117.198795180723,1001.90361445783,-95.0421686746988,114.686669164239,1001.80663364108,0,118.488955308588,1001.95214877445,101.407296379679,305.917816721432,97.8451989777289,1258.00427163198,17.4905064741257,9.89167321426102,35.4683559194951,3.10675387397445,3.43642667416754,2.79735941574916,0.504467921556144,0.1181204538342,0.66008682133632,106,1000,-106,116.793333333333,1001.96666666667,-96.5533333333333,0.91829583405449,0.91829583405449,0.91829583405449,88,58,165,631.197435780082,637.4775,1405.51638574119,640073.91,0,611.574478009154,0,185.110947074645,0,2796.1135593517,1
732281,-242,790,-359,359,1819,48,58,971,-106,86.2710843373494,996.915662650602,-114.204819277108,0,982.918739149684,0,144.657614045044,1005.20077716327,142.487327696946,13564.8412194231,16688.2958744067,7303.89718875502,116.468198317923,129.183187274532,85.4628409822364,2.56377543067761,12.8038987893039,2.63463622924058,-0.0692749426797106,2.12989831211801,-0.447309003321363,233,942,-155,88.0733333333333,988.18,-111.626666666667,0.976310287200458,0.976310287200458,0.976310287200458,601,1029,407,633.420680388477,603.19125,17338.1618139802,654656.523750001,0.367020670306424,41956.5628605779,0.942420647869376,51120.3155440521,0.43441644100945,22311.2287023378,1
734875,-271,733,-407,349,1952,48,58,952,-116,60.855421686747,1008.8734939759,-129.536144578313,0,978.383247286551,0,146.150195066829,1029.35860542098,161.465968662578,17763.5062431544,42006.4626871121,9347.95929171231,133.279804333419,204.954782054755,96.6848452018842,2.5294939709228,9.87166370717112,2.39832264018636,-0.0899745548085098,2.30972907927625,-0.29968009261424,9,885,-77,61.7866666666667,984.593333333333,-127.5,0.975239524955419,0.975239524955419,0.975239524955419,620,1219,455,642.605166130145,585.27,42460.9919576369,689113.8975,1.37125688935504,54930.7345925087,0.640452723812451,121280.365673877,0.686029191495976,28692.1231784839,1
737468,-233,780,-349,388,1723,9,77,961,-135,82.4578313253012,995.102409638554,-136.993975903614,0,977.706556270104,0,135.446917535541,1005.20594605081,156.964330995355,11616.5527564805,20332.6742971888,5906.03026652063,107.780112991593,142.592686689005,76.8507011452767,2.90731958936705,8.08630446482822,2.42098830511107,-0.138327741894475,1.65276742077224,-0.269970120072092,116,933,-135,84.0066666666667,983.713333333333,-135.466666666667,0.978379683488346,0.978379683488346,0.978379683488346,621,943,358,633.128362403512,585.5025,20702.132324495,655755.6075,0.679803065590338,37254.7364440631,0.911288274321546,56347.0460071578,1.0579469060497,17661.0864626686,1
740062,-213,780,-291,300,1580,9,-4.5,1009,-126,15.6686746987952,1013.5843373494,-124.560240963855,0,1004.00995851215,0,96.3932395269815,1018.84977373791,143.476101028238,9100.97440671778,10766.5110259219,5100.86604600219,95.3990272839182,103.761799453951,71.4203475628773,3.09814602569725,9.07812833641448,2.08880402934248,0.661550393683744,1.51067252544678,-0.183241354539962,-38,1028,-67,12.5466666666667,1007.4,-123.313333333333,0.99942983684629,0.99942983684629,0.99942983684629,513,800,300,640.212758098906,563.17125,11280.1076435383,664787.613749999,0.63627791188937,27792.7889882364,0.785431496030089,32553.6437835355,0.329621334913382,15535.6429131689,1
742656,-145,866,-223,252,1238,0,101.5,1000,-135,99.4277108433735,999.222891566265,-131.156626506024,0,996.671967410505,0,120.115331124234,1000.53939368385,138.050017127546,4569.34928806134,2648.64698795181,1866.99350127784,67.5969621215431,51.4650074123361,43.2087201994903,4.19071450191612,7.11166658971635,3.18379959141528,-0.543649405719772,0.894708336110168,0.468694632586566,106,1009,-126,101.88,997.733333333333,-132.52,0.940528958019939,0.940528958019939,0.940528958019939,397,372,223,632.437602974388,602.265,4920.47078026252,644016.45,0.229509091183701,14846.9006371764,0.833372129484984,8455.94335608079,0.454664637647535,4971.54882003491,1
745250,-48,952,-174,194,1104,-38,87,1000,-116,83.5542168674699,1004.34939759036,-112.728915662651,0,1003.44871907292,-103.091976875445,92.2581501281065,1004.81240831491,116.613226429566,1539.53340635268,935.90142387733,896.235158817086,39.2368883367766,30.5925060084546,29.9371868888359,4.56665585706542,4.28076858747622,2.38526147461764,-0.526783804069591,1.00118325427243,0.253605271756815,97,1009,-126,84.5866666666667,1002.28,-113.213333333333,0.931715077743194,0.931715077743194,0.931715077743194,242,152,136,632.047380574511,607.04625,1736.73145505592,642269.47125,0.138219508166991,4166.45535493044,0,2826.09910370868,0,2493.4533171756,1
747843,-708,-247,-349,456,1228,718,97,1000,-135,88.355421686747,995.777108433735,-126.903614457831,0,1032.70522050091,-141.768283596631,134.274377428216,1001.36376585448,156.380983652722,10284.8850310332,11224.962139467,8401.09368382621,101.414422204306,105.947921827032,91.6574802393466,47.0819023148489,116.250597048796,56.7824317334682,-5.29885914767134,-9.86743928101865,6.31837399191781,97,1000,-126,95.0133333333333,1001.72666666667,-132.2,0.928010381900688,0.928010381900688,0.928010381900688,1164,1475,1067,635.816885634808,595.875,27088.7046588242,650645.7225,0.727989763324821,5236.05250631506,1.45382741589736,8855.79946475221,1.57241619199026,5301.77991747602,1
750437,9,923,-184,135,1057,-48,67,1000,-135,71.0903614457831,1002.10240963855,-130.825301204819,64.1638450769312,1001.84107560182,-127.522863234297,73.2560701050016,1002.23192792357,132.193974854952,314.506936838262,261.171266885725,362.169295363271,17.7343434284515,16.1607941291796,19.030746053775,4.23499184981898,7.12026442479975,4.69481218015844,-0.0513280310116107,-0.445270864607824,0.357578520231218,77,1000,-135,71.22,1002.12666666667,-131.08,0.91829583405449,0.91829583405449,0.91829583405449,126,134,136,630.864647754827,586.62375,399.34162852902,639500.80875,0,517.728670096435,0,311.524689992375,0,397.944906911184,1
753031,48,971,-223,145,1028,-116,97,1000,-145,92.8132530120482,998.367469879518,-150.385542168675,90.8828298587382,998.260357261724,-149.027388527458,93.7268204276123,998.421075788323,151.101497843676,171.449762687113,107.68838992333,217.159547280029,13.0938826437048,10.3773016687061,14.7363342551677,4.24353975099549,3.47509249555491,5.65737374160365,0.124346271887525,0.11736967063861,-0.895001091231035,97,1000,-155,92.8866666666667,998.186666666667,-149.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,97,57,107,631.263017809896,585.645,220.191990682937,640216.9875,0,317.981888416261,0,143.463903098106,0,320.332042510091,1
755625,-9,923,-223,126,1028,-116,87,1000,-135,87.5542168674699,995.873493975904,-142.39156626506,81.5147286419289,995.641676577723,-140.359250825218,90.5141272339057,995.985759200462,143.543473957065,530.260679079956,224.971778021176,331.366958744067,23.0273897582847,14.9990592378714,18.203487543437,5.32808618470997,10.2578592535465,6.2177308313613,-1.29670283022548,-2.00952541388084,-1.4285756464618,97,1000,-135,89.1666666666667,997.06,-140.873333333333,0.920290790509134,0.920290790509134,0.920290790509134,135,105,107,628.874515281694,585.795,608.057755148393,635438.767500001,0,1513.17074490307,0,518.427333691972,0,684.206431590416,1
758218,-67,904,-223,174,1171,-19,58,1000,-135,58.1867469879518,1006.21686746988,-133.584337349398,0,1005.12889968697,-115.974464391072,78.1662192467136,1006.78112264566,140.07005562192,2740.77097480833,1142.72844103687,1785.60193501278,52.3523731535479,33.8042666099543,42.2563833640881,2.63860156684221,8.70782958775705,2.35742160367996,0.124666284252517,1.31293763724138,-0.0153079923991475,19,1000,-135,58.1066666666667,1004.45333333333,-133.66,0.956264442609427,0.956264442609427,0.956264442609427,241,267,204,634.281333162791,579.435,3350.64250283212,646987.785,0.230591138044123,8734.28086584802,0,3178.51901182864,0.454774539881124,5050.60927362402,1
760812,58,961,-184,174,1038,-67,87,1009,-116,87.7048192771084,1003.81325301205,-117.150602409639,84.2584773608812,1003.62808465049,-114.341026927199,89.9651538967319,1003.90524501262,118.589425360059,404.027491785324,185.813399050748,341.243848119752,20.1004351143283,13.6313388576012,18.4727866906905,7.6812087784532,3.60668048882226,4.54295259065593,1.97178591326237,-0.436339045847955,-0.666953393908101,77,1009,-116,85.6,1004.08,-116.36,0.91829583405449,0.91829583405449,0.91829583405449,116,77,117,631.717116016243,606.54375,481.294929728978,641164.36875,0,1087.02179809585,0,462.031794827935,0,787.061783786278,1
763406,58,980,-145,106,1019,-77,77,1009,-116,77.0843373493976,1006.51204819277,-112.78313253012,75.8715727844465,1006.43658956805,-110.815601080644,77.7011575172344,1006.54969233145,113.727109440479,96.0534501642935,76.2392479006936,215.116319824754,9.8006862088475,8.73150891316579,14.666844235375,3.18016747843653,2.60359544356898,2.81341168072224,0.407746720283251,-0.245420935181365,0.0360444559135269,77,1009,-116,76.8,1006.79333333333,-112.773333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,39,68,632.393279311708,604.33125,224.194243936129,642490.72125,0,165.727218800492,0,89.5480662598719,0,302.444267372716,1
766000,48,980,-155,87,1038,-87,67,1009,-116,69.8192771084337,1004.92168674699,-119.240963855422,68.5661364742261,1004.84641614175,-117.580412131586,70.4197398393103,1004.95932603661,120.049287067026,84.7186564439578,76.1089813800659,194.596129974443,9.20427381404735,8.72404615875374,13.9497716818034,2.43239449297428,4.44271745068112,2.54150355175119,-0.0870809827502095,0.0440321189157551,0.0118668652846956,77,1009,-116,69.8,1004.92,-119.253333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,58,68,631.534159695026,594.79875,197.998261655762,640747.97625,0,145.453438430615,0,107.671759906673,0,273.145229739922,1
768593,29,961,-155,87,1019,-97,67,1000,-126,62.4096385542169,1004.33734939759,-122.012048192771,60.2103786561476,1004.26213480155,-120.398800428702,63.3240851417227,1004.37471407093,122.814141095446,115.673603504929,75.5097480832422,197.563490324936,10.7551663634241,8.68963451954351,14.0557280254328,3.76475367071627,5.87022390808049,2.51248030544887,-0.389829251284243,-0.707195177641062,-0.148276823811132,67,1000,-116,62.58,1004.58,-121.853333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,58,58,631.088624670481,588.0975,199.470321108729,639843.9825,0,204.678811438028,0,93.4567434451451,0,277.916457952065,1
771187,38,990,-155,87,1028,-77,67,1009,-116,64.7710843373494,1005.53012048193,-117.855421686747,63.6713950388163,1005.46461188709,-116.265181495515,65.2942367242132,1005.56288259033,118.609971339702,68.4563709382987,66.2869660460022,179.506243154436,8.27383653079384,8.14168078752798,13.3979939974026,3.71602259197132,2.70656692552334,2.65867646134947,0.0178913997112846,0.045313590199927,0.232910760324733,67,1009,-126,64.8133333333333,1005.58,-117.92,0.91829583405449,0.91829583405449,0.91829583405449,49,38,78,631.590401923052,592.8975,183.622280140907,640856.5125,0,105.145348547512,0,109.345164502954,0,252.893382737853,1
773781,9,980,-145,97,1028,-67,67,1009,-116,65.644578313253,1006.66265060241,-112.71686746988,55.0825953015716,1006.58309882319,-110.596758133025,68.0464494085359,1006.70231060064,113.708436071098,323.054728002921,80.3339905074844,225.87692588536,17.973723264892,8.96292310061201,15.0292024367682,3.98989604396384,3.82582620963655,2.89925382563259,-0.938597606854485,-0.301679909453931,0.17503354810066,67,1009,-116,66.66,1006.79333333333,-112.966666666667,0.91829583405449,0.91829583405449,0.91829583405449,88,48,78,632.053853551397,597.345,338.462444226639,641803.395,0,746.545277499186,0,85.9111103755405,0,372.489884612189,1
776375,38,961,-155,145,1038,-58,77,1009,-106,83.1204819277108,1005.1686746988,-107.138554216867,76.5562536943399,1004.97897794912,-103.524964480067,86.5515376795745,1005.26319756845,108.935456739024,585.682365826944,191.183497626872,390.617050018253,24.200875311173,13.8269120785109,19.7640342546317,2.65022133339619,3.48302043968454,2.97417130168713,0.59819050408017,-0.21325458977238,-0.362960403253314,77,1000,-106,82.16,1005.26666666667,-106.586666666667,0.91829583405449,0.91829583405449,0.91829583405449,107,77,97,631.681258820573,610.76625,623.665343861861,641120.34375,0,1222.00829229554,0,462.681114045649,0,870.159450383911,1
